,time,2dmu,2dmv
925,7.305,0.7120000000000001,0.482
926,7.305,0.711,0.484
927,7.305,0.711,0.484
928,7.305,0.711,0.484
929,7.305,0.711,0.484
930,7.345,0.711,0.488
931,7.345,0.711,0.488
932,7.345,0.711,0.488
933,7.345,0.711,0.488
934,7.385,0.71,0.4920000000000001
935,7.385,0.71,0.4920000000000001
936,7.385,0.7090000000000001,0.494
937,7.385,0.7090000000000001,0.494
938,7.425,0.708,0.4970000000000001
939,7.425,0.708,0.4970000000000001
940,7.425,0.708,0.4970000000000001
941,7.425,0.708,0.4970000000000001
942,7.425,0.706,0.503
943,7.425,0.706,0.503
944,7.467,0.7040000000000001,0.508
945,7.467,0.7040000000000001,0.508
946,7.467,0.7020000000000001,0.513
947,7.467,0.7020000000000001,0.513
948,7.5070000000000014,0.6990000000000001,0.52
949,7.5070000000000014,0.6990000000000001,0.52
950,7.5070000000000014,0.6990000000000001,0.52
951,7.5070000000000014,0.6990000000000001,0.52
952,7.5070000000000014,0.696,0.526
953,7.5070000000000014,0.696,0.526
954,7.5470000000000015,0.693,0.529
955,7.5470000000000015,0.693,0.529
956,7.5470000000000015,0.691,0.53
957,7.5470000000000015,0.691,0.53
958,7.587999999999999,0.691,0.53
959,7.587999999999999,0.691,0.53
960,7.587999999999999,0.6890000000000001,0.532
961,7.587999999999999,0.6890000000000001,0.532
962,7.587999999999999,0.687,0.535
963,7.587999999999999,0.687,0.535
964,7.627999999999999,0.685,0.537
965,7.627999999999999,0.685,0.537
966,7.627999999999999,0.685,0.537
967,7.627999999999999,0.685,0.537
968,7.667999999999998,0.684,0.537
969,7.667999999999998,0.684,0.537
970,7.667999999999998,0.6829999999999999,0.536
971,7.667999999999998,0.6829999999999999,0.536
972,7.707999999999998,0.6829999999999999,0.534
973,7.707999999999998,0.6829999999999999,0.534
974,7.707999999999998,0.6829999999999999,0.534
975,7.707999999999998,0.6829999999999999,0.534
976,7.707999999999998,0.6829999999999999,0.532
977,7.707999999999998,0.6829999999999999,0.532
978,7.747999999999998,0.6829999999999999,0.53
979,7.747999999999998,0.6829999999999999,0.53
980,7.747999999999998,0.6829999999999999,0.53
981,7.747999999999998,0.6829999999999999,0.53
982,7.7879999999999985,0.6829999999999999,0.53
983,7.7879999999999985,0.6829999999999999,0.53
984,7.7879999999999985,0.6829999999999999,0.53
985,7.7879999999999985,0.6829999999999999,0.53
986,7.7879999999999985,0.6829999999999999,0.527
987,7.7879999999999985,0.6829999999999999,0.527
988,7.8279999999999985,0.6829999999999999,0.524
989,7.8279999999999985,0.6829999999999999,0.524
990,7.8279999999999985,0.6829999999999999,0.524
991,7.8279999999999985,0.6829999999999999,0.524
992,7.869,0.684,0.524
993,7.869,0.684,0.524
994,7.869,0.6829999999999999,0.525
995,7.869,0.6829999999999999,0.525
996,7.869,0.6829999999999999,0.525
997,7.869,0.6829999999999999,0.525
998,7.911,0.6829999999999999,0.524
999,7.911,0.6829999999999999,0.524
1000,7.911,0.6829999999999999,0.524
1001,7.911,0.6829999999999999,0.524
1002,7.951,0.684,0.523
1003,7.951,0.684,0.523
1004,7.951,0.684,0.522
1005,7.951,0.684,0.522
1006,7.991,0.685,0.524
1007,7.991,0.685,0.524
1008,7.991,0.685,0.524
1009,7.991,0.685,0.524
1010,7.991,0.685,0.524
1011,7.991,0.685,0.524
1012,8.031,0.6859999999999999,0.524
1013,8.031,0.6859999999999999,0.524
1014,8.031,0.687,0.524
1015,8.031,0.687,0.524
1016,8.072000000000001,0.687,0.526
1017,8.072000000000001,0.687,0.526
1018,8.072000000000001,0.687,0.526
1019,8.072000000000001,0.687,0.526
1020,8.072000000000001,0.688,0.527
1021,8.072000000000001,0.688,0.527
1022,8.112,0.688,0.528
1023,8.112,0.688,0.528
1024,8.112,0.6890000000000001,0.528
1025,8.112,0.6890000000000001,0.528
1026,8.152999999999999,0.6890000000000001,0.528
1027,8.152999999999999,0.6890000000000001,0.528
1028,8.152999999999999,0.6890000000000001,0.529
1029,8.152999999999999,0.6890000000000001,0.529
1030,8.193,0.6890000000000001,0.529
1031,8.193,0.6890000000000001,0.529
1032,8.193,0.6890000000000001,0.529
1033,8.193,0.688,0.529
1034,8.193,0.6890000000000001,0.529
1035,8.193,0.688,0.529
1036,8.235,0.687,0.528
1037,8.235,0.687,0.528
1038,8.235,0.687,0.528
1039,8.235,0.687,0.528
1040,8.276,0.685,0.528
1041,8.276,0.685,0.528
1042,8.276,0.684,0.528
1043,8.276,0.684,0.528
1044,8.276,0.682,0.529
1045,8.276,0.682,0.529
1046,8.316,0.679,0.532
1047,8.316,0.679,0.532
1048,8.316,0.675,0.535
1049,8.316,0.675,0.535
1050,8.356,0.675,0.535
1051,8.356,0.675,0.535
1052,8.356,0.6709999999999999,0.5379999999999999
1053,8.356,0.6709999999999999,0.5379999999999999
1054,8.356,0.6679999999999999,0.54
1055,8.356,0.6679999999999999,0.54
1056,8.396,0.665,0.542
1057,8.396,0.665,0.542
1058,8.396,0.6629999999999999,0.542
1059,8.396,0.6629999999999999,0.542
1060,8.436,0.6629999999999999,0.542
1061,8.436,0.6629999999999999,0.542
1062,8.436,0.659,0.542
1063,8.436,0.659,0.542
1064,8.476,0.657,0.5429999999999999
1065,8.476,0.657,0.5429999999999999
1066,8.476,0.654,0.546
1067,8.476,0.654,0.546
1068,8.476,0.654,0.546
1069,8.476,0.654,0.546
1070,8.516,0.6509999999999999,0.5479999999999999
1071,8.516,0.6509999999999999,0.5479999999999999
1072,8.516,0.648,0.55
1073,8.516,0.648,0.55
1074,8.556000000000001,0.645,0.5529999999999999
1075,8.556000000000001,0.645,0.5529999999999999
1076,8.556000000000001,0.645,0.5529999999999999
1077,8.556000000000001,0.645,0.5529999999999999
1078,8.556000000000001,0.642,0.556
1079,8.556000000000001,0.642,0.556
1080,8.596,0.638,0.56
1081,8.596,0.638,0.56
1082,8.596,0.636,0.563
1083,8.596,0.636,0.563
1084,8.637,0.634,0.5670000000000001
1085,8.637,0.634,0.5670000000000001
1086,8.637,0.634,0.5670000000000001
1087,8.637,0.634,0.5670000000000001
1088,8.637,0.633,0.57
1089,8.637,0.633,0.57
1090,8.677999999999999,0.632,0.573
1091,8.677999999999999,0.632,0.573
1092,8.677999999999999,0.631,0.5760000000000001
1093,8.677999999999999,0.631,0.5760000000000001
1094,8.718,0.631,0.5760000000000001
1095,8.718,0.631,0.5760000000000001
1096,8.718,0.63,0.578
1097,8.718,0.63,0.578
1098,8.758,0.629,0.579
1099,8.758,0.629,0.579
1100,8.758,0.629,0.581
1101,8.758,0.629,0.581
1102,8.758,0.629,0.583
1103,8.758,0.629,0.583
1104,8.798,0.629,0.583
1105,8.798,0.629,0.583
1106,8.798,0.629,0.583
1107,8.798,0.629,0.583
1108,8.838,0.629,0.583
1109,8.838,0.629,0.583
1110,8.838,0.63,0.583
1111,8.838,0.63,0.583
1112,8.838,0.631,0.583
1113,8.838,0.631,0.583
1114,8.879,0.631,0.583
1115,8.879,0.631,0.583
1116,8.879,0.632,0.5820000000000001
1117,8.879,0.632,0.5820000000000001
1118,8.918,0.632,0.5820000000000001
1119,8.918,0.632,0.5820000000000001
1120,8.918,0.633,0.581
1121,8.918,0.633,0.581
1122,8.958,0.633,0.58
1123,8.958,0.633,0.58
1124,8.958,0.633,0.58
1125,8.958,0.633,0.58
1126,8.958,0.633,0.579
1127,8.958,0.633,0.579
1128,8.998,0.633,0.579
1129,8.998,0.633,0.579
1130,8.998,0.633,0.578
1131,8.998,0.633,0.578
1132,9.039,0.634,0.575
1133,9.039,0.634,0.575
1134,9.039,0.634,0.575
1135,9.039,0.634,0.575
1136,9.039,0.635,0.573
1137,9.039,0.635,0.573
1138,9.079,0.634,0.574
1139,9.079,0.634,0.574
1140,9.079,0.635,0.573
1141,9.079,0.635,0.573
1142,9.119,0.635,0.573
1143,9.119,0.635,0.573
1144,9.119,0.636,0.5710000000000001
1145,9.119,0.636,0.5710000000000001
1146,9.159,0.636,0.57
1147,9.159,0.636,0.57
1148,9.159,0.636,0.5710000000000001
1149,9.159,0.636,0.5710000000000001
1150,9.159,0.636,0.5710000000000001
1151,9.159,0.636,0.5710000000000001
1152,9.199,0.637,0.5720000000000001
1153,9.199,0.637,0.5720000000000001
1154,9.199,0.638,0.5720000000000001
1155,9.199,0.638,0.5720000000000001
1156,9.239,0.639,0.5720000000000001
1157,9.239,0.639,0.5720000000000001
1158,9.239,0.639,0.5710000000000001
1159,9.239,0.639,0.5710000000000001
1160,9.239,0.639,0.5710000000000001
1161,9.239,0.639,0.5710000000000001
1162,9.279,0.64,0.57
1163,9.279,0.64,0.57
1164,9.279,0.6409999999999999,0.569
1165,9.279,0.6409999999999999,0.569
1166,9.319,0.642,0.5670000000000001
1167,9.319,0.642,0.5670000000000001
1168,9.319,0.644,0.564
1169,9.319,0.644,0.564
1170,9.359,0.644,0.564
1171,9.359,0.644,0.564
1172,9.359,0.645,0.561
1173,9.359,0.645,0.561
1174,9.359,0.647,0.5589999999999999
1175,9.359,0.647,0.5589999999999999
1176,9.399,0.647,0.5579999999999999
1177,9.399,0.647,0.5579999999999999
1178,9.399,0.648,0.556
1179,9.399,0.648,0.556
1180,9.439,0.648,0.556
1181,9.439,0.648,0.556
1182,9.439,0.648,0.551
1183,9.439,0.648,0.551
1184,9.439,0.648,0.545
1185,9.439,0.648,0.545
1186,9.479,0.648,0.541
1187,9.479,0.648,0.541
1188,9.479,0.647,0.537
1189,9.479,0.647,0.537
1190,9.519,0.647,0.537
1191,9.519,0.647,0.537
1192,9.519,0.6459999999999999,0.5329999999999999
1193,9.519,0.6459999999999999,0.5329999999999999
1194,9.559,0.6459999999999999,0.529
1195,9.559,0.6459999999999999,0.529
1196,9.559,0.644,0.524
1197,9.559,0.644,0.524
1198,9.559,0.644,0.524
1199,9.559,0.644,0.524
1200,9.599,0.642,0.521
1201,9.599,0.642,0.521
1202,9.599,0.639,0.518
1203,9.599,0.639,0.518
1204,9.64,0.635,0.517
1205,9.64,0.635,0.517
1206,9.64,0.633,0.517
1207,9.64,0.633,0.517
1208,9.64,0.633,0.517
1209,9.64,0.633,0.517
1210,9.68,0.633,0.518
1211,9.68,0.633,0.518
1212,9.68,0.631,0.517
1213,9.68,0.631,0.517
1214,9.72,0.629,0.517
1215,9.72,0.629,0.517
1216,9.72,0.627,0.517
1217,9.72,0.627,0.517
1218,9.761,0.625,0.517
1219,9.761,0.625,0.517
1220,9.761,0.623,0.516
1221,9.761,0.623,0.516
1222,9.761,0.62,0.515
1223,9.761,0.62,0.515
1224,9.8,0.618,0.515
1225,9.8,0.618,0.515
1226,9.8,0.618,0.515
1227,9.8,0.618,0.515
1228,9.841,0.615,0.513
1229,9.841,0.615,0.513
1230,9.841,0.612,0.512
1231,9.841,0.612,0.512
1232,9.841,0.609,0.509
1233,9.841,0.609,0.509
1234,9.882,0.606,0.506
1235,9.882,0.606,0.506
1236,9.882,0.604,0.503
1237,9.882,0.604,0.503
1238,9.922,0.604,0.503
1239,9.922,0.604,0.503
1240,9.922,0.604,0.502
1241,9.922,0.604,0.502
1242,9.922,0.604,0.5
1243,9.922,0.604,0.5
1244,9.962,0.604,0.4970000000000001
1245,9.962,0.604,0.4970000000000001
1246,9.962,0.604,0.4970000000000001
1247,9.962,0.604,0.4970000000000001
1248,10.002,0.604,0.4920000000000001
1249,10.002,0.604,0.4920000000000001
1250,10.002,0.605,0.487
1251,10.002,0.605,0.487
1252,10.042,0.605,0.482
1253,10.042,0.605,0.482
1254,10.042,0.605,0.478
1255,10.042,0.605,0.478
1256,10.042,0.605,0.478
1257,10.042,0.605,0.478
1258,10.082,0.605,0.478
1259,10.082,0.605,0.478
1260,10.082,0.605,0.475
1261,10.082,0.605,0.475
1262,10.123,0.604,0.472
1263,10.123,0.604,0.472
1264,10.123,0.604,0.472
1265,10.123,0.604,0.472
1266,10.123,0.604,0.472
1267,10.123,0.604,0.472
1268,10.164,0.604,0.473
1269,10.164,0.604,0.473
1270,10.164,0.604,0.473
1271,10.164,0.604,0.473
1272,10.204,0.604,0.472
1273,10.204,0.604,0.472
1274,10.204,0.604,0.472
1275,10.204,0.604,0.472
1276,10.245,0.603,0.471
1277,10.245,0.603,0.471
1278,10.245,0.603,0.471
1279,10.245,0.603,0.471
1280,10.245,0.603,0.471
1281,10.245,0.603,0.471
1282,10.285,0.602,0.471
1283,10.285,0.602,0.471
1284,10.285,0.602,0.47
1285,10.285,0.602,0.47
1286,10.325,0.602,0.47
1287,10.325,0.602,0.47
1288,10.325,0.602,0.47
1289,10.325,0.602,0.47
1290,10.325,0.603,0.47
1291,10.325,0.603,0.47
1292,10.365,0.603,0.47
1293,10.365,0.603,0.47
1294,10.365,0.603,0.47
1295,10.365,0.603,0.47
1296,10.406,0.604,0.47
1297,10.406,0.604,0.47
1298,10.406,0.604,0.47
1299,10.406,0.604,0.47
1300,10.406,0.604,0.47
1301,10.406,0.604,0.47
1302,10.446,0.604,0.471
1303,10.446,0.604,0.471
1304,10.446,0.604,0.471
1305,10.446,0.604,0.471
1306,10.487,0.604,0.472
1307,10.487,0.604,0.472
1308,10.487,0.604,0.472
1309,10.487,0.604,0.472
1310,10.527,0.604,0.472
1311,10.527,0.604,0.472
1312,10.527,0.605,0.472
1313,10.527,0.605,0.472
1314,10.527,0.605,0.472
1315,10.527,0.605,0.472
1316,10.568,0.605,0.472
1317,10.568,0.605,0.472
1318,10.568,0.605,0.472
1319,10.568,0.605,0.472
1320,10.608,0.605,0.472
1321,10.608,0.605,0.472
1322,10.608,0.606,0.472
1323,10.608,0.606,0.472
1324,10.608,0.606,0.472
1325,10.608,0.606,0.472
1326,10.648,0.606,0.472
1327,10.648,0.606,0.472
1328,10.648,0.606,0.472
1329,10.648,0.606,0.472
1330,10.689,0.606,0.472
1331,10.689,0.606,0.472
1332,10.689,0.606,0.472
1333,10.689,0.606,0.472
1334,10.689,0.606,0.473
1335,10.689,0.606,0.473
1336,10.728,0.606,0.473
1337,10.728,0.606,0.473
1338,10.728,0.606,0.473
1339,10.728,0.606,0.473
1340,10.769,0.606,0.473
1341,10.769,0.606,0.473
1342,10.769,0.606,0.472
1343,10.769,0.606,0.472
1344,10.809,0.606,0.472
1345,10.809,0.606,0.472
1346,10.809,0.606,0.472
1347,10.809,0.606,0.472
1348,10.809,0.606,0.471
1349,10.809,0.606,0.471
1350,10.849,0.605,0.47
1351,10.849,0.605,0.47
1352,10.849,0.605,0.469
1353,10.849,0.605,0.469
1354,10.89,0.605,0.467
1355,10.89,0.605,0.467
1356,10.89,0.604,0.466
1357,10.89,0.604,0.466
1358,10.89,0.604,0.465
1359,10.89,0.604,0.465
1360,10.93,0.604,0.465
1361,10.93,0.604,0.465
1362,10.93,0.604,0.464
1363,10.93,0.604,0.464
1364,10.97,0.603,0.464
1365,10.97,0.603,0.464
1366,10.97,0.602,0.462
1367,10.97,0.602,0.462
1368,11.011,0.6,0.46
1369,11.011,0.6,0.46
1370,11.011,0.6,0.46
1371,11.011,0.6,0.46
1372,11.011,0.598,0.458
1373,11.011,0.598,0.458
1374,11.050999999999998,0.597,0.456
1375,11.050999999999998,0.597,0.456
1376,11.050999999999998,0.595,0.455
1377,11.050999999999998,0.595,0.455
1378,11.091,0.594,0.455
1379,11.091,0.594,0.455
1380,11.091,0.594,0.455
1381,11.091,0.594,0.455
1382,11.091,0.593,0.454
1383,11.091,0.593,0.454
1384,11.130999999999998,0.591,0.453
1385,11.130999999999998,0.591,0.453
1386,11.130999999999998,0.589,0.452
1387,11.130999999999998,0.589,0.452
1388,11.171,0.588,0.452
1389,11.171,0.588,0.452
1390,11.171,0.588,0.452
1391,11.171,0.588,0.452
1392,11.211,0.585,0.452
1393,11.211,0.585,0.452
1394,11.211,0.583,0.452
1395,11.211,0.583,0.452
1396,11.211,0.58,0.451
1397,11.211,0.58,0.451
1398,11.251,0.58,0.451
1399,11.251,0.58,0.451
1400,11.251,0.5770000000000001,0.45
1401,11.251,0.5770000000000001,0.45
1402,11.291,0.575,0.45
1403,11.291,0.575,0.45
1404,11.291,0.573,0.449
1405,11.291,0.573,0.449
1406,11.291,0.5710000000000001,0.447
1407,11.291,0.5710000000000001,0.447
1408,11.332,0.5710000000000001,0.447
1409,11.332,0.5710000000000001,0.447
1410,11.332,0.5710000000000001,0.447
1411,11.332,0.5710000000000001,0.447
1412,11.372,0.568,0.446
1413,11.372,0.568,0.446
1414,11.372,0.5660000000000001,0.445
1415,11.372,0.5660000000000001,0.445
1416,11.372,0.564,0.444
1417,11.372,0.564,0.444
1418,11.413,0.564,0.444
1419,11.413,0.564,0.444
1420,11.413,0.562,0.443
1421,11.413,0.562,0.443
1422,11.453,0.56,0.441
1423,11.453,0.56,0.441
1424,11.453,0.5579999999999999,0.4370000000000001
1425,11.453,0.5579999999999999,0.4370000000000001
1426,11.493,0.555,0.434
1427,11.493,0.555,0.434
1428,11.493,0.555,0.434
1429,11.493,0.555,0.434
1430,11.493,0.5539999999999999,0.433
1431,11.493,0.5539999999999999,0.433
1432,11.534,0.5539999999999999,0.4320000000000001
1433,11.534,0.5539999999999999,0.4320000000000001
1434,11.534,0.5529999999999999,0.431
1435,11.534,0.5529999999999999,0.431
1436,11.574000000000002,0.5529999999999999,0.4320000000000001
1437,11.574000000000002,0.5529999999999999,0.4320000000000001
1438,11.574000000000002,0.5529999999999999,0.4320000000000001
1439,11.574000000000002,0.5529999999999999,0.4320000000000001
1440,11.574000000000002,0.5529999999999999,0.433
1441,11.574000000000002,0.5529999999999999,0.433
1442,11.614,0.5529999999999999,0.433
1443,11.614,0.5529999999999999,0.433
1444,11.614,0.552,0.4320000000000001
1445,11.614,0.552,0.4320000000000001
1446,11.654000000000002,0.552,0.4320000000000001
1447,11.654000000000002,0.552,0.4320000000000001
1448,11.654000000000002,0.552,0.431
1449,11.654000000000002,0.552,0.431
1450,11.694,0.551,0.429
1451,11.694,0.551,0.429
1452,11.694,0.5489999999999999,0.4270000000000001
1453,11.694,0.5489999999999999,0.4270000000000001
1454,11.694,0.5489999999999999,0.4270000000000001
1455,11.694,0.5489999999999999,0.4270000000000001
1456,11.735,0.5489999999999999,0.4270000000000001
1457,11.735,0.5489999999999999,0.4270000000000001
1458,11.735,0.5489999999999999,0.428
1459,11.735,0.5489999999999999,0.428
1460,11.776,0.5479999999999999,0.428
1461,11.776,0.5479999999999999,0.428
1462,11.776,0.5479999999999999,0.4270000000000001
1463,11.776,0.5479999999999999,0.4270000000000001
1464,11.776,0.547,0.4270000000000001
1465,11.776,0.547,0.4270000000000001
1466,11.816,0.547,0.4270000000000001
1467,11.816,0.547,0.4270000000000001
1468,11.816,0.547,0.4270000000000001
1469,11.816,0.547,0.4270000000000001
1470,11.857,0.547,0.428
1471,11.857,0.547,0.428
1472,11.857,0.547,0.428
1473,11.857,0.547,0.428
1474,11.857,0.546,0.4270000000000001
1475,11.857,0.546,0.4270000000000001
1476,11.897,0.546,0.4270000000000001
1477,11.897,0.546,0.4270000000000001
1478,11.897,0.545,0.426
1479,11.897,0.545,0.426
1480,11.938,0.545,0.426
1481,11.938,0.545,0.426
1482,11.938,0.545,0.426
1483,11.938,0.545,0.426
1484,11.938,0.545,0.426
1485,11.938,0.545,0.426
1486,11.979,0.545,0.426
1487,11.979,0.545,0.426
1488,11.979,0.545,0.426
1489,11.979,0.545,0.426
1490,12.018,0.546,0.425
1491,12.018,0.546,0.425
1492,12.018,0.546,0.425
1493,12.018,0.546,0.425
1494,12.058,0.547,0.425
1495,12.058,0.547,0.425
1496,12.058,0.547,0.425
1497,12.058,0.547,0.425
1498,12.058,0.547,0.425
1499,12.058,0.547,0.425
1500,12.098,0.547,0.425
1501,12.098,0.547,0.425
1502,12.098,0.546,0.424
1503,12.098,0.546,0.424
1504,12.139,0.546,0.424
1505,12.139,0.546,0.424
1506,12.139,0.546,0.424
1507,12.139,0.546,0.424
1508,12.139,0.545,0.423
1509,12.139,0.545,0.423
1510,12.179,0.545,0.423
1511,12.179,0.545,0.423
1512,12.179,0.545,0.422
1513,12.179,0.545,0.422
1514,12.219,0.545,0.422
1515,12.219,0.545,0.422
1516,12.219,0.546,0.422
1517,12.219,0.546,0.422
1518,12.259,0.546,0.422
1519,12.259,0.546,0.422
1520,12.259,0.547,0.421
1521,12.259,0.547,0.421
1522,12.259,0.547,0.422
1523,12.259,0.547,0.422
1524,12.299,0.547,0.422
1525,12.299,0.547,0.422
1526,12.299,0.547,0.422
1527,12.299,0.547,0.422
1528,12.339,0.5479999999999999,0.421
1529,12.339,0.5479999999999999,0.421
1530,12.339,0.5479999999999999,0.421
1531,12.339,0.5479999999999999,0.421
1532,12.339,0.5479999999999999,0.421
1533,12.339,0.5479999999999999,0.421
1534,12.380999999999998,0.5479999999999999,0.421
1535,12.380999999999998,0.5479999999999999,0.421
1536,12.380999999999998,0.5479999999999999,0.421
1537,12.380999999999998,0.5479999999999999,0.421
1538,12.421,0.5479999999999999,0.42
1539,12.421,0.5479999999999999,0.42
1540,12.421,0.5479999999999999,0.42
1541,12.421,0.5479999999999999,0.42
1542,12.421,0.5479999999999999,0.42
1543,12.421,0.5479999999999999,0.42
1544,12.463,0.5479999999999999,0.419
1545,12.463,0.5479999999999999,0.419
1546,12.463,0.5479999999999999,0.419
1547,12.463,0.5479999999999999,0.419
1548,12.504,0.5489999999999999,0.419
1549,12.504,0.5489999999999999,0.419
1550,12.504,0.5489999999999999,0.418
1551,12.504,0.5489999999999999,0.418
1552,12.544,0.5489999999999999,0.418
1553,12.544,0.5489999999999999,0.418
1554,12.544,0.55,0.418
1555,12.544,0.55,0.418
1556,12.544,0.551,0.418
1557,12.544,0.551,0.418
1558,12.584,0.552,0.418
1559,12.584,0.552,0.418
1560,12.584,0.5539999999999999,0.418
1561,12.584,0.5539999999999999,0.418
1562,12.623,0.5539999999999999,0.418
1563,12.623,0.5539999999999999,0.418
1564,12.623,0.555,0.417
1565,12.623,0.555,0.417
1566,12.623,0.557,0.417
1567,12.623,0.557,0.417
1568,12.664,0.5579999999999999,0.417
1569,12.664,0.5579999999999999,0.417
1570,12.664,0.5589999999999999,0.418
1571,12.664,0.5589999999999999,0.418
1572,12.705,0.56,0.417
1573,12.705,0.56,0.417
1574,12.705,0.56,0.417
1575,12.705,0.56,0.417
1576,12.705,0.56,0.417
1577,12.705,0.56,0.417
1578,12.745,0.56,0.417
1579,12.745,0.56,0.417
1580,12.745,0.5589999999999999,0.417
1581,12.745,0.5589999999999999,0.417
1582,12.785,0.5589999999999999,0.417
1583,12.785,0.5589999999999999,0.417
1584,12.785,0.5589999999999999,0.416
1585,12.785,0.5589999999999999,0.416
1586,12.825,0.5579999999999999,0.415
1587,12.825,0.5579999999999999,0.415
1588,12.825,0.557,0.414
1589,12.825,0.557,0.414
1590,12.825,0.555,0.413
1591,12.825,0.555,0.413
1592,12.866,0.555,0.413
1593,12.866,0.555,0.413
1594,12.866,0.555,0.413
1595,12.866,0.555,0.413
1596,12.907,0.5529999999999999,0.411
1597,12.907,0.5529999999999999,0.411
1598,12.907,0.552,0.41
1599,12.907,0.552,0.41
1600,12.907,0.551,0.41
1601,12.907,0.551,0.41
1602,12.947,0.551,0.41
1603,12.947,0.551,0.41
1604,12.947,0.55,0.41
1605,12.947,0.55,0.41
1606,12.987,0.5489999999999999,0.41
1607,12.987,0.5489999999999999,0.41
1608,12.987,0.5479999999999999,0.41
1609,12.987,0.5479999999999999,0.41
1610,13.027,0.5479999999999999,0.411
1611,13.027,0.5479999999999999,0.411
1612,13.027,0.5479999999999999,0.411
1613,13.027,0.5479999999999999,0.411
1614,13.027,0.547,0.411
1615,13.027,0.547,0.411
1616,13.068,0.547,0.412
1617,13.068,0.547,0.412
1618,13.068,0.547,0.412
1619,13.068,0.547,0.412
1620,13.108,0.546,0.412
1621,13.108,0.546,0.412
1622,13.108,0.545,0.412
1623,13.108,0.545,0.412
1624,13.108,0.545,0.412
1625,13.108,0.545,0.412
1626,13.148,0.5429999999999999,0.412
1627,13.148,0.5429999999999999,0.412
1628,13.148,0.542,0.411
1629,13.148,0.542,0.411
1630,13.188,0.541,0.411
1631,13.188,0.541,0.411
1632,13.188,0.539,0.409
1633,13.188,0.539,0.409
1634,13.228,0.5379999999999999,0.409
1635,13.228,0.5379999999999999,0.409
1636,13.228,0.537,0.408
1637,13.228,0.537,0.408
1638,13.228,0.535,0.408
1639,13.228,0.535,0.408
1640,13.269,0.535,0.408
1641,13.269,0.535,0.408
1642,13.269,0.535,0.408
1643,13.269,0.535,0.408
1644,13.309,0.534,0.408
1645,13.309,0.534,0.408
1646,13.309,0.532,0.408
1647,13.309,0.532,0.408
1648,13.309,0.53,0.408
1649,13.309,0.53,0.408
1650,13.349,0.53,0.408
1651,13.349,0.53,0.408
1652,13.349,0.528,0.409
1653,13.349,0.528,0.409
1654,13.388,0.525,0.409
1655,13.388,0.525,0.409
1656,13.388,0.523,0.41
1657,13.388,0.523,0.41
1658,13.388,0.521,0.41
1659,13.388,0.521,0.41
1660,13.428,0.521,0.41
1661,13.428,0.521,0.41
1662,13.428,0.518,0.412
1663,13.428,0.518,0.412
1664,13.47,0.515,0.413
1665,13.47,0.515,0.413
1666,13.47,0.513,0.414
1667,13.47,0.513,0.414
1668,13.51,0.51,0.414
1669,13.51,0.51,0.414
1670,13.51,0.51,0.414
1671,13.51,0.51,0.414
1672,13.51,0.507,0.415
1673,13.51,0.507,0.415
1674,13.55,0.505,0.415
1675,13.55,0.505,0.415
1676,13.55,0.503,0.415
1677,13.55,0.503,0.415
1678,13.592,0.503,0.415
1679,13.592,0.503,0.415
1680,13.592,0.501,0.416
1681,13.592,0.501,0.416
1682,13.592,0.5,0.416
1683,13.592,0.5,0.416
1684,13.632,0.5,0.417
1685,13.632,0.5,0.417
1686,13.632,0.499,0.418
1687,13.632,0.499,0.418
1688,13.671,0.499,0.418
1689,13.671,0.499,0.418
1690,13.671,0.499,0.418
1691,13.671,0.499,0.418
1692,13.671,0.4970000000000001,0.419
1693,13.671,0.4970000000000001,0.419
1694,13.713,0.496,0.42
1695,13.713,0.496,0.42
1696,13.713,0.495,0.42
1697,13.713,0.495,0.42
1698,13.753,0.495,0.42
1699,13.753,0.495,0.42
1700,13.753,0.493,0.422
1701,13.753,0.493,0.422
1702,13.793,0.4920000000000001,0.423
1703,13.793,0.4920000000000001,0.423
1704,13.793,0.491,0.423
1705,13.793,0.491,0.423
1706,13.793,0.49,0.423
1707,13.793,0.49,0.423
1708,13.832,0.489,0.424
1709,13.832,0.489,0.424
1710,13.832,0.489,0.424
1711,13.832,0.489,0.424
1712,13.873,0.489,0.424
1713,13.873,0.489,0.424
1714,13.873,0.489,0.424
1715,13.873,0.489,0.424
1716,13.873,0.489,0.424
1717,13.873,0.489,0.424
1718,13.913,0.489,0.424
1719,13.913,0.489,0.424
1720,13.913,0.489,0.424
1721,13.913,0.489,0.424
1722,13.953,0.489,0.424
1723,13.953,0.489,0.424
1724,13.953,0.488,0.425
1725,13.953,0.488,0.425
1726,13.993,0.488,0.425
1727,13.993,0.488,0.425
1728,13.993,0.488,0.425
1729,13.993,0.488,0.425
1730,13.993,0.488,0.425
1731,13.993,0.488,0.425
1732,14.033,0.488,0.425
1733,14.033,0.488,0.425
1734,14.033,0.488,0.426
1735,14.033,0.488,0.426
1736,14.075,0.488,0.426
1737,14.075,0.488,0.426
1738,14.075,0.488,0.426
1739,14.075,0.488,0.426
1740,14.075,0.488,0.4270000000000001
1741,14.075,0.488,0.4270000000000001
1742,14.115,0.488,0.4270000000000001
1743,14.115,0.488,0.4270000000000001
1744,14.115,0.488,0.4270000000000001
1745,14.115,0.488,0.4270000000000001
1746,14.155,0.488,0.426
1747,14.155,0.488,0.426
1748,14.155,0.489,0.426
1749,14.155,0.489,0.426
