,time,2dmu,2dmv
440,3.153,0.701,0.4270000000000001
441,3.153,0.701,0.4270000000000001
442,3.153,0.7020000000000001,0.4270000000000001
443,3.153,0.7020000000000001,0.4270000000000001
444,3.193,0.7020000000000001,0.4270000000000001
445,3.193,0.7020000000000001,0.4270000000000001
446,3.193,0.7040000000000001,0.428
447,3.193,0.7040000000000001,0.428
448,3.193,0.706,0.428
449,3.193,0.706,0.428
450,3.235,0.708,0.428
451,3.235,0.708,0.428
452,3.235,0.71,0.428
453,3.235,0.71,0.428
454,3.276,0.71,0.428
455,3.276,0.71,0.428
456,3.276,0.7120000000000001,0.428
457,3.276,0.7120000000000001,0.428
458,3.315,0.7140000000000001,0.4270000000000001
459,3.315,0.7140000000000001,0.4270000000000001
460,3.315,0.716,0.4270000000000001
461,3.315,0.716,0.4270000000000001
462,3.315,0.716,0.4270000000000001
463,3.315,0.716,0.4270000000000001
464,3.355,0.718,0.4270000000000001
465,3.355,0.718,0.4270000000000001
466,3.355,0.72,0.426
467,3.355,0.72,0.426
468,3.395,0.722,0.426
469,3.395,0.722,0.426
470,3.395,0.722,0.426
471,3.395,0.722,0.426
472,3.395,0.723,0.425
473,3.395,0.723,0.425
474,3.435,0.723,0.425
475,3.435,0.723,0.425
476,3.435,0.725,0.425
477,3.435,0.725,0.425
478,3.475,0.727,0.425
479,3.475,0.727,0.425
480,3.475,0.727,0.425
481,3.475,0.727,0.425
482,3.516,0.728,0.425
483,3.516,0.728,0.425
484,3.516,0.7290000000000001,0.426
485,3.516,0.7290000000000001,0.426
486,3.516,0.731,0.425
487,3.516,0.731,0.425
488,3.556,0.733,0.424
489,3.556,0.733,0.424
490,3.556,0.733,0.424
491,3.556,0.733,0.424
492,3.596,0.7340000000000001,0.423
493,3.596,0.7340000000000001,0.423
494,3.596,0.737,0.421
495,3.596,0.737,0.421
496,3.596,0.7390000000000001,0.419
497,3.596,0.7390000000000001,0.419
498,3.637,0.741,0.417
499,3.637,0.741,0.417
500,3.637,0.741,0.417
501,3.637,0.741,0.417
502,3.678,0.743,0.416
503,3.678,0.743,0.416
504,3.678,0.745,0.414
505,3.678,0.745,0.414
506,3.678,0.747,0.412
507,3.678,0.747,0.412
508,3.717,0.748,0.409
509,3.717,0.748,0.409
510,3.717,0.748,0.409
511,3.717,0.748,0.409
512,3.757,0.7490000000000001,0.406
513,3.757,0.7490000000000001,0.406
514,3.757,0.75,0.401
515,3.757,0.75,0.401
516,3.797,0.75,0.396
517,3.797,0.75,0.396
518,3.797,0.75,0.396
519,3.797,0.75,0.396
520,3.797,0.7509999999999999,0.391
521,3.838,0.753,0.387
522,3.797,0.7509999999999999,0.391
523,3.838,0.753,0.387
524,3.838,0.755,0.383
525,3.838,0.755,0.383
526,3.878,0.755,0.383
527,3.878,0.755,0.383
528,3.878,0.757,0.378
529,3.878,0.757,0.378
530,3.878,0.757,0.379
531,3.878,0.757,0.379
532,3.919,0.76,0.375
533,3.919,0.76,0.375
534,3.919,0.762,0.371
535,3.919,0.762,0.371
536,3.959,0.762,0.371
537,3.959,0.762,0.371
538,3.959,0.764,0.366
539,3.959,0.764,0.366
540,3.999,0.7659999999999999,0.362
541,3.999,0.7659999999999999,0.362
542,3.999,0.769,0.359
543,3.999,0.769,0.359
544,3.999,0.77,0.35600000000000004
545,3.999,0.77,0.35600000000000004
546,4.04,0.77,0.35600000000000004
547,4.04,0.77,0.35600000000000004
548,4.04,0.772,0.353
549,4.04,0.772,0.353
550,4.08,0.773,0.349
551,4.08,0.773,0.349
552,4.08,0.774,0.34600000000000003
553,4.08,0.774,0.34600000000000003
554,4.08,0.7759999999999999,0.343
555,4.08,0.7759999999999999,0.343
556,4.12,0.7759999999999999,0.343
557,4.12,0.7759999999999999,0.343
558,4.12,0.777,0.339
559,4.12,0.777,0.339
560,4.16,0.778,0.336
561,4.16,0.778,0.336
562,4.16,0.778,0.333
563,4.16,0.778,0.333
564,4.2,0.78,0.331
565,4.2,0.78,0.331
566,4.2,0.78,0.331
567,4.2,0.78,0.331
568,4.2,0.78,0.329
569,4.2,0.78,0.329
570,4.24,0.7809999999999999,0.328
571,4.24,0.7809999999999999,0.328
572,4.24,0.782,0.327
573,4.24,0.782,0.327
574,4.28,0.782,0.327
575,4.28,0.782,0.327
576,4.28,0.784,0.327
577,4.28,0.784,0.327
578,4.28,0.785,0.328
579,4.28,0.785,0.328
580,4.32,0.7859999999999999,0.328
581,4.32,0.7859999999999999,0.328
582,4.32,0.7859999999999999,0.328
583,4.32,0.7859999999999999,0.328
584,4.36,0.787,0.329
585,4.36,0.787,0.329
586,4.36,0.789,0.329
587,4.36,0.789,0.329
588,4.36,0.792,0.33
589,4.36,0.792,0.33
590,4.4,0.795,0.332
591,4.4,0.795,0.332
592,4.4,0.797,0.332
593,4.4,0.797,0.332
594,4.442,0.7979999999999999,0.333
595,4.442,0.7979999999999999,0.333
596,4.442,0.802,0.335
597,4.4830000000000005,0.805,0.337
598,4.4830000000000005,0.805,0.337
599,4.442,0.802,0.335
600,4.4830000000000005,0.805,0.337
601,4.4830000000000005,0.805,0.337
602,4.4830000000000005,0.809,0.34
603,4.4830000000000005,0.809,0.34
604,4.524,0.812,0.341
605,4.524,0.812,0.341
606,4.524,0.816,0.343
607,4.524,0.816,0.343
608,4.565,0.8190000000000001,0.34600000000000003
609,4.565,0.8190000000000001,0.34600000000000003
610,4.565,0.8190000000000001,0.34600000000000003
611,4.565,0.8190000000000001,0.34600000000000003
612,4.565,0.8220000000000001,0.349
613,4.565,0.8220000000000001,0.349
614,4.606,0.825,0.35100000000000003
615,4.606,0.825,0.35100000000000003
616,4.606,0.8270000000000001,0.354
617,4.606,0.8270000000000001,0.354
618,4.647,0.8290000000000001,0.35700000000000004
619,4.647,0.8290000000000001,0.35700000000000004
620,4.647,0.8290000000000001,0.35700000000000004
621,4.647,0.831,0.36
622,4.647,0.8290000000000001,0.35700000000000004
623,4.647,0.831,0.36
624,4.688,0.8320000000000001,0.363
625,4.688,0.8320000000000001,0.363
626,4.688,0.833,0.365
627,4.688,0.833,0.365
628,4.728,0.8340000000000001,0.368
629,4.728,0.8340000000000001,0.368
630,4.728,0.8340000000000001,0.368
631,4.728,0.8340000000000001,0.368
632,4.728,0.8340000000000001,0.371
633,4.728,0.8340000000000001,0.371
634,4.768,0.835,0.373
635,4.768,0.835,0.373
636,4.768,0.835,0.376
637,4.768,0.835,0.376
638,4.808,0.835,0.376
639,4.808,0.835,0.376
640,4.808,0.836,0.378
641,4.808,0.836,0.378
642,4.848,0.8370000000000001,0.381
643,4.848,0.8370000000000001,0.381
644,4.848,0.838,0.382
645,4.848,0.838,0.382
646,4.848,0.838,0.382
647,4.848,0.838,0.382
648,4.888,0.8370000000000001,0.382
649,4.888,0.8370000000000001,0.382
650,4.888,0.838,0.384
651,4.888,0.838,0.384
652,4.9289999999999985,0.8390000000000001,0.386
653,4.9289999999999985,0.8390000000000001,0.386
654,4.9289999999999985,0.84,0.388
655,4.9289999999999985,0.84,0.388
656,4.9289999999999985,0.84,0.388
657,4.9289999999999985,0.84,0.388
658,4.97,0.84,0.391
659,4.97,0.84,0.391
660,4.97,0.84,0.393
661,4.97,0.84,0.393
662,5.011,0.84,0.396
663,5.011,0.84,0.396
664,5.011,0.84,0.396
665,5.011,0.84,0.396
666,5.011,0.84,0.398
667,5.011,0.84,0.398
668,5.052,0.8390000000000001,0.4
669,5.052,0.8390000000000001,0.4
670,5.052,0.8390000000000001,0.403
671,5.052,0.8390000000000001,0.403
672,5.093,0.838,0.404
673,5.093,0.838,0.404
674,5.093,0.838,0.404
675,5.132999999999999,0.838,0.406
676,5.093,0.838,0.404
677,5.132999999999999,0.838,0.406
678,5.132999999999999,0.8370000000000001,0.408
679,5.132999999999999,0.8370000000000001,0.408
680,5.132999999999999,0.835,0.41
681,5.132999999999999,0.835,0.41
682,5.172999999999999,0.8340000000000001,0.41
683,5.172999999999999,0.8340000000000001,0.41
684,5.172999999999999,0.8340000000000001,0.41
685,5.172999999999999,0.8340000000000001,0.41
686,5.212999999999999,0.8320000000000001,0.412
687,5.212999999999999,0.8320000000000001,0.412
688,5.212999999999999,0.83,0.412
689,5.212999999999999,0.83,0.412
690,5.212999999999999,0.8270000000000001,0.413
691,5.212999999999999,0.8270000000000001,0.413
692,5.252999999999999,0.8240000000000001,0.413
693,5.252999999999999,0.8240000000000001,0.413
694,5.252999999999999,0.8240000000000001,0.413
695,5.252999999999999,0.8240000000000001,0.413
696,5.292999999999998,0.821,0.414
697,5.292999999999998,0.821,0.414
698,5.292999999999998,0.8170000000000001,0.415
699,5.292999999999998,0.8170000000000001,0.415
700,5.332999999999998,0.813,0.415
701,5.332999999999998,0.813,0.415
702,5.332999999999998,0.813,0.415
703,5.332999999999998,0.813,0.415
704,5.332999999999998,0.809,0.415
705,5.332999999999998,0.809,0.415
706,5.375,0.804,0.417
707,5.375,0.804,0.417
708,5.375,0.8029999999999999,0.417
709,5.375,0.8029999999999999,0.417
710,5.415,0.8029999999999999,0.417
711,5.415,0.8029999999999999,0.417
712,5.415,0.799,0.418
713,5.415,0.799,0.418
714,5.415,0.794,0.418
715,5.415,0.794,0.418
716,5.455,0.7879999999999999,0.419
717,5.455,0.7879999999999999,0.419
718,5.455,0.7829999999999999,0.42
719,5.455,0.7829999999999999,0.42
720,5.495,0.7829999999999999,0.42
721,5.495,0.7829999999999999,0.42
722,5.495,0.778,0.421
723,5.495,0.778,0.421
724,5.495,0.773,0.42
725,5.495,0.773,0.42
726,5.535,0.767,0.42
727,5.535,0.767,0.42
728,5.535,0.7609999999999999,0.421
729,5.535,0.7609999999999999,0.421
730,5.5760000000000005,0.7559999999999999,0.423
731,5.5760000000000005,0.7559999999999999,0.423
732,5.5760000000000005,0.7559999999999999,0.423
733,5.5760000000000005,0.7559999999999999,0.423
734,5.5760000000000005,0.7490000000000001,0.423
735,5.5760000000000005,0.7490000000000001,0.423
736,5.617000000000001,0.742,0.424
737,5.617000000000001,0.742,0.424
738,5.617000000000001,0.735,0.424
739,5.617000000000001,0.735,0.424
740,5.657,0.735,0.424
741,5.657,0.735,0.424
742,5.657,0.728,0.426
743,5.657,0.728,0.426
744,5.697,0.722,0.4270000000000001
745,5.697,0.722,0.4270000000000001
746,5.697,0.715,0.4270000000000001
747,5.697,0.715,0.4270000000000001
748,5.697,0.7070000000000001,0.428
749,5.697,0.7070000000000001,0.428
750,5.737,0.7070000000000001,0.428
751,5.737,0.7070000000000001,0.428
752,5.737,0.701,0.43
753,5.737,0.701,0.43
754,5.778,0.695,0.431
755,5.778,0.695,0.431
756,5.778,0.6890000000000001,0.4320000000000001
757,5.778,0.6890000000000001,0.4320000000000001
758,5.778,0.6890000000000001,0.4320000000000001
759,5.778,0.6890000000000001,0.4320000000000001
760,5.819,0.6829999999999999,0.4320000000000001
761,5.819,0.6829999999999999,0.4320000000000001
762,5.819,0.6779999999999999,0.433
763,5.819,0.6779999999999999,0.433
764,5.859,0.6779999999999999,0.4320000000000001
765,5.859,0.6779999999999999,0.4320000000000001
766,5.859,0.6779999999999999,0.4320000000000001
767,5.859,0.6779999999999999,0.4320000000000001
768,5.859,0.6729999999999999,0.4320000000000001
769,5.859,0.6729999999999999,0.4320000000000001
770,5.901,0.6679999999999999,0.4320000000000001
771,5.901,0.6679999999999999,0.4320000000000001
772,5.901,0.6629999999999999,0.433
773,5.901,0.6629999999999999,0.433
774,5.94,0.659,0.434
775,5.94,0.659,0.434
776,5.94,0.655,0.434
777,5.94,0.655,0.434
778,5.981,0.655,0.434
779,5.981,0.655,0.434
780,5.981,0.6509999999999999,0.434
781,5.981,0.6509999999999999,0.434
782,5.981,0.647,0.434
783,5.981,0.647,0.434
784,6.021,0.644,0.434
785,6.021,0.644,0.434
786,6.021,0.64,0.434
787,6.021,0.64,0.434
788,6.063,0.64,0.434
789,6.063,0.64,0.434
790,6.063,0.636,0.433
791,6.063,0.632,0.4320000000000001
792,6.063,0.636,0.433
793,6.063,0.632,0.4320000000000001
794,6.103,0.628,0.4320000000000001
795,6.103,0.628,0.4320000000000001
796,6.103,0.628,0.4320000000000001
797,6.103,0.628,0.4320000000000001
798,6.143,0.623,0.431
799,6.143,0.623,0.431
800,6.143,0.617,0.429
801,6.143,0.617,0.429
802,6.143,0.611,0.426
803,6.143,0.611,0.426
804,6.184,0.606,0.423
805,6.184,0.606,0.423
806,6.184,0.606,0.423
807,6.184,0.606,0.423
808,6.225,0.599,0.421
809,6.225,0.599,0.421
810,6.225,0.5920000000000001,0.42
811,6.225,0.5920000000000001,0.42
812,6.266,0.584,0.417
813,6.266,0.584,0.417
814,6.266,0.584,0.417
815,6.266,0.584,0.417
816,6.266,0.575,0.416
817,6.266,0.575,0.416
818,6.308,0.5660000000000001,0.417
819,6.308,0.5660000000000001,0.417
820,6.308,0.555,0.419
821,6.308,0.555,0.419
822,6.349,0.555,0.419
823,6.349,0.555,0.419
824,6.349,0.5539999999999999,0.42
825,6.349,0.5539999999999999,0.42
826,6.349,0.5429999999999999,0.421
827,6.349,0.5429999999999999,0.421
828,6.3889999999999985,0.534,0.422
829,6.3889999999999985,0.534,0.422
830,6.3889999999999985,0.525,0.423
831,6.3889999999999985,0.525,0.423
832,6.4289999999999985,0.525,0.423
833,6.4289999999999985,0.525,0.423
834,6.4289999999999985,0.516,0.426
835,6.4289999999999985,0.516,0.426
836,6.4289999999999985,0.508,0.4270000000000001
837,6.4289999999999985,0.508,0.4270000000000001
838,6.4689999999999985,0.501,0.429
839,6.4689999999999985,0.501,0.429
840,6.4689999999999985,0.501,0.429
841,6.4689999999999985,0.501,0.429
842,6.509,0.495,0.43
843,6.509,0.495,0.43
844,6.509,0.489,0.4320000000000001
845,6.509,0.489,0.4320000000000001
846,6.509,0.484,0.433
847,6.509,0.484,0.433
848,6.55,0.48,0.434
849,6.55,0.48,0.434
850,6.55,0.476,0.436
851,6.55,0.476,0.436
852,6.591,0.476,0.436
853,6.591,0.476,0.436
854,6.591,0.472,0.436
855,6.591,0.472,0.436
856,6.631,0.469,0.436
857,6.631,0.469,0.436
858,6.631,0.466,0.436
859,6.631,0.466,0.436
860,6.631,0.463,0.436
861,6.631,0.463,0.436
862,6.6720000000000015,0.463,0.436
863,6.6720000000000015,0.463,0.436
