,time,2dmu,2dmv
277,1.866,0.29100000000000004,0.44
278,1.907,0.292,0.441
279,1.907,0.292,0.441
280,1.907,0.292,0.441
281,1.907,0.292,0.441
282,1.907,0.292,0.441
283,1.907,0.292,0.441
284,1.947,0.292,0.442
285,1.947,0.292,0.442
286,1.947,0.292,0.442
287,1.947,0.292,0.442
288,1.988,0.292,0.442
289,1.988,0.292,0.442
290,1.988,0.292,0.442
291,1.988,0.292,0.442
292,2.027,0.292,0.441
293,2.027,0.292,0.441
294,2.027,0.293,0.441
295,2.027,0.293,0.441
296,2.027,0.293,0.441
297,2.027,0.293,0.441
298,2.067,0.294,0.441
299,2.067,0.294,0.441
300,2.067,0.295,0.442
301,2.067,0.295,0.442
302,2.108,0.295,0.442
303,2.108,0.295,0.442
304,2.108,0.295,0.443
305,2.108,0.295,0.443
306,2.108,0.29600000000000004,0.445
307,2.108,0.29600000000000004,0.445
308,2.148,0.297,0.447
309,2.148,0.297,0.447
310,2.148,0.297,0.447
311,2.148,0.297,0.447
312,2.188,0.298,0.448
313,2.188,0.298,0.448
314,2.188,0.3,0.449
315,2.188,0.3,0.449
316,2.188,0.303,0.45
317,2.188,0.303,0.45
318,2.229,0.307,0.451
319,2.229,0.307,0.451
320,2.229,0.307,0.451
321,2.229,0.307,0.451
322,2.269,0.309,0.451
323,2.269,0.309,0.451
324,2.269,0.314,0.451
325,2.269,0.314,0.451
326,2.309,0.319,0.452
327,2.309,0.319,0.452
328,2.309,0.324,0.452
329,2.309,0.324,0.452
330,2.309,0.33,0.452
331,2.309,0.33,0.452
332,2.35,0.33,0.452
333,2.35,0.33,0.452
334,2.35,0.338,0.452
335,2.35,0.338,0.452
336,2.39,0.34600000000000003,0.454
337,2.39,0.34600000000000003,0.454
338,2.39,0.355,0.455
339,2.39,0.355,0.455
340,2.39,0.355,0.455
341,2.39,0.355,0.455
342,2.43,0.364,0.455
343,2.43,0.364,0.455
344,2.43,0.373,0.456
345,2.43,0.373,0.456
346,2.47,0.382,0.455
347,2.47,0.382,0.455
348,2.47,0.392,0.455
349,2.47,0.392,0.455
350,2.511,0.392,0.455
351,2.511,0.392,0.455
352,2.511,0.402,0.454
353,2.511,0.402,0.454
354,2.511,0.412,0.453
355,2.511,0.412,0.453
356,2.551,0.422,0.454
357,2.551,0.422,0.454
358,2.551,0.43,0.455
359,2.551,0.43,0.455
360,2.591,0.43,0.455
361,2.591,0.43,0.455
362,2.591,0.429,0.455
363,2.591,0.429,0.455
364,2.591,0.438,0.456
365,2.591,0.438,0.456
366,2.633,0.446,0.457
367,2.633,0.446,0.457
368,2.633,0.453,0.457
369,2.633,0.453,0.457
370,2.673,0.453,0.457
371,2.673,0.453,0.457
372,2.673,0.46,0.457
373,2.673,0.46,0.457
374,2.673,0.465,0.457
375,2.673,0.465,0.457
376,2.714,0.47,0.456
377,2.714,0.47,0.456
378,2.714,0.475,0.455
379,2.714,0.475,0.455
380,2.753,0.48,0.454
381,2.753,0.48,0.454
382,2.753,0.48,0.454
383,2.753,0.48,0.454
384,2.794,0.483,0.453
385,2.794,0.483,0.453
386,2.794,0.486,0.454
387,2.794,0.486,0.454
388,2.794,0.488,0.454
389,2.794,0.488,0.454
390,2.8360000000000003,0.488,0.454
391,2.8360000000000003,0.488,0.454
392,2.8360000000000003,0.489,0.454
393,2.8360000000000003,0.489,0.454
394,2.8760000000000003,0.49,0.455
395,2.8760000000000003,0.49,0.455
396,2.8760000000000003,0.491,0.456
397,2.8760000000000003,0.491,0.456
398,2.8760000000000003,0.491,0.457
399,2.8760000000000003,0.491,0.457
400,2.9160000000000004,0.491,0.458
401,2.9160000000000004,0.491,0.458
402,2.9160000000000004,0.491,0.458
403,2.9160000000000004,0.491,0.458
404,2.9560000000000004,0.491,0.459
405,2.9560000000000004,0.491,0.459
406,2.9560000000000004,0.491,0.459
407,2.9560000000000004,0.491,0.459
408,2.9560000000000004,0.491,0.46
409,2.9560000000000004,0.491,0.46
410,2.997,0.4920000000000001,0.46
411,2.997,0.4920000000000001,0.46
412,2.997,0.4920000000000001,0.46
413,2.997,0.4920000000000001,0.46
414,3.037,0.4920000000000001,0.46
415,3.037,0.4920000000000001,0.46
416,3.037,0.493,0.459
417,3.037,0.493,0.459
418,3.077,0.494,0.458
419,3.077,0.494,0.458
420,3.077,0.496,0.458
421,3.077,0.496,0.458
422,3.077,0.496,0.458
423,3.077,0.496,0.458
424,3.117,0.496,0.458
425,3.117,0.496,0.458
426,3.117,0.4970000000000001,0.458
427,3.117,0.4970000000000001,0.458
428,3.157,0.498,0.458
429,3.157,0.498,0.458
430,3.157,0.498,0.458
431,3.157,0.498,0.458
432,3.157,0.498,0.458
433,3.157,0.498,0.458
434,3.198,0.499,0.458
435,3.198,0.499,0.458
436,3.198,0.499,0.458
437,3.198,0.499,0.458
438,3.238,0.499,0.458
439,3.238,0.499,0.458
440,3.238,0.499,0.457
441,3.238,0.499,0.457
442,3.278,0.499,0.457
443,3.278,0.499,0.457
444,3.278,0.499,0.457
445,3.278,0.499,0.457
446,3.278,0.499,0.456
447,3.278,0.499,0.456
448,3.317,0.498,0.454
449,3.317,0.498,0.454
450,3.317,0.496,0.451
451,3.317,0.496,0.451
452,3.358,0.496,0.451
453,3.358,0.496,0.451
454,3.358,0.493,0.447
455,3.358,0.493,0.447
456,3.358,0.49,0.442
457,3.358,0.49,0.442
458,3.398,0.487,0.4370000000000001
459,3.398,0.483,0.433
460,3.398,0.483,0.433
461,3.398,0.487,0.4370000000000001
462,3.438,0.483,0.433
463,3.438,0.483,0.433
464,3.438,0.48,0.431
465,3.438,0.48,0.431
466,3.438,0.477,0.43
467,3.438,0.477,0.43
468,3.479,0.475,0.429
469,3.479,0.475,0.429
470,3.479,0.475,0.429
471,3.479,0.475,0.429
472,3.52,0.473,0.428
473,3.52,0.473,0.428
474,3.52,0.471,0.4270000000000001
475,3.52,0.471,0.4270000000000001
476,3.56,0.469,0.4270000000000001
477,3.56,0.469,0.4270000000000001
478,3.56,0.468,0.426
479,3.56,0.468,0.426
480,3.56,0.468,0.426
481,3.56,0.468,0.426
482,3.6,0.468,0.426
483,3.6,0.468,0.426
484,3.6,0.467,0.424
485,3.6,0.467,0.424
486,3.64,0.466,0.423
487,3.64,0.466,0.423
488,3.64,0.464,0.423
489,3.64,0.464,0.423
490,3.64,0.464,0.423
491,3.64,0.464,0.423
492,3.684,0.464,0.423
493,3.684,0.464,0.423
494,3.684,0.463,0.423
495,3.684,0.463,0.423
496,3.723,0.462,0.423
497,3.723,0.462,0.423
498,3.723,0.461,0.423
499,3.723,0.461,0.423
500,3.723,0.46,0.423
501,3.723,0.46,0.423
502,3.764,0.46,0.423
503,3.764,0.46,0.423
504,3.764,0.46,0.422
505,3.764,0.46,0.422
506,3.805,0.46,0.422
507,3.805,0.46,0.422
508,3.805,0.459,0.422
509,3.805,0.459,0.422
510,3.805,0.459,0.422
511,3.805,0.459,0.422
512,3.846,0.459,0.422
513,3.846,0.459,0.422
514,3.846,0.458,0.423
515,3.846,0.458,0.423
516,3.887,0.458,0.423
517,3.887,0.458,0.423
518,3.887,0.457,0.424
519,3.887,0.457,0.424
520,3.928,0.457,0.424
521,3.928,0.457,0.424
522,3.928,0.457,0.423
523,3.928,0.457,0.423
524,3.928,0.457,0.424
525,3.928,0.457,0.424
526,3.969,0.456,0.424
527,3.969,0.456,0.424
528,3.969,0.455,0.424
529,3.969,0.455,0.424
530,4.009,0.455,0.424
531,4.009,0.455,0.424
532,4.009,0.455,0.423
533,4.009,0.455,0.423
534,4.009,0.454,0.423
535,4.009,0.454,0.423
536,4.049,0.454,0.423
537,4.049,0.454,0.423
538,4.049,0.454,0.423
539,4.049,0.454,0.423
540,4.089,0.454,0.423
541,4.089,0.454,0.423
542,4.089,0.454,0.423
543,4.089,0.454,0.423
544,4.089,0.454,0.423
545,4.089,0.454,0.423
546,4.131,0.454,0.423
547,4.131,0.454,0.423
548,4.131,0.454,0.423
549,4.131,0.454,0.423
550,4.171,0.454,0.423
551,4.171,0.454,0.423
552,4.171,0.454,0.422
553,4.171,0.454,0.422
554,4.211,0.454,0.422
555,4.211,0.454,0.422
556,4.211,0.454,0.422
557,4.211,0.454,0.422
558,4.211,0.454,0.422
559,4.211,0.454,0.422
560,4.251,0.454,0.422
561,4.251,0.454,0.422
562,4.251,0.454,0.422
563,4.251,0.454,0.422
564,4.291,0.454,0.422
565,4.291,0.454,0.422
566,4.291,0.454,0.422
567,4.291,0.454,0.422
568,4.291,0.455,0.422
569,4.291,0.455,0.422
570,4.331,0.455,0.422
571,4.331,0.455,0.422
572,4.331,0.455,0.422
573,4.331,0.455,0.422
574,4.371,0.456,0.422
575,4.371,0.456,0.422
576,4.371,0.456,0.423
577,4.371,0.456,0.423
578,4.371,0.457,0.423
579,4.371,0.457,0.423
580,4.4110000000000005,0.458,0.422
581,4.4110000000000005,0.458,0.422
582,4.4110000000000005,0.46,0.422
583,4.4110000000000005,0.46,0.422
584,4.452,0.461,0.423
585,4.452,0.461,0.423
586,4.452,0.465,0.422
587,4.452,0.465,0.422
588,4.492,0.466,0.422
589,4.492,0.466,0.422
590,4.492,0.47,0.423
591,4.492,0.47,0.423
592,4.492,0.474,0.423
593,4.492,0.474,0.423
594,4.532,0.477,0.424
595,4.532,0.477,0.424
596,4.532,0.482,0.424
597,4.532,0.482,0.424
598,4.572,0.485,0.424
599,4.572,0.485,0.424
600,4.572,0.485,0.424
601,4.572,0.485,0.424
602,4.572,0.49,0.424
603,4.572,0.49,0.424
604,4.613,0.502,0.425
605,4.613,0.502,0.425
606,4.613,0.51,0.425
607,4.613,0.51,0.425
608,4.6530000000000005,0.51,0.425
609,4.6530000000000005,0.51,0.425
610,4.6530000000000005,0.511,0.426
611,4.6530000000000005,0.511,0.426
612,4.694,0.518,0.425
613,4.694,0.518,0.425
614,4.694,0.526,0.425
615,4.694,0.526,0.425
616,4.694,0.534,0.426
617,4.694,0.534,0.426
618,4.735,0.534,0.426
619,4.735,0.534,0.426
620,4.735,0.541,0.426
621,4.735,0.541,0.426
622,4.776,0.5489999999999999,0.426
623,4.776,0.5579999999999999,0.426
624,4.776,0.5579999999999999,0.426
625,4.776,0.5489999999999999,0.426
626,4.776,0.5660000000000001,0.425
627,4.776,0.5660000000000001,0.425
628,4.816,0.5660000000000001,0.425
629,4.816,0.5660000000000001,0.425
630,4.816,0.575,0.425
631,4.816,0.575,0.425
632,4.857,0.583,0.425
633,4.857,0.583,0.425
634,4.857,0.59,0.426
635,4.857,0.59,0.426
636,4.857,0.598,0.428
637,4.897,0.598,0.428
638,4.857,0.598,0.428
639,4.897,0.598,0.428
640,4.897,0.606,0.43
641,4.897,0.606,0.43
642,4.938,0.614,0.43
643,4.938,0.614,0.43
644,4.938,0.62,0.431
645,4.938,0.62,0.431
646,4.938,0.626,0.431
647,4.938,0.626,0.431
648,4.978,0.626,0.431
649,4.978,0.626,0.431
650,4.978,0.624,0.431
651,4.978,0.624,0.431
652,5.018,0.628,0.431
653,5.018,0.628,0.431
654,5.018,0.632,0.431
655,5.018,0.632,0.431
656,5.059,0.634,0.431
657,5.059,0.634,0.431
658,5.059,0.634,0.431
659,5.059,0.634,0.431
660,5.059,0.637,0.431
661,5.059,0.637,0.431
662,5.099,0.639,0.431
663,5.099,0.639,0.431
664,5.099,0.6409999999999999,0.431
665,5.099,0.6409999999999999,0.431
666,5.14,0.644,0.431
667,5.14,0.644,0.431
668,5.14,0.644,0.431
669,5.14,0.644,0.431
670,5.14,0.6459999999999999,0.431
671,5.14,0.6459999999999999,0.431
672,5.18,0.649,0.43
673,5.18,0.649,0.43
674,5.18,0.654,0.431
675,5.18,0.654,0.431
676,5.22,0.659,0.431
677,5.22,0.659,0.431
678,5.22,0.659,0.431
679,5.22,0.659,0.431
680,5.26,0.665,0.43
681,5.26,0.665,0.43
682,5.26,0.67,0.43
683,5.26,0.67,0.43
684,5.26,0.6759999999999999,0.43
685,5.26,0.6759999999999999,0.43
686,5.3,0.6759999999999999,0.43
687,5.3,0.6759999999999999,0.43
688,5.3,0.6809999999999999,0.429
689,5.3,0.6809999999999999,0.429
690,5.34,0.6859999999999999,0.429
691,5.34,0.6859999999999999,0.429
692,5.34,0.6859999999999999,0.429
693,5.34,0.6859999999999999,0.429
694,5.34,0.691,0.429
695,5.34,0.691,0.429
696,5.3820000000000014,0.696,0.429
697,5.3820000000000014,0.696,0.429
698,5.3820000000000014,0.696,0.429
699,5.3820000000000014,0.696,0.429
700,5.422999999999999,0.7,0.428
701,5.422999999999999,0.7,0.428
702,5.422999999999999,0.7040000000000001,0.428
703,5.422999999999999,0.7040000000000001,0.428
704,5.422999999999999,0.708,0.428
705,5.422999999999999,0.708,0.428
706,5.462999999999999,0.711,0.428
707,5.462999999999999,0.711,0.428
708,5.462999999999999,0.711,0.428
709,5.462999999999999,0.711,0.428
710,5.502999999999999,0.713,0.428
711,5.502999999999999,0.713,0.428
712,5.502999999999999,0.7140000000000001,0.428
713,5.502999999999999,0.7140000000000001,0.428
714,5.502999999999999,0.7140000000000001,0.4270000000000001
715,5.502999999999999,0.7140000000000001,0.4270000000000001
716,5.544,0.713,0.428
717,5.544,0.713,0.428
718,5.544,0.713,0.4270000000000001
719,5.544,0.713,0.4270000000000001
720,5.585,0.7120000000000001,0.4270000000000001
721,5.585,0.7120000000000001,0.4270000000000001
722,5.585,0.7120000000000001,0.4270000000000001
723,5.585,0.7120000000000001,0.4270000000000001
724,5.626,0.711,0.4270000000000001
725,5.626,0.711,0.426
726,5.626,0.711,0.4270000000000001
727,5.626,0.711,0.426
728,5.626,0.7120000000000001,0.425
729,5.626,0.7120000000000001,0.425
730,5.666,0.7120000000000001,0.424
731,5.666,0.7120000000000001,0.424
732,5.666,0.7140000000000001,0.422
733,5.666,0.7140000000000001,0.422
734,5.707000000000002,0.715,0.421
735,5.707000000000002,0.715,0.421
736,5.707000000000002,0.7170000000000001,0.418
737,5.707000000000002,0.718,0.418
738,5.707000000000002,0.7170000000000001,0.418
739,5.707000000000002,0.718,0.418
740,5.747999999999998,0.7190000000000001,0.417
741,5.747999999999998,0.7190000000000001,0.417
742,5.747999999999998,0.72,0.416
743,5.747999999999998,0.72,0.416
744,5.7879999999999985,0.72,0.416
745,5.7879999999999985,0.72,0.416
746,5.7879999999999985,0.721,0.414
747,5.7879999999999985,0.721,0.414
748,5.7879999999999985,0.721,0.412
749,5.7879999999999985,0.721,0.412
750,5.829,0.722,0.41
751,5.829,0.722,0.41
752,5.829,0.7240000000000001,0.406
753,5.829,0.7240000000000001,0.406
754,5.87,0.7240000000000001,0.406
755,5.87,0.7240000000000001,0.406
756,5.87,0.726,0.401
757,5.87,0.726,0.401
758,5.91,0.728,0.396
759,5.91,0.728,0.396
760,5.91,0.73,0.391
761,5.91,0.73,0.391
762,5.91,0.732,0.387
763,5.91,0.732,0.387
764,5.95,0.732,0.387
765,5.95,0.732,0.387
766,5.95,0.733,0.383
767,5.95,0.733,0.383
768,5.99,0.7340000000000001,0.381
769,5.99,0.7340000000000001,0.381
770,5.99,0.7340000000000001,0.379
771,5.99,0.7340000000000001,0.379
772,5.99,0.7340000000000001,0.377
773,5.99,0.7340000000000001,0.377
774,6.0310000000000015,0.7340000000000001,0.377
775,6.0310000000000015,0.7340000000000001,0.377
776,6.0310000000000015,0.733,0.376
777,6.0310000000000015,0.733,0.376
778,6.0710000000000015,0.732,0.377
779,6.0710000000000015,0.732,0.377
780,6.0710000000000015,0.731,0.378
781,6.0710000000000015,0.731,0.378
782,6.0710000000000015,0.731,0.378
783,6.0710000000000015,0.731,0.378
784,6.1110000000000015,0.731,0.379
785,6.1110000000000015,0.731,0.379
786,6.1110000000000015,0.731,0.381
787,6.1110000000000015,0.731,0.381
788,6.151,0.731,0.382
789,6.151,0.731,0.382
790,6.151,0.731,0.384
791,6.151,0.731,0.384
792,6.191,0.731,0.384
793,6.191,0.731,0.384
794,6.191,0.731,0.387
795,6.191,0.731,0.387
796,6.191,0.73,0.394
797,6.191,0.73,0.394
798,6.232,0.7290000000000001,0.403
799,6.232,0.7290000000000001,0.403
800,6.232,0.7290000000000001,0.412
801,6.232,0.7290000000000001,0.412
802,6.273,0.7290000000000001,0.412
803,6.273,0.7290000000000001,0.412
804,6.273,0.728,0.423
805,6.273,0.728,0.423
806,6.273,0.728,0.434
807,6.313,0.728,0.445
808,6.273,0.728,0.434
809,6.313,0.728,0.445
810,6.313,0.728,0.455
811,6.313,0.728,0.455
812,6.353,0.728,0.463
813,6.353,0.728,0.463
814,6.353,0.728,0.463
815,6.353,0.728,0.463
816,6.392,0.7290000000000001,0.468
817,6.392,0.7290000000000001,0.468
818,6.392,0.7290000000000001,0.472
819,6.392,0.7290000000000001,0.472
820,6.392,0.728,0.476
821,6.392,0.728,0.476
822,6.433,0.728,0.476
823,6.433,0.728,0.476
824,6.433,0.727,0.479
825,6.433,0.727,0.479
826,6.474,0.726,0.481
827,6.474,0.7240000000000001,0.483
828,6.474,0.7240000000000001,0.483
829,6.474,0.726,0.481
830,6.474,0.7240000000000001,0.482
831,6.474,0.7240000000000001,0.482
832,6.515,0.7240000000000001,0.482
833,6.515,0.7240000000000001,0.482
834,6.515,0.722,0.484
835,6.515,0.722,0.484
836,6.555,0.72,0.485
837,6.555,0.72,0.485
838,6.555,0.7170000000000001,0.486
839,6.555,0.7140000000000001,0.488
840,6.555,0.7170000000000001,0.486
841,6.555,0.7140000000000001,0.488
842,6.595,0.7140000000000001,0.488
843,6.595,0.7140000000000001,0.488
844,6.595,0.71,0.489
845,6.595,0.71,0.489
846,6.636,0.7040000000000001,0.491
847,6.636,0.7040000000000001,0.491
848,6.636,0.6970000000000001,0.491
849,6.636,0.6970000000000001,0.491
850,6.676,0.6890000000000001,0.49
851,6.676,0.6890000000000001,0.49
852,6.676,0.68,0.49
853,6.676,0.68,0.49
854,6.676,0.68,0.49
855,6.676,0.68,0.49
856,6.716,0.67,0.494
857,6.716,0.67,0.494
858,6.716,0.662,0.495
859,6.716,0.662,0.495
860,6.756,0.653,0.495
861,6.756,0.653,0.495
862,6.756,0.653,0.495
863,6.756,0.653,0.495
864,6.756,0.6459999999999999,0.4970000000000001
865,6.756,0.6459999999999999,0.4970000000000001
866,6.796,0.64,0.503
867,6.796,0.64,0.503
868,6.796,0.637,0.51
869,6.796,0.637,0.51
870,6.836,0.634,0.519
871,6.836,0.634,0.519
872,6.836,0.634,0.519
873,6.836,0.634,0.519
874,6.876,0.636,0.523
875,6.876,0.636,0.523
876,6.876,0.634,0.535
877,6.876,0.634,0.535
878,6.876,0.633,0.5479999999999999
879,6.876,0.633,0.5479999999999999
880,6.916,0.633,0.5589999999999999
881,6.916,0.633,0.5589999999999999
882,6.916,0.633,0.5589999999999999
883,6.916,0.633,0.5589999999999999
884,6.957000000000002,0.634,0.57
885,6.957000000000002,0.634,0.57
886,6.957000000000002,0.636,0.579
887,6.957000000000002,0.636,0.579
888,6.957000000000002,0.638,0.5870000000000001
889,6.957000000000002,0.638,0.5870000000000001
890,6.996,0.6409999999999999,0.594
891,6.996,0.6409999999999999,0.594
892,6.996,0.6409999999999999,0.594
893,6.996,0.6409999999999999,0.594
894,7.0360000000000005,0.644,0.6
895,7.0360000000000005,0.644,0.6
896,7.0360000000000005,0.6459999999999999,0.605
897,7.0360000000000005,0.6459999999999999,0.605
898,7.0360000000000005,0.649,0.608
899,7.0360000000000005,0.649,0.608
900,7.077000000000001,0.652,0.613
901,7.077000000000001,0.652,0.613
902,7.077000000000001,0.652,0.613
903,7.077000000000001,0.652,0.613
904,7.117000000000001,0.654,0.618
