,time,2dmu,2dmv
0,0.0,0.5,0.5
1,0.0,0.5,0.5
2,0.0,0.5,0.5
3,0.0,0.5,0.5
4,0.0,0.5,0.5
5,0.0,0.5,0.5
6,0.0,0.5,0.5
7,0.0,0.5,0.5
8,0.0,0.5,0.5
9,0.0,0.5,0.5
10,0.0,0.5,0.5
11,0.0,0.5,0.5
12,0.0,0.6970000000000001,0.472
13,0.0,0.6970000000000001,0.472
14,0.0,0.6970000000000001,0.472
15,0.0,0.6970000000000001,0.472
16,0.0,0.6990000000000001,0.472
17,0.0,0.6990000000000001,0.472
18,0.0,0.6990000000000001,0.472
19,0.0,0.6990000000000001,0.472
20,0.0,0.7,0.472
21,0.0,0.7,0.472
22,0.0,0.7,0.472
23,0.0,0.7,0.472
24,0.0,0.7,0.473
25,0.0,0.7,0.473
26,0.0,0.7,0.482
27,0.0,0.7,0.482
28,0.0,0.7,0.483
29,0.0,0.7,0.483
30,0.042,0.7,0.483
31,0.042,0.7,0.483
32,0.042,0.701,0.484
33,0.042,0.701,0.484
34,0.084,0.7020000000000001,0.485
35,0.084,0.7020000000000001,0.485
36,0.084,0.703,0.485
37,0.084,0.703,0.485
38,0.084,0.703,0.485
39,0.084,0.703,0.485
40,0.125,0.7040000000000001,0.485
41,0.125,0.7040000000000001,0.485
42,0.125,0.7040000000000001,0.484
43,0.125,0.7040000000000001,0.484
44,0.165,0.706,0.483
45,0.165,0.706,0.483
46,0.165,0.706,0.483
47,0.165,0.706,0.483
48,0.165,0.7070000000000001,0.481
49,0.165,0.7070000000000001,0.481
50,0.206,0.708,0.481
51,0.206,0.708,0.481
52,0.206,0.708,0.482
53,0.206,0.708,0.482
54,0.247,0.708,0.482
55,0.247,0.708,0.482
56,0.247,0.708,0.484
57,0.247,0.708,0.484
58,0.247,0.7090000000000001,0.487
59,0.247,0.7090000000000001,0.487
60,0.287,0.708,0.49
61,0.287,0.708,0.49
62,0.287,0.708,0.49
63,0.287,0.708,0.49
64,0.328,0.7070000000000001,0.4920000000000001
65,0.328,0.7070000000000001,0.4920000000000001
66,0.328,0.706,0.494
67,0.328,0.706,0.494
68,0.328,0.706,0.495
69,0.328,0.706,0.495
70,0.368,0.706,0.495
71,0.368,0.706,0.495
72,0.368,0.705,0.495
73,0.368,0.705,0.495
74,0.41,0.705,0.495
75,0.41,0.705,0.495
76,0.41,0.706,0.494
77,0.41,0.706,0.494
78,0.45,0.706,0.494
79,0.45,0.706,0.494
80,0.45,0.706,0.493
81,0.45,0.706,0.493
82,0.45,0.706,0.4920000000000001
83,0.45,0.706,0.4920000000000001
84,0.49,0.706,0.491
85,0.49,0.706,0.491
86,0.49,0.706,0.491
87,0.49,0.706,0.491
88,0.53,0.706,0.491
89,0.53,0.706,0.491
90,0.53,0.706,0.4920000000000001
91,0.53,0.706,0.4920000000000001
92,0.53,0.706,0.491
93,0.53,0.706,0.491
94,0.57,0.706,0.491
95,0.57,0.706,0.491
96,0.57,0.7070000000000001,0.489
97,0.57,0.7070000000000001,0.489
98,0.61,0.7070000000000001,0.485
99,0.61,0.7070000000000001,0.485
100,0.61,0.708,0.484
101,0.61,0.708,0.484
102,0.61,0.708,0.484
103,0.61,0.708,0.484
104,0.6509999999999999,0.708,0.483
105,0.6509999999999999,0.708,0.483
106,0.6509999999999999,0.708,0.48
107,0.6509999999999999,0.708,0.48
108,0.6920000000000001,0.7090000000000001,0.479
109,0.6920000000000001,0.7090000000000001,0.479
110,0.6920000000000001,0.7090000000000001,0.479
111,0.6920000000000001,0.7090000000000001,0.479
112,0.732,0.71,0.477
113,0.732,0.71,0.477
114,0.732,0.71,0.475
115,0.732,0.71,0.475
116,0.732,0.71,0.473
117,0.732,0.71,0.473
118,0.772,0.71,0.473
119,0.772,0.71,0.473
120,0.772,0.7090000000000001,0.471
121,0.772,0.7090000000000001,0.471
122,0.813,0.708,0.468
123,0.813,0.708,0.468
124,0.813,0.708,0.464
125,0.813,0.708,0.464
126,0.813,0.708,0.464
127,0.813,0.708,0.464
128,0.8540000000000001,0.7070000000000001,0.461
129,0.8540000000000001,0.7070000000000001,0.461
130,0.8540000000000001,0.705,0.459
131,0.8540000000000001,0.705,0.459
132,0.895,0.705,0.459
133,0.895,0.705,0.459
134,0.895,0.703,0.459
135,0.895,0.703,0.459
136,0.895,0.701,0.458
137,0.895,0.701,0.458
138,0.937,0.698,0.457
139,0.937,0.698,0.457
140,0.937,0.698,0.457
141,0.937,0.698,0.457
142,0.977,0.695,0.457
143,0.977,0.695,0.457
144,0.977,0.691,0.457
145,0.977,0.691,0.457
146,1.017,0.6859999999999999,0.455
147,1.017,0.6859999999999999,0.455
148,1.017,0.6859999999999999,0.455
149,1.017,0.6859999999999999,0.455
150,1.017,0.682,0.453
151,1.017,0.682,0.453
152,1.057,0.677,0.453
153,1.057,0.677,0.453
154,1.057,0.6729999999999999,0.453
155,1.057,0.6729999999999999,0.453
156,1.097,0.6729999999999999,0.453
157,1.097,0.6729999999999999,0.453
158,1.097,0.669,0.454
159,1.097,0.669,0.454
160,1.097,0.6659999999999999,0.455
161,1.097,0.6659999999999999,0.455
162,1.138,0.662,0.457
163,1.138,0.662,0.457
164,1.138,0.662,0.457
165,1.138,0.662,0.457
166,1.178,0.659,0.459
167,1.178,0.659,0.459
168,1.178,0.655,0.461
169,1.178,0.655,0.461
170,1.178,0.6509999999999999,0.462
171,1.178,0.6509999999999999,0.462
172,1.219,0.649,0.463
173,1.219,0.649,0.463
174,1.219,0.649,0.463
175,1.219,0.649,0.463
176,1.26,0.647,0.465
177,1.26,0.647,0.465
178,1.26,0.645,0.468
179,1.26,0.645,0.468
180,1.3,0.645,0.468
181,1.3,0.645,0.468
182,1.3,0.642,0.47
183,1.3,0.642,0.47
184,1.3,0.638,0.472
185,1.3,0.638,0.472
186,1.34,0.634,0.473
187,1.34,0.634,0.473
188,1.34,0.631,0.475
189,1.34,0.631,0.475
190,1.38,0.631,0.475
191,1.38,0.631,0.475
192,1.38,0.627,0.476
193,1.38,0.627,0.476
194,1.38,0.623,0.477
195,1.38,0.623,0.477
196,1.421,0.619,0.476
197,1.421,0.619,0.476
198,1.421,0.619,0.476
199,1.421,0.619,0.476
200,1.461,0.616,0.475
201,1.461,0.616,0.475
202,1.461,0.612,0.473
203,1.461,0.612,0.473
204,1.461,0.609,0.473
205,1.461,0.609,0.473
206,1.5,0.609,0.473
207,1.5,0.609,0.473
208,1.5,0.607,0.471
209,1.5,0.607,0.471
210,1.541,0.604,0.469
211,1.541,0.604,0.469
212,1.541,0.604,0.469
213,1.541,0.604,0.469
214,1.581,0.601,0.466
215,1.581,0.601,0.466
216,1.581,0.598,0.463
217,1.581,0.598,0.463
218,1.581,0.595,0.459
219,1.581,0.595,0.459
220,1.621,0.5920000000000001,0.455
221,1.621,0.5920000000000001,0.455
222,1.621,0.5920000000000001,0.455
223,1.621,0.5920000000000001,0.455
224,1.662,0.588,0.449
225,1.662,0.588,0.449
226,1.662,0.584,0.44
227,1.662,0.584,0.44
228,1.662,0.58,0.429
229,1.662,0.58,0.429
230,1.703,0.58,0.429
231,1.703,0.58,0.429
232,1.703,0.575,0.42
233,1.703,0.575,0.42
234,1.744,0.57,0.412
235,1.744,0.57,0.412
236,1.744,0.565,0.405
237,1.744,0.565,0.405
238,1.744,0.565,0.405
239,1.744,0.565,0.405
240,1.785,0.5589999999999999,0.4
241,1.785,0.5589999999999999,0.4
242,1.785,0.5529999999999999,0.395
243,1.785,0.5529999999999999,0.395
244,1.826,0.544,0.39
245,1.826,0.544,0.39
246,1.826,0.544,0.39
247,1.826,0.544,0.39
248,1.866,0.536,0.387
249,1.866,0.536,0.387
250,1.866,0.528,0.388
251,1.866,0.528,0.388
252,1.866,0.522,0.391
253,1.866,0.522,0.391
254,1.907,0.517,0.395
255,1.907,0.517,0.395
256,1.907,0.517,0.395
257,1.907,0.517,0.395
258,1.907,0.512,0.4
259,1.907,0.512,0.4
260,1.948,0.507,0.405
261,1.948,0.507,0.405
262,1.948,0.503,0.41
263,1.948,0.503,0.41
264,1.989,0.503,0.41
265,1.989,0.503,0.41
266,1.989,0.498,0.415
267,1.989,0.498,0.415
268,2.029,0.495,0.42
269,2.029,0.495,0.42
270,2.029,0.491,0.425
271,2.029,0.491,0.425
272,2.029,0.491,0.425
273,2.029,0.491,0.425
274,2.068,0.486,0.429
275,2.068,0.486,0.429
276,2.068,0.482,0.433
277,2.068,0.482,0.433
278,2.109,0.478,0.435
279,2.109,0.478,0.435
280,2.109,0.478,0.435
281,2.109,0.478,0.435
282,2.149,0.473,0.436
283,2.149,0.473,0.436
284,2.149,0.469,0.438
285,2.149,0.469,0.438
286,2.149,0.465,0.442
287,2.149,0.465,0.442
288,2.189,0.465,0.442
289,2.189,0.465,0.442
290,2.189,0.463,0.447
291,2.189,0.463,0.447
292,2.229,0.461,0.452
293,2.229,0.461,0.452
294,2.229,0.46,0.454
295,2.229,0.46,0.454
296,2.229,0.46,0.454
297,2.229,0.46,0.454
298,2.269,0.459,0.456
299,2.269,0.459,0.456
300,2.269,0.458,0.457
301,2.269,0.458,0.457
302,2.3080000000000003,0.457,0.458
303,2.3080000000000003,0.457,0.458
304,2.3080000000000003,0.457,0.458
305,2.3080000000000003,0.457,0.458
306,2.349,0.458,0.457
307,2.349,0.458,0.457
308,2.349,0.458,0.456
309,2.349,0.458,0.456
310,2.349,0.458,0.456
311,2.349,0.458,0.456
312,2.389,0.459,0.455
313,2.389,0.459,0.455
314,2.389,0.459,0.455
315,2.389,0.459,0.455
316,2.4290000000000003,0.46,0.455
317,2.4290000000000003,0.46,0.455
318,2.4290000000000003,0.463,0.454
319,2.4290000000000003,0.463,0.454
320,2.4290000000000003,0.466,0.453
321,2.4290000000000003,0.466,0.453
322,2.469,0.466,0.453
323,2.469,0.466,0.453
324,2.469,0.468,0.453
325,2.469,0.468,0.453
326,2.509,0.471,0.453
327,2.509,0.471,0.453
328,2.509,0.477,0.453
329,2.509,0.477,0.453
330,2.549,0.482,0.454
