,time,2dmu,2dmv
352,2.548,0.5,0.5
353,2.548,0.5,0.5
354,2.588,0.5,0.5
355,2.588,0.5,0.5
356,2.588,0.5,0.5
357,2.588,0.5,0.5
358,2.588,0.5,0.5
359,2.588,0.5,0.5
360,2.628,0.5,0.5
361,2.628,0.5,0.5
362,2.628,0.5,0.5
363,2.628,0.5,0.5
364,2.669,0.5,0.5
365,2.669,0.5,0.5
366,2.669,0.5,0.5
367,2.669,0.5,0.5
368,2.709,0.5,0.5
369,2.709,0.5,0.5
370,2.709,0.5,0.5
371,2.709,0.5,0.5
372,2.709,0.5,0.5
373,2.709,0.5,0.5
374,2.749,0.5,0.5
375,2.749,0.5,0.5
376,2.749,0.5,0.5
377,2.749,0.5,0.5
378,2.789,0.5,0.5
379,2.789,0.5,0.5
380,2.789,0.5,0.5
381,2.789,0.5,0.5
382,2.789,0.5,0.5
383,2.789,0.5,0.5
384,2.83,0.5,0.5
385,2.83,0.5,0.5
386,2.83,0.5,0.5
387,2.83,0.5,0.5
388,2.87,0.5,0.5
389,2.87,0.5,0.5
390,2.87,0.5,0.5
391,2.87,0.5,0.5
392,2.87,0.5,0.5
393,2.87,0.5,0.5
394,2.91,0.5,0.5
395,2.91,0.5,0.5
396,2.91,0.5,0.5
397,2.91,0.5,0.5
398,2.95,0.5,0.5
399,2.95,0.5,0.5
400,2.95,0.5,0.5
401,2.95,0.5,0.5
402,2.991,0.5,0.5
403,2.991,0.5,0.5
404,2.991,0.5,0.5
405,2.991,0.5,0.5
406,2.991,0.5,0.5
407,2.991,0.5,0.5
408,3.031,0.5,0.5
409,3.031,0.5,0.5
410,3.031,0.5,0.5
411,3.031,0.5,0.5
412,3.071,0.5,0.5
413,3.071,0.5,0.5
414,3.071,0.5,0.5
415,3.071,0.5,0.5
416,3.071,0.5,0.5
417,3.071,0.5,0.5
418,3.111,0.5,0.5
419,3.111,0.5,0.5
420,3.111,0.5,0.5
421,3.111,0.5,0.5
422,3.151,0.5,0.5
423,3.151,0.5,0.5
424,3.151,0.5,0.5
425,3.151,0.5,0.5
426,3.1910000000000003,0.5,0.5
427,3.1910000000000003,0.5,0.5
428,3.1910000000000003,0.5,0.5
429,3.1910000000000003,0.5,0.5
430,3.1910000000000003,0.5,0.5
431,3.1910000000000003,0.5,0.5
432,3.23,0.5,0.5
433,3.23,0.5,0.5
434,3.23,0.5,0.5
435,3.23,0.5,0.5
436,3.27,0.5,0.5
437,3.27,0.5,0.5
438,3.27,0.5,0.5
439,3.27,0.5,0.5
440,3.27,0.5,0.5
441,3.27,0.5,0.5
442,3.31,0.5,0.5
443,3.31,0.5,0.5
444,3.31,0.5,0.5
445,3.31,0.5,0.5
446,3.35,0.5,0.5
447,3.35,0.5,0.5
448,3.35,0.5,0.5
449,3.35,0.5,0.5
450,3.391,0.5,0.5
451,3.391,0.5,0.5
452,3.391,0.5,0.5
453,3.391,0.5,0.5
454,3.391,0.5,0.5
455,3.391,0.5,0.5
456,3.431,0.5,0.5
457,3.431,0.5,0.5
458,3.431,0.5,0.5
459,3.431,0.5,0.5
460,3.472,0.5,0.5
461,3.472,0.5,0.5
462,3.472,0.5,0.5
463,3.472,0.5,0.5
464,3.472,0.5,0.5
465,3.472,0.5,0.5
466,3.512,0.5,0.5
467,3.512,0.5,0.5
468,3.512,0.5,0.5
469,3.512,0.5,0.5
470,3.552,0.5,0.5
471,3.552,0.5,0.5
472,3.552,0.5,0.5
473,3.552,0.5,0.5
474,3.592,0.5,0.5
475,3.592,0.5,0.5
476,3.592,0.5,0.5
477,3.592,0.5,0.5
478,3.592,0.5,0.5
479,3.592,0.5,0.5
480,3.633,0.5,0.5
481,3.633,0.5,0.5
482,3.633,0.5,0.5
483,3.633,0.5,0.5
484,3.673,0.5,0.5
485,3.673,0.5,0.5
486,3.673,0.5,0.5
487,3.673,0.5,0.5
488,3.673,0.5,0.5
489,3.673,0.5,0.5
490,3.714,0.5,0.5
491,3.714,0.5,0.5
492,3.714,0.5,0.5
493,3.714,0.5,0.5
494,3.754,0.5,0.5
495,3.754,0.5,0.5
496,3.754,0.5,0.5
497,3.754,0.5,0.5
498,3.754,0.5,0.5
499,3.754,0.5,0.5
500,3.794,0.5,0.5
501,3.794,0.5,0.5
502,3.794,0.5,0.5
503,3.794,0.5,0.5
504,3.834,0.5,0.5
505,3.834,0.5,0.5
506,3.834,0.5,0.5
507,3.834,0.5,0.5
508,3.875,0.5,0.5
509,3.875,0.5,0.5
510,3.875,0.5,0.5
511,3.875,0.5,0.5
512,3.875,0.5,0.5
513,3.875,0.5,0.5
514,3.915,0.5,0.5
515,3.915,0.5,0.5
516,3.915,0.5,0.5
517,3.915,0.5,0.5
518,3.955,0.5,0.5
519,3.955,0.5,0.5
520,3.955,0.5,0.5
521,3.955,0.5,0.5
522,3.955,0.5,0.5
523,3.955,0.5,0.5
524,3.996,0.5,0.5
525,3.996,0.5,0.5
526,3.996,0.5,0.5
527,3.996,0.5,0.5
528,4.037,0.5,0.5
529,4.037,0.5,0.5
530,4.037,0.5,0.5
531,4.037,0.5,0.5
532,4.037,0.5,0.5
533,4.037,0.5,0.5
534,4.077,0.5,0.5
535,4.077,0.5,0.5
536,4.077,0.5,0.5
537,4.077,0.5,0.5
538,4.117,0.5,0.5
539,4.117,0.5,0.5
540,4.117,0.5,0.5
541,4.117,0.5,0.5
542,4.158,0.5,0.5
543,4.158,0.5,0.5
544,4.158,0.5,0.5
545,4.158,0.5,0.5
546,4.158,0.5,0.5
547,4.158,0.5,0.5
548,4.199,0.5,0.5
549,4.199,0.5,0.5
550,4.199,0.5,0.5
551,4.199,0.5,0.5
552,4.239,0.5,0.5
553,4.239,0.5,0.5
554,4.239,0.5,0.5
555,4.239,0.5,0.5
556,4.239,0.5,0.5
557,4.239,0.5,0.5
558,4.279,0.5,0.5
559,4.279,0.5,0.5
560,4.279,0.5,0.5
561,4.279,0.5,0.5
562,4.319,0.5,0.5
563,4.319,0.5,0.5
564,4.319,0.5,0.5
565,4.319,0.5,0.5
566,4.359,0.5,0.5
567,4.359,0.5,0.5
568,4.359,0.5,0.5
569,4.359,0.5,0.5
570,4.359,0.5,0.5
571,4.359,0.5,0.5
572,4.399,0.5,0.5
573,4.399,0.5,0.5
574,4.399,0.5,0.5
575,4.399,0.5,0.5
576,4.439,0.5,0.5
577,4.439,0.5,0.5
578,4.439,0.5,0.5
579,4.439,0.5,0.5
580,4.439,0.5,0.5
581,4.439,0.5,0.5
582,4.479,0.5,0.5
583,4.479,0.5,0.5
584,4.479,0.5,0.5
585,4.479,0.5,0.5
586,4.52,0.5,0.5
587,4.52,0.5,0.5
588,4.52,0.5,0.5
589,4.52,0.5,0.5
590,4.52,0.5,0.5
591,4.52,0.5,0.5
592,4.56,0.5,0.5
593,4.56,0.5,0.5
594,4.56,0.5,0.5
595,4.56,0.5,0.5
596,4.6,0.5,0.5
597,4.6,0.5,0.5
598,4.6,0.5,0.5
599,4.6,0.5,0.5
600,4.641,0.5,0.5
601,4.641,0.5,0.5
602,4.641,0.5,0.5
603,4.641,0.5,0.5
604,4.641,0.5,0.5
605,4.641,0.5,0.5
606,4.681,0.5,0.5
607,4.681,0.5,0.5
608,4.681,0.5,0.5
609,4.681,0.5,0.5
610,4.721,0.5,0.5
611,4.721,0.5,0.5
612,4.721,0.5,0.5
613,4.721,0.5,0.5
614,4.721,0.5,0.5
615,4.721,0.5,0.5
616,4.763,0.5,0.5
617,4.763,0.5,0.5
618,4.763,0.5,0.5
619,4.763,0.5,0.5
620,4.802,0.5,0.5
621,4.802,0.5,0.5
622,4.802,0.5,0.5
623,4.802,0.5,0.5
624,4.802,0.5,0.5
625,4.802,0.5,0.5
626,4.843,0.5,0.5
627,4.843,0.5,0.5
628,4.843,0.5,0.5
629,4.843,0.5,0.5
630,4.885,0.5,0.5
631,4.885,0.5,0.5
632,4.885,0.5,0.5
633,4.885,0.5,0.5
634,4.925,0.5,0.5
635,4.925,0.5,0.5
636,4.925,0.5,0.5
637,4.925,0.5,0.5
638,4.925,0.5,0.5
639,4.925,0.5,0.5
640,4.966,0.5,0.5
641,4.966,0.5,0.5
642,4.966,0.5,0.5
643,4.966,0.5,0.5
644,5.007,0.5,0.5
645,5.007,0.5,0.5
646,5.007,0.5,0.5
647,5.007,0.5,0.5
648,5.007,0.5,0.5
649,5.007,0.5,0.5
650,5.048,0.5,0.5
651,5.048,0.5,0.5
652,5.048,0.5,0.5
653,5.048,0.5,0.5
654,5.088,0.5,0.5
655,5.088,0.5,0.5
656,5.088,0.5,0.5
657,5.088,0.5,0.5
658,5.088,0.5,0.5
659,5.088,0.5,0.5
660,5.129,0.5,0.5
661,5.129,0.5,0.5
662,5.129,0.5,0.5
663,5.129,0.5,0.5
664,5.169,0.5,0.5
665,5.169,0.5,0.5
666,5.169,0.5,0.5
667,5.169,0.5,0.5
668,5.209,0.5,0.5
669,5.209,0.5,0.5
670,5.209,0.5,0.5
671,5.209,0.5,0.5
672,5.209,0.5,0.5
673,5.209,0.5,0.5
674,5.25,0.5,0.5
675,5.25,0.5,0.5
676,5.25,0.5,0.5
677,5.25,0.5,0.5
678,5.29,0.5,0.5
679,5.29,0.5,0.5
680,5.29,0.5,0.5
681,5.29,0.5,0.5
682,5.29,0.5,0.5
683,5.29,0.5,0.5
684,5.332000000000002,0.5,0.5
685,5.332000000000002,0.5,0.5
686,5.332000000000002,0.5,0.5
687,5.332000000000002,0.5,0.5
688,5.372999999999998,0.5,0.5
689,5.372999999999998,0.5,0.5
690,5.372999999999998,0.5,0.5
691,5.372999999999998,0.5,0.5
692,5.372999999999998,0.5,0.5
693,5.372999999999998,0.5,0.5
694,5.4129999999999985,0.5,0.5
695,5.4129999999999985,0.5,0.5
696,5.4129999999999985,0.5,0.5
697,5.4129999999999985,0.5,0.5
698,5.454,0.5,0.5
699,5.454,0.5,0.5
700,5.454,0.5,0.5
701,5.454,0.5,0.5
702,5.454,0.5,0.5
703,5.454,0.5,0.5
704,5.494,0.5,0.5
705,5.494,0.5,0.5
706,5.494,0.5,0.5
707,5.494,0.5,0.5
708,5.534,0.5,0.5
709,5.534,0.5,0.5
710,5.534,0.5,0.5
711,5.534,0.5,0.5
712,5.574,0.5,0.5
713,5.574,0.5,0.5
714,5.574,0.5,0.5
715,5.574,0.5,0.5
716,5.574,0.5,0.5
717,5.574,0.5,0.5
718,5.614,0.5,0.5
719,5.614,0.5,0.5
720,5.614,0.5,0.5
721,5.614,0.5,0.5
722,5.655,0.5,0.5
723,5.655,0.5,0.5
724,5.655,0.5,0.5
725,5.655,0.5,0.5
726,5.655,0.5,0.5
727,5.655,0.5,0.5
728,5.695,0.5,0.5
729,5.695,0.5,0.5
730,5.695,0.5,0.5
731,5.695,0.5,0.5
732,5.735,0.5,0.5
733,5.735,0.5,0.5
734,5.735,0.5,0.5
735,5.735,0.5,0.5
736,5.775,0.5,0.5
737,5.775,0.5,0.5
738,5.775,0.5,0.5
739,5.775,0.5,0.5
740,5.775,0.5,0.5
741,5.775,0.5,0.5
742,5.815,0.5,0.5
743,5.815,0.5,0.5
744,5.815,0.5,0.5
745,5.815,0.5,0.5
746,5.856,0.5,0.5
747,5.856,0.5,0.5
748,5.856,0.5,0.5
749,5.856,0.5,0.5
750,5.856,0.5,0.5
751,5.856,0.5,0.5
752,5.895,0.5,0.5
753,5.895,0.5,0.5
754,5.895,0.5,0.5
755,5.895,0.5,0.5
756,5.935,0.5,0.5
757,5.935,0.5,0.5
758,5.935,0.5,0.5
759,5.935,0.5,0.5
760,5.975,0.5,0.5
761,5.975,0.5,0.5
762,5.975,0.5,0.5
763,5.975,0.5,0.5
764,5.975,0.5,0.5
765,5.975,0.5,0.5
766,6.016,0.5,0.5
767,6.016,0.5,0.5
768,6.016,0.5,0.5
769,6.016,0.5,0.5
770,6.056,0.5,0.5
771,6.056,0.5,0.5
772,6.056,0.5,0.5
773,6.056,0.5,0.5
774,6.056,0.5,0.5
775,6.056,0.5,0.5
776,6.096,0.5,0.5
777,6.096,0.5,0.5
778,6.096,0.5,0.5
779,6.096,0.5,0.5
780,6.136,0.5,0.5
781,6.136,0.5,0.5
782,6.136,0.5,0.5
783,6.136,0.5,0.5
784,6.176,0.5,0.5
785,6.176,0.5,0.5
786,6.176,0.5,0.5
787,6.176,0.5,0.5
788,6.176,0.5,0.5
789,6.176,0.5,0.5
790,6.2170000000000005,0.5,0.5
791,6.2170000000000005,0.5,0.5
792,6.2170000000000005,0.5,0.5
793,6.2170000000000005,0.5,0.5
794,6.257999999999999,0.5,0.5
795,6.257999999999999,0.5,0.5
796,6.257999999999999,0.5,0.5
797,6.257999999999999,0.5,0.5
798,6.257999999999999,0.5,0.5
799,6.257999999999999,0.5,0.5
800,6.297999999999999,0.5,0.5
801,6.297999999999999,0.5,0.5
802,6.297999999999999,0.5,0.5
803,6.297999999999999,0.5,0.5
804,6.339,0.5,0.5
805,6.339,0.5,0.5
806,6.339,0.5,0.5
807,6.339,0.5,0.5
808,6.339,0.5,0.5
809,6.339,0.5,0.5
810,6.379,0.5,0.5
811,6.379,0.5,0.5
812,6.379,0.5,0.5
813,6.379,0.5,0.5
814,6.419,0.5,0.5
815,6.419,0.5,0.5
816,6.419,0.5,0.5
817,6.419,0.5,0.5
818,6.459,0.5,0.5
819,6.459,0.5,0.5
820,6.459,0.5,0.5
821,6.459,0.5,0.5
822,6.459,0.5,0.5
823,6.459,0.5,0.5
824,6.499,0.5,0.5
825,6.499,0.5,0.5
826,6.499,0.5,0.5
827,6.499,0.5,0.5
828,6.539,0.5,0.5
829,6.539,0.5,0.5
830,6.539,0.5,0.5
831,6.539,0.5,0.5
832,6.539,0.5,0.5
833,6.539,0.5,0.5
834,6.579,0.5,0.5
835,6.579,0.5,0.5
836,6.579,0.5,0.5
837,6.579,0.5,0.5
838,6.619,0.5,0.5
839,6.619,0.5,0.5
840,6.619,0.5,0.5
841,6.619,0.5,0.5
842,6.619,0.5,0.5
843,6.619,0.5,0.5
844,6.66,0.5,0.5
845,6.66,0.5,0.5
846,6.66,0.5,0.5
847,6.66,0.5,0.5
848,6.7010000000000005,0.5,0.5
849,6.7010000000000005,0.5,0.5
850,6.7010000000000005,0.5,0.5
851,6.7010000000000005,0.5,0.5
852,6.7410000000000005,0.5,0.5
853,6.7410000000000005,0.5,0.5
854,6.7410000000000005,0.5,0.5
855,6.7410000000000005,0.5,0.5
856,6.7410000000000005,0.5,0.5
857,6.7410000000000005,0.5,0.5
858,6.7810000000000015,0.5,0.5
859,6.7810000000000015,0.5,0.5
860,6.7810000000000015,0.5,0.5
861,6.7810000000000015,0.5,0.5
862,6.8210000000000015,0.5,0.5
863,6.8210000000000015,0.5,0.5
864,6.8210000000000015,0.5,0.5
865,6.8210000000000015,0.5,0.5
866,6.8210000000000015,0.5,0.5
867,6.8210000000000015,0.5,0.5
868,6.8610000000000015,0.5,0.5
869,6.8610000000000015,0.5,0.5
870,6.8610000000000015,0.5,0.5
871,6.8610000000000015,0.5,0.5
872,6.901,0.5,0.5
873,6.901,0.5,0.5
874,6.901,0.5,0.5
875,6.901,0.5,0.5
876,6.942,0.5,0.5
877,6.942,0.5,0.5
878,6.942,0.5,0.5
879,6.942,0.5,0.5
880,6.942,0.5,0.5
881,6.942,0.5,0.5
882,6.982,0.5,0.5
883,6.982,0.5,0.5
884,6.982,0.5,0.5
885,6.982,0.5,0.5
886,7.022,0.5,0.5
887,7.022,0.5,0.5
888,7.022,0.5,0.5
889,7.022,0.5,0.5
890,7.022,0.5,0.5
891,7.022,0.5,0.5
892,7.062,0.5,0.5
893,7.062,0.5,0.5
894,7.062,0.5,0.5
895,7.062,0.5,0.5
896,7.102,0.5,0.5
897,7.102,0.5,0.5
898,7.102,0.5,0.5
899,7.102,0.5,0.5
900,7.142,0.5,0.5
901,7.142,0.5,0.5
902,7.142,0.5,0.5
903,7.142,0.5,0.5
904,7.142,0.5,0.5
905,7.142,0.5,0.5
906,7.182,0.5,0.5
907,7.182,0.5,0.5
908,7.182,0.5,0.5
909,7.182,0.5,0.5
910,7.222,0.5,0.5
911,7.222,0.5,0.5
912,7.222,0.5,0.5
913,7.222,0.5,0.5
914,7.222,0.5,0.5
915,7.222,0.5,0.5
916,7.263,0.5,0.5
917,7.263,0.5,0.5
918,7.263,0.5,0.5
919,7.263,0.5,0.5
920,7.3039999999999985,0.5,0.5
921,7.3039999999999985,0.5,0.5
922,7.3039999999999985,0.5,0.5
923,7.3039999999999985,0.5,0.5
924,7.3039999999999985,0.5,0.5
925,7.3039999999999985,0.5,0.5
926,7.345,0.5,0.5
927,7.345,0.5,0.5
928,7.345,0.5,0.5
929,7.345,0.5,0.5
930,7.386,0.5,0.5
931,7.386,0.5,0.5
932,7.386,0.5,0.5
933,7.386,0.5,0.5
934,7.426,0.5,0.5
935,7.426,0.5,0.5
936,7.426,0.5,0.5
937,7.426,0.5,0.5
938,7.426,0.5,0.5
939,7.426,0.5,0.5
940,7.467,0.5,0.5
941,7.467,0.5,0.5
942,7.467,0.5,0.5
943,7.467,0.5,0.5
944,7.5070000000000014,0.5,0.5
945,7.5070000000000014,0.5,0.5
946,7.5070000000000014,0.5,0.5
947,7.5070000000000014,0.5,0.5
948,7.5070000000000014,0.5,0.5
949,7.5070000000000014,0.5,0.5
950,7.547999999999999,0.5,0.5
951,7.547999999999999,0.5,0.5
952,7.547999999999999,0.5,0.5
953,7.547999999999999,0.5,0.5
954,7.587999999999999,0.5,0.5
955,7.587999999999999,0.5,0.5
956,7.587999999999999,0.5,0.5
957,7.587999999999999,0.5,0.5
958,7.587999999999999,0.5,0.5
959,7.587999999999999,0.5,0.5
960,7.627999999999999,0.5,0.5
961,7.627999999999999,0.5,0.5
962,7.627999999999999,0.5,0.5
