,time,2dmu,2dmv
227,1.694,0.685,0.475
228,1.735,0.685,0.475
229,1.735,0.685,0.475
230,1.735,0.6859999999999999,0.475
231,1.735,0.6859999999999999,0.475
232,1.776,0.6859999999999999,0.475
233,1.776,0.6859999999999999,0.475
234,1.776,0.687,0.474
235,1.776,0.687,0.474
236,1.816,0.688,0.473
237,1.816,0.688,0.473
238,1.816,0.688,0.473
239,1.816,0.688,0.473
240,1.816,0.688,0.473
241,1.816,0.688,0.473
242,1.856,0.6890000000000001,0.473
243,1.856,0.6890000000000001,0.473
244,1.856,0.69,0.472
245,1.856,0.69,0.472
246,1.896,0.69,0.472
247,1.896,0.69,0.472
248,1.896,0.69,0.472
249,1.896,0.69,0.472
250,1.896,0.691,0.471
251,1.896,0.691,0.471
252,1.937,0.691,0.471
253,1.937,0.691,0.471
254,1.937,0.6920000000000001,0.471
255,1.937,0.6920000000000001,0.471
256,1.977,0.6920000000000001,0.471
257,1.977,0.6920000000000001,0.471
258,1.977,0.693,0.47
259,1.977,0.693,0.47
260,1.977,0.6940000000000001,0.47
261,1.977,0.6940000000000001,0.47
262,2.018,0.6940000000000001,0.47
263,2.018,0.6940000000000001,0.47
264,2.018,0.6940000000000001,0.47
265,2.018,0.6940000000000001,0.47
266,2.0580000000000003,0.695,0.469
267,2.0580000000000003,0.695,0.469
268,2.0580000000000003,0.696,0.469
269,2.0580000000000003,0.696,0.469
270,2.1,0.6970000000000001,0.469
271,2.1,0.6970000000000001,0.469
272,2.1,0.6970000000000001,0.469
273,2.1,0.6970000000000001,0.469
274,2.1,0.6970000000000001,0.468
275,2.1,0.6970000000000001,0.468
276,2.139,0.698,0.468
277,2.139,0.698,0.468
278,2.139,0.6990000000000001,0.467
279,2.139,0.6990000000000001,0.467
280,2.1790000000000003,0.6990000000000001,0.467
281,2.1790000000000003,0.6990000000000001,0.467
282,2.1790000000000003,0.7,0.467
283,2.1790000000000003,0.7,0.467
284,2.1790000000000003,0.701,0.467
285,2.1790000000000003,0.701,0.467
286,2.219,0.7020000000000001,0.467
287,2.219,0.7020000000000001,0.467
288,2.219,0.7020000000000001,0.467
289,2.219,0.7020000000000001,0.467
290,2.259,0.703,0.466
291,2.259,0.703,0.466
292,2.259,0.7040000000000001,0.465
293,2.259,0.7040000000000001,0.465
294,2.299,0.7040000000000001,0.465
295,2.299,0.7040000000000001,0.465
296,2.299,0.7040000000000001,0.464
297,2.299,0.7040000000000001,0.464
298,2.299,0.705,0.464
299,2.299,0.705,0.464
300,2.339,0.706,0.464
301,2.339,0.706,0.464
302,2.339,0.706,0.464
303,2.339,0.706,0.464
304,2.379,0.706,0.464
305,2.379,0.706,0.464
306,2.379,0.7070000000000001,0.463
307,2.379,0.7070000000000001,0.463
308,2.379,0.708,0.463
309,2.379,0.708,0.463
310,2.419,0.708,0.463
311,2.419,0.708,0.463
312,2.419,0.708,0.462
313,2.419,0.708,0.462
314,2.46,0.708,0.462
315,2.46,0.708,0.462
316,2.46,0.708,0.461
317,2.46,0.708,0.461
318,2.5,0.708,0.461
319,2.5,0.708,0.461
320,2.5,0.708,0.461
321,2.5,0.708,0.461
322,2.5,0.708,0.461
323,2.5,0.708,0.461
324,2.541,0.708,0.46
325,2.541,0.708,0.46
326,2.541,0.708,0.46
327,2.541,0.708,0.46
328,2.582,0.7070000000000001,0.46
329,2.582,0.7070000000000001,0.46
330,2.582,0.705,0.46
331,2.582,0.705,0.46
332,2.582,0.703,0.459
333,2.582,0.703,0.459
334,2.622,0.703,0.459
335,2.622,0.703,0.459
336,2.622,0.7,0.459
337,2.622,0.7,0.459
338,2.662,0.6970000000000001,0.461
339,2.662,0.6970000000000001,0.461
340,2.662,0.693,0.462
341,2.662,0.693,0.462
342,2.662,0.693,0.462
343,2.662,0.693,0.462
344,2.702,0.6890000000000001,0.463
345,2.702,0.6890000000000001,0.463
346,2.702,0.685,0.465
347,2.702,0.685,0.465
348,2.7430000000000003,0.679,0.467
349,2.7430000000000003,0.679,0.467
350,2.7430000000000003,0.679,0.467
351,2.7430000000000003,0.679,0.467
352,2.7430000000000003,0.674,0.469
353,2.7430000000000003,0.674,0.469
354,2.784,0.669,0.471
355,2.784,0.669,0.471
356,2.784,0.664,0.474
357,2.784,0.664,0.474
358,2.825,0.659,0.477
359,2.825,0.659,0.477
360,2.825,0.659,0.477
361,2.825,0.659,0.477
362,2.865,0.655,0.479
363,2.865,0.655,0.479
364,2.865,0.6509999999999999,0.48
365,2.865,0.6509999999999999,0.48
366,2.865,0.647,0.482
367,2.865,0.647,0.482
368,2.905,0.647,0.482
369,2.905,0.647,0.482
370,2.905,0.645,0.483
371,2.905,0.645,0.483
372,2.944,0.642,0.483
373,2.944,0.642,0.483
374,2.944,0.64,0.484
375,2.944,0.64,0.484
376,2.944,0.64,0.484
377,2.944,0.64,0.484
378,2.985,0.638,0.484
379,2.985,0.638,0.484
380,2.985,0.636,0.484
381,2.985,0.636,0.484
382,3.025,0.633,0.485
383,3.025,0.633,0.485
384,3.025,0.633,0.485
385,3.025,0.633,0.485
386,3.065,0.63,0.485
387,3.065,0.63,0.485
388,3.065,0.627,0.486
389,3.065,0.627,0.486
390,3.065,0.625,0.486
391,3.065,0.625,0.486
392,3.105,0.625,0.486
393,3.105,0.625,0.486
394,3.105,0.622,0.486
395,3.105,0.622,0.486
396,3.145,0.62,0.486
397,3.145,0.62,0.486
398,3.145,0.617,0.486
399,3.145,0.617,0.486
400,3.145,0.617,0.486
401,3.145,0.617,0.486
402,3.187,0.614,0.487
403,3.187,0.614,0.487
404,3.187,0.612,0.487
405,3.187,0.612,0.487
406,3.227,0.609,0.488
407,3.227,0.609,0.488
408,3.227,0.609,0.488
409,3.227,0.609,0.488
410,3.227,0.606,0.488
411,3.227,0.606,0.488
412,3.268,0.603,0.488
413,3.268,0.603,0.488
414,3.268,0.6,0.489
415,3.268,0.6,0.489
416,3.3080000000000003,0.6,0.489
417,3.3080000000000003,0.6,0.489
418,3.3080000000000003,0.597,0.491
419,3.3080000000000003,0.597,0.491
420,3.3480000000000003,0.593,0.491
421,3.3480000000000003,0.593,0.491
422,3.3480000000000003,0.591,0.491
423,3.3480000000000003,0.591,0.491
424,3.3480000000000003,0.591,0.491
425,3.3480000000000003,0.591,0.491
426,3.388,0.588,0.493
427,3.388,0.588,0.493
428,3.388,0.585,0.493
429,3.388,0.585,0.493
430,3.429,0.583,0.494
431,3.429,0.583,0.494
432,3.429,0.58,0.494
433,3.429,0.58,0.494
434,3.429,0.58,0.494
435,3.429,0.58,0.494
436,3.47,0.581,0.494
437,3.47,0.581,0.494
438,3.47,0.578,0.494
439,3.47,0.578,0.494
440,3.511,0.5760000000000001,0.494
441,3.511,0.5760000000000001,0.494
442,3.511,0.574,0.495
443,3.511,0.574,0.495
444,3.511,0.574,0.495
445,3.511,0.574,0.495
446,3.551,0.5710000000000001,0.495
447,3.551,0.5710000000000001,0.495
448,3.551,0.569,0.495
449,3.551,0.569,0.495
450,3.591,0.5670000000000001,0.496
451,3.591,0.5670000000000001,0.496
452,3.591,0.565,0.495
453,3.591,0.565,0.495
454,3.632,0.565,0.495
455,3.632,0.565,0.495
456,3.632,0.563,0.495
457,3.632,0.563,0.495
458,3.632,0.561,0.494
459,3.632,0.561,0.494
460,3.672,0.56,0.494
461,3.672,0.56,0.494
462,3.672,0.56,0.494
463,3.672,0.56,0.494
464,3.713,0.5579999999999999,0.494
465,3.713,0.5579999999999999,0.494
466,3.713,0.557,0.494
467,3.713,0.557,0.494
468,3.713,0.556,0.494
469,3.713,0.556,0.494
470,3.753,0.555,0.494
471,3.753,0.555,0.494
472,3.753,0.555,0.494
473,3.753,0.555,0.494
474,3.793,0.5539999999999999,0.494
475,3.793,0.5539999999999999,0.494
476,3.793,0.5539999999999999,0.494
477,3.793,0.5539999999999999,0.494
478,3.793,0.5529999999999999,0.494
479,3.793,0.5529999999999999,0.494
480,3.834,0.5529999999999999,0.494
481,3.834,0.5529999999999999,0.494
482,3.834,0.5529999999999999,0.493
483,3.834,0.5529999999999999,0.493
484,3.874,0.552,0.493
485,3.874,0.552,0.493
486,3.874,0.552,0.493
487,3.874,0.552,0.493
488,3.915,0.551,0.4920000000000001
489,3.915,0.551,0.4920000000000001
490,3.915,0.551,0.4920000000000001
491,3.915,0.551,0.4920000000000001
492,3.915,0.551,0.491
493,3.915,0.551,0.491
494,3.955,0.551,0.49
495,3.955,0.551,0.49
496,3.955,0.55,0.489
497,3.955,0.55,0.489
498,3.996,0.55,0.489
499,3.996,0.55,0.489
500,3.996,0.55,0.489
501,3.996,0.55,0.489
502,3.996,0.55,0.488
503,3.996,0.55,0.488
504,4.0360000000000005,0.55,0.487
505,4.0360000000000005,0.55,0.487
506,4.0360000000000005,0.55,0.487
507,4.0360000000000005,0.55,0.487
508,4.0760000000000005,0.55,0.487
509,4.0760000000000005,0.55,0.487
510,4.0760000000000005,0.55,0.486
511,4.0760000000000005,0.55,0.486
512,4.0760000000000005,0.55,0.485
513,4.0760000000000005,0.55,0.485
514,4.118,0.55,0.485
515,4.118,0.55,0.485
516,4.118,0.55,0.484
517,4.118,0.55,0.484
518,4.158,0.55,0.483
519,4.158,0.55,0.483
520,4.158,0.55,0.483
521,4.158,0.55,0.483
522,4.198,0.55,0.483
523,4.198,0.55,0.483
524,4.198,0.55,0.482
525,4.198,0.55,0.482
526,4.198,0.5489999999999999,0.481
527,4.198,0.5489999999999999,0.481
528,4.238,0.5489999999999999,0.48
529,4.238,0.5489999999999999,0.48
530,4.238,0.5489999999999999,0.48
531,4.238,0.5489999999999999,0.48
532,4.2780000000000005,0.5479999999999999,0.479
533,4.2780000000000005,0.5479999999999999,0.479
534,4.2780000000000005,0.5479999999999999,0.478
535,4.2780000000000005,0.5479999999999999,0.478
536,4.2780000000000005,0.547,0.478
537,4.2780000000000005,0.547,0.478
538,4.3180000000000005,0.547,0.478
539,4.3180000000000005,0.547,0.478
540,4.3180000000000005,0.546,0.477
541,4.3180000000000005,0.546,0.477
542,4.3580000000000005,0.545,0.476
543,4.3580000000000005,0.545,0.476
544,4.3580000000000005,0.545,0.476
545,4.3580000000000005,0.545,0.476
546,4.398,0.544,0.476
547,4.398,0.544,0.476
548,4.398,0.544,0.476
549,4.398,0.544,0.476
550,4.398,0.542,0.475
551,4.398,0.542,0.475
552,4.438,0.541,0.475
553,4.438,0.541,0.475
554,4.438,0.54,0.474
555,4.438,0.54,0.474
556,4.478,0.5379999999999999,0.475
557,4.478,0.5379999999999999,0.475
558,4.478,0.5379999999999999,0.475
559,4.478,0.5379999999999999,0.475
560,4.478,0.537,0.474
561,4.478,0.537,0.474
562,4.518,0.536,0.474
563,4.518,0.536,0.474
564,4.518,0.534,0.474
565,4.518,0.534,0.474
566,4.558,0.534,0.474
567,4.558,0.534,0.474
568,4.558,0.5329999999999999,0.474
569,4.558,0.5329999999999999,0.474
570,4.599,0.532,0.474
571,4.599,0.532,0.474
572,4.599,0.531,0.474
573,4.599,0.531,0.474
574,4.599,0.531,0.474
575,4.599,0.531,0.474
576,4.6389999999999985,0.53,0.475
577,4.6389999999999985,0.53,0.475
578,4.6389999999999985,0.53,0.475
579,4.6389999999999985,0.53,0.475
580,4.68,0.53,0.475
581,4.68,0.53,0.475
582,4.68,0.529,0.476
583,4.68,0.529,0.476
584,4.68,0.529,0.476
585,4.68,0.529,0.476
586,4.72,0.528,0.476
587,4.72,0.528,0.476
588,4.72,0.527,0.477
589,4.72,0.527,0.477
590,4.76,0.527,0.477
591,4.76,0.527,0.477
592,4.76,0.527,0.477
593,4.76,0.527,0.477
594,4.76,0.526,0.477
595,4.76,0.526,0.477
596,4.8,0.525,0.477
597,4.8,0.525,0.477
598,4.8,0.525,0.477
599,4.8,0.525,0.477
600,4.84,0.525,0.477
601,4.84,0.525,0.477
602,4.84,0.525,0.477
603,4.84,0.525,0.477
604,4.88,0.524,0.477
605,4.88,0.524,0.477
606,4.88,0.524,0.477
607,4.88,0.524,0.477
608,4.88,0.523,0.477
609,4.88,0.523,0.477
610,4.92,0.523,0.477
611,4.92,0.523,0.477
612,4.92,0.523,0.477
613,4.92,0.523,0.477
614,4.96,0.523,0.477
615,4.96,0.523,0.477
616,4.96,0.522,0.477
617,4.96,0.522,0.477
618,4.96,0.522,0.477
619,4.96,0.522,0.477
620,5.003,0.522,0.477
621,5.003,0.522,0.477
622,5.003,0.521,0.477
623,5.003,0.521,0.477
624,5.042,0.521,0.477
625,5.042,0.521,0.477
626,5.042,0.52,0.477
627,5.042,0.52,0.477
628,5.083,0.52,0.477
629,5.083,0.52,0.477
630,5.083,0.521,0.477
631,5.083,0.521,0.477
632,5.083,0.52,0.477
633,5.083,0.52,0.477
634,5.122999999999998,0.52,0.477
635,5.122999999999998,0.52,0.477
636,5.122999999999998,0.52,0.477
637,5.122999999999998,0.52,0.477
638,5.164,0.52,0.477
639,5.164,0.52,0.477
640,5.164,0.52,0.477
641,5.164,0.52,0.477
642,5.164,0.52,0.477
643,5.164,0.52,0.477
644,5.205,0.52,0.477
645,5.205,0.52,0.477
646,5.205,0.52,0.477
647,5.205,0.52,0.477
648,5.246,0.52,0.477
649,5.246,0.52,0.477
650,5.246,0.521,0.477
651,5.246,0.521,0.477
652,5.246,0.522,0.477
653,5.246,0.522,0.477
654,5.2860000000000005,0.523,0.477
655,5.2860000000000005,0.523,0.477
656,5.2860000000000005,0.525,0.478
657,5.2860000000000005,0.525,0.478
658,5.327000000000001,0.525,0.478
659,5.327000000000001,0.525,0.478
660,5.327000000000001,0.528,0.479
661,5.327000000000001,0.528,0.479
662,5.327000000000001,0.532,0.48
663,5.327000000000001,0.532,0.48
664,5.3679999999999986,0.535,0.482
665,5.3679999999999986,0.535,0.482
666,5.3679999999999986,0.539,0.484
667,5.3679999999999986,0.539,0.484
668,5.409,0.539,0.484
669,5.409,0.539,0.484
670,5.409,0.5429999999999999,0.486
671,5.409,0.5429999999999999,0.486
672,5.449,0.547,0.488
673,5.449,0.547,0.488
674,5.449,0.55,0.49
675,5.449,0.55,0.49
676,5.449,0.5539999999999999,0.4920000000000001
677,5.449,0.5539999999999999,0.4920000000000001
678,5.489,0.5539999999999999,0.4920000000000001
679,5.489,0.5539999999999999,0.4920000000000001
680,5.489,0.557,0.494
681,5.489,0.557,0.494
682,5.53,0.56,0.496
683,5.53,0.56,0.496
684,5.53,0.564,0.498
685,5.53,0.564,0.498
686,5.53,0.5670000000000001,0.5
687,5.53,0.5670000000000001,0.5
688,5.5710000000000015,0.5670000000000001,0.5
689,5.5710000000000015,0.5670000000000001,0.5
690,5.5710000000000015,0.57,0.502
691,5.5710000000000015,0.57,0.502
692,5.612,0.573,0.504
693,5.612,0.573,0.504
694,5.612,0.5760000000000001,0.505
695,5.612,0.5760000000000001,0.505
696,5.612,0.5760000000000001,0.505
697,5.612,0.5760000000000001,0.505
698,5.652,0.58,0.507
699,5.652,0.58,0.507
700,5.652,0.583,0.508
701,5.652,0.583,0.508
702,5.693,0.586,0.509
703,5.693,0.586,0.509
704,5.693,0.586,0.509
705,5.693,0.586,0.509
706,5.693,0.5870000000000001,0.509
707,5.693,0.5870000000000001,0.509
708,5.734,0.59,0.51
709,5.734,0.59,0.51
710,5.734,0.593,0.512
711,5.734,0.593,0.512
712,5.774,0.596,0.513
713,5.774,0.596,0.513
714,5.774,0.596,0.513
715,5.774,0.596,0.513
716,5.814,0.599,0.514
717,5.814,0.599,0.514
718,5.814,0.602,0.515
719,5.814,0.602,0.515
720,5.814,0.605,0.516
721,5.855,0.605,0.516
722,5.814,0.605,0.516
723,5.855,0.605,0.516
724,5.855,0.608,0.518
725,5.855,0.608,0.518
726,5.895,0.611,0.521
727,5.895,0.611,0.521
728,5.895,0.614,0.524
729,5.895,0.614,0.524
730,5.895,0.617,0.527
731,5.895,0.617,0.527
732,5.935,0.617,0.527
733,5.935,0.617,0.527
734,5.935,0.62,0.531
735,5.935,0.62,0.531
736,5.975,0.624,0.534
737,5.975,0.624,0.534
738,5.975,0.627,0.537
739,5.975,0.627,0.537
740,5.975,0.63,0.54
741,5.975,0.63,0.54
742,6.017,0.63,0.54
743,6.017,0.63,0.54
744,6.017,0.634,0.5429999999999999
745,6.017,0.634,0.5429999999999999
746,6.057,0.637,0.545
747,6.057,0.637,0.545
748,6.057,0.64,0.5479999999999999
749,6.057,0.64,0.5479999999999999
750,6.097,0.643,0.551
751,6.097,0.643,0.551
752,6.097,0.643,0.551
753,6.097,0.643,0.551
754,6.097,0.645,0.5539999999999999
755,6.097,0.645,0.5539999999999999
756,6.1370000000000005,0.648,0.557
757,6.1370000000000005,0.648,0.557
758,6.1370000000000005,0.6509999999999999,0.5579999999999999
759,6.1370000000000005,0.6509999999999999,0.5579999999999999
760,6.1770000000000005,0.6509999999999999,0.5579999999999999
761,6.1770000000000005,0.6509999999999999,0.5579999999999999
762,6.1770000000000005,0.653,0.5589999999999999
763,6.1770000000000005,0.653,0.5589999999999999
764,6.1770000000000005,0.6559999999999999,0.56
765,6.1770000000000005,0.6559999999999999,0.56
766,6.218,0.6559999999999999,0.56
767,6.218,0.6559999999999999,0.56
768,6.218,0.6579999999999999,0.562
769,6.218,0.6579999999999999,0.562
770,6.2570000000000014,0.6579999999999999,0.562
771,6.2570000000000014,0.6579999999999999,0.562
772,6.2570000000000014,0.66,0.563
773,6.2570000000000014,0.66,0.563
774,6.297999999999999,0.6629999999999999,0.564
775,6.297999999999999,0.6629999999999999,0.564
776,6.297999999999999,0.665,0.5660000000000001
777,6.297999999999999,0.665,0.5660000000000001
778,6.297999999999999,0.665,0.5660000000000001
779,6.297999999999999,0.665,0.5660000000000001
780,6.339,0.6679999999999999,0.568
781,6.339,0.6679999999999999,0.568
782,6.339,0.67,0.57
783,6.339,0.67,0.57
784,6.379,0.6729999999999999,0.5710000000000001
785,6.379,0.6729999999999999,0.5710000000000001
786,6.379,0.6759999999999999,0.573
787,6.379,0.6759999999999999,0.573
788,6.379,0.6759999999999999,0.573
789,6.379,0.6759999999999999,0.573
790,6.419,0.6779999999999999,0.575
791,6.419,0.6779999999999999,0.575
792,6.419,0.682,0.578
793,6.419,0.682,0.578
794,6.459,0.685,0.581
795,6.459,0.685,0.581
796,6.459,0.688,0.585
797,6.459,0.688,0.585
798,6.499,0.688,0.585
799,6.499,0.688,0.585
800,6.499,0.691,0.588
801,6.499,0.691,0.588
802,6.499,0.695,0.5920000000000001
803,6.499,0.695,0.5920000000000001
804,6.539,0.698,0.597
805,6.539,0.698,0.597
806,6.539,0.701,0.602
807,6.539,0.701,0.602
808,6.579,0.701,0.602
809,6.579,0.701,0.602
810,6.579,0.7040000000000001,0.606
811,6.579,0.7040000000000001,0.606
812,6.579,0.7070000000000001,0.61
813,6.579,0.7070000000000001,0.61
814,6.6179999999999986,0.71,0.615
815,6.6179999999999986,0.71,0.615
816,6.6179999999999986,0.71,0.615
817,6.6179999999999986,0.71,0.615
818,6.659,0.713,0.619
819,6.659,0.713,0.619
820,6.659,0.716,0.623
821,6.659,0.716,0.623
822,6.699,0.715,0.622
823,6.699,0.715,0.622
824,6.699,0.715,0.622
825,6.699,0.715,0.622
826,6.699,0.718,0.626
827,6.699,0.718,0.626
828,6.74,0.721,0.63
829,6.74,0.721,0.63
830,6.74,0.723,0.634
831,6.74,0.723,0.634
832,6.7810000000000015,0.725,0.637
833,6.7810000000000015,0.725,0.637
834,6.7810000000000015,0.727,0.639
835,6.7810000000000015,0.727,0.639
836,6.7810000000000015,0.728,0.639
837,6.7810000000000015,0.728,0.639
838,6.823,0.731,0.643
839,6.823,0.731,0.643
840,6.823,0.732,0.645
841,6.823,0.732,0.645
842,6.864,0.732,0.645
843,6.864,0.732,0.645
844,6.864,0.7340000000000001,0.647
845,6.864,0.7340000000000001,0.647
846,6.864,0.736,0.649
847,6.864,0.736,0.649
848,6.905,0.738,0.65
849,6.905,0.738,0.65
850,6.905,0.74,0.652
851,6.905,0.74,0.652
852,6.945,0.74,0.652
853,6.945,0.74,0.652
854,6.945,0.742,0.652
855,6.945,0.742,0.652
856,6.945,0.7440000000000001,0.6509999999999999
857,6.945,0.7440000000000001,0.6509999999999999
858,6.985,0.745,0.65
859,6.985,0.745,0.65
860,6.985,0.747,0.649
861,6.985,0.747,0.649
862,7.025,0.747,0.649
863,7.025,0.747,0.649
864,7.025,0.7490000000000001,0.647
865,7.025,0.7490000000000001,0.647
866,7.065,0.7509999999999999,0.645
867,7.065,0.7509999999999999,0.645
868,7.065,0.752,0.642
