,time,2dmu,2dmv
0,0.0,0.4970000000000001,0.505
1,0.0,0.4970000000000001,0.505
2,0.0,0.4970000000000001,0.505
3,0.0,0.4970000000000001,0.505
4,0.0,0.4970000000000001,0.505
5,0.0,0.4970000000000001,0.505
6,0.0,0.498,0.505
7,0.0,0.498,0.505
8,0.0,0.498,0.505
9,0.0,0.498,0.505
10,0.0,0.498,0.505
11,0.0,0.498,0.505
12,0.0,0.498,0.505
13,0.0,0.498,0.505
14,0.0,0.498,0.505
15,0.0,0.498,0.505
16,0.0,0.498,0.506
17,0.0,0.498,0.506
18,0.0,0.498,0.506
19,0.0,0.498,0.506
20,0.0,0.4970000000000001,0.506
21,0.0,0.4970000000000001,0.506
22,0.0,0.4970000000000001,0.506
23,0.0,0.4970000000000001,0.506
24,0.0,0.498,0.506
25,0.0,0.498,0.506
26,0.0,0.498,0.506
27,0.0,0.498,0.506
28,0.0,0.4970000000000001,0.506
29,0.0,0.4970000000000001,0.506
30,0.0,0.4970000000000001,0.506
31,0.0,0.4970000000000001,0.506
32,0.0,0.4970000000000001,0.506
33,0.0,0.4970000000000001,0.506
34,0.04,0.4970000000000001,0.506
35,0.04,0.4970000000000001,0.506
36,0.04,0.4970000000000001,0.506
37,0.04,0.4970000000000001,0.506
38,0.081,0.4970000000000001,0.506
39,0.081,0.4970000000000001,0.506
40,0.081,0.4970000000000001,0.506
41,0.081,0.4970000000000001,0.506
42,0.081,0.4970000000000001,0.506
43,0.081,0.4970000000000001,0.506
44,0.122,0.4970000000000001,0.506
45,0.122,0.4970000000000001,0.506
46,0.122,0.4970000000000001,0.506
47,0.122,0.4970000000000001,0.506
48,0.163,0.4970000000000001,0.506
49,0.163,0.4970000000000001,0.506
50,0.163,0.4970000000000001,0.506
51,0.203,0.4970000000000001,0.506
52,0.203,0.4970000000000001,0.506
53,0.163,0.4970000000000001,0.506
54,0.203,0.4970000000000001,0.506
55,0.203,0.4970000000000001,0.506
56,0.244,0.4970000000000001,0.506
57,0.244,0.4970000000000001,0.506
58,0.244,0.4970000000000001,0.506
59,0.244,0.4970000000000001,0.506
60,0.284,0.4970000000000001,0.506
61,0.284,0.4970000000000001,0.506
62,0.284,0.498,0.506
63,0.284,0.498,0.506
64,0.325,0.498,0.506
65,0.325,0.498,0.506
66,0.325,0.498,0.506
67,0.325,0.498,0.506
68,0.364,0.498,0.506
69,0.364,0.498,0.506
70,0.364,0.498,0.506
71,0.364,0.498,0.506
72,0.405,0.4970000000000001,0.506
73,0.405,0.4970000000000001,0.506
74,0.445,0.4970000000000001,0.505
75,0.445,0.4970000000000001,0.505
76,0.445,0.4970000000000001,0.505
77,0.445,0.4970000000000001,0.505
78,0.485,0.4970000000000001,0.505
79,0.485,0.4970000000000001,0.505
80,0.485,0.4970000000000001,0.505
81,0.485,0.4970000000000001,0.505
82,0.485,0.4970000000000001,0.505
83,0.485,0.4970000000000001,0.505
84,0.526,0.4970000000000001,0.505
85,0.526,0.4970000000000001,0.505
86,0.526,0.4970000000000001,0.505
87,0.526,0.4970000000000001,0.505
88,0.5670000000000001,0.4970000000000001,0.505
89,0.5670000000000001,0.4970000000000001,0.505
90,0.5670000000000001,0.496,0.505
91,0.5670000000000001,0.496,0.505
92,0.607,0.496,0.505
93,0.607,0.496,0.505
94,0.607,0.496,0.505
95,0.607,0.496,0.505
96,0.648,0.496,0.505
97,0.648,0.496,0.505
98,0.648,0.496,0.505
99,0.648,0.496,0.505
100,0.648,0.496,0.505
101,0.648,0.496,0.505
102,0.688,0.496,0.505
103,0.688,0.496,0.505
104,0.7290000000000001,0.494,0.504
105,0.7290000000000001,0.494,0.504
106,0.7290000000000001,0.493,0.504
107,0.7290000000000001,0.493,0.504
108,0.769,0.493,0.504
109,0.769,0.493,0.504
110,0.769,0.4920000000000001,0.504
111,0.769,0.4920000000000001,0.504
112,0.769,0.49,0.504
113,0.769,0.49,0.504
114,0.809,0.488,0.504
115,0.809,0.488,0.504
116,0.809,0.486,0.503
117,0.809,0.486,0.503
118,0.8490000000000001,0.483,0.503
119,0.8490000000000001,0.483,0.503
120,0.8490000000000001,0.483,0.503
121,0.8490000000000001,0.483,0.503
122,0.8490000000000001,0.48,0.503
123,0.8490000000000001,0.48,0.503
124,0.889,0.476,0.503
125,0.889,0.476,0.503
126,0.889,0.472,0.503
127,0.889,0.472,0.503
128,0.929,0.472,0.503
129,0.929,0.472,0.503
130,0.929,0.467,0.503
131,0.929,0.467,0.503
132,0.969,0.463,0.503
133,0.969,0.463,0.503
134,0.969,0.453,0.504
135,0.969,0.453,0.504
136,1.01,0.453,0.504
137,1.01,0.453,0.504
138,1.05,0.448,0.504
139,1.05,0.448,0.504
140,1.05,0.444,0.504
141,1.05,0.444,0.504
142,1.091,0.435,0.505
143,1.091,0.435,0.505
144,1.091,0.431,0.505
145,1.091,0.431,0.505
146,1.132,0.431,0.505
147,1.132,0.431,0.505
148,1.132,0.43,0.505
149,1.132,0.43,0.505
150,1.1740000000000002,0.4270000000000001,0.506
151,1.1740000000000002,0.4270000000000001,0.506
152,1.213,0.422,0.506
153,1.213,0.422,0.506
154,1.213,0.417,0.506
155,1.213,0.417,0.506
156,1.253,0.415,0.506
157,1.253,0.415,0.506
158,1.253,0.413,0.506
159,1.253,0.413,0.506
160,1.253,0.411,0.505
161,1.253,0.411,0.505
162,1.294,0.411,0.505
163,1.294,0.411,0.505
164,1.294,0.411,0.505
165,1.294,0.411,0.505
166,1.334,0.41,0.504
167,1.334,0.41,0.504
168,1.334,0.408,0.504
169,1.334,0.408,0.504
