,time,2dmu,2dmv
76,0.243,0.485,0.472
77,0.243,0.485,0.472
78,0.285,0.486,0.472
79,0.285,0.486,0.472
80,0.285,0.486,0.471
81,0.285,0.486,0.471
82,0.285,0.486,0.472
83,0.285,0.486,0.472
84,0.325,0.486,0.473
85,0.325,0.486,0.473
86,0.325,0.486,0.473
87,0.325,0.486,0.473
88,0.365,0.487,0.473
89,0.365,0.487,0.473
90,0.365,0.487,0.473
91,0.365,0.487,0.473
92,0.405,0.487,0.473
93,0.405,0.487,0.473
94,0.405,0.488,0.473
95,0.405,0.488,0.473
96,0.405,0.488,0.473
97,0.405,0.488,0.473
98,0.446,0.488,0.474
99,0.446,0.488,0.474
100,0.446,0.488,0.474
101,0.446,0.488,0.474
102,0.486,0.488,0.475
103,0.486,0.488,0.475
104,0.486,0.488,0.475
105,0.486,0.488,0.475
106,0.486,0.488,0.475
107,0.486,0.488,0.475
108,0.527,0.488,0.476
109,0.527,0.488,0.476
110,0.527,0.488,0.476
111,0.527,0.488,0.476
112,0.5670000000000001,0.488,0.477
113,0.5670000000000001,0.488,0.477
114,0.5670000000000001,0.488,0.477
115,0.5670000000000001,0.488,0.477
116,0.5670000000000001,0.488,0.477
117,0.5670000000000001,0.488,0.477
118,0.607,0.487,0.478
119,0.607,0.487,0.478
120,0.607,0.487,0.48
121,0.607,0.487,0.48
122,0.647,0.487,0.481
123,0.647,0.487,0.481
124,0.647,0.487,0.481
125,0.647,0.487,0.481
126,0.687,0.486,0.483
127,0.687,0.486,0.483
128,0.687,0.486,0.484
129,0.687,0.486,0.484
130,0.687,0.485,0.488
131,0.687,0.485,0.488
132,0.728,0.485,0.488
133,0.728,0.485,0.488
134,0.728,0.485,0.488
135,0.728,0.485,0.488
136,0.768,0.485,0.49
137,0.768,0.485,0.49
138,0.768,0.485,0.491
139,0.768,0.485,0.491
140,0.768,0.485,0.494
141,0.768,0.485,0.494
142,0.809,0.485,0.498
143,0.809,0.485,0.498
144,0.809,0.485,0.498
145,0.809,0.485,0.498
146,0.8490000000000001,0.485,0.502
147,0.8490000000000001,0.485,0.502
148,0.8490000000000001,0.485,0.504
149,0.8490000000000001,0.485,0.504
150,0.889,0.485,0.508
151,0.889,0.485,0.508
152,0.889,0.485,0.511
153,0.889,0.485,0.511
154,0.889,0.485,0.515
155,0.889,0.485,0.515
156,0.929,0.485,0.515
157,0.929,0.485,0.515
158,0.929,0.486,0.518
159,0.929,0.486,0.518
160,0.969,0.486,0.52
161,0.969,0.486,0.52
162,0.969,0.486,0.522
163,0.969,0.486,0.522
164,0.969,0.486,0.522
165,0.969,0.486,0.522
166,1.009,0.486,0.524
167,1.009,0.486,0.524
168,1.009,0.486,0.526
169,1.009,0.486,0.526
170,1.05,0.486,0.527
171,1.05,0.486,0.527
172,1.05,0.486,0.527
173,1.05,0.486,0.527
174,1.05,0.486,0.527
175,1.05,0.486,0.527
176,1.091,0.486,0.529
177,1.091,0.486,0.529
178,1.091,0.485,0.53
179,1.091,0.485,0.53
180,1.13,0.485,0.531
181,1.13,0.485,0.531
182,1.13,0.484,0.5329999999999999
183,1.13,0.484,0.5329999999999999
184,1.171,0.484,0.5329999999999999
185,1.171,0.484,0.5329999999999999
186,1.171,0.483,0.534
187,1.171,0.483,0.534
188,1.171,0.482,0.535
189,1.171,0.482,0.535
190,1.211,0.481,0.537
191,1.211,0.481,0.537
192,1.211,0.479,0.537
193,1.211,0.479,0.537
194,1.251,0.478,0.5379999999999999
195,1.251,0.478,0.5379999999999999
196,1.251,0.478,0.5379999999999999
197,1.251,0.478,0.5379999999999999
198,1.251,0.475,0.539
199,1.251,0.475,0.539
200,1.291,0.472,0.539
201,1.291,0.472,0.539
202,1.291,0.468,0.54
203,1.291,0.468,0.54
204,1.331,0.468,0.54
205,1.331,0.468,0.54
206,1.331,0.464,0.54
207,1.331,0.464,0.54
208,1.371,0.459,0.539
209,1.371,0.459,0.539
210,1.371,0.454,0.5379999999999999
211,1.371,0.454,0.5379999999999999
212,1.371,0.448,0.537
213,1.371,0.448,0.537
214,1.411,0.448,0.537
215,1.411,0.448,0.537
216,1.411,0.448,0.536
217,1.411,0.448,0.536
218,1.4509999999999998,0.442,0.535
219,1.4509999999999998,0.442,0.535
220,1.4509999999999998,0.44,0.534
221,1.4509999999999998,0.44,0.534
222,1.4509999999999998,0.434,0.532
223,1.4509999999999998,0.434,0.532
224,1.491,0.43,0.53
225,1.491,0.43,0.53
226,1.491,0.425,0.528
227,1.491,0.425,0.528
228,1.53,0.419,0.524
229,1.53,0.419,0.524
230,1.53,0.414,0.521
231,1.53,0.414,0.521
232,1.57,0.408,0.516
233,1.57,0.408,0.516
234,1.57,0.408,0.516
235,1.57,0.408,0.516
236,1.57,0.403,0.512
237,1.57,0.403,0.512
238,1.61,0.398,0.508
239,1.61,0.398,0.508
240,1.61,0.393,0.504
241,1.61,0.393,0.504
242,1.651,0.393,0.504
243,1.651,0.393,0.504
244,1.651,0.389,0.501
245,1.651,0.389,0.501
246,1.651,0.384,0.4970000000000001
247,1.651,0.384,0.4970000000000001
248,1.692,0.379,0.494
249,1.692,0.379,0.494
250,1.692,0.374,0.493
251,1.692,0.374,0.493
252,1.731,0.374,0.493
253,1.731,0.374,0.493
254,1.731,0.37,0.4920000000000001
255,1.731,0.37,0.4920000000000001
256,1.771,0.365,0.491
257,1.771,0.365,0.491
258,1.771,0.36,0.491
259,1.771,0.36,0.491
260,1.771,0.35600000000000004,0.49
261,1.771,0.35600000000000004,0.49
262,1.813,0.35600000000000004,0.49
263,1.813,0.35600000000000004,0.49
264,1.813,0.35600000000000004,0.49
265,1.813,0.35600000000000004,0.49
266,1.854,0.35200000000000004,0.489
267,1.854,0.35200000000000004,0.489
268,1.854,0.348,0.489
269,1.854,0.348,0.489
270,1.854,0.345,0.488
271,1.854,0.345,0.488
272,1.895,0.345,0.488
273,1.895,0.345,0.488
274,1.895,0.342,0.487
275,1.895,0.342,0.487
276,1.935,0.339,0.486
277,1.935,0.339,0.486
278,1.935,0.337,0.485
279,1.935,0.337,0.485
280,1.935,0.336,0.485
281,1.935,0.336,0.485
282,1.974,0.336,0.485
283,1.974,0.336,0.485
284,1.974,0.335,0.485
285,1.974,0.335,0.485
286,2.015,0.333,0.486
287,2.015,0.333,0.486
288,2.015,0.332,0.485
289,2.015,0.332,0.485
290,2.055,0.331,0.484
291,2.055,0.331,0.484
292,2.055,0.331,0.484
293,2.055,0.331,0.484
294,2.055,0.331,0.483
295,2.055,0.331,0.483
296,2.096,0.33,0.482
297,2.096,0.33,0.482
298,2.096,0.331,0.482
299,2.096,0.331,0.482
300,2.136,0.331,0.481
301,2.136,0.331,0.481
302,2.136,0.331,0.481
303,2.136,0.331,0.481
304,2.136,0.331,0.481
305,2.136,0.331,0.481
306,2.176,0.331,0.481
307,2.176,0.331,0.481
308,2.176,0.331,0.481
309,2.176,0.331,0.481
310,2.217,0.332,0.481
311,2.217,0.332,0.481
312,2.217,0.332,0.481
313,2.217,0.332,0.481
314,2.257,0.332,0.481
315,2.257,0.332,0.481
316,2.257,0.332,0.481
317,2.257,0.332,0.481
318,2.257,0.332,0.481
319,2.257,0.332,0.481
320,2.298,0.333,0.481
321,2.298,0.333,0.481
322,2.298,0.333,0.481
323,2.298,0.333,0.481
324,2.337,0.334,0.481
325,2.337,0.334,0.481
326,2.337,0.335,0.482
327,2.337,0.335,0.482
328,2.337,0.336,0.482
329,2.337,0.336,0.482
330,2.377,0.337,0.482
331,2.377,0.337,0.482
332,2.377,0.337,0.482
333,2.377,0.337,0.482
334,2.418,0.338,0.482
335,2.418,0.338,0.482
336,2.418,0.34,0.481
337,2.418,0.34,0.481
338,2.418,0.341,0.481
339,2.418,0.341,0.481
340,2.458,0.342,0.481
341,2.458,0.342,0.481
342,2.458,0.342,0.481
343,2.458,0.342,0.481
344,2.499,0.342,0.48
345,2.499,0.342,0.48
346,2.499,0.343,0.48
347,2.499,0.343,0.48
348,2.539,0.344,0.48
349,2.539,0.344,0.48
350,2.539,0.34600000000000003,0.48
351,2.539,0.34600000000000003,0.48
352,2.539,0.34600000000000003,0.48
353,2.539,0.34600000000000003,0.48
354,2.579,0.349,0.479
355,2.579,0.349,0.479
356,2.579,0.35100000000000003,0.479
357,2.579,0.35100000000000003,0.479
358,2.62,0.354,0.479
359,2.62,0.354,0.479
360,2.62,0.35700000000000004,0.48
361,2.62,0.35700000000000004,0.48
362,2.62,0.35700000000000004,0.48
363,2.62,0.35700000000000004,0.48
364,2.661,0.361,0.479
365,2.661,0.361,0.479
366,2.661,0.364,0.48
367,2.661,0.364,0.48
368,2.701,0.368,0.48
369,2.701,0.368,0.48
370,2.701,0.368,0.48
371,2.701,0.368,0.48
372,2.701,0.3720000000000001,0.479
373,2.701,0.3720000000000001,0.479
374,2.741,0.376,0.479
375,2.741,0.376,0.479
376,2.741,0.379,0.479
377,2.741,0.379,0.479
378,2.782,0.383,0.479
379,2.782,0.383,0.479
380,2.782,0.383,0.479
381,2.782,0.383,0.479
382,2.782,0.388,0.479
383,2.782,0.388,0.479
384,2.824,0.393,0.478
385,2.824,0.393,0.478
386,2.824,0.397,0.479
387,2.824,0.397,0.479
388,2.864,0.402,0.48
389,2.864,0.402,0.48
390,2.864,0.402,0.48
391,2.864,0.402,0.48
392,2.903,0.403,0.479
393,2.903,0.403,0.479
394,2.903,0.409,0.479
395,2.903,0.409,0.479
396,2.903,0.414,0.478
397,2.903,0.414,0.478
398,2.943,0.42,0.478
399,2.943,0.42,0.478
400,2.943,0.42,0.478
401,2.943,0.42,0.478
402,2.984,0.426,0.478
403,2.984,0.426,0.478
404,2.984,0.431,0.477
405,2.984,0.431,0.477
406,2.984,0.4370000000000001,0.476
407,2.984,0.4370000000000001,0.476
408,3.024,0.444,0.475
409,3.024,0.444,0.475
410,3.024,0.444,0.475
411,3.024,0.444,0.475
412,3.064,0.45,0.474
413,3.064,0.45,0.474
414,3.064,0.456,0.473
415,3.064,0.456,0.473
416,3.105,0.462,0.472
417,3.105,0.462,0.472
418,3.105,0.468,0.472
419,3.105,0.468,0.472
420,3.105,0.468,0.472
421,3.105,0.468,0.472
422,3.145,0.473,0.471
423,3.145,0.473,0.471
424,3.145,0.479,0.47
425,3.145,0.479,0.47
426,3.185,0.485,0.47
427,3.185,0.485,0.47
428,3.185,0.485,0.47
429,3.185,0.485,0.47
430,3.185,0.491,0.469
431,3.185,0.491,0.469
432,3.225,0.496,0.468
433,3.225,0.496,0.468
434,3.225,0.501,0.467
435,3.225,0.501,0.467
436,3.265,0.5,0.466
437,3.265,0.5,0.466
438,3.265,0.5,0.466
439,3.265,0.5,0.466
440,3.306,0.505,0.465
441,3.306,0.505,0.465
442,3.306,0.508,0.464
443,3.306,0.508,0.464
444,3.306,0.511,0.462
445,3.306,0.511,0.462
446,3.346,0.514,0.461
447,3.346,0.514,0.461
448,3.346,0.514,0.461
449,3.346,0.514,0.461
450,3.387,0.517,0.459
451,3.387,0.517,0.459
452,3.387,0.518,0.457
453,3.387,0.518,0.457
454,3.387,0.519,0.455
455,3.387,0.519,0.455
456,3.426,0.52,0.453
457,3.426,0.52,0.453
458,3.426,0.52,0.453
459,3.426,0.52,0.453
460,3.467,0.52,0.451
461,3.467,0.52,0.451
462,3.467,0.52,0.448
463,3.467,0.52,0.448
464,3.467,0.519,0.445
465,3.467,0.519,0.445
466,3.508,0.517,0.441
467,3.508,0.517,0.441
468,3.508,0.517,0.441
469,3.508,0.517,0.441
470,3.548,0.515,0.4370000000000001
471,3.548,0.515,0.4370000000000001
472,3.548,0.512,0.433
473,3.548,0.512,0.433
474,3.588,0.507,0.428
475,3.588,0.507,0.428
476,3.588,0.507,0.428
477,3.588,0.507,0.428
478,3.588,0.502,0.423
479,3.588,0.502,0.423
480,3.628,0.498,0.42
481,3.628,0.498,0.42
482,3.628,0.494,0.419
483,3.628,0.494,0.419
484,3.669,0.495,0.421
485,3.669,0.495,0.421
486,3.669,0.495,0.421
487,3.669,0.495,0.421
488,3.669,0.4920000000000001,0.42
489,3.669,0.4920000000000001,0.42
490,3.71,0.49,0.419
491,3.71,0.49,0.419
492,3.71,0.488,0.419
493,3.71,0.488,0.419
494,3.751,0.486,0.418
495,3.751,0.486,0.418
496,3.751,0.486,0.418
497,3.751,0.486,0.418
498,3.751,0.485,0.418
499,3.751,0.485,0.418
500,3.791,0.484,0.418
501,3.791,0.484,0.418
502,3.791,0.483,0.418
503,3.791,0.483,0.418
504,3.83,0.482,0.418
505,3.83,0.482,0.418
506,3.83,0.482,0.418
507,3.83,0.482,0.418
508,3.87,0.482,0.418
509,3.87,0.482,0.418
510,3.87,0.481,0.418
511,3.87,0.481,0.418
512,3.87,0.482,0.417
513,3.87,0.482,0.417
514,3.911,0.482,0.417
515,3.911,0.482,0.417
516,3.911,0.482,0.417
517,3.911,0.482,0.417
518,3.951,0.482,0.417
519,3.951,0.482,0.417
520,3.951,0.482,0.417
521,3.951,0.482,0.417
522,3.951,0.482,0.417
523,3.951,0.482,0.417
524,3.991,0.482,0.417
525,3.991,0.482,0.417
526,3.991,0.482,0.417
527,3.991,0.482,0.417
528,4.032,0.483,0.417
529,4.032,0.483,0.417
530,4.032,0.483,0.418
531,4.032,0.483,0.418
532,4.072,0.485,0.419
533,4.072,0.485,0.419
534,4.072,0.485,0.419
535,4.072,0.485,0.419
536,4.072,0.486,0.419
537,4.072,0.486,0.419
538,4.112,0.487,0.419
539,4.112,0.487,0.419
540,4.112,0.488,0.42
541,4.112,0.488,0.42
542,4.152,0.49,0.42
543,4.152,0.49,0.42
544,4.152,0.49,0.42
545,4.152,0.49,0.42
546,4.152,0.4920000000000001,0.421
547,4.152,0.4920000000000001,0.421
548,4.191,0.494,0.422
549,4.191,0.494,0.422
550,4.191,0.496,0.423
551,4.191,0.496,0.423
552,4.231,0.499,0.424
553,4.231,0.499,0.424
554,4.231,0.502,0.425
555,4.231,0.502,0.425
556,4.271,0.502,0.425
557,4.271,0.502,0.425
558,4.271,0.505,0.426
559,4.271,0.505,0.426
560,4.271,0.51,0.4270000000000001
561,4.271,0.51,0.4270000000000001
562,4.313,0.514,0.43
563,4.313,0.514,0.43
564,4.313,0.514,0.43
565,4.313,0.514,0.43
566,4.354,0.519,0.431
567,4.354,0.519,0.431
568,4.354,0.523,0.4320000000000001
569,4.354,0.523,0.4320000000000001
570,4.354,0.528,0.4320000000000001
571,4.354,0.528,0.4320000000000001
572,4.393,0.5329999999999999,0.434
573,4.393,0.5329999999999999,0.434
574,4.393,0.5329999999999999,0.434
575,4.393,0.5329999999999999,0.434
576,4.434,0.5329999999999999,0.434
577,4.434,0.5329999999999999,0.434
578,4.434,0.5379999999999999,0.436
579,4.434,0.5379999999999999,0.436
580,4.434,0.5429999999999999,0.4370000000000001
581,4.434,0.5429999999999999,0.4370000000000001
582,4.474,0.5479999999999999,0.438
583,4.474,0.5479999999999999,0.438
584,4.474,0.5479999999999999,0.438
585,4.474,0.5479999999999999,0.438
586,4.5139999999999985,0.5539999999999999,0.44
587,4.5139999999999985,0.5539999999999999,0.44
588,4.5139999999999985,0.5589999999999999,0.442
589,4.5139999999999985,0.5589999999999999,0.442
590,4.5539999999999985,0.564,0.444
591,4.5539999999999985,0.564,0.444
592,4.5539999999999985,0.57,0.447
593,4.5539999999999985,0.57,0.447
594,4.5539999999999985,0.57,0.447
595,4.5539999999999985,0.57,0.447
596,4.5939999999999985,0.575,0.45
597,4.5939999999999985,0.575,0.45
598,4.5939999999999985,0.581,0.453
599,4.5939999999999985,0.581,0.453
600,4.635,0.5870000000000001,0.456
601,4.635,0.5870000000000001,0.456
602,4.635,0.593,0.46
603,4.635,0.593,0.46
604,4.635,0.593,0.46
605,4.635,0.593,0.46
606,4.676,0.599,0.463
607,4.676,0.599,0.463
608,4.676,0.605,0.466
609,4.676,0.605,0.466
610,4.717,0.611,0.469
611,4.717,0.611,0.469
612,4.717,0.611,0.469
613,4.717,0.611,0.469
614,4.717,0.616,0.471
615,4.717,0.616,0.471
616,4.757,0.621,0.472
617,4.757,0.621,0.472
618,4.757,0.626,0.474
619,4.757,0.626,0.474
620,4.798,0.625,0.473
621,4.798,0.625,0.473
622,4.798,0.625,0.473
623,4.798,0.625,0.473
624,4.84,0.63,0.474
625,4.84,0.63,0.474
626,4.84,0.634,0.474
627,4.84,0.634,0.474
628,4.84,0.639,0.475
629,4.84,0.639,0.475
630,4.88,0.643,0.475
631,4.88,0.643,0.475
632,4.88,0.643,0.475
633,4.88,0.643,0.475
634,4.92,0.647,0.475
635,4.92,0.647,0.475
636,4.92,0.6509999999999999,0.475
637,4.92,0.6509999999999999,0.475
638,4.92,0.654,0.475
639,4.92,0.654,0.475
640,4.96,0.6579999999999999,0.475
641,4.96,0.6579999999999999,0.475
642,4.96,0.6609999999999999,0.474
643,4.96,0.6609999999999999,0.474
644,5.0,0.6609999999999999,0.474
645,5.0,0.6609999999999999,0.474
646,5.0,0.6629999999999999,0.474
647,5.0,0.6629999999999999,0.474
648,5.0,0.6659999999999999,0.474
649,5.0,0.6659999999999999,0.474
650,5.042,0.6679999999999999,0.474
651,5.042,0.6679999999999999,0.474
652,5.042,0.6679999999999999,0.474
653,5.042,0.6679999999999999,0.474
654,5.082,0.669,0.474
655,5.082,0.669,0.474
656,5.082,0.6709999999999999,0.475
657,5.082,0.6709999999999999,0.475
658,5.122999999999998,0.6729999999999999,0.475
659,5.122999999999998,0.6729999999999999,0.475
660,5.122999999999998,0.674,0.475
661,5.122999999999998,0.674,0.475
662,5.122999999999998,0.674,0.475
663,5.122999999999998,0.674,0.475
664,5.1629999999999985,0.674,0.475
665,5.1629999999999985,0.674,0.475
666,5.1629999999999985,0.677,0.475
667,5.1629999999999985,0.677,0.475
668,5.204,0.677,0.475
669,5.204,0.677,0.475
670,5.204,0.679,0.476
671,5.204,0.679,0.476
672,5.204,0.679,0.476
673,5.204,0.679,0.476
674,5.245,0.6829999999999999,0.476
675,5.245,0.6829999999999999,0.476
676,5.245,0.685,0.477
677,5.245,0.685,0.477
678,5.2860000000000005,0.687,0.477
679,5.2860000000000005,0.687,0.477
680,5.2860000000000005,0.6890000000000001,0.476
681,5.2860000000000005,0.6890000000000001,0.476
682,5.2860000000000005,0.6890000000000001,0.476
683,5.2860000000000005,0.6890000000000001,0.476
684,5.327000000000001,0.6920000000000001,0.476
685,5.327000000000001,0.6920000000000001,0.476
686,5.327000000000001,0.693,0.476
687,5.327000000000001,0.693,0.476
688,5.367000000000001,0.695,0.476
689,5.367000000000001,0.695,0.476
690,5.367000000000001,0.6970000000000001,0.477
691,5.367000000000001,0.6970000000000001,0.477
692,5.367000000000001,0.6970000000000001,0.477
693,5.367000000000001,0.6970000000000001,0.477
694,5.408,0.7,0.478
695,5.408,0.7,0.478
696,5.408,0.701,0.478
697,5.408,0.701,0.478
698,5.448,0.703,0.478
699,5.448,0.703,0.478
700,5.448,0.703,0.478
701,5.448,0.703,0.478
702,5.488,0.703,0.479
703,5.488,0.703,0.479
704,5.488,0.7040000000000001,0.48
705,5.488,0.7040000000000001,0.48
706,5.488,0.705,0.481
707,5.488,0.705,0.481
708,5.529,0.706,0.482
709,5.529,0.706,0.482
710,5.529,0.706,0.482
711,5.529,0.706,0.482
712,5.57,0.706,0.482
713,5.57,0.7070000000000001,0.483
714,5.57,0.706,0.482
715,5.57,0.7070000000000001,0.483
716,5.57,0.708,0.484
717,5.57,0.708,0.484
718,5.61,0.708,0.485
719,5.61,0.708,0.485
720,5.61,0.708,0.485
721,5.61,0.708,0.485
722,5.649,0.708,0.486
723,5.649,0.708,0.486
724,5.649,0.708,0.486
725,5.649,0.708,0.486
726,5.689,0.708,0.487
727,5.689,0.708,0.487
728,5.689,0.708,0.489
729,5.689,0.708,0.489
730,5.689,0.708,0.489
731,5.689,0.708,0.489
732,5.729,0.708,0.489
733,5.729,0.708,0.489
734,5.729,0.7070000000000001,0.491
735,5.729,0.7070000000000001,0.491
736,5.77,0.706,0.4920000000000001
737,5.77,0.706,0.4920000000000001
738,5.77,0.705,0.4920000000000001
739,5.77,0.705,0.4920000000000001
740,5.77,0.705,0.4920000000000001
741,5.77,0.705,0.4920000000000001
742,5.81,0.7040000000000001,0.493
743,5.81,0.7040000000000001,0.493
744,5.81,0.703,0.494
745,5.81,0.703,0.494
746,5.851,0.7020000000000001,0.494
747,5.851,0.7020000000000001,0.494
748,5.851,0.701,0.494
749,5.851,0.701,0.494
750,5.851,0.701,0.494
751,5.851,0.701,0.494
752,5.891,0.701,0.493
753,5.891,0.701,0.493
754,5.891,0.7,0.494
755,5.891,0.7,0.494
756,5.931,0.6990000000000001,0.493
757,5.931,0.6990000000000001,0.493
758,5.931,0.698,0.493
759,5.931,0.698,0.493
760,5.971,0.698,0.493
761,5.971,0.698,0.493
762,5.971,0.6970000000000001,0.4920000000000001
763,5.971,0.6970000000000001,0.4920000000000001
764,5.971,0.6970000000000001,0.4920000000000001
765,5.971,0.6970000000000001,0.4920000000000001
766,6.0120000000000005,0.696,0.4920000000000001
767,6.0120000000000005,0.696,0.4920000000000001
768,6.0120000000000005,0.695,0.4920000000000001
769,6.0120000000000005,0.695,0.4920000000000001
770,6.051,0.695,0.4920000000000001
771,6.051,0.695,0.4920000000000001
772,6.051,0.695,0.4920000000000001
773,6.051,0.695,0.4920000000000001
774,6.051,0.6940000000000001,0.4920000000000001
775,6.051,0.6940000000000001,0.4920000000000001
776,6.091,0.6940000000000001,0.4920000000000001
777,6.091,0.6940000000000001,0.4920000000000001
778,6.091,0.6920000000000001,0.4920000000000001
779,6.091,0.6920000000000001,0.4920000000000001
780,6.131,0.6920000000000001,0.4920000000000001
781,6.131,0.6920000000000001,0.4920000000000001
782,6.131,0.691,0.493
783,6.131,0.691,0.493
784,6.1720000000000015,0.69,0.493
785,6.1720000000000015,0.69,0.493
786,6.1720000000000015,0.688,0.493
787,6.1720000000000015,0.688,0.493
788,6.1720000000000015,0.6859999999999999,0.493
789,6.1720000000000015,0.6859999999999999,0.493
790,6.2120000000000015,0.6859999999999999,0.493
791,6.2120000000000015,0.6859999999999999,0.493
792,6.2120000000000015,0.6859999999999999,0.494
793,6.2120000000000015,0.6859999999999999,0.494
794,6.254,0.684,0.494
795,6.254,0.684,0.494
796,6.254,0.6829999999999999,0.494
797,6.254,0.6829999999999999,0.494
798,6.254,0.6809999999999999,0.494
799,6.254,0.6809999999999999,0.494
800,6.295,0.6809999999999999,0.494
801,6.295,0.6809999999999999,0.494
802,6.295,0.677,0.493
803,6.295,0.677,0.493
804,6.335,0.674,0.4920000000000001
805,6.335,0.674,0.4920000000000001
806,6.335,0.67,0.491
807,6.335,0.67,0.491
808,6.335,0.67,0.491
809,6.335,0.67,0.491
810,6.376,0.665,0.489
811,6.376,0.665,0.489
812,6.376,0.659,0.487
813,6.376,0.659,0.487
814,6.415,0.653,0.484
815,6.415,0.653,0.484
816,6.415,0.647,0.483
817,6.415,0.647,0.483
818,6.455,0.64,0.481
819,6.455,0.64,0.481
820,6.455,0.64,0.481
821,6.455,0.64,0.481
822,6.455,0.633,0.479
823,6.455,0.633,0.479
824,6.495,0.626,0.477
825,6.495,0.626,0.477
826,6.495,0.619,0.475
827,6.495,0.619,0.475
828,6.535,0.619,0.475
829,6.535,0.619,0.475
830,6.535,0.612,0.474
831,6.535,0.612,0.474
832,6.535,0.605,0.473
833,6.535,0.605,0.473
834,6.577000000000001,0.599,0.472
835,6.577000000000001,0.599,0.472
836,6.577000000000001,0.5920000000000001,0.471
837,6.577000000000001,0.5920000000000001,0.471
838,6.617000000000001,0.5920000000000001,0.471
839,6.617000000000001,0.5920000000000001,0.471
840,6.617000000000001,0.593,0.471
841,6.617000000000001,0.593,0.471
842,6.657,0.586,0.47
843,6.657,0.586,0.47
844,6.657,0.58,0.469
845,6.657,0.58,0.469
846,6.657,0.575,0.468
847,6.657,0.575,0.468
848,6.697,0.575,0.468
849,6.697,0.575,0.468
850,6.697,0.57,0.467
851,6.697,0.57,0.467
852,6.737,0.565,0.465
853,6.737,0.565,0.465
854,6.737,0.56,0.463
855,6.737,0.56,0.463
856,6.737,0.556,0.461
857,6.737,0.556,0.461
858,6.777,0.556,0.461
859,6.777,0.556,0.461
860,6.777,0.552,0.458
861,6.777,0.552,0.458
862,6.818,0.5479999999999999,0.455
863,6.818,0.5479999999999999,0.455
864,6.818,0.545,0.451
865,6.818,0.545,0.451
866,6.818,0.5429999999999999,0.449
867,6.818,0.5429999999999999,0.449
868,6.858,0.5429999999999999,0.449
869,6.858,0.5429999999999999,0.449
870,6.858,0.54,0.446
871,6.858,0.54,0.446
872,6.898,0.5379999999999999,0.444
873,6.898,0.5379999999999999,0.444
874,6.898,0.537,0.444
875,6.898,0.537,0.444
876,6.938,0.535,0.445
877,6.938,0.535,0.445
878,6.938,0.535,0.445
879,6.938,0.535,0.445
880,6.938,0.536,0.446
881,6.938,0.536,0.446
882,6.978,0.535,0.446
883,6.978,0.535,0.446
884,6.978,0.535,0.447
885,6.978,0.535,0.447
886,7.018,0.535,0.447
887,7.018,0.535,0.447
888,7.018,0.535,0.447
889,7.018,0.535,0.447
890,7.018,0.535,0.448
891,7.018,0.535,0.448
892,7.059,0.535,0.448
893,7.059,0.535,0.448
894,7.059,0.535,0.449
895,7.059,0.535,0.449
896,7.099,0.535,0.449
897,7.099,0.535,0.449
898,7.099,0.535,0.449
899,7.099,0.535,0.449
900,7.1389999999999985,0.535,0.45
901,7.1389999999999985,0.535,0.45
902,7.1389999999999985,0.535,0.45
903,7.1389999999999985,0.535,0.45
904,7.1389999999999985,0.535,0.45
