,time,2dmu,2dmv
167,0.928,0.505,0.496
168,0.928,0.505,0.496
169,0.928,0.505,0.496
170,0.969,0.505,0.496
171,0.969,0.505,0.4970000000000001
172,0.969,0.505,0.496
173,0.969,0.505,0.4970000000000001
174,1.01,0.505,0.4970000000000001
175,1.01,0.505,0.4970000000000001
176,1.01,0.505,0.4970000000000001
177,1.01,0.505,0.4970000000000001
178,1.01,0.505,0.4970000000000001
179,1.01,0.505,0.4970000000000001
180,1.05,0.505,0.4970000000000001
181,1.05,0.505,0.4970000000000001
182,1.05,0.505,0.4970000000000001
183,1.05,0.505,0.4970000000000001
184,1.09,0.505,0.4970000000000001
185,1.09,0.505,0.4970000000000001
186,1.09,0.505,0.4970000000000001
187,1.09,0.505,0.4970000000000001
188,1.09,0.505,0.4970000000000001
189,1.09,0.505,0.4970000000000001
190,1.129,0.505,0.4970000000000001
191,1.129,0.505,0.4970000000000001
192,1.129,0.505,0.4970000000000001
193,1.129,0.505,0.4970000000000001
194,1.17,0.505,0.4970000000000001
195,1.17,0.505,0.4970000000000001
196,1.17,0.505,0.4970000000000001
197,1.17,0.505,0.4970000000000001
198,1.17,0.505,0.496
199,1.17,0.505,0.496
200,1.211,0.505,0.496
201,1.211,0.505,0.496
202,1.211,0.505,0.4970000000000001
203,1.211,0.505,0.4970000000000001
204,1.251,0.505,0.4970000000000001
205,1.251,0.505,0.4970000000000001
206,1.251,0.505,0.4970000000000001
207,1.251,0.505,0.4970000000000001
208,1.293,0.505,0.4970000000000001
209,1.293,0.505,0.4970000000000001
210,1.293,0.505,0.4970000000000001
211,1.293,0.505,0.4970000000000001
212,1.293,0.505,0.4970000000000001
213,1.293,0.505,0.4970000000000001
214,1.3330000000000002,0.505,0.4970000000000001
215,1.3330000000000002,0.505,0.4970000000000001
216,1.3330000000000002,0.505,0.4970000000000001
217,1.3330000000000002,0.505,0.4970000000000001
218,1.374,0.505,0.498
219,1.374,0.505,0.498
220,1.374,0.505,0.498
221,1.374,0.505,0.498
222,1.374,0.505,0.498
223,1.374,0.505,0.498
224,1.415,0.505,0.498
225,1.415,0.505,0.498
226,1.415,0.505,0.498
227,1.415,0.505,0.498
228,1.455,0.505,0.498
229,1.455,0.505,0.498
230,1.455,0.505,0.498
231,1.455,0.505,0.498
232,1.455,0.505,0.498
233,1.455,0.505,0.498
234,1.496,0.505,0.498
235,1.496,0.505,0.498
236,1.496,0.505,0.499
237,1.496,0.505,0.499
238,1.536,0.505,0.499
239,1.536,0.505,0.499
240,1.536,0.505,0.499
241,1.536,0.505,0.499
242,1.5759999999999998,0.505,0.499
243,1.5759999999999998,0.505,0.499
244,1.5759999999999998,0.505,0.499
245,1.5759999999999998,0.505,0.499
246,1.5759999999999998,0.505,0.499
247,1.5759999999999998,0.505,0.499
248,1.617,0.505,0.499
249,1.617,0.505,0.499
250,1.617,0.505,0.499
251,1.617,0.505,0.499
252,1.6569999999999998,0.505,0.499
253,1.6569999999999998,0.505,0.499
254,1.6569999999999998,0.505,0.499
255,1.6569999999999998,0.505,0.499
256,1.6569999999999998,0.505,0.499
257,1.6569999999999998,0.505,0.499
258,1.6969999999999998,0.505,0.499
259,1.6969999999999998,0.505,0.499
260,1.6969999999999998,0.505,0.499
261,1.6969999999999998,0.505,0.499
262,1.737,0.505,0.499
263,1.737,0.505,0.499
264,1.737,0.505,0.499
265,1.737,0.505,0.499
266,1.777,0.505,0.499
267,1.777,0.505,0.499
268,1.777,0.505,0.499
269,1.777,0.505,0.499
270,1.777,0.505,0.499
271,1.777,0.505,0.499
272,1.817,0.505,0.499
273,1.817,0.505,0.499
274,1.817,0.505,0.499
275,1.817,0.505,0.499
276,1.856,0.505,0.499
277,1.856,0.505,0.499
278,1.856,0.505,0.5
279,1.856,0.505,0.5
280,1.856,0.505,0.5
281,1.856,0.505,0.5
282,1.896,0.505,0.5
283,1.896,0.505,0.5
284,1.896,0.505,0.5
285,1.896,0.505,0.5
286,1.936,0.505,0.5
287,1.936,0.505,0.5
288,1.936,0.505,0.5
289,1.936,0.505,0.5
290,1.976,0.505,0.5
291,1.976,0.505,0.5
292,1.976,0.505,0.5
293,1.976,0.505,0.5
294,1.976,0.505,0.5
295,1.976,0.505,0.5
296,2.016,0.505,0.5
297,2.016,0.505,0.5
298,2.016,0.505,0.5
299,2.016,0.505,0.5
300,2.057,0.505,0.5
301,2.057,0.505,0.5
302,2.057,0.505,0.5
303,2.057,0.505,0.5
304,2.057,0.505,0.5
305,2.057,0.505,0.5
306,2.097,0.505,0.5
307,2.097,0.505,0.5
308,2.097,0.505,0.5
309,2.097,0.505,0.5
310,2.137,0.505,0.5
311,2.137,0.505,0.5
312,2.137,0.505,0.5
313,2.137,0.505,0.5
314,2.137,0.505,0.5
315,2.137,0.505,0.5
316,2.1790000000000003,0.505,0.5
317,2.1790000000000003,0.505,0.5
318,2.1790000000000003,0.505,0.5
319,2.1790000000000003,0.505,0.5
320,2.218,0.505,0.499
321,2.218,0.505,0.499
322,2.218,0.505,0.499
323,2.218,0.505,0.499
324,2.258,0.505,0.499
325,2.258,0.505,0.499
326,2.258,0.505,0.5
327,2.258,0.505,0.5
328,2.258,0.505,0.5
329,2.258,0.505,0.5
330,2.299,0.505,0.5
331,2.299,0.505,0.5
332,2.299,0.505,0.5
333,2.299,0.505,0.5
334,2.34,0.505,0.5
335,2.34,0.505,0.5
336,2.34,0.505,0.5
337,2.34,0.505,0.5
338,2.34,0.505,0.5
339,2.34,0.505,0.5
340,2.38,0.505,0.501
341,2.38,0.505,0.501
342,2.38,0.505,0.501
343,2.38,0.505,0.501
344,2.42,0.505,0.501
345,2.42,0.505,0.501
346,2.42,0.505,0.501
347,2.42,0.505,0.501
348,2.46,0.505,0.501
349,2.46,0.505,0.501
350,2.46,0.505,0.501
351,2.46,0.505,0.501
352,2.46,0.505,0.501
353,2.46,0.505,0.501
354,2.5,0.505,0.501
355,2.5,0.505,0.501
356,2.5,0.505,0.501
357,2.5,0.505,0.501
358,2.542,0.505,0.501
359,2.542,0.505,0.501
360,2.542,0.505,0.501
361,2.542,0.505,0.501
362,2.542,0.505,0.501
363,2.542,0.505,0.501
364,2.583,0.505,0.501
365,2.583,0.505,0.501
366,2.583,0.505,0.501
367,2.583,0.505,0.501
368,2.624,0.505,0.501
369,2.624,0.505,0.501
370,2.624,0.505,0.501
371,2.624,0.505,0.501
372,2.624,0.505,0.501
373,2.624,0.505,0.501
374,2.664,0.505,0.501
375,2.664,0.505,0.501
376,2.664,0.505,0.501
377,2.664,0.505,0.501
378,2.705,0.505,0.501
379,2.705,0.505,0.501
380,2.705,0.505,0.502
381,2.705,0.505,0.502
382,2.705,0.505,0.501
383,2.705,0.505,0.501
384,2.745,0.505,0.501
385,2.745,0.505,0.501
386,2.745,0.505,0.501
387,2.745,0.505,0.501
388,2.785,0.505,0.501
389,2.785,0.505,0.501
390,2.785,0.505,0.501
391,2.785,0.505,0.501
392,2.825,0.505,0.501
393,2.825,0.505,0.501
394,2.825,0.506,0.501
395,2.825,0.506,0.501
396,2.825,0.506,0.501
397,2.825,0.506,0.501
398,2.865,0.506,0.501
399,2.865,0.506,0.501
400,2.865,0.506,0.502
401,2.865,0.506,0.502
402,2.905,0.506,0.502
403,2.905,0.506,0.502
404,2.905,0.505,0.502
405,2.905,0.505,0.502
406,2.905,0.505,0.502
407,2.905,0.505,0.502
408,2.945,0.505,0.502
409,2.945,0.505,0.502
410,2.945,0.505,0.502
411,2.945,0.505,0.502
412,2.985,0.505,0.502
413,2.985,0.505,0.502
414,2.985,0.505,0.502
415,2.985,0.505,0.502
416,3.025,0.505,0.502
417,3.025,0.505,0.502
418,3.025,0.505,0.502
419,3.025,0.505,0.502
420,3.025,0.506,0.502
421,3.025,0.506,0.502
422,3.065,0.506,0.502
423,3.065,0.506,0.502
424,3.065,0.506,0.502
425,3.065,0.506,0.502
426,3.105,0.506,0.502
427,3.105,0.506,0.502
428,3.105,0.506,0.502
429,3.105,0.506,0.502
430,3.105,0.506,0.502
431,3.105,0.506,0.502
432,3.145,0.506,0.502
433,3.145,0.506,0.502
434,3.145,0.506,0.502
435,3.145,0.506,0.502
436,3.1860000000000004,0.506,0.502
437,3.1860000000000004,0.506,0.502
438,3.1860000000000004,0.506,0.502
439,3.1860000000000004,0.506,0.502
440,3.1860000000000004,0.506,0.502
441,3.1860000000000004,0.506,0.502
442,3.228,0.506,0.502
443,3.228,0.506,0.502
444,3.228,0.506,0.502
445,3.228,0.506,0.502
446,3.268,0.506,0.502
447,3.268,0.506,0.502
448,3.268,0.506,0.502
449,3.268,0.506,0.502
450,3.3080000000000003,0.506,0.502
451,3.3080000000000003,0.506,0.502
452,3.3080000000000003,0.506,0.502
453,3.3080000000000003,0.506,0.502
454,3.3080000000000003,0.506,0.502
455,3.3080000000000003,0.506,0.502
456,3.3480000000000003,0.506,0.502
457,3.3480000000000003,0.506,0.502
458,3.3480000000000003,0.506,0.502
459,3.3480000000000003,0.506,0.502
460,3.388,0.506,0.502
461,3.388,0.506,0.502
462,3.388,0.506,0.502
463,3.388,0.506,0.502
464,3.388,0.506,0.502
465,3.388,0.506,0.502
466,3.428,0.506,0.502
467,3.428,0.506,0.502
468,3.428,0.506,0.502
469,3.428,0.506,0.502
470,3.469,0.506,0.502
471,3.469,0.506,0.502
472,3.469,0.506,0.503
473,3.469,0.506,0.503
474,3.509,0.506,0.503
475,3.509,0.506,0.503
476,3.509,0.506,0.503
477,3.509,0.506,0.503
478,3.509,0.506,0.503
479,3.509,0.506,0.503
480,3.549,0.506,0.503
481,3.549,0.506,0.503
482,3.549,0.506,0.503
483,3.549,0.506,0.503
484,3.589,0.506,0.503
485,3.589,0.506,0.503
486,3.589,0.506,0.503
487,3.589,0.506,0.503
488,3.589,0.506,0.503
489,3.589,0.506,0.503
490,3.63,0.506,0.503
491,3.63,0.506,0.503
492,3.63,0.506,0.503
493,3.63,0.506,0.503
494,3.67,0.506,0.503
495,3.67,0.506,0.503
496,3.67,0.506,0.503
497,3.67,0.506,0.503
498,3.67,0.506,0.503
499,3.67,0.506,0.503
500,3.712,0.506,0.503
501,3.712,0.506,0.503
502,3.712,0.506,0.504
503,3.712,0.506,0.504
504,3.752,0.506,0.504
505,3.752,0.506,0.504
506,3.752,0.506,0.503
507,3.752,0.506,0.503
508,3.793,0.506,0.503
509,3.793,0.506,0.503
510,3.793,0.506,0.503
511,3.793,0.506,0.503
512,3.793,0.506,0.503
513,3.793,0.506,0.503
514,3.833,0.506,0.504
515,3.833,0.506,0.504
516,3.833,0.506,0.504
517,3.833,0.506,0.504
518,3.874,0.506,0.504
519,3.874,0.506,0.504
520,3.874,0.506,0.503
521,3.874,0.506,0.503
522,3.874,0.506,0.503
523,3.874,0.506,0.503
524,3.914,0.506,0.503
525,3.914,0.506,0.503
526,3.914,0.506,0.503
527,3.914,0.506,0.503
528,3.954,0.506,0.503
529,3.954,0.506,0.503
530,3.954,0.506,0.503
531,3.954,0.506,0.503
532,3.994,0.506,0.503
533,3.994,0.506,0.503
534,3.994,0.506,0.503
535,3.994,0.506,0.503
536,3.994,0.506,0.503
537,3.994,0.506,0.503
538,4.033,0.506,0.503
539,4.033,0.506,0.503
540,4.033,0.506,0.503
541,4.033,0.506,0.503
542,4.074,0.506,0.503
543,4.074,0.506,0.503
544,4.074,0.506,0.503
545,4.074,0.506,0.503
546,4.074,0.506,0.503
547,4.074,0.506,0.503
548,4.114,0.506,0.503
549,4.114,0.506,0.503
550,4.114,0.506,0.502
551,4.114,0.506,0.502
552,4.154,0.506,0.502
553,4.154,0.506,0.502
554,4.154,0.506,0.502
555,4.154,0.506,0.502
556,4.154,0.506,0.502
557,4.154,0.506,0.502
558,4.1960000000000015,0.506,0.502
559,4.1960000000000015,0.506,0.502
560,4.1960000000000015,0.506,0.502
561,4.1960000000000015,0.506,0.502
562,4.237,0.506,0.502
563,4.237,0.506,0.502
564,4.237,0.506,0.503
565,4.237,0.506,0.503
566,4.277,0.506,0.503
567,4.277,0.506,0.503
568,4.277,0.506,0.503
569,4.277,0.506,0.503
570,4.277,0.506,0.503
571,4.277,0.506,0.503
572,4.317,0.506,0.503
573,4.317,0.506,0.503
574,4.317,0.506,0.503
575,4.317,0.506,0.503
576,4.356,0.506,0.503
577,4.356,0.506,0.503
578,4.356,0.506,0.503
579,4.356,0.506,0.503
580,4.356,0.506,0.503
581,4.356,0.506,0.503
582,4.396,0.506,0.503
583,4.396,0.506,0.503
584,4.396,0.506,0.502
585,4.396,0.506,0.502
586,4.437,0.506,0.502
587,4.437,0.506,0.502
588,4.437,0.506,0.502
589,4.437,0.506,0.502
590,4.477,0.506,0.502
591,4.477,0.506,0.502
592,4.477,0.506,0.503
593,4.477,0.506,0.503
594,4.477,0.506,0.503
595,4.477,0.506,0.503
596,4.518,0.506,0.503
597,4.518,0.506,0.503
598,4.518,0.506,0.502
599,4.518,0.506,0.502
600,4.557,0.506,0.502
601,4.557,0.506,0.502
602,4.557,0.506,0.502
603,4.557,0.506,0.502
604,4.557,0.506,0.502
605,4.557,0.506,0.502
606,4.598,0.506,0.502
607,4.598,0.506,0.502
608,4.598,0.506,0.502
609,4.598,0.506,0.502
610,4.6389999999999985,0.506,0.503
611,4.6389999999999985,0.506,0.503
612,4.6389999999999985,0.506,0.503
613,4.6389999999999985,0.506,0.503
614,4.6389999999999985,0.506,0.503
615,4.6389999999999985,0.506,0.503
616,4.6789999999999985,0.506,0.503
617,4.6789999999999985,0.506,0.503
618,4.6789999999999985,0.506,0.503
619,4.6789999999999985,0.506,0.503
620,4.7189999999999985,0.506,0.503
621,4.7189999999999985,0.506,0.503
622,4.7189999999999985,0.506,0.504
623,4.7189999999999985,0.506,0.504
624,4.76,0.506,0.504
625,4.76,0.506,0.504
626,4.76,0.506,0.504
627,4.76,0.506,0.504
628,4.76,0.506,0.504
629,4.76,0.506,0.504
630,4.8,0.506,0.504
631,4.8,0.506,0.504
632,4.8,0.506,0.505
633,4.8,0.506,0.505
634,4.84,0.506,0.505
635,4.84,0.506,0.505
636,4.84,0.506,0.505
637,4.84,0.506,0.505
638,4.84,0.506,0.505
639,4.84,0.506,0.505
640,4.881,0.506,0.505
641,4.881,0.506,0.505
642,4.881,0.507,0.505
643,4.881,0.507,0.505
644,4.922,0.506,0.506
645,4.922,0.506,0.506
646,4.922,0.506,0.506
647,4.922,0.506,0.506
648,4.922,0.506,0.506
649,4.922,0.506,0.506
650,4.962,0.506,0.506
651,4.962,0.506,0.506
652,4.962,0.506,0.506
653,4.962,0.506,0.506
654,5.002,0.506,0.506
655,5.002,0.506,0.506
656,5.002,0.506,0.506
657,5.002,0.506,0.506
658,5.042,0.506,0.506
659,5.042,0.506,0.506
660,5.042,0.506,0.506
661,5.042,0.506,0.506
662,5.042,0.506,0.506
663,5.042,0.506,0.506
664,5.082,0.506,0.506
665,5.082,0.506,0.506
666,5.082,0.506,0.506
667,5.082,0.506,0.506
668,5.122000000000001,0.506,0.506
669,5.122000000000001,0.506,0.506
670,5.122000000000001,0.506,0.507
671,5.122000000000001,0.506,0.507
672,5.122000000000001,0.506,0.507
673,5.122000000000001,0.506,0.507
674,5.162000000000001,0.506,0.507
675,5.162000000000001,0.506,0.507
676,5.162000000000001,0.506,0.507
677,5.162000000000001,0.506,0.507
678,5.202000000000001,0.506,0.507
679,5.202000000000001,0.506,0.507
680,5.202000000000001,0.506,0.507
681,5.202000000000001,0.506,0.507
682,5.242000000000001,0.506,0.507
683,5.242000000000001,0.506,0.507
684,5.242000000000001,0.506,0.507
685,5.242000000000001,0.506,0.507
686,5.242000000000001,0.506,0.507
687,5.242000000000001,0.506,0.507
688,5.283,0.507,0.507
689,5.283,0.507,0.507
690,5.283,0.507,0.508
691,5.283,0.507,0.508
692,5.323,0.507,0.508
693,5.323,0.507,0.508
694,5.323,0.507,0.508
695,5.323,0.507,0.508
696,5.323,0.507,0.508
697,5.323,0.507,0.508
698,5.363,0.507,0.508
699,5.363,0.507,0.508
700,5.363,0.507,0.508
701,5.363,0.507,0.508
702,5.403,0.507,0.508
703,5.403,0.507,0.508
704,5.403,0.507,0.508
705,5.403,0.507,0.508
706,5.443,0.507,0.508
707,5.443,0.507,0.508
708,5.443,0.507,0.508
709,5.443,0.507,0.508
710,5.443,0.507,0.508
711,5.443,0.507,0.508
712,5.484,0.507,0.508
713,5.484,0.507,0.508
714,5.484,0.507,0.508
715,5.484,0.507,0.508
716,5.524,0.508,0.508
717,5.524,0.508,0.508
718,5.524,0.508,0.509
719,5.524,0.508,0.509
720,5.524,0.508,0.509
721,5.524,0.508,0.509
722,5.564,0.509,0.509
723,5.564,0.509,0.509
724,5.564,0.509,0.51
725,5.564,0.509,0.51
726,5.604,0.509,0.51
727,5.604,0.509,0.51
728,5.604,0.509,0.51
729,5.604,0.509,0.51
730,5.604,0.51,0.51
731,5.604,0.51,0.51
732,5.645,0.51,0.51
733,5.645,0.51,0.51
734,5.645,0.511,0.511
735,5.645,0.511,0.511
736,5.686,0.512,0.511
737,5.686,0.512,0.511
738,5.686,0.512,0.511
739,5.686,0.512,0.511
740,5.726,0.512,0.511
741,5.726,0.512,0.511
742,5.726,0.513,0.511
743,5.726,0.513,0.511
744,5.726,0.514,0.511
745,5.726,0.514,0.511
746,5.765,0.515,0.511
747,5.765,0.515,0.511
748,5.765,0.515,0.511
749,5.765,0.515,0.511
750,5.805,0.516,0.512
751,5.805,0.516,0.512
752,5.805,0.517,0.513
753,5.805,0.517,0.513
754,5.805,0.518,0.513
755,5.805,0.518,0.513
756,5.845,0.519,0.513
757,5.845,0.519,0.513
758,5.845,0.519,0.513
759,5.845,0.519,0.513
760,5.885,0.52,0.514
761,5.885,0.52,0.514
762,5.885,0.521,0.514
763,5.885,0.521,0.514
764,5.925,0.522,0.514
765,5.925,0.522,0.514
766,5.925,0.523,0.514
767,5.925,0.523,0.514
768,5.925,0.523,0.514
769,5.925,0.523,0.514
770,5.966,0.525,0.514
771,5.966,0.525,0.514
772,5.966,0.526,0.514
773,5.966,0.526,0.514
774,6.006,0.528,0.515
775,6.006,0.528,0.515
776,6.006,0.528,0.515
777,6.006,0.528,0.515
778,6.006,0.529,0.516
779,6.006,0.529,0.516
780,6.046,0.531,0.516
781,6.046,0.531,0.516
782,6.046,0.532,0.516
783,6.046,0.532,0.516
784,6.086,0.532,0.516
785,6.086,0.532,0.516
786,6.086,0.5329999999999999,0.517
787,6.086,0.5329999999999999,0.517
788,6.126,0.534,0.517
789,6.126,0.534,0.517
790,6.126,0.535,0.517
791,6.126,0.535,0.517
792,6.126,0.537,0.517
793,6.126,0.537,0.517
794,6.167000000000002,0.537,0.517
795,6.167000000000002,0.537,0.517
796,6.167000000000002,0.5379999999999999,0.517
797,6.167000000000002,0.5379999999999999,0.517
798,6.207000000000002,0.539,0.517
799,6.207000000000002,0.539,0.517
800,6.207000000000002,0.54,0.517
801,6.207000000000002,0.54,0.517
802,6.207000000000002,0.541,0.517
803,6.207000000000002,0.541,0.517
804,6.247000000000001,0.541,0.517
805,6.247000000000001,0.541,0.517
806,6.247000000000001,0.5429999999999999,0.516
807,6.247000000000001,0.5429999999999999,0.516
808,6.287000000000001,0.544,0.516
809,6.287000000000001,0.544,0.516
810,6.287000000000001,0.545,0.515
811,6.287000000000001,0.545,0.515
812,6.327000000000001,0.546,0.514
813,6.327000000000001,0.546,0.514
814,6.327000000000001,0.546,0.514
815,6.327000000000001,0.546,0.514
816,6.327000000000001,0.547,0.514
817,6.327000000000001,0.547,0.514
818,6.367000000000001,0.5489999999999999,0.513
819,6.367000000000001,0.5489999999999999,0.513
820,6.367000000000001,0.551,0.513
821,6.367000000000001,0.551,0.513
822,6.408,0.551,0.513
823,6.408,0.551,0.513
824,6.408,0.5529999999999999,0.512
825,6.408,0.5529999999999999,0.512
826,6.408,0.5539999999999999,0.512
827,6.408,0.5539999999999999,0.512
828,6.448,0.557,0.513
829,6.448,0.557,0.513
830,6.448,0.5589999999999999,0.513
831,6.448,0.5589999999999999,0.513
832,6.487,0.5589999999999999,0.513
833,6.487,0.5589999999999999,0.513
834,6.487,0.561,0.514
835,6.487,0.561,0.514
836,6.527,0.563,0.514
837,6.527,0.563,0.514
838,6.527,0.5660000000000001,0.514
839,6.527,0.5660000000000001,0.514
840,6.527,0.5660000000000001,0.514
841,6.527,0.5660000000000001,0.514
842,6.568,0.568,0.514
843,6.568,0.568,0.514
844,6.568,0.57,0.515
845,6.568,0.57,0.515
846,6.608,0.5720000000000001,0.515
847,6.608,0.5720000000000001,0.515
848,6.608,0.574,0.516
849,6.608,0.574,0.516
850,6.608,0.574,0.516
851,6.608,0.574,0.516
852,6.649,0.574,0.516
853,6.649,0.574,0.516
854,6.649,0.5760000000000001,0.517
855,6.649,0.5760000000000001,0.517
856,6.69,0.578,0.518
857,6.69,0.578,0.518
858,6.69,0.58,0.518
859,6.69,0.58,0.518
860,6.69,0.58,0.518
861,6.69,0.58,0.518
862,6.73,0.583,0.519
863,6.73,0.583,0.519
864,6.73,0.585,0.52
865,6.73,0.585,0.52
866,6.77,0.5870000000000001,0.52
867,6.77,0.5870000000000001,0.52
868,6.77,0.589,0.519
869,6.77,0.589,0.519
870,6.811,0.589,0.519
871,6.811,0.589,0.519
872,6.811,0.591,0.518
873,6.811,0.591,0.518
874,6.811,0.594,0.518
875,6.811,0.594,0.518
876,6.851,0.596,0.517
877,6.851,0.596,0.517
878,6.851,0.596,0.517
879,6.851,0.596,0.517
880,6.89,0.599,0.516
881,6.89,0.599,0.516
882,6.89,0.601,0.516
883,6.89,0.601,0.516
884,6.89,0.604,0.516
885,6.89,0.604,0.516
886,6.93,0.606,0.515
887,6.93,0.606,0.515
888,6.93,0.606,0.515
889,6.93,0.606,0.515
890,6.97,0.609,0.514
891,6.97,0.609,0.514
892,6.97,0.611,0.514
893,6.97,0.611,0.514
894,7.01,0.614,0.513
895,7.01,0.614,0.513
896,7.01,0.614,0.513
897,7.01,0.614,0.513
898,7.01,0.617,0.512
899,7.01,0.617,0.512
900,7.051,0.62,0.511
901,7.051,0.62,0.511
902,7.051,0.623,0.51
903,7.051,0.623,0.51
904,7.091,0.623,0.511
905,7.091,0.623,0.511
906,7.091,0.623,0.511
907,7.091,0.623,0.511
908,7.091,0.626,0.509
909,7.091,0.626,0.509
910,7.1320000000000014,0.629,0.508
911,7.1320000000000014,0.629,0.508
912,7.1320000000000014,0.631,0.507
913,7.1320000000000014,0.631,0.507
914,7.172999999999999,0.634,0.505
915,7.172999999999999,0.634,0.505
916,7.172999999999999,0.634,0.505
917,7.172999999999999,0.634,0.505
918,7.172999999999999,0.636,0.504
919,7.172999999999999,0.636,0.504
920,7.212999999999999,0.639,0.504
921,7.212999999999999,0.639,0.504
