,time,2dmu,2dmv
365,2.7060000000000004,0.434,0.507
366,2.7460000000000004,0.434,0.507
367,2.7460000000000004,0.434,0.507
368,2.7460000000000004,0.434,0.507
369,2.7460000000000004,0.434,0.507
370,2.7460000000000004,0.435,0.507
371,2.7460000000000004,0.435,0.507
372,2.786,0.435,0.507
373,2.786,0.435,0.507
374,2.786,0.436,0.507
375,2.786,0.436,0.507
376,2.826,0.436,0.507
377,2.826,0.436,0.507
378,2.826,0.4370000000000001,0.506
379,2.826,0.4370000000000001,0.506
380,2.866,0.438,0.506
381,2.866,0.438,0.506
382,2.866,0.438,0.504
383,2.866,0.438,0.504
384,2.866,0.439,0.503
385,2.866,0.439,0.503
386,2.907,0.439,0.503
387,2.907,0.439,0.503
388,2.907,0.439,0.501
389,2.907,0.439,0.501
390,2.948,0.44,0.498
391,2.948,0.44,0.498
392,2.948,0.44,0.496
393,2.948,0.44,0.496
394,2.948,0.44,0.494
395,2.948,0.44,0.494
396,2.988,0.44,0.494
397,2.988,0.44,0.494
398,2.988,0.44,0.491
399,2.988,0.44,0.491
400,3.028,0.44,0.489
401,3.028,0.44,0.489
402,3.028,0.44,0.487
403,3.028,0.44,0.487
404,3.028,0.44,0.487
405,3.028,0.44,0.487
406,3.069,0.441,0.485
407,3.069,0.441,0.485
408,3.069,0.442,0.484
409,3.069,0.442,0.484
410,3.11,0.442,0.483
411,3.11,0.442,0.483
412,3.11,0.442,0.483
413,3.11,0.442,0.483
414,3.15,0.442,0.483
415,3.15,0.442,0.483
416,3.15,0.443,0.482
417,3.15,0.443,0.482
418,3.15,0.444,0.482
419,3.15,0.444,0.482
420,3.1910000000000003,0.445,0.481
421,3.1910000000000003,0.445,0.481
422,3.1910000000000003,0.446,0.481
423,3.1910000000000003,0.446,0.481
424,3.232,0.446,0.481
425,3.232,0.446,0.481
426,3.232,0.447,0.48
427,3.232,0.447,0.48
428,3.232,0.448,0.48
429,3.232,0.448,0.48
430,3.273,0.45,0.48
431,3.273,0.45,0.48
432,3.273,0.451,0.48
433,3.273,0.451,0.48
434,3.314,0.453,0.479
435,3.314,0.453,0.479
436,3.314,0.453,0.479
437,3.314,0.453,0.479
438,3.314,0.454,0.477
439,3.314,0.454,0.477
440,3.355,0.456,0.475
441,3.355,0.456,0.475
442,3.355,0.458,0.474
443,3.355,0.458,0.474
444,3.395,0.458,0.474
445,3.395,0.458,0.474
446,3.395,0.459,0.472
447,3.395,0.459,0.472
448,3.395,0.461,0.47
449,3.395,0.461,0.47
450,3.437,0.463,0.469
451,3.437,0.463,0.469
452,3.437,0.462,0.469
453,3.437,0.462,0.469
454,3.477,0.462,0.469
455,3.477,0.462,0.469
456,3.477,0.464,0.468
457,3.477,0.464,0.468
458,3.518,0.465,0.468
459,3.518,0.465,0.468
460,3.518,0.466,0.468
461,3.518,0.466,0.468
462,3.518,0.467,0.468
463,3.518,0.467,0.468
464,3.557,0.468,0.468
465,3.557,0.468,0.468
466,3.557,0.469,0.468
467,3.557,0.469,0.468
468,3.5980000000000003,0.47,0.468
469,3.5980000000000003,0.47,0.468
470,3.5980000000000003,0.471,0.468
471,3.5980000000000003,0.471,0.468
472,3.5980000000000003,0.471,0.468
473,3.5980000000000003,0.471,0.468
474,3.639,0.472,0.468
475,3.639,0.472,0.468
476,3.639,0.473,0.467
477,3.639,0.473,0.467
478,3.679,0.474,0.466
479,3.679,0.474,0.466
480,3.679,0.475,0.466
481,3.679,0.475,0.466
482,3.679,0.476,0.465
483,3.679,0.476,0.465
484,3.719,0.476,0.465
485,3.719,0.476,0.465
486,3.719,0.477,0.464
487,3.719,0.477,0.464
488,3.76,0.478,0.463
489,3.76,0.478,0.463
490,3.76,0.479,0.463
491,3.76,0.479,0.463
492,3.8,0.479,0.463
493,3.8,0.479,0.463
494,3.8,0.48,0.462
495,3.8,0.48,0.462
496,3.8,0.48,0.461
497,3.8,0.48,0.461
498,3.841,0.481,0.46
499,3.841,0.481,0.46
500,3.841,0.482,0.46
501,3.841,0.482,0.46
502,3.881,0.482,0.46
503,3.881,0.482,0.46
504,3.881,0.482,0.46
505,3.881,0.482,0.46
506,3.881,0.483,0.459
507,3.881,0.483,0.459
508,3.922,0.485,0.459
509,3.922,0.485,0.459
510,3.922,0.485,0.458
511,3.922,0.485,0.458
512,3.963,0.485,0.458
513,3.963,0.485,0.458
514,3.963,0.487,0.458
515,3.963,0.487,0.458
516,3.963,0.488,0.458
517,3.963,0.488,0.458
518,4.004,0.489,0.458
519,4.004,0.489,0.458
520,4.004,0.49,0.457
521,4.004,0.49,0.457
522,4.044,0.49,0.457
523,4.044,0.49,0.457
524,4.044,0.491,0.457
525,4.044,0.491,0.457
526,4.085,0.4920000000000001,0.457
527,4.085,0.4920000000000001,0.457
528,4.085,0.4920000000000001,0.457
529,4.085,0.4920000000000001,0.457
530,4.085,0.493,0.457
531,4.085,0.493,0.457
532,4.126,0.493,0.457
533,4.126,0.493,0.457
534,4.126,0.494,0.456
535,4.126,0.494,0.456
536,4.167,0.495,0.456
537,4.167,0.495,0.456
538,4.167,0.496,0.456
539,4.167,0.496,0.456
540,4.167,0.496,0.456
541,4.167,0.496,0.456
542,4.208,0.4970000000000001,0.456
543,4.208,0.4970000000000001,0.456
544,4.208,0.498,0.455
545,4.208,0.498,0.455
546,4.248,0.499,0.455
547,4.248,0.499,0.455
548,4.248,0.5,0.454
549,4.248,0.5,0.454
550,4.248,0.5,0.454
551,4.248,0.5,0.454
552,4.288,0.501,0.454
553,4.288,0.501,0.454
554,4.288,0.503,0.454
555,4.288,0.503,0.454
556,4.329,0.506,0.453
557,4.329,0.506,0.453
558,4.329,0.508,0.453
559,4.329,0.508,0.453
560,4.329,0.508,0.453
561,4.329,0.508,0.453
562,4.37,0.51,0.452
563,4.37,0.51,0.452
564,4.37,0.513,0.452
565,4.37,0.513,0.452
566,4.4110000000000005,0.515,0.451
567,4.4110000000000005,0.515,0.451
568,4.4110000000000005,0.517,0.451
569,4.4110000000000005,0.517,0.451
570,4.4510000000000005,0.52,0.45
571,4.4510000000000005,0.52,0.45
572,4.4510000000000005,0.52,0.45
573,4.4510000000000005,0.52,0.45
574,4.4510000000000005,0.521,0.45
575,4.4510000000000005,0.521,0.45
576,4.492,0.523,0.45
577,4.492,0.523,0.45
578,4.492,0.524,0.45
579,4.492,0.524,0.45
580,4.532,0.524,0.45
581,4.532,0.524,0.45
582,4.532,0.525,0.45
583,4.532,0.525,0.45
584,4.532,0.526,0.451
585,4.532,0.526,0.451
586,4.573,0.527,0.451
587,4.573,0.527,0.451
588,4.573,0.527,0.451
589,4.573,0.527,0.451
590,4.614,0.527,0.451
591,4.614,0.527,0.451
592,4.614,0.527,0.451
593,4.614,0.527,0.451
594,4.614,0.528,0.45
595,4.614,0.528,0.45
596,4.654,0.528,0.45
597,4.654,0.528,0.45
598,4.654,0.528,0.45
599,4.654,0.528,0.45
600,4.694,0.528,0.45
601,4.694,0.528,0.45
602,4.694,0.528,0.45
603,4.694,0.528,0.45
604,4.735,0.528,0.45
605,4.735,0.528,0.45
606,4.735,0.528,0.45
607,4.735,0.528,0.45
608,4.735,0.528,0.45
609,4.735,0.528,0.45
610,4.776,0.528,0.45
611,4.776,0.528,0.45
612,4.776,0.527,0.449
613,4.776,0.527,0.449
614,4.816,0.526,0.448
615,4.816,0.526,0.448
616,4.816,0.525,0.448
617,4.816,0.525,0.448
618,4.816,0.524,0.448
619,4.816,0.524,0.448
620,4.855,0.523,0.447
621,4.855,0.523,0.447
622,4.855,0.522,0.446
623,4.855,0.522,0.446
624,4.895,0.52,0.446
625,4.895,0.52,0.446
626,4.895,0.52,0.446
627,4.895,0.52,0.446
628,4.935,0.518,0.445
629,4.935,0.518,0.445
630,4.935,0.517,0.444
631,4.935,0.517,0.444
632,4.935,0.516,0.444
633,4.935,0.516,0.444
634,4.976,0.515,0.444
635,4.976,0.515,0.444
636,4.976,0.515,0.444
637,4.976,0.515,0.444
638,5.016,0.513,0.444
639,5.016,0.513,0.444
640,5.016,0.512,0.443
641,5.016,0.512,0.443
642,5.016,0.512,0.443
643,5.016,0.512,0.443
644,5.056,0.512,0.443
645,5.056,0.512,0.443
646,5.056,0.512,0.443
647,5.056,0.512,0.443
648,5.096,0.512,0.443
649,5.096,0.512,0.443
650,5.096,0.512,0.443
651,5.096,0.512,0.443
652,5.096,0.512,0.442
653,5.096,0.512,0.442
654,5.1370000000000005,0.512,0.442
655,5.1370000000000005,0.512,0.442
656,5.1370000000000005,0.512,0.442
657,5.1370000000000005,0.512,0.442
658,5.1770000000000005,0.512,0.442
659,5.1770000000000005,0.512,0.442
660,5.1770000000000005,0.512,0.442
661,5.1770000000000005,0.512,0.442
662,5.2170000000000005,0.512,0.441
663,5.2170000000000005,0.512,0.441
664,5.2170000000000005,0.512,0.441
665,5.2170000000000005,0.512,0.441
666,5.2170000000000005,0.512,0.441
667,5.2170000000000005,0.512,0.441
668,5.2570000000000014,0.512,0.441
669,5.2570000000000014,0.512,0.441
670,5.2570000000000014,0.512,0.441
671,5.2570000000000014,0.512,0.441
672,5.297999999999999,0.511,0.441
673,5.297999999999999,0.511,0.441
674,5.297999999999999,0.511,0.441
675,5.297999999999999,0.511,0.441
676,5.297999999999999,0.511,0.44
677,5.297999999999999,0.511,0.44
678,5.339,0.511,0.44
679,5.339,0.511,0.44
680,5.339,0.511,0.44
681,5.339,0.511,0.44
682,5.38,0.511,0.44
683,5.38,0.511,0.44
684,5.38,0.511,0.44
685,5.38,0.511,0.44
686,5.38,0.511,0.44
687,5.38,0.511,0.44
688,5.42,0.511,0.44
689,5.42,0.511,0.44
690,5.42,0.511,0.44
691,5.42,0.511,0.44
692,5.46,0.511,0.44
693,5.46,0.511,0.44
694,5.46,0.511,0.44
695,5.46,0.511,0.44
696,5.5,0.512,0.44
697,5.5,0.512,0.44
698,5.5,0.512,0.44
699,5.5,0.512,0.44
700,5.5,0.512,0.44
701,5.5,0.512,0.44
702,5.542000000000002,0.512,0.44
703,5.542000000000002,0.512,0.44
704,5.542000000000002,0.512,0.44
705,5.542000000000002,0.512,0.44
706,5.582000000000002,0.512,0.44
707,5.582000000000002,0.512,0.44
708,5.582000000000002,0.512,0.44
709,5.582000000000002,0.512,0.44
710,5.582000000000002,0.512,0.441
711,5.582000000000002,0.512,0.441
712,5.622000000000001,0.512,0.441
713,5.622000000000001,0.512,0.441
714,5.622000000000001,0.512,0.44
715,5.622000000000001,0.512,0.44
716,5.662000000000001,0.511,0.44
717,5.662000000000001,0.511,0.44
718,5.662000000000001,0.511,0.44
719,5.662000000000001,0.511,0.44
720,5.662000000000001,0.511,0.44
721,5.662000000000001,0.511,0.44
722,5.704,0.511,0.44
723,5.704,0.511,0.44
724,5.704,0.511,0.44
725,5.704,0.511,0.44
726,5.745,0.511,0.44
727,5.745,0.511,0.44
728,5.745,0.511,0.439
729,5.745,0.511,0.439
730,5.785,0.51,0.439
731,5.785,0.51,0.439
732,5.785,0.51,0.439
733,5.785,0.51,0.439
734,5.785,0.51,0.439
735,5.785,0.51,0.439
736,5.825,0.51,0.438
737,5.825,0.51,0.438
738,5.825,0.51,0.438
739,5.825,0.51,0.438
740,5.865,0.51,0.438
741,5.865,0.51,0.438
742,5.865,0.51,0.438
743,5.865,0.51,0.438
744,5.865,0.51,0.438
745,5.865,0.51,0.438
746,5.9060000000000015,0.509,0.438
747,5.9060000000000015,0.509,0.438
748,5.9060000000000015,0.509,0.4370000000000001
749,5.9060000000000015,0.509,0.4370000000000001
750,5.9460000000000015,0.509,0.4370000000000001
751,5.9460000000000015,0.509,0.4370000000000001
752,5.9460000000000015,0.509,0.4370000000000001
753,5.9460000000000015,0.509,0.4370000000000001
754,5.9460000000000015,0.509,0.4370000000000001
755,5.9460000000000015,0.509,0.4370000000000001
756,5.9860000000000015,0.509,0.4370000000000001
757,5.9860000000000015,0.509,0.4370000000000001
758,5.9860000000000015,0.509,0.4370000000000001
759,5.9860000000000015,0.509,0.4370000000000001
760,6.027,0.509,0.4370000000000001
761,6.027,0.509,0.4370000000000001
762,6.027,0.509,0.4370000000000001
763,6.027,0.509,0.4370000000000001
764,6.067,0.509,0.4370000000000001
765,6.067,0.509,0.4370000000000001
766,6.067,0.509,0.4370000000000001
767,6.067,0.509,0.4370000000000001
768,6.067,0.508,0.4370000000000001
769,6.067,0.508,0.4370000000000001
770,6.108,0.508,0.4370000000000001
771,6.108,0.508,0.4370000000000001
772,6.108,0.508,0.4370000000000001
773,6.108,0.508,0.4370000000000001
774,6.149,0.508,0.4370000000000001
775,6.149,0.508,0.4370000000000001
776,6.149,0.508,0.4370000000000001
777,6.149,0.508,0.4370000000000001
778,6.149,0.508,0.4370000000000001
779,6.149,0.508,0.4370000000000001
780,6.188,0.508,0.4370000000000001
781,6.188,0.508,0.4370000000000001
782,6.188,0.509,0.4370000000000001
783,6.188,0.509,0.4370000000000001
784,6.229,0.509,0.4370000000000001
785,6.229,0.509,0.4370000000000001
786,6.229,0.509,0.4370000000000001
787,6.229,0.509,0.4370000000000001
788,6.229,0.509,0.4370000000000001
789,6.229,0.509,0.4370000000000001
790,6.27,0.509,0.4370000000000001
791,6.27,0.509,0.4370000000000001
792,6.27,0.509,0.4370000000000001
793,6.27,0.509,0.4370000000000001
794,6.311,0.509,0.4370000000000001
795,6.311,0.509,0.4370000000000001
796,6.311,0.508,0.4370000000000001
797,6.311,0.508,0.4370000000000001
798,6.351,0.508,0.4370000000000001
799,6.351,0.508,0.4370000000000001
800,6.351,0.508,0.4370000000000001
801,6.351,0.508,0.4370000000000001
802,6.351,0.508,0.4370000000000001
803,6.351,0.508,0.4370000000000001
804,6.392,0.507,0.4370000000000001
805,6.392,0.507,0.4370000000000001
806,6.392,0.507,0.4370000000000001
807,6.392,0.507,0.4370000000000001
808,6.433,0.507,0.4370000000000001
809,6.433,0.507,0.4370000000000001
810,6.433,0.507,0.4370000000000001
811,6.433,0.507,0.4370000000000001
812,6.433,0.506,0.4370000000000001
813,6.433,0.506,0.4370000000000001
814,6.474,0.506,0.4370000000000001
815,6.474,0.506,0.4370000000000001
816,6.474,0.506,0.4370000000000001
817,6.474,0.506,0.4370000000000001
818,6.513,0.506,0.436
819,6.513,0.506,0.436
820,6.513,0.506,0.436
821,6.513,0.506,0.436
822,6.513,0.505,0.436
823,6.513,0.505,0.436
824,6.553,0.505,0.436
825,6.553,0.505,0.436
826,6.553,0.505,0.436
827,6.553,0.505,0.436
828,6.5939999999999985,0.505,0.436
829,6.5939999999999985,0.505,0.436
830,6.5939999999999985,0.505,0.435
831,6.5939999999999985,0.505,0.435
832,6.634,0.505,0.435
833,6.634,0.505,0.435
834,6.634,0.505,0.435
835,6.634,0.505,0.435
836,6.634,0.505,0.435
837,6.634,0.505,0.435
838,6.675,0.505,0.435
839,6.675,0.505,0.435
840,6.675,0.505,0.435
841,6.675,0.505,0.435
842,6.715,0.505,0.434
843,6.715,0.505,0.434
844,6.715,0.505,0.434
845,6.715,0.505,0.434
846,6.715,0.505,0.434
847,6.715,0.505,0.434
848,6.755,0.505,0.434
849,6.755,0.505,0.434
850,6.755,0.505,0.433
851,6.755,0.505,0.433
852,6.796,0.505,0.433
853,6.796,0.505,0.433
854,6.796,0.505,0.433
855,6.796,0.505,0.433
856,6.796,0.505,0.433
857,6.796,0.505,0.433
858,6.8370000000000015,0.505,0.433
859,6.8370000000000015,0.505,0.433
860,6.8370000000000015,0.505,0.433
861,6.8370000000000015,0.505,0.433
862,6.877000000000002,0.505,0.4320000000000001
863,6.877000000000002,0.505,0.4320000000000001
864,6.877000000000002,0.505,0.4320000000000001
865,6.877000000000002,0.505,0.4320000000000001
866,6.917999999999998,0.505,0.4320000000000001
867,6.917999999999998,0.505,0.4320000000000001
868,6.917999999999998,0.505,0.4320000000000001
869,6.917999999999998,0.505,0.4320000000000001
870,6.917999999999998,0.505,0.4320000000000001
871,6.917999999999998,0.505,0.4320000000000001
872,6.957000000000002,0.505,0.4320000000000001
873,6.957000000000002,0.505,0.4320000000000001
874,6.957000000000002,0.505,0.4320000000000001
875,6.957000000000002,0.505,0.4320000000000001
876,6.997000000000001,0.505,0.4320000000000001
877,6.997000000000001,0.505,0.4320000000000001
878,6.997000000000001,0.505,0.4320000000000001
