,time,2dmu,2dmv
345,2.708,0.996,0.395
346,2.708,0.996,0.395
347,2.708,0.996,0.395
348,2.708,0.998,0.393
349,2.708,0.998,0.393
350,2.749,0.999,0.393
351,2.749,0.999,0.393
352,2.789,0.002,0.391
353,2.789,0.002,0.391
354,2.789,0.002,0.391
355,2.789,0.002,0.391
356,2.829,0.005,0.391
357,2.829,0.005,0.391
358,2.829,0.005,0.391
359,2.829,0.005,0.391
360,2.829,0.006999999999999999,0.39
361,2.829,0.006999999999999999,0.39
362,2.869,0.008,0.388
363,2.869,0.008,0.388
364,2.91,0.01,0.386
365,2.91,0.01,0.386
366,2.91,0.011,0.385
367,2.91,0.011,0.385
368,2.91,0.012,0.383
369,2.91,0.012,0.383
370,2.95,0.012,0.38
371,2.95,0.012,0.38
372,2.95,0.012,0.378
373,2.95,0.012,0.378
374,2.989,0.012,0.378
375,2.989,0.012,0.378
376,2.989,0.012,0.374
377,2.989,0.012,0.374
378,3.03,0.012,0.371
379,3.03,0.012,0.371
380,3.03,0.012,0.365
381,3.03,0.012,0.365
382,3.03,0.012,0.362
383,3.03,0.012,0.362
384,3.071,0.012,0.362
385,3.071,0.012,0.362
386,3.071,0.012,0.364
387,3.071,0.012,0.364
388,3.113,0.012,0.362
389,3.113,0.012,0.362
390,3.113,0.013,0.361
391,3.113,0.013,0.361
392,3.113,0.014,0.36
393,3.113,0.014,0.36
394,3.153,0.014,0.36
395,3.153,0.014,0.36
396,3.153,0.014,0.359
397,3.153,0.014,0.359
398,3.194,0.014,0.36
399,3.194,0.014,0.36
400,3.194,0.015,0.36
401,3.194,0.015,0.36
402,3.194,0.015,0.361
403,3.194,0.015,0.361
404,3.234,0.015,0.362
405,3.234,0.015,0.362
406,3.275,0.016,0.362
407,3.275,0.016,0.362
408,3.275,0.016,0.361
409,3.275,0.016,0.361
410,3.275,0.016,0.362
411,3.275,0.016,0.362
412,3.3160000000000003,0.016,0.362
413,3.3160000000000003,0.016,0.362
414,3.3160000000000003,0.016,0.362
415,3.3160000000000003,0.016,0.362
416,3.355,0.016,0.361
417,3.355,0.016,0.361
418,3.355,0.015,0.36
419,3.355,0.015,0.36
420,3.395,0.015,0.36
421,3.395,0.015,0.36
422,3.395,0.014,0.359
423,3.395,0.014,0.359
424,3.395,0.014,0.359
425,3.395,0.014,0.359
426,3.4360000000000004,0.013,0.359
427,3.4360000000000004,0.013,0.359
428,3.4360000000000004,0.013,0.359
429,3.4360000000000004,0.013,0.359
430,3.4760000000000004,0.012,0.359
431,3.4760000000000004,0.012,0.359
432,3.4760000000000004,0.011,0.359
433,3.4760000000000004,0.011,0.359
434,3.4760000000000004,0.009000000000000001,0.361
435,3.4760000000000004,0.009000000000000001,0.361
436,3.517,0.008,0.362
437,3.517,0.008,0.362
438,3.517,0.008,0.362
439,3.517,0.008,0.362
440,3.557,0.008,0.362
441,3.557,0.008,0.362
442,3.557,0.006999999999999999,0.362
443,3.557,0.006999999999999999,0.362
444,3.5980000000000003,0.006,0.362
445,3.5980000000000003,0.006,0.362
446,3.5980000000000003,0.004,0.361
447,3.5980000000000003,0.004,0.361
448,3.5980000000000003,0.004,0.361
449,3.5980000000000003,0.004,0.361
450,3.638,0.003,0.361
451,3.638,0.003,0.361
452,3.638,0.002,0.36
453,3.638,0.002,0.36
454,3.678,0.0,0.359
455,3.678,0.0,0.359
456,3.678,0.999,0.359
457,3.678,0.999,0.359
458,3.678,0.997,0.359
459,3.678,0.997,0.359
460,3.719,0.997,0.359
461,3.719,0.997,0.359
462,3.719,0.996,0.359
463,3.719,0.996,0.359
464,3.759,0.995,0.359
465,3.759,0.995,0.359
466,3.759,0.992,0.359
467,3.759,0.992,0.359
468,3.759,0.992,0.359
469,3.759,0.992,0.359
470,3.798,0.99,0.359
471,3.798,0.99,0.359
472,3.839,0.988,0.36
473,3.839,0.988,0.36
474,3.839,0.983,0.361
475,3.839,0.983,0.361
476,3.88,0.982,0.361
477,3.88,0.982,0.361
478,3.88,0.979,0.364
479,3.88,0.979,0.364
480,3.921,0.976,0.3670000000000001
481,3.921,0.976,0.3670000000000001
482,3.921,0.973,0.37
483,3.921,0.973,0.37
484,3.963,0.969,0.3720000000000001
485,3.963,0.969,0.3720000000000001
486,3.963,0.964,0.373
487,3.963,0.964,0.373
488,4.004,0.96,0.375
489,4.004,0.96,0.375
490,4.045,0.955,0.378
491,4.045,0.955,0.378
492,4.045,0.943,0.381
493,4.045,0.943,0.381
494,4.045,0.943,0.381
495,4.045,0.943,0.381
496,4.086,0.935,0.383
497,4.086,0.935,0.383
498,4.086,0.926,0.386
499,4.086,0.926,0.386
500,4.127,0.924,0.387
501,4.127,0.924,0.387
502,4.127,0.915,0.39
503,4.127,0.915,0.39
504,4.167,0.905,0.394
505,4.167,0.905,0.394
506,4.167,0.895,0.399
507,4.167,0.895,0.399
508,4.207,0.884,0.405
509,4.207,0.884,0.405
510,4.207,0.873,0.411
511,4.207,0.873,0.411
512,4.247,0.863,0.417
513,4.247,0.863,0.417
514,4.247,0.863,0.417
515,4.247,0.863,0.417
516,4.247,0.8540000000000001,0.423
517,4.247,0.8540000000000001,0.423
518,4.287,0.8440000000000001,0.428
519,4.287,0.8440000000000001,0.428
520,4.328,0.825,0.44
521,4.328,0.825,0.44
522,4.328,0.825,0.44
523,4.328,0.825,0.44
524,4.328,0.816,0.446
525,4.328,0.816,0.446
526,4.369,0.8170000000000001,0.445
527,4.369,0.8170000000000001,0.445
528,4.369,0.809,0.45
529,4.369,0.809,0.45
530,4.41,0.8009999999999999,0.453
531,4.41,0.8009999999999999,0.453
532,4.41,0.794,0.456
533,4.41,0.794,0.456
534,4.4510000000000005,0.7879999999999999,0.459
535,4.4510000000000005,0.7879999999999999,0.459
536,4.4510000000000005,0.7829999999999999,0.462
537,4.4510000000000005,0.7829999999999999,0.462
538,4.4910000000000005,0.777,0.464
539,4.4910000000000005,0.777,0.464
540,4.5310000000000015,0.777,0.464
541,4.5310000000000015,0.777,0.464
542,4.5310000000000015,0.768,0.468
543,4.5310000000000015,0.768,0.468
544,4.5310000000000015,0.764,0.471
545,4.5310000000000015,0.764,0.471
546,4.5710000000000015,0.76,0.472
547,4.5710000000000015,0.76,0.472
548,4.5710000000000015,0.7559999999999999,0.474
549,4.5710000000000015,0.7559999999999999,0.474
550,4.6110000000000015,0.757,0.473
551,4.6110000000000015,0.757,0.473
552,4.6110000000000015,0.753,0.475
553,4.6110000000000015,0.753,0.475
554,4.651,0.75,0.476
555,4.651,0.75,0.476
556,4.651,0.747,0.477
557,4.651,0.747,0.477
558,4.691,0.7440000000000001,0.479
559,4.691,0.7440000000000001,0.479
560,4.691,0.742,0.48
561,4.691,0.742,0.48
562,4.691,0.742,0.48
563,4.691,0.742,0.48
564,4.732,0.7390000000000001,0.481
565,4.732,0.7390000000000001,0.481
566,4.732,0.736,0.482
567,4.732,0.736,0.482
568,4.773,0.7340000000000001,0.483
569,4.773,0.7340000000000001,0.483
570,4.773,0.7340000000000001,0.483
571,4.773,0.7340000000000001,0.483
572,4.813,0.731,0.483
573,4.813,0.731,0.483
574,4.813,0.728,0.483
575,4.813,0.728,0.483
576,4.854,0.723,0.484
577,4.854,0.723,0.484
578,4.854,0.722,0.485
579,4.854,0.722,0.485
580,4.894,0.722,0.485
581,4.894,0.722,0.485
582,4.894,0.72,0.485
583,4.894,0.72,0.485
584,4.933,0.7170000000000001,0.486
585,4.933,0.7170000000000001,0.486
586,4.974,0.7120000000000001,0.487
587,4.974,0.7120000000000001,0.487
588,4.974,0.708,0.487
589,4.974,0.708,0.487
590,4.974,0.703,0.487
591,4.974,0.703,0.487
592,5.015,0.703,0.487
593,5.015,0.703,0.487
594,5.015,0.6990000000000001,0.486
595,5.015,0.6990000000000001,0.486
596,5.055,0.7,0.486
597,5.055,0.7,0.486
598,5.055,0.6970000000000001,0.485
599,5.055,0.6970000000000001,0.485
600,5.095,0.6940000000000001,0.485
601,5.095,0.6940000000000001,0.485
602,5.095,0.6920000000000001,0.484
603,5.095,0.6920000000000001,0.484
604,5.136,0.6890000000000001,0.483
605,5.136,0.6890000000000001,0.483
606,5.136,0.6859999999999999,0.481
607,5.136,0.6859999999999999,0.481
608,5.1770000000000005,0.6829999999999999,0.481
609,5.1770000000000005,0.6829999999999999,0.481
610,5.1770000000000005,0.6809999999999999,0.48
611,5.1770000000000005,0.6809999999999999,0.48
612,5.1770000000000005,0.677,0.479
613,5.1770000000000005,0.677,0.479
614,5.218,0.677,0.479
615,5.218,0.677,0.479
616,5.218,0.677,0.479
617,5.218,0.677,0.479
618,5.259,0.674,0.479
619,5.259,0.674,0.479
620,5.259,0.6709999999999999,0.478
621,5.259,0.6709999999999999,0.478
622,5.259,0.6679999999999999,0.477
623,5.259,0.6679999999999999,0.477
624,5.299,0.6679999999999999,0.477
625,5.299,0.6679999999999999,0.477
626,5.299,0.6659999999999999,0.476
627,5.299,0.6659999999999999,0.476
628,5.34,0.6629999999999999,0.475
629,5.34,0.6629999999999999,0.475
630,5.38,0.6609999999999999,0.474
631,5.38,0.6609999999999999,0.474
632,5.38,0.6609999999999999,0.474
633,5.38,0.6609999999999999,0.474
634,5.38,0.657,0.472
635,5.38,0.657,0.472
636,5.42,0.655,0.471
637,5.42,0.655,0.471
638,5.461,0.6509999999999999,0.469
639,5.461,0.6509999999999999,0.469
640,5.461,0.6509999999999999,0.469
641,5.461,0.6509999999999999,0.469
642,5.461,0.649,0.468
643,5.461,0.649,0.468
644,5.502000000000002,0.647,0.468
645,5.502000000000002,0.647,0.468
646,5.502000000000002,0.647,0.467
647,5.502000000000002,0.647,0.467
648,5.542999999999998,0.645,0.467
649,5.542999999999998,0.645,0.467
650,5.542999999999998,0.643,0.466
651,5.542999999999998,0.643,0.466
652,5.584,0.6409999999999999,0.465
653,5.584,0.6409999999999999,0.465
654,5.584,0.639,0.464
655,5.584,0.639,0.464
656,5.624,0.637,0.463
657,5.624,0.637,0.463
658,5.624,0.635,0.462
659,5.624,0.635,0.462
660,5.664,0.635,0.462
661,5.664,0.635,0.462
662,5.664,0.632,0.461
663,5.664,0.632,0.461
664,5.704,0.63,0.46
665,5.704,0.63,0.46
666,5.704,0.625,0.457
667,5.704,0.625,0.457
668,5.745,0.622,0.456
669,5.745,0.622,0.456
670,5.745,0.622,0.456
671,5.745,0.622,0.456
672,5.745,0.622,0.456
673,5.745,0.622,0.456
674,5.784,0.619,0.455
675,5.784,0.619,0.455
676,5.784,0.616,0.454
677,5.784,0.616,0.454
678,5.824,0.614,0.453
679,5.824,0.614,0.453
680,5.864,0.611,0.452
681,5.864,0.611,0.452
682,5.864,0.611,0.452
683,5.864,0.611,0.452
684,5.864,0.607,0.45
685,5.864,0.607,0.45
686,5.905,0.605,0.449
687,5.905,0.605,0.449
688,5.905,0.602,0.447
689,5.905,0.602,0.447
690,5.9460000000000015,0.602,0.447
691,5.9460000000000015,0.602,0.447
692,5.9460000000000015,0.602,0.448
693,5.9460000000000015,0.602,0.448
694,5.987,0.595,0.444
695,5.987,0.595,0.444
696,5.987,0.595,0.444
697,5.987,0.595,0.444
698,6.027,0.5920000000000001,0.443
699,6.027,0.5920000000000001,0.443
700,6.027,0.59,0.442
701,6.027,0.59,0.442
702,6.067,0.59,0.442
703,6.067,0.59,0.442
704,6.067,0.586,0.44
705,6.067,0.586,0.44
706,6.109,0.584,0.439
707,6.109,0.584,0.439
708,6.109,0.5820000000000001,0.438
709,6.109,0.5820000000000001,0.438
710,6.109,0.5820000000000001,0.438
711,6.109,0.5820000000000001,0.438
712,6.148,0.58,0.4370000000000001
713,6.148,0.58,0.4370000000000001
714,6.189,0.5770000000000001,0.435
715,6.189,0.5770000000000001,0.435
716,6.189,0.5770000000000001,0.435
717,6.189,0.5770000000000001,0.435
718,6.229,0.575,0.436
719,6.229,0.575,0.436
720,6.229,0.575,0.436
721,6.229,0.575,0.436
722,6.229,0.574,0.435
723,6.229,0.574,0.435
724,6.27,0.573,0.435
725,6.27,0.573,0.435
726,6.311,0.5720000000000001,0.435
727,6.311,0.5720000000000001,0.435
728,6.311,0.5720000000000001,0.435
729,6.311,0.5720000000000001,0.435
730,6.311,0.57,0.435
731,6.311,0.57,0.435
732,6.352,0.569,0.435
733,6.352,0.569,0.435
734,6.352,0.568,0.436
735,6.352,0.568,0.436
736,6.392,0.5670000000000001,0.436
737,6.392,0.5670000000000001,0.436
738,6.392,0.5670000000000001,0.436
739,6.392,0.5670000000000001,0.436
740,6.432,0.5660000000000001,0.436
741,6.432,0.5660000000000001,0.436
742,6.432,0.565,0.436
743,6.432,0.565,0.436
744,6.473,0.565,0.435
745,6.473,0.565,0.435
746,6.513,0.564,0.435
747,6.513,0.564,0.435
748,6.513,0.563,0.435
749,6.513,0.563,0.435
750,6.513,0.562,0.435
751,6.513,0.562,0.435
752,6.553,0.561,0.434
753,6.553,0.561,0.434
754,6.553,0.56,0.434
755,6.553,0.56,0.434
756,6.5939999999999985,0.5579999999999999,0.434
757,6.5939999999999985,0.5579999999999999,0.434
758,6.5939999999999985,0.5579999999999999,0.434
759,6.5939999999999985,0.5579999999999999,0.434
760,6.632999999999999,0.5579999999999999,0.434
761,6.632999999999999,0.5579999999999999,0.434
762,6.632999999999999,0.5539999999999999,0.433
763,6.632999999999999,0.5539999999999999,0.433
764,6.675,0.5539999999999999,0.433
765,6.675,0.5539999999999999,0.433
766,6.675,0.552,0.433
767,6.675,0.552,0.433
768,6.675,0.552,0.433
769,6.675,0.552,0.433
770,6.716,0.551,0.4320000000000001
771,6.716,0.551,0.4320000000000001
772,6.716,0.55,0.4320000000000001
773,6.716,0.55,0.4320000000000001
774,6.756,0.5489999999999999,0.4320000000000001
775,6.756,0.5489999999999999,0.4320000000000001
776,6.756,0.5479999999999999,0.433
777,6.756,0.5479999999999999,0.433
778,6.7970000000000015,0.5479999999999999,0.433
779,6.7970000000000015,0.5479999999999999,0.433
780,6.7970000000000015,0.547,0.433
781,6.7970000000000015,0.547,0.433
782,6.7970000000000015,0.547,0.434
783,6.7970000000000015,0.547,0.434
784,6.837999999999999,0.546,0.434
785,6.837999999999999,0.546,0.434
786,6.837999999999999,0.546,0.434
787,6.837999999999999,0.546,0.434
788,6.879,0.545,0.435
789,6.879,0.545,0.435
790,6.879,0.545,0.436
791,6.879,0.545,0.436
792,6.879,0.544,0.435
793,6.879,0.544,0.435
794,6.92,0.544,0.436
795,6.92,0.544,0.436
796,6.92,0.544,0.436
797,6.92,0.544,0.436
798,6.961,0.5429999999999999,0.436
799,6.961,0.5429999999999999,0.436
800,6.961,0.5429999999999999,0.4370000000000001
801,6.961,0.5429999999999999,0.4370000000000001
802,7.002000000000002,0.5429999999999999,0.4370000000000001
803,7.002000000000002,0.5429999999999999,0.4370000000000001
804,7.042999999999998,0.5429999999999999,0.439
805,7.042999999999998,0.5429999999999999,0.439
806,7.042999999999998,0.5429999999999999,0.442
807,7.042999999999998,0.5429999999999999,0.442
808,7.042999999999998,0.5429999999999999,0.446
809,7.042999999999998,0.5429999999999999,0.446
810,7.082000000000002,0.5429999999999999,0.449
811,7.082000000000002,0.5429999999999999,0.449
812,7.082000000000002,0.542,0.453
813,7.082000000000002,0.542,0.453
814,7.122999999999998,0.542,0.453
815,7.122999999999998,0.542,0.453
816,7.122999999999998,0.542,0.457
817,7.122999999999998,0.542,0.457
818,7.1629999999999985,0.541,0.462
819,7.1629999999999985,0.541,0.462
820,7.1629999999999985,0.54,0.47
821,7.1629999999999985,0.54,0.47
822,7.204,0.54,0.47
823,7.204,0.54,0.47
824,7.245,0.54,0.474
825,7.245,0.54,0.474
826,7.245,0.539,0.481
827,7.245,0.539,0.481
828,7.245,0.539,0.481
829,7.245,0.539,0.481
830,7.285,0.539,0.482
831,7.285,0.539,0.482
832,7.285,0.539,0.482
833,7.285,0.539,0.482
834,7.326,0.539,0.485
835,7.326,0.539,0.485
836,7.326,0.539,0.487
837,7.326,0.539,0.487
838,7.326,0.539,0.488
839,7.326,0.539,0.488
840,7.366,0.5379999999999999,0.49
841,7.366,0.5379999999999999,0.49
842,7.366,0.5379999999999999,0.49
843,7.366,0.5379999999999999,0.49
844,7.407,0.539,0.49
845,7.407,0.539,0.49
846,7.407,0.539,0.491
847,7.407,0.539,0.491
848,7.4460000000000015,0.539,0.491
849,7.4460000000000015,0.539,0.491
850,7.4460000000000015,0.539,0.4920000000000001
851,7.4460000000000015,0.539,0.4920000000000001
852,7.4460000000000015,0.539,0.4920000000000001
853,7.4460000000000015,0.539,0.4920000000000001
854,7.4860000000000015,0.54,0.4920000000000001
855,7.4860000000000015,0.54,0.4920000000000001
856,7.4860000000000015,0.541,0.491
857,7.4860000000000015,0.541,0.491
858,7.526,0.541,0.491
859,7.526,0.541,0.491
860,7.526,0.541,0.491
861,7.526,0.541,0.491
862,7.567,0.542,0.491
863,7.567,0.542,0.491
864,7.567,0.542,0.491
865,7.567,0.542,0.491
866,7.608,0.542,0.491
867,7.608,0.542,0.491
868,7.608,0.5429999999999999,0.493
869,7.608,0.5429999999999999,0.493
870,7.608,0.544,0.493
871,7.608,0.544,0.493
872,7.65,0.544,0.493
873,7.65,0.544,0.493
874,7.65,0.544,0.493
875,7.65,0.544,0.493
876,7.69,0.545,0.494
877,7.69,0.545,0.494
878,7.69,0.546,0.495
879,7.69,0.546,0.495
880,7.73,0.547,0.495
881,7.73,0.547,0.495
882,7.73,0.547,0.495
883,7.73,0.547,0.495
884,7.771,0.547,0.495
885,7.771,0.547,0.495
886,7.771,0.55,0.496
887,7.771,0.55,0.496
888,7.811,0.55,0.496
889,7.811,0.55,0.496
890,7.811,0.552,0.4970000000000001
891,7.811,0.552,0.4970000000000001
