,time,2dmu,2dmv
0,0.0,0.4920000000000001,0.456
1,0.0,0.4920000000000001,0.456
2,0.0,0.4920000000000001,0.456
3,0.0,0.4920000000000001,0.456
4,0.0,0.4920000000000001,0.456
5,0.0,0.4920000000000001,0.456
6,0.0,0.4920000000000001,0.456
7,0.0,0.4920000000000001,0.456
8,0.0,0.4920000000000001,0.456
9,0.0,0.4920000000000001,0.456
10,0.0,0.491,0.455
11,0.0,0.491,0.455
12,0.0,0.491,0.455
13,0.0,0.491,0.455
14,0.0,0.49,0.454
15,0.0,0.49,0.454
16,0.0,0.49,0.454
17,0.0,0.49,0.454
18,0.0,0.489,0.455
19,0.0,0.489,0.455
20,0.0,0.489,0.455
21,0.0,0.489,0.455
22,0.0,0.488,0.457
23,0.0,0.488,0.457
24,0.0,0.488,0.457
25,0.0,0.488,0.457
26,0.0,0.487,0.458
27,0.0,0.487,0.458
28,0.0,0.487,0.458
29,0.0,0.487,0.458
30,0.0,0.486,0.457
31,0.0,0.486,0.457
32,0.0,0.486,0.457
33,0.0,0.486,0.457
34,0.0,0.486,0.458
35,0.0,0.486,0.458
36,0.022,0.486,0.458
37,0.022,0.486,0.458
38,0.064,0.487,0.458
39,0.064,0.487,0.458
40,0.064,0.487,0.457
41,0.064,0.487,0.457
42,0.064,0.487,0.457
43,0.064,0.487,0.457
44,0.105,0.487,0.457
45,0.105,0.487,0.457
46,0.105,0.488,0.458
47,0.105,0.488,0.458
48,0.145,0.488,0.458
49,0.145,0.488,0.458
50,0.145,0.489,0.458
51,0.145,0.489,0.458
52,0.18600000000000005,0.489,0.459
53,0.18600000000000005,0.489,0.459
54,0.18600000000000005,0.49,0.459
55,0.18600000000000005,0.49,0.459
56,0.18600000000000005,0.49,0.46
57,0.18600000000000005,0.49,0.46
58,0.226,0.49,0.46
59,0.226,0.49,0.46
60,0.226,0.491,0.462
61,0.226,0.491,0.462
62,0.266,0.491,0.463
63,0.266,0.491,0.463
64,0.266,0.4920000000000001,0.464
65,0.266,0.4920000000000001,0.464
66,0.266,0.4920000000000001,0.465
67,0.266,0.4920000000000001,0.465
68,0.307,0.4920000000000001,0.465
69,0.307,0.4920000000000001,0.465
70,0.307,0.4920000000000001,0.465
71,0.307,0.4920000000000001,0.465
72,0.348,0.493,0.466
73,0.348,0.493,0.466
74,0.348,0.493,0.466
75,0.348,0.493,0.466
76,0.348,0.493,0.466
77,0.348,0.493,0.466
78,0.389,0.493,0.466
79,0.389,0.493,0.466
80,0.389,0.493,0.467
81,0.389,0.493,0.467
82,0.429,0.493,0.467
83,0.429,0.493,0.467
84,0.429,0.494,0.467
85,0.429,0.494,0.467
86,0.469,0.494,0.467
87,0.469,0.494,0.467
88,0.469,0.494,0.467
89,0.469,0.494,0.467
90,0.469,0.494,0.467
91,0.469,0.494,0.467
92,0.509,0.494,0.466
93,0.509,0.494,0.466
94,0.509,0.494,0.466
95,0.509,0.494,0.466
96,0.5489999999999999,0.494,0.465
97,0.5489999999999999,0.494,0.465
98,0.5489999999999999,0.494,0.465
99,0.5489999999999999,0.494,0.465
100,0.5489999999999999,0.494,0.465
101,0.5489999999999999,0.494,0.465
102,0.589,0.494,0.464
103,0.589,0.494,0.464
104,0.589,0.494,0.464
105,0.589,0.494,0.464
106,0.629,0.494,0.463
107,0.629,0.494,0.463
108,0.629,0.494,0.463
109,0.629,0.494,0.463
110,0.669,0.494,0.463
111,0.669,0.494,0.463
112,0.669,0.494,0.463
113,0.669,0.494,0.463
114,0.669,0.494,0.463
115,0.669,0.494,0.463
116,0.7090000000000001,0.494,0.463
117,0.7090000000000001,0.494,0.463
118,0.7090000000000001,0.494,0.464
119,0.7090000000000001,0.494,0.464
120,0.75,0.494,0.464
121,0.75,0.494,0.464
122,0.75,0.494,0.464
123,0.75,0.494,0.464
124,0.75,0.494,0.464
125,0.75,0.494,0.464
126,0.79,0.494,0.464
127,0.79,0.494,0.464
128,0.79,0.494,0.464
129,0.79,0.494,0.464
130,0.83,0.494,0.465
131,0.83,0.494,0.465
132,0.83,0.494,0.465
133,0.83,0.494,0.465
134,0.83,0.494,0.466
135,0.83,0.494,0.466
136,0.871,0.494,0.466
137,0.871,0.494,0.466
138,0.871,0.494,0.466
139,0.871,0.494,0.466
140,0.911,0.494,0.466
141,0.911,0.494,0.466
142,0.911,0.494,0.467
143,0.911,0.494,0.467
144,0.951,0.494,0.467
145,0.951,0.494,0.467
146,0.951,0.493,0.467
147,0.951,0.493,0.467
148,0.951,0.493,0.467
149,0.951,0.493,0.467
150,0.992,0.493,0.468
151,0.992,0.493,0.468
152,0.992,0.493,0.468
153,0.992,0.493,0.468
154,1.033,0.493,0.469
155,1.033,0.493,0.469
156,1.033,0.493,0.469
157,1.033,0.493,0.469
158,1.033,0.493,0.469
159,1.033,0.493,0.469
160,1.074,0.4920000000000001,0.469
161,1.074,0.4920000000000001,0.469
162,1.074,0.4920000000000001,0.469
163,1.074,0.4920000000000001,0.469
164,1.115,0.4920000000000001,0.47
165,1.115,0.4920000000000001,0.47
166,1.115,0.4920000000000001,0.47
167,1.115,0.4920000000000001,0.47
168,1.115,0.4920000000000001,0.47
169,1.115,0.4920000000000001,0.47
170,1.155,0.4920000000000001,0.47
171,1.155,0.4920000000000001,0.47
172,1.155,0.4920000000000001,0.47
173,1.155,0.4920000000000001,0.47
174,1.196,0.4920000000000001,0.47
175,1.196,0.4920000000000001,0.47
176,1.196,0.4920000000000001,0.471
177,1.196,0.4920000000000001,0.471
178,1.237,0.4920000000000001,0.471
179,1.237,0.4920000000000001,0.471
180,1.237,0.4920000000000001,0.471
181,1.237,0.4920000000000001,0.471
182,1.237,0.4920000000000001,0.471
183,1.237,0.4920000000000001,0.471
184,1.277,0.4920000000000001,0.472
185,1.277,0.4920000000000001,0.472
186,1.277,0.4920000000000001,0.472
187,1.277,0.4920000000000001,0.472
188,1.277,0.4920000000000001,0.472
189,1.277,0.4920000000000001,0.472
190,1.318,0.4920000000000001,0.472
191,1.318,0.4920000000000001,0.472
192,1.318,0.4920000000000001,0.473
193,1.318,0.4920000000000001,0.473
194,1.358,0.4920000000000001,0.473
195,1.358,0.4920000000000001,0.473
196,1.358,0.4920000000000001,0.473
197,1.358,0.4920000000000001,0.473
198,1.399,0.4920000000000001,0.473
199,1.399,0.4920000000000001,0.473
200,1.399,0.4920000000000001,0.473
201,1.399,0.4920000000000001,0.473
202,1.399,0.4920000000000001,0.473
203,1.399,0.4920000000000001,0.473
204,1.439,0.4920000000000001,0.473
205,1.439,0.4920000000000001,0.473
206,1.439,0.4920000000000001,0.473
207,1.439,0.4920000000000001,0.473
208,1.479,0.4920000000000001,0.473
209,1.479,0.4920000000000001,0.473
210,1.479,0.493,0.473
211,1.479,0.493,0.473
212,1.52,0.493,0.473
213,1.52,0.493,0.473
214,1.52,0.493,0.473
215,1.52,0.493,0.473
216,1.52,0.493,0.473
217,1.52,0.493,0.473
218,1.5619999999999998,0.493,0.473
219,1.5619999999999998,0.493,0.473
220,1.5619999999999998,0.493,0.473
221,1.5619999999999998,0.493,0.473
222,1.6030000000000002,0.493,0.473
223,1.6030000000000002,0.493,0.473
224,1.6030000000000002,0.493,0.472
225,1.6030000000000002,0.493,0.472
226,1.6030000000000002,0.493,0.472
227,1.6030000000000002,0.493,0.472
228,1.643,0.493,0.472
229,1.643,0.493,0.472
230,1.643,0.493,0.472
231,1.643,0.493,0.472
232,1.683,0.494,0.472
233,1.683,0.494,0.472
234,1.683,0.494,0.472
235,1.683,0.494,0.472
236,1.683,0.494,0.472
237,1.683,0.494,0.472
238,1.725,0.494,0.472
239,1.725,0.494,0.472
240,1.725,0.494,0.472
241,1.725,0.494,0.472
242,1.766,0.494,0.471
243,1.766,0.494,0.471
244,1.766,0.494,0.471
245,1.766,0.494,0.471
246,1.766,0.494,0.471
247,1.766,0.494,0.471
248,1.806,0.494,0.471
249,1.806,0.494,0.471
250,1.806,0.494,0.471
251,1.806,0.494,0.471
252,1.846,0.494,0.471
253,1.846,0.494,0.471
254,1.846,0.494,0.471
255,1.846,0.494,0.471
256,1.887,0.494,0.471
257,1.887,0.494,0.471
258,1.887,0.495,0.471
259,1.887,0.495,0.471
260,1.887,0.495,0.471
261,1.887,0.495,0.471
262,1.927,0.495,0.471
263,1.927,0.495,0.471
264,1.927,0.495,0.471
265,1.927,0.495,0.471
266,1.968,0.495,0.471
267,1.968,0.495,0.471
268,1.968,0.495,0.471
269,1.968,0.495,0.471
270,1.968,0.495,0.47
271,1.968,0.495,0.47
272,2.008,0.495,0.47
273,2.008,0.495,0.47
274,2.008,0.495,0.47
275,2.008,0.495,0.47
276,2.049,0.495,0.47
277,2.049,0.495,0.47
278,2.049,0.495,0.47
279,2.049,0.495,0.47
280,2.049,0.495,0.47
281,2.049,0.495,0.47
282,2.089,0.495,0.47
283,2.089,0.495,0.47
284,2.089,0.495,0.469
285,2.089,0.495,0.469
286,2.129,0.495,0.469
287,2.129,0.495,0.469
288,2.129,0.495,0.469
289,2.129,0.495,0.469
290,2.171,0.495,0.469
291,2.171,0.495,0.469
292,2.171,0.495,0.469
293,2.171,0.495,0.469
294,2.171,0.495,0.469
295,2.171,0.495,0.469
296,2.211,0.495,0.469
297,2.211,0.495,0.469
298,2.211,0.495,0.469
299,2.211,0.495,0.469
300,2.251,0.495,0.469
301,2.251,0.495,0.469
302,2.251,0.495,0.469
303,2.251,0.495,0.469
304,2.251,0.495,0.469
305,2.251,0.495,0.469
306,2.291,0.495,0.469
307,2.291,0.495,0.469
308,2.291,0.495,0.469
309,2.291,0.495,0.469
310,2.331,0.495,0.469
311,2.331,0.495,0.469
312,2.331,0.495,0.469
313,2.331,0.495,0.469
314,2.331,0.495,0.469
315,2.331,0.495,0.469
316,2.371,0.495,0.469
317,2.371,0.495,0.469
318,2.371,0.495,0.469
319,2.371,0.495,0.469
320,2.412,0.495,0.469
321,2.412,0.495,0.469
322,2.412,0.495,0.468
323,2.412,0.495,0.468
324,2.452,0.495,0.468
325,2.452,0.495,0.468
326,2.452,0.495,0.468
327,2.452,0.495,0.468
328,2.452,0.495,0.468
329,2.452,0.495,0.468
330,2.492,0.495,0.468
331,2.492,0.495,0.468
332,2.492,0.495,0.468
333,2.492,0.495,0.468
334,2.532,0.495,0.468
335,2.532,0.495,0.468
336,2.532,0.495,0.468
337,2.532,0.495,0.468
338,2.532,0.495,0.468
339,2.532,0.495,0.468
340,2.573,0.495,0.468
341,2.573,0.495,0.468
342,2.573,0.495,0.468
343,2.573,0.495,0.468
344,2.613,0.495,0.467
345,2.613,0.495,0.467
346,2.613,0.495,0.467
347,2.613,0.495,0.467
348,2.613,0.495,0.467
349,2.613,0.495,0.467
350,2.655,0.495,0.467
351,2.655,0.495,0.467
352,2.655,0.495,0.467
353,2.655,0.495,0.467
354,2.695,0.495,0.467
355,2.695,0.495,0.467
356,2.695,0.495,0.467
357,2.695,0.495,0.467
358,2.735,0.495,0.466
