,time,2dmu,2dmv
68,0.243,0.499,0.464
69,0.243,0.499,0.464
70,0.243,0.499,0.464
71,0.243,0.499,0.464
72,0.28300000000000003,0.498,0.464
73,0.28300000000000003,0.498,0.464
74,0.28300000000000003,0.499,0.464
75,0.28300000000000003,0.499,0.464
76,0.28300000000000003,0.498,0.465
77,0.28300000000000003,0.498,0.465
78,0.322,0.498,0.465
79,0.322,0.498,0.465
80,0.322,0.498,0.465
81,0.322,0.498,0.465
82,0.363,0.498,0.465
83,0.363,0.498,0.465
84,0.363,0.499,0.465
85,0.363,0.499,0.465
86,0.363,0.499,0.465
87,0.363,0.499,0.465
88,0.404,0.499,0.465
89,0.404,0.499,0.465
90,0.404,0.499,0.465
91,0.404,0.499,0.465
92,0.445,0.499,0.465
93,0.445,0.499,0.465
94,0.445,0.499,0.465
95,0.445,0.499,0.465
96,0.445,0.499,0.465
97,0.445,0.499,0.465
98,0.485,0.499,0.464
99,0.485,0.499,0.464
100,0.485,0.499,0.464
101,0.485,0.499,0.464
102,0.525,0.499,0.464
103,0.525,0.499,0.464
104,0.525,0.499,0.464
105,0.525,0.499,0.464
106,0.565,0.499,0.464
107,0.565,0.499,0.464
108,0.565,0.499,0.463
109,0.565,0.499,0.463
110,0.565,0.499,0.463
111,0.565,0.499,0.463
112,0.606,0.499,0.463
113,0.606,0.499,0.463
114,0.606,0.499,0.463
115,0.606,0.499,0.463
116,0.6459999999999999,0.499,0.463
117,0.6459999999999999,0.499,0.463
118,0.6459999999999999,0.499,0.463
119,0.6459999999999999,0.499,0.462
120,0.6459999999999999,0.499,0.462
121,0.6459999999999999,0.499,0.463
122,0.685,0.499,0.462
123,0.685,0.499,0.462
124,0.685,0.499,0.462
125,0.685,0.499,0.462
126,0.725,0.499,0.462
127,0.725,0.499,0.462
128,0.725,0.499,0.462
129,0.725,0.499,0.462
130,0.765,0.499,0.462
131,0.765,0.499,0.462
132,0.765,0.499,0.462
133,0.765,0.499,0.462
134,0.765,0.499,0.462
135,0.765,0.499,0.462
136,0.8059999999999999,0.499,0.461
137,0.8059999999999999,0.499,0.461
138,0.8059999999999999,0.499,0.462
139,0.8059999999999999,0.499,0.462
140,0.847,0.499,0.462
141,0.847,0.499,0.462
142,0.847,0.499,0.462
143,0.847,0.499,0.462
144,0.847,0.499,0.462
145,0.847,0.499,0.462
146,0.887,0.498,0.463
147,0.887,0.498,0.463
148,0.887,0.498,0.464
149,0.887,0.498,0.464
150,0.928,0.498,0.464
151,0.928,0.498,0.464
152,0.928,0.498,0.464
153,0.928,0.498,0.464
154,0.928,0.498,0.465
155,0.928,0.498,0.465
156,0.969,0.498,0.465
157,0.969,0.498,0.465
158,0.969,0.498,0.466
159,0.969,0.498,0.466
160,1.01,0.498,0.466
161,1.01,0.498,0.466
162,1.01,0.498,0.466
163,1.01,0.498,0.466
164,1.0490000000000002,0.498,0.466
165,1.0490000000000002,0.498,0.466
166,1.0490000000000002,0.498,0.467
167,1.0490000000000002,0.498,0.467
168,1.0490000000000002,0.498,0.467
169,1.0490000000000002,0.498,0.467
170,1.089,0.498,0.467
171,1.089,0.498,0.467
172,1.089,0.498,0.467
173,1.089,0.498,0.467
174,1.129,0.498,0.466
175,1.129,0.498,0.466
176,1.129,0.498,0.466
177,1.129,0.498,0.466
178,1.129,0.498,0.466
179,1.129,0.498,0.466
180,1.17,0.498,0.466
181,1.17,0.498,0.466
182,1.17,0.498,0.466
183,1.17,0.498,0.466
184,1.21,0.498,0.466
185,1.21,0.498,0.466
186,1.21,0.498,0.466
187,1.21,0.498,0.466
188,1.21,0.498,0.466
189,1.21,0.498,0.466
190,1.252,0.498,0.466
191,1.252,0.498,0.466
192,1.252,0.498,0.467
193,1.252,0.498,0.467
194,1.293,0.499,0.467
195,1.293,0.499,0.467
196,1.293,0.5,0.468
197,1.293,0.5,0.468
198,1.3330000000000002,0.501,0.469
199,1.3330000000000002,0.501,0.469
200,1.3330000000000002,0.502,0.469
201,1.3330000000000002,0.502,0.469
202,1.3330000000000002,0.505,0.471
203,1.3330000000000002,0.505,0.471
204,1.374,0.506,0.472
205,1.374,0.506,0.472
206,1.374,0.51,0.475
207,1.374,0.51,0.475
208,1.413,0.513,0.476
209,1.413,0.513,0.476
210,1.413,0.519,0.479
211,1.413,0.519,0.479
212,1.413,0.522,0.481
213,1.413,0.522,0.481
214,1.455,0.529,0.484
215,1.455,0.529,0.484
216,1.455,0.5329999999999999,0.485
217,1.455,0.5329999999999999,0.485
218,1.495,0.542,0.488
219,1.495,0.542,0.488
220,1.495,0.547,0.489
221,1.495,0.547,0.489
222,1.495,0.556,0.491
223,1.495,0.556,0.491
224,1.536,0.56,0.4920000000000001
225,1.536,0.56,0.4920000000000001
226,1.536,0.57,0.493
227,1.536,0.57,0.493
228,1.577,0.578,0.494
229,1.577,0.578,0.494
230,1.577,0.5870000000000001,0.494
231,1.577,0.5870000000000001,0.494
232,1.616,0.5870000000000001,0.494
233,1.616,0.5870000000000001,0.494
234,1.616,0.596,0.494
235,1.616,0.596,0.494
236,1.616,0.604,0.494
237,1.616,0.604,0.494
238,1.658,0.612,0.494
239,1.658,0.612,0.494
240,1.658,0.619,0.494
241,1.658,0.619,0.494
242,1.6980000000000002,0.619,0.494
243,1.6980000000000002,0.619,0.494
244,1.6980000000000002,0.627,0.494
245,1.6980000000000002,0.627,0.494
246,1.6980000000000002,0.635,0.494
247,1.6980000000000002,0.635,0.494
248,1.739,0.642,0.494
249,1.739,0.642,0.494
250,1.739,0.649,0.495
251,1.739,0.649,0.495
252,1.779,0.648,0.495
253,1.779,0.648,0.495
254,1.779,0.648,0.495
255,1.779,0.648,0.495
256,1.779,0.654,0.495
257,1.779,0.654,0.495
258,1.819,0.66,0.495
259,1.819,0.66,0.495
260,1.819,0.665,0.495
261,1.819,0.665,0.495
262,1.859,0.6709999999999999,0.496
263,1.859,0.6709999999999999,0.496
264,1.859,0.6709999999999999,0.496
265,1.859,0.6709999999999999,0.496
266,1.9,0.6759999999999999,0.496
267,1.9,0.6759999999999999,0.496
268,1.9,0.6809999999999999,0.4970000000000001
269,1.9,0.6809999999999999,0.4970000000000001
270,1.9,0.6859999999999999,0.4970000000000001
271,1.9,0.6859999999999999,0.4970000000000001
272,1.942,0.691,0.4970000000000001
273,1.942,0.691,0.4970000000000001
274,1.942,0.691,0.4970000000000001
275,1.942,0.691,0.4970000000000001
276,1.983,0.695,0.498
277,1.983,0.695,0.498
278,1.983,0.7,0.498
279,1.983,0.7,0.498
280,1.983,0.705,0.499
281,1.983,0.705,0.499
282,2.023,0.71,0.5
283,2.023,0.71,0.5
284,2.023,0.71,0.5
285,2.023,0.71,0.5
286,2.062,0.715,0.499
287,2.062,0.715,0.499
288,2.062,0.721,0.5
289,2.062,0.721,0.5
290,2.062,0.721,0.5
291,2.062,0.721,0.5
292,2.103,0.721,0.5
293,2.103,0.721,0.5
294,2.103,0.728,0.501
295,2.103,0.728,0.501
296,2.144,0.7340000000000001,0.503
297,2.144,0.7340000000000001,0.503
298,2.144,0.742,0.504
299,2.144,0.742,0.504
300,2.144,0.7490000000000001,0.506
301,2.144,0.7490000000000001,0.506
302,2.184,0.7490000000000001,0.506
303,2.184,0.7490000000000001,0.506
304,2.184,0.757,0.507
305,2.184,0.757,0.507
306,2.224,0.765,0.509
307,2.224,0.765,0.509
308,2.224,0.772,0.51
309,2.224,0.772,0.51
310,2.264,0.778,0.51
311,2.264,0.778,0.51
312,2.264,0.778,0.51
313,2.264,0.778,0.51
314,2.264,0.7829999999999999,0.511
315,2.264,0.7829999999999999,0.511
316,2.305,0.787,0.511
317,2.305,0.787,0.511
318,2.305,0.7909999999999999,0.511
319,2.305,0.7909999999999999,0.511
320,2.345,0.7929999999999999,0.511
321,2.345,0.7929999999999999,0.511
322,2.345,0.7929999999999999,0.511
323,2.345,0.7929999999999999,0.511
324,2.345,0.795,0.51
325,2.345,0.795,0.51
326,2.387,0.797,0.51
327,2.387,0.797,0.51
328,2.387,0.7979999999999999,0.51
329,2.387,0.7979999999999999,0.51
330,2.426,0.799,0.509
331,2.426,0.799,0.509
332,2.426,0.799,0.509
333,2.426,0.799,0.509
334,2.466,0.8,0.508
335,2.466,0.8,0.508
336,2.466,0.802,0.507
337,2.466,0.802,0.507
338,2.466,0.804,0.506
339,2.466,0.804,0.506
340,2.507,0.804,0.506
341,2.507,0.804,0.506
342,2.507,0.8059999999999999,0.505
343,2.507,0.8059999999999999,0.505
344,2.547,0.8079999999999999,0.504
345,2.547,0.8079999999999999,0.504
346,2.547,0.809,0.504
347,2.547,0.809,0.504
348,2.547,0.809,0.504
349,2.547,0.809,0.504
350,2.587,0.812,0.503
351,2.587,0.812,0.503
352,2.587,0.815,0.502
353,2.587,0.815,0.502
354,2.628,0.8190000000000001,0.501
355,2.628,0.8190000000000001,0.501
356,2.628,0.8220000000000001,0.499
357,2.628,0.8220000000000001,0.499
358,2.628,0.825,0.498
359,2.628,0.825,0.498
360,2.669,0.826,0.4970000000000001
361,2.669,0.826,0.4970000000000001
362,2.669,0.831,0.494
363,2.669,0.831,0.494
364,2.71,0.836,0.49
365,2.71,0.836,0.49
366,2.71,0.836,0.49
367,2.71,0.836,0.49
368,2.75,0.84,0.487
369,2.75,0.84,0.487
370,2.75,0.845,0.483
371,2.75,0.845,0.483
372,2.75,0.85,0.479
373,2.75,0.85,0.479
374,2.79,0.856,0.474
375,2.79,0.856,0.474
376,2.79,0.856,0.474
377,2.79,0.856,0.474
378,2.83,0.861,0.469
379,2.83,0.861,0.469
380,2.83,0.866,0.464
381,2.83,0.866,0.464
382,2.83,0.871,0.461
383,2.83,0.871,0.461
384,2.8710000000000004,0.8759999999999999,0.456
385,2.8710000000000004,0.8759999999999999,0.456
386,2.8710000000000004,0.8759999999999999,0.456
387,2.8710000000000004,0.8759999999999999,0.456
388,2.911,0.88,0.452
389,2.911,0.88,0.452
390,2.911,0.884,0.448
391,2.911,0.884,0.448
392,2.911,0.888,0.443
393,2.911,0.888,0.443
394,2.952,0.892,0.439
395,2.952,0.892,0.439
396,2.952,0.892,0.439
397,2.952,0.892,0.439
398,2.9930000000000003,0.897,0.434
399,2.9930000000000003,0.897,0.434
400,2.9930000000000003,0.901,0.429
401,2.9930000000000003,0.901,0.429
402,3.033,0.905,0.425
403,3.033,0.905,0.425
404,3.033,0.905,0.425
405,3.033,0.905,0.425
406,3.033,0.908,0.421
407,3.033,0.908,0.421
408,3.075,0.911,0.417
409,3.075,0.911,0.417
410,3.075,0.911,0.418
411,3.075,0.911,0.418
412,3.115,0.911,0.418
413,3.115,0.911,0.418
414,3.115,0.914,0.415
415,3.115,0.914,0.415
416,3.115,0.917,0.412
417,3.115,0.917,0.412
418,3.155,0.92,0.409
419,3.155,0.92,0.409
420,3.155,0.922,0.407
421,3.155,0.922,0.407
422,3.195,0.925,0.405
423,3.195,0.925,0.405
424,3.195,0.925,0.405
425,3.195,0.925,0.405
426,3.195,0.928,0.404
427,3.195,0.928,0.404
428,3.236,0.931,0.402
429,3.236,0.931,0.402
430,3.236,0.934,0.4
431,3.236,0.934,0.4
432,3.277,0.937,0.399
433,3.277,0.937,0.399
434,3.277,0.937,0.399
435,3.277,0.937,0.399
436,3.277,0.94,0.399
437,3.277,0.94,0.399
438,3.318,0.944,0.398
439,3.318,0.944,0.398
440,3.318,0.947,0.396
441,3.318,0.947,0.396
442,3.359,0.951,0.395
443,3.359,0.951,0.395
444,3.359,0.951,0.395
445,3.359,0.951,0.395
446,3.399,0.954,0.394
447,3.399,0.954,0.394
448,3.399,0.957,0.394
449,3.399,0.957,0.394
450,3.399,0.96,0.393
451,3.399,0.96,0.393
452,3.439,0.96,0.393
453,3.439,0.96,0.393
454,3.439,0.963,0.393
455,3.439,0.963,0.393
456,3.48,0.966,0.392
457,3.48,0.966,0.392
458,3.48,0.966,0.393
459,3.48,0.966,0.393
460,3.48,0.966,0.393
461,3.48,0.966,0.393
462,3.5210000000000004,0.968,0.392
463,3.5210000000000004,0.968,0.392
464,3.5210000000000004,0.972,0.392
465,3.5210000000000004,0.972,0.392
466,3.5610000000000004,0.975,0.392
467,3.5610000000000004,0.975,0.392
468,3.5610000000000004,0.978,0.392
469,3.5610000000000004,0.978,0.392
470,3.5610000000000004,0.978,0.392
471,3.5610000000000004,0.978,0.392
472,3.6010000000000004,0.981,0.392
473,3.6010000000000004,0.981,0.392
474,3.6010000000000004,0.985,0.391
475,3.6010000000000004,0.985,0.391
476,3.642,0.989,0.392
477,3.642,0.989,0.392
478,3.642,0.991,0.391
479,3.642,0.991,0.391
480,3.682,0.991,0.391
481,3.682,0.991,0.391
482,3.682,0.994,0.391
483,3.682,0.994,0.391
484,3.682,0.996,0.392
485,3.682,0.996,0.392
486,3.723,0.998,0.392
487,3.723,0.998,0.392
488,3.723,0.0,0.391
489,3.723,0.0,0.391
490,3.763,0.0,0.391
491,3.763,0.0,0.391
492,3.763,0.002,0.391
493,3.763,0.002,0.391
494,3.763,0.003,0.391
495,3.763,0.003,0.391
496,3.804,0.004,0.392
497,3.804,0.004,0.392
498,3.804,0.004,0.392
499,3.804,0.004,0.392
500,3.845,0.005,0.393
501,3.845,0.005,0.393
502,3.845,0.005,0.393
503,3.845,0.005,0.393
504,3.845,0.005,0.394
505,3.845,0.005,0.394
506,3.885,0.005,0.395
507,3.885,0.005,0.395
508,3.885,0.006,0.395
509,3.885,0.006,0.395
510,3.925,0.006,0.396
511,3.925,0.006,0.396
512,3.925,0.006,0.396
513,3.925,0.006,0.396
514,3.965,0.006,0.397
515,3.965,0.006,0.397
516,3.965,0.006,0.397
517,3.965,0.006,0.397
518,3.965,0.006,0.397
519,3.965,0.006,0.397
520,4.006,0.006,0.397
521,4.006,0.006,0.397
522,4.006,0.006999999999999999,0.397
523,4.006,0.006999999999999999,0.397
524,4.045,0.006,0.397
525,4.045,0.006,0.397
526,4.045,0.006,0.397
527,4.045,0.006,0.397
528,4.045,0.005,0.398
529,4.045,0.005,0.398
530,4.086,0.005,0.398
531,4.086,0.005,0.398
532,4.086,0.003,0.4
533,4.086,0.003,0.4
534,4.127,0.999,0.401
535,4.127,0.999,0.401
536,4.127,0.995,0.401
537,4.127,0.995,0.401
538,4.167,0.995,0.401
539,4.167,0.995,0.401
540,4.167,0.991,0.403
541,4.167,0.991,0.403
542,4.167,0.988,0.403
543,4.167,0.988,0.403
544,4.208,0.985,0.403
545,4.208,0.985,0.403
546,4.208,0.981,0.403
547,4.208,0.981,0.403
548,4.25,0.981,0.403
549,4.25,0.981,0.403
550,4.25,0.979,0.403
551,4.25,0.979,0.403
552,4.25,0.976,0.402
553,4.25,0.976,0.402
554,4.29,0.974,0.402
555,4.29,0.974,0.402
556,4.29,0.974,0.402
557,4.29,0.974,0.402
558,4.331,0.972,0.401
559,4.331,0.972,0.401
560,4.331,0.971,0.401
561,4.331,0.971,0.401
562,4.331,0.972,0.401
563,4.331,0.972,0.401
564,4.372,0.971,0.4
565,4.372,0.971,0.4
566,4.372,0.971,0.4
567,4.372,0.971,0.4
568,4.4110000000000005,0.97,0.399
569,4.4110000000000005,0.97,0.399
570,4.4110000000000005,0.97,0.399
571,4.4110000000000005,0.97,0.399
572,4.4110000000000005,0.97,0.399
573,4.4110000000000005,0.97,0.399
574,4.4510000000000005,0.97,0.399
575,4.4510000000000005,0.97,0.399
576,4.4510000000000005,0.97,0.399
577,4.4510000000000005,0.97,0.399
578,4.492,0.97,0.399
579,4.492,0.97,0.399
580,4.492,0.97,0.4
581,4.492,0.97,0.4
582,4.532,0.97,0.4
583,4.532,0.97,0.4
584,4.532,0.97,0.4
585,4.532,0.97,0.4
586,4.532,0.97,0.4
587,4.532,0.97,0.4
588,4.573,0.97,0.4
589,4.573,0.97,0.4
590,4.573,0.97,0.4
591,4.573,0.97,0.4
592,4.613,0.969,0.401
593,4.613,0.969,0.401
594,4.613,0.969,0.401
595,4.613,0.969,0.401
596,4.613,0.969,0.401
597,4.613,0.969,0.401
598,4.654,0.969,0.401
599,4.654,0.969,0.401
600,4.654,0.969,0.401
601,4.654,0.969,0.401
602,4.695,0.969,0.4
603,4.695,0.969,0.4
604,4.695,0.969,0.4
605,4.695,0.969,0.4
606,4.695,0.969,0.4
607,4.695,0.969,0.4
608,4.7360000000000015,0.969,0.399
609,4.7360000000000015,0.969,0.399
610,4.7360000000000015,0.969,0.399
611,4.7360000000000015,0.969,0.399
612,4.776,0.969,0.399
613,4.776,0.969,0.399
614,4.776,0.969,0.399
615,4.776,0.969,0.399
616,4.816,0.969,0.398
617,4.816,0.969,0.398
618,4.816,0.968,0.398
619,4.816,0.968,0.398
620,4.816,0.968,0.398
621,4.816,0.968,0.398
622,4.857,0.967,0.398
623,4.857,0.967,0.398
624,4.857,0.967,0.398
625,4.857,0.967,0.398
626,4.898,0.966,0.398
627,4.898,0.966,0.398
628,4.898,0.965,0.398
629,4.898,0.965,0.398
630,4.898,0.965,0.398
631,4.898,0.965,0.398
632,4.939,0.965,0.398
633,4.939,0.965,0.398
634,4.939,0.965,0.398
635,4.939,0.965,0.398
636,4.98,0.965,0.397
637,4.98,0.965,0.397
638,4.98,0.965,0.397
639,4.98,0.965,0.397
640,4.98,0.964,0.397
641,4.98,0.964,0.397
642,5.02,0.964,0.397
643,5.02,0.964,0.397
644,5.02,0.964,0.397
645,5.02,0.964,0.397
646,5.061,0.964,0.396
647,5.061,0.964,0.396
648,5.061,0.964,0.396
649,5.061,0.964,0.396
650,5.061,0.965,0.396
651,5.061,0.965,0.396
652,5.101,0.965,0.396
653,5.101,0.965,0.396
654,5.101,0.965,0.396
655,5.101,0.965,0.396
656,5.142,0.966,0.395
657,5.142,0.966,0.395
658,5.142,0.966,0.395
659,5.142,0.966,0.395
660,5.183,0.966,0.395
661,5.183,0.966,0.395
662,5.183,0.968,0.395
663,5.183,0.968,0.395
664,5.183,0.969,0.395
665,5.183,0.969,0.395
666,5.223,0.969,0.395
667,5.223,0.969,0.395
668,5.223,0.97,0.394
669,5.223,0.97,0.394
670,5.263,0.971,0.394
671,5.263,0.971,0.394
672,5.263,0.973,0.395
673,5.263,0.973,0.395
674,5.263,0.974,0.394
675,5.263,0.974,0.394
676,5.3039999999999985,0.974,0.394
677,5.3039999999999985,0.974,0.394
678,5.3039999999999985,0.976,0.395
679,5.3039999999999985,0.976,0.395
680,5.345,0.977,0.396
681,5.345,0.977,0.396
682,5.345,0.979,0.396
683,5.345,0.979,0.396
684,5.345,0.979,0.396
685,5.345,0.979,0.396
686,5.384,0.982,0.397
687,5.384,0.982,0.397
688,5.384,0.985,0.398
689,5.384,0.985,0.398
690,5.424,0.985,0.398
691,5.424,0.985,0.398
692,5.424,0.985,0.398
693,5.424,0.985,0.398
694,5.464,0.989,0.4
695,5.464,0.989,0.4
696,5.464,0.994,0.401
697,5.464,0.994,0.401
698,5.464,0.999,0.403
699,5.464,0.999,0.403
700,5.505,0.004,0.405
701,5.505,0.004,0.405
702,5.505,0.004,0.405
703,5.505,0.004,0.405
704,5.545,0.009000000000000001,0.408
705,5.545,0.009000000000000001,0.408
706,5.545,0.015,0.41
707,5.545,0.015,0.41
708,5.545,0.02,0.413
709,5.545,0.02,0.413
710,5.585,0.026,0.417
711,5.585,0.026,0.417
712,5.585,0.026,0.417
713,5.585,0.026,0.417
714,5.626,0.032,0.421
715,5.626,0.032,0.421
716,5.626,0.038,0.426
717,5.626,0.038,0.426
718,5.666,0.045,0.431
719,5.666,0.045,0.431
720,5.666,0.052000000000000005,0.4370000000000001
721,5.666,0.052000000000000005,0.4370000000000001
722,5.666,0.052000000000000005,0.4370000000000001
723,5.666,0.052000000000000005,0.4370000000000001
724,5.706,0.058,0.441
725,5.706,0.058,0.441
726,5.706,0.063,0.445
727,5.706,0.063,0.445
728,5.746,0.067,0.449
729,5.746,0.067,0.449
730,5.746,0.067,0.449
731,5.746,0.067,0.449
732,5.746,0.07,0.451
733,5.746,0.07,0.451
734,5.7860000000000005,0.073,0.452
735,5.7860000000000005,0.073,0.452
736,5.7860000000000005,0.075,0.453
737,5.7860000000000005,0.075,0.453
738,5.8260000000000005,0.077,0.454
739,5.8260000000000005,0.077,0.454
740,5.8260000000000005,0.077,0.454
741,5.8260000000000005,0.077,0.454
742,5.867000000000001,0.079,0.454
743,5.867000000000001,0.079,0.454
744,5.867000000000001,0.081,0.454
745,5.867000000000001,0.081,0.454
746,5.867000000000001,0.08199999999999999,0.454
747,5.867000000000001,0.08199999999999999,0.454
748,5.908,0.08199999999999999,0.454
749,5.908,0.08199999999999999,0.454
750,5.908,0.083,0.453
751,5.908,0.083,0.453
752,5.948,0.083,0.453
753,5.948,0.083,0.453
754,5.948,0.08199999999999999,0.452
755,5.948,0.08199999999999999,0.452
756,5.948,0.08199999999999999,0.452
757,5.948,0.08199999999999999,0.452
758,5.989,0.08199999999999999,0.452
759,5.989,0.08199999999999999,0.452
760,5.989,0.081,0.452
761,5.989,0.081,0.452
762,6.03,0.081,0.453
763,6.03,0.081,0.453
764,6.03,0.08,0.453
765,6.03,0.08,0.453
766,6.03,0.08,0.453
767,6.03,0.08,0.453
768,6.0710000000000015,0.079,0.453
769,6.0710000000000015,0.079,0.453
770,6.0710000000000015,0.078,0.453
771,6.0710000000000015,0.078,0.453
772,6.1110000000000015,0.077,0.453
773,6.1110000000000015,0.077,0.453
774,6.1110000000000015,0.077,0.453
775,6.1110000000000015,0.077,0.453
776,6.1110000000000015,0.075,0.453
777,6.1110000000000015,0.075,0.453
778,6.151,0.073,0.453
779,6.151,0.073,0.453
780,6.151,0.071,0.454
781,6.151,0.071,0.454
782,6.192,0.068,0.454
783,6.192,0.068,0.454
784,6.192,0.068,0.454
785,6.192,0.068,0.454
786,6.232,0.066,0.454
787,6.232,0.066,0.454
788,6.232,0.063,0.455
789,6.232,0.063,0.455
790,6.232,0.061,0.455
791,6.232,0.061,0.455
792,6.272,0.058,0.455
793,6.272,0.058,0.455
794,6.272,0.058,0.455
795,6.272,0.058,0.455
796,6.312,0.053,0.455
797,6.312,0.053,0.455
798,6.312,0.047,0.455
799,6.312,0.047,0.455
800,6.312,0.04,0.455
801,6.312,0.04,0.455
802,6.354,0.031,0.453
803,6.354,0.031,0.453
804,6.354,0.031,0.453
805,6.354,0.031,0.453
806,6.394,0.02,0.453
807,6.394,0.02,0.453
808,6.394,0.01,0.455
809,6.394,0.01,0.455
810,6.433,0.002,0.456
811,6.433,0.002,0.456
812,6.433,0.002,0.456
813,6.433,0.002,0.456
814,6.433,0.994,0.458
815,6.433,0.994,0.458
816,6.474,0.987,0.458
817,6.474,0.987,0.458
818,6.474,0.989,0.458
819,6.474,0.989,0.458
820,6.515,0.989,0.458
821,6.515,0.989,0.458
822,6.515,0.982,0.458
823,6.515,0.982,0.458
824,6.515,0.976,0.458
825,6.515,0.976,0.458
826,6.555,0.97,0.458
827,6.555,0.97,0.458
828,6.555,0.964,0.458
829,6.555,0.964,0.458
830,6.596,0.964,0.458
831,6.596,0.964,0.458
832,6.596,0.958,0.459
833,6.596,0.958,0.459
834,6.596,0.951,0.461
835,6.596,0.951,0.461
836,6.636,0.944,0.462
837,6.636,0.944,0.462
838,6.636,0.938,0.462
839,6.636,0.938,0.462
840,6.676,0.938,0.462
841,6.676,0.938,0.462
842,6.676,0.932,0.463
843,6.676,0.932,0.463
844,6.716,0.925,0.464
845,6.716,0.925,0.464
846,6.716,0.92,0.465
847,6.716,0.92,0.465
848,6.716,0.914,0.466
849,6.716,0.914,0.466
850,6.755,0.914,0.466
851,6.755,0.914,0.466
852,6.755,0.909,0.466
853,6.755,0.909,0.466
854,6.796,0.903,0.467
855,6.796,0.903,0.467
856,6.796,0.898,0.468
857,6.796,0.898,0.468
858,6.796,0.898,0.468
859,6.796,0.898,0.468
860,6.8370000000000015,0.892,0.469
861,6.8370000000000015,0.892,0.469
862,6.8370000000000015,0.887,0.47
863,6.8370000000000015,0.887,0.47
864,6.877999999999999,0.8809999999999999,0.47
865,6.877999999999999,0.8809999999999999,0.47
866,6.877999999999999,0.8759999999999999,0.47
867,6.877999999999999,0.8759999999999999,0.47
868,6.877999999999999,0.8759999999999999,0.47
869,6.877999999999999,0.8759999999999999,0.47
870,6.917999999999998,0.87,0.471
871,6.917999999999998,0.87,0.471
872,6.917999999999998,0.865,0.471
873,6.917999999999998,0.865,0.471
874,6.959,0.861,0.472
875,6.959,0.861,0.472
876,6.959,0.861,0.472
877,6.959,0.861,0.472
878,6.999,0.857,0.472
879,6.999,0.857,0.472
880,6.999,0.852,0.472
881,6.999,0.852,0.472
882,6.999,0.848,0.472
883,6.999,0.848,0.472
884,7.04,0.843,0.473
885,7.04,0.843,0.473
886,7.04,0.843,0.473
887,7.04,0.843,0.473
888,7.08,0.843,0.473
889,7.08,0.843,0.473
890,7.08,0.8390000000000001,0.473
891,7.08,0.8390000000000001,0.473
892,7.08,0.833,0.473
893,7.08,0.833,0.473
894,7.12,0.828,0.473
895,7.12,0.828,0.473
896,7.12,0.828,0.473
897,7.12,0.828,0.473
898,7.159,0.823,0.473
899,7.159,0.823,0.473
900,7.159,0.818,0.473
901,7.159,0.818,0.473
902,7.199,0.813,0.473
903,7.199,0.813,0.473
904,7.199,0.807,0.473
905,7.199,0.807,0.473
906,7.199,0.807,0.473
907,7.199,0.807,0.473
908,7.24,0.802,0.473
909,7.24,0.802,0.473
910,7.24,0.797,0.473
911,7.24,0.797,0.473
912,7.28,0.792,0.473
913,7.28,0.792,0.473
914,7.28,0.787,0.474
915,7.28,0.787,0.474
916,7.28,0.787,0.474
917,7.28,0.787,0.474
918,7.3210000000000015,0.7809999999999999,0.474
919,7.3210000000000015,0.7809999999999999,0.474
920,7.3210000000000015,0.775,0.473
921,7.3210000000000015,0.775,0.473
922,7.3610000000000015,0.77,0.473
