,time,2dmu,2dmv
233,1.486,0.628,0.508
234,1.486,0.632,0.509
235,1.486,0.632,0.509
236,1.525,0.636,0.509
237,1.525,0.636,0.509
238,1.525,0.636,0.509
239,1.525,0.636,0.509
240,1.525,0.639,0.509
241,1.525,0.639,0.509
242,1.565,0.643,0.509
243,1.565,0.643,0.509
244,1.565,0.642,0.508
245,1.565,0.642,0.508
246,1.605,0.642,0.508
247,1.605,0.642,0.508
248,1.605,0.6459999999999999,0.508
249,1.605,0.6459999999999999,0.508
250,1.605,0.649,0.509
251,1.605,0.649,0.509
252,1.6469999999999998,0.653,0.509
253,1.6469999999999998,0.653,0.509
254,1.6469999999999998,0.657,0.509
255,1.6469999999999998,0.657,0.509
256,1.6869999999999998,0.657,0.509
257,1.6869999999999998,0.657,0.509
258,1.6869999999999998,0.66,0.509
259,1.6869999999999998,0.66,0.509
260,1.726,0.664,0.509
261,1.726,0.664,0.509
262,1.726,0.6679999999999999,0.51
263,1.726,0.6679999999999999,0.51
264,1.726,0.6679999999999999,0.51
265,1.726,0.6679999999999999,0.51
266,1.766,0.6709999999999999,0.509
267,1.766,0.6709999999999999,0.509
268,1.766,0.675,0.509
269,1.766,0.675,0.509
270,1.806,0.6779999999999999,0.509
271,1.806,0.6779999999999999,0.509
272,1.806,0.682,0.509
273,1.806,0.682,0.509
274,1.806,0.682,0.509
275,1.806,0.682,0.509
276,1.847,0.684,0.509
277,1.847,0.684,0.509
278,1.847,0.687,0.509
279,1.847,0.687,0.509
280,1.887,0.69,0.508
281,1.887,0.69,0.508
282,1.887,0.6920000000000001,0.508
283,1.887,0.6920000000000001,0.508
284,1.928,0.6920000000000001,0.508
285,1.928,0.6920000000000001,0.508
286,1.928,0.6940000000000001,0.507
287,1.928,0.6940000000000001,0.507
288,1.928,0.6940000000000001,0.507
289,1.928,0.6940000000000001,0.507
290,1.968,0.696,0.507
291,1.968,0.696,0.507
292,1.968,0.696,0.507
293,1.968,0.696,0.507
294,2.009,0.6990000000000001,0.506
295,2.009,0.6990000000000001,0.506
296,2.009,0.6990000000000001,0.506
297,2.009,0.6990000000000001,0.506
298,2.009,0.7,0.505
299,2.009,0.7,0.505
300,2.048,0.701,0.504
301,2.048,0.701,0.504
302,2.048,0.701,0.504
303,2.048,0.701,0.504
304,2.089,0.7020000000000001,0.504
305,2.089,0.7020000000000001,0.504
306,2.089,0.7040000000000001,0.503
307,2.089,0.7040000000000001,0.503
308,2.089,0.705,0.503
309,2.089,0.705,0.503
310,2.129,0.705,0.503
311,2.129,0.705,0.503
312,2.129,0.705,0.503
313,2.129,0.705,0.503
314,2.17,0.706,0.502
315,2.17,0.706,0.502
316,2.17,0.7070000000000001,0.501
317,2.17,0.7070000000000001,0.501
318,2.211,0.7070000000000001,0.501
319,2.211,0.7070000000000001,0.501
320,2.211,0.7070000000000001,0.501
321,2.211,0.7070000000000001,0.501
322,2.211,0.7070000000000001,0.5
323,2.211,0.7070000000000001,0.5
324,2.251,0.708,0.5
325,2.251,0.708,0.5
326,2.251,0.708,0.499
327,2.251,0.708,0.499
328,2.292,0.708,0.499
329,2.292,0.708,0.499
330,2.292,0.708,0.499
331,2.292,0.708,0.499
332,2.292,0.708,0.499
333,2.292,0.708,0.499
334,2.333,0.708,0.499
335,2.333,0.708,0.499
336,2.333,0.708,0.499
337,2.333,0.708,0.499
338,2.374,0.7090000000000001,0.499
339,2.374,0.7090000000000001,0.499
340,2.374,0.7090000000000001,0.499
341,2.374,0.7090000000000001,0.499
342,2.374,0.7090000000000001,0.499
343,2.414,0.7090000000000001,0.499
344,2.374,0.7090000000000001,0.499
345,2.414,0.7090000000000001,0.499
346,2.414,0.7090000000000001,0.499
347,2.414,0.7090000000000001,0.499
348,2.4530000000000003,0.71,0.499
349,2.4530000000000003,0.71,0.499
350,2.4530000000000003,0.71,0.499
351,2.4530000000000003,0.71,0.499
352,2.494,0.71,0.499
353,2.494,0.71,0.499
354,2.494,0.71,0.499
355,2.494,0.71,0.499
356,2.494,0.71,0.499
357,2.494,0.71,0.499
358,2.533,0.71,0.5
359,2.533,0.71,0.5
360,2.533,0.71,0.5
361,2.533,0.71,0.5
362,2.576,0.71,0.5
363,2.576,0.71,0.5
364,2.576,0.71,0.5
365,2.576,0.71,0.5
366,2.576,0.71,0.499
367,2.576,0.71,0.499
368,2.616,0.7090000000000001,0.499
369,2.616,0.7090000000000001,0.499
370,2.616,0.7090000000000001,0.499
371,2.616,0.7090000000000001,0.499
372,2.657,0.708,0.499
373,2.657,0.708,0.499
374,2.657,0.708,0.499
375,2.657,0.708,0.499
376,2.657,0.708,0.499
377,2.657,0.708,0.499
378,2.697,0.7070000000000001,0.498
379,2.697,0.7070000000000001,0.498
380,2.697,0.706,0.499
381,2.697,0.706,0.499
382,2.738,0.705,0.499
383,2.738,0.705,0.499
384,2.738,0.703,0.499
385,2.738,0.703,0.499
386,2.778,0.703,0.499
387,2.778,0.703,0.499
388,2.778,0.701,0.498
389,2.778,0.701,0.498
390,2.778,0.6970000000000001,0.4970000000000001
391,2.778,0.6970000000000001,0.4970000000000001
392,2.818,0.693,0.496
393,2.818,0.693,0.496
394,2.818,0.687,0.494
395,2.818,0.687,0.494
396,2.858,0.687,0.494
397,2.858,0.687,0.494
398,2.858,0.68,0.493
399,2.858,0.68,0.493
400,2.858,0.672,0.491
401,2.858,0.672,0.491
402,2.899,0.662,0.49
403,2.899,0.662,0.49
404,2.899,0.6509999999999999,0.489
405,2.899,0.6509999999999999,0.489
406,2.939,0.6509999999999999,0.489
407,2.939,0.6509999999999999,0.489
408,2.939,0.638,0.487
409,2.939,0.638,0.487
410,2.939,0.624,0.485
411,2.939,0.624,0.485
412,2.979,0.622,0.486
413,2.979,0.622,0.486
414,2.979,0.607,0.485
415,2.979,0.607,0.485
416,3.019,0.607,0.485
417,3.019,0.607,0.485
418,3.019,0.591,0.484
419,3.019,0.591,0.484
420,3.059,0.5770000000000001,0.485
421,3.059,0.5770000000000001,0.485
422,3.059,0.5660000000000001,0.487
423,3.059,0.5660000000000001,0.487
424,3.059,0.5660000000000001,0.487
425,3.059,0.5660000000000001,0.487
426,3.099,0.555,0.488
427,3.099,0.555,0.488
428,3.099,0.547,0.49
429,3.099,0.547,0.49
430,3.14,0.54,0.491
431,3.14,0.54,0.491
432,3.14,0.535,0.4920000000000001
433,3.14,0.535,0.4920000000000001
434,3.14,0.5329999999999999,0.494
435,3.14,0.5329999999999999,0.494
436,3.179,0.5329999999999999,0.494
437,3.179,0.5329999999999999,0.494
438,3.179,0.534,0.498
439,3.179,0.534,0.498
440,3.219,0.537,0.5
441,3.219,0.537,0.5
442,3.219,0.54,0.502
443,3.219,0.54,0.502
444,3.259,0.544,0.506
445,3.259,0.544,0.506
446,3.259,0.545,0.506
447,3.259,0.545,0.506
448,3.259,0.545,0.506
449,3.259,0.545,0.506
450,3.299,0.5489999999999999,0.511
451,3.299,0.5489999999999999,0.511
452,3.299,0.552,0.515
453,3.299,0.552,0.515
454,3.339,0.5539999999999999,0.521
455,3.339,0.5539999999999999,0.521
456,3.339,0.5539999999999999,0.527
457,3.339,0.5539999999999999,0.527
458,3.339,0.5529999999999999,0.5329999999999999
459,3.339,0.5529999999999999,0.5329999999999999
460,3.38,0.5529999999999999,0.5329999999999999
461,3.38,0.5529999999999999,0.5329999999999999
462,3.38,0.552,0.54
463,3.38,0.552,0.54
464,3.42,0.551,0.546
465,3.42,0.551,0.546
466,3.42,0.551,0.5529999999999999
467,3.42,0.551,0.5529999999999999
468,3.46,0.551,0.5529999999999999
469,3.46,0.551,0.5529999999999999
470,3.46,0.552,0.56
471,3.46,0.552,0.56
472,3.46,0.5529999999999999,0.5660000000000001
473,3.46,0.5529999999999999,0.5660000000000001
474,3.5010000000000003,0.556,0.5720000000000001
475,3.5010000000000003,0.556,0.5720000000000001
476,3.5010000000000003,0.5589999999999999,0.575
477,3.5010000000000003,0.5589999999999999,0.575
478,3.542,0.5589999999999999,0.573
479,3.542,0.5589999999999999,0.573
480,3.542,0.5589999999999999,0.573
481,3.542,0.5589999999999999,0.573
482,3.542,0.562,0.575
483,3.542,0.562,0.575
484,3.582,0.565,0.5770000000000001
485,3.582,0.565,0.5770000000000001
486,3.582,0.568,0.578
487,3.582,0.568,0.578
488,3.623,0.5710000000000001,0.578
489,3.623,0.5710000000000001,0.578
490,3.623,0.574,0.578
491,3.623,0.574,0.578
492,3.623,0.574,0.578
493,3.623,0.574,0.578
494,3.663,0.5760000000000001,0.5760000000000001
495,3.663,0.5760000000000001,0.5760000000000001
496,3.663,0.5770000000000001,0.5760000000000001
497,3.663,0.5770000000000001,0.5760000000000001
498,3.704,0.579,0.5760000000000001
499,3.704,0.579,0.5760000000000001
500,3.704,0.579,0.5760000000000001
501,3.704,0.579,0.5760000000000001
502,3.704,0.58,0.5760000000000001
503,3.704,0.58,0.5760000000000001
504,3.745,0.58,0.5760000000000001
505,3.745,0.58,0.5760000000000001
506,3.745,0.579,0.575
507,3.745,0.579,0.575
508,3.786,0.579,0.575
509,3.786,0.579,0.575
510,3.786,0.5770000000000001,0.574
511,3.786,0.5770000000000001,0.574
512,3.826,0.5770000000000001,0.574
513,3.826,0.5770000000000001,0.574
514,3.826,0.5760000000000001,0.574
515,3.826,0.5760000000000001,0.574
516,3.826,0.575,0.574
517,3.826,0.575,0.574
518,3.867,0.574,0.574
519,3.867,0.574,0.574
520,3.867,0.573,0.574
521,3.867,0.573,0.574
522,3.907,0.574,0.574
523,3.907,0.574,0.574
524,3.907,0.574,0.574
525,3.907,0.574,0.574
526,3.907,0.574,0.574
527,3.907,0.574,0.574
528,3.947,0.574,0.573
529,3.947,0.574,0.573
530,3.947,0.575,0.573
531,3.947,0.575,0.573
532,3.987,0.5760000000000001,0.573
533,3.987,0.5760000000000001,0.573
534,3.987,0.5770000000000001,0.5720000000000001
535,3.987,0.5770000000000001,0.5720000000000001
536,4.027,0.5770000000000001,0.5720000000000001
537,4.027,0.5770000000000001,0.5720000000000001
538,4.027,0.579,0.5720000000000001
539,4.027,0.579,0.5720000000000001
540,4.027,0.581,0.57
541,4.027,0.581,0.57
542,4.067,0.585,0.569
543,4.067,0.585,0.569
544,4.067,0.588,0.568
545,4.067,0.588,0.568
546,4.1080000000000005,0.588,0.568
547,4.1080000000000005,0.588,0.568
548,4.1080000000000005,0.591,0.568
549,4.1080000000000005,0.591,0.568
550,4.1080000000000005,0.594,0.5670000000000001
551,4.1080000000000005,0.594,0.5670000000000001
552,4.149,0.598,0.5660000000000001
553,4.149,0.598,0.5660000000000001
554,4.149,0.603,0.565
555,4.149,0.603,0.565
556,4.19,0.603,0.565
557,4.19,0.603,0.565
558,4.19,0.607,0.564
559,4.19,0.607,0.564
560,4.19,0.613,0.563
561,4.19,0.613,0.563
562,4.23,0.618,0.561
563,4.23,0.618,0.561
564,4.23,0.624,0.56
565,4.23,0.624,0.56
566,4.271,0.624,0.56
567,4.271,0.624,0.56
568,4.271,0.629,0.5589999999999999
569,4.271,0.629,0.5589999999999999
570,4.311,0.633,0.5589999999999999
571,4.311,0.633,0.5589999999999999
572,4.311,0.633,0.5589999999999999
573,4.311,0.633,0.5589999999999999
574,4.311,0.636,0.5589999999999999
575,4.311,0.636,0.5589999999999999
576,4.351,0.636,0.5589999999999999
577,4.351,0.636,0.5589999999999999
578,4.351,0.639,0.5579999999999999
579,4.351,0.639,0.5579999999999999
580,4.391,0.64,0.5579999999999999
581,4.391,0.64,0.5579999999999999
582,4.391,0.642,0.557
583,4.391,0.642,0.557
584,4.391,0.643,0.557
585,4.391,0.643,0.557
586,4.432,0.644,0.557
587,4.432,0.644,0.557
588,4.432,0.644,0.557
589,4.432,0.644,0.557
590,4.472,0.6459999999999999,0.556
591,4.472,0.6459999999999999,0.556
592,4.472,0.648,0.555
593,4.472,0.648,0.555
594,4.472,0.652,0.5539999999999999
595,4.472,0.652,0.5539999999999999
596,4.513,0.654,0.5529999999999999
597,4.513,0.654,0.5529999999999999
598,4.513,0.654,0.5529999999999999
599,4.513,0.654,0.5529999999999999
600,4.553,0.657,0.552
601,4.553,0.657,0.552
602,4.553,0.659,0.552
603,4.553,0.659,0.552
604,4.593,0.6609999999999999,0.551
605,4.593,0.6609999999999999,0.551
606,4.593,0.6609999999999999,0.551
607,4.593,0.6609999999999999,0.551
608,4.593,0.66,0.551
609,4.593,0.66,0.551
610,4.633,0.6609999999999999,0.55
611,4.633,0.6609999999999999,0.55
612,4.633,0.662,0.55
613,4.633,0.662,0.55
614,4.675,0.6629999999999999,0.55
615,4.675,0.6629999999999999,0.55
616,4.675,0.664,0.5489999999999999
617,4.675,0.664,0.5489999999999999
618,4.675,0.664,0.5489999999999999
619,4.675,0.664,0.5489999999999999
620,4.715,0.665,0.5489999999999999
621,4.715,0.665,0.5489999999999999
622,4.715,0.6659999999999999,0.5489999999999999
623,4.715,0.6659999999999999,0.5489999999999999
624,4.755,0.6679999999999999,0.5489999999999999
625,4.755,0.6679999999999999,0.5489999999999999
626,4.755,0.6679999999999999,0.5489999999999999
627,4.755,0.6679999999999999,0.5489999999999999
628,4.794,0.6679999999999999,0.5489999999999999
629,4.794,0.6679999999999999,0.5489999999999999
630,4.794,0.669,0.5489999999999999
631,4.794,0.669,0.5489999999999999
632,4.794,0.67,0.5489999999999999
633,4.794,0.67,0.5489999999999999
634,4.835,0.6709999999999999,0.5489999999999999
635,4.835,0.6709999999999999,0.5489999999999999
636,4.835,0.6709999999999999,0.5489999999999999
637,4.835,0.6709999999999999,0.5489999999999999
638,4.875,0.6709999999999999,0.5489999999999999
639,4.875,0.6709999999999999,0.5489999999999999
640,4.875,0.6709999999999999,0.5489999999999999
641,4.875,0.6709999999999999,0.5489999999999999
642,4.875,0.6709999999999999,0.5489999999999999
643,4.875,0.6709999999999999,0.5489999999999999
644,4.915,0.6709999999999999,0.5489999999999999
645,4.915,0.6709999999999999,0.5489999999999999
646,4.915,0.6709999999999999,0.5489999999999999
647,4.915,0.6709999999999999,0.5489999999999999
648,4.955,0.6709999999999999,0.5479999999999999
649,4.955,0.6709999999999999,0.5479999999999999
650,4.955,0.67,0.5479999999999999
651,4.955,0.67,0.5479999999999999
652,4.955,0.67,0.5479999999999999
653,4.955,0.67,0.5479999999999999
654,4.997,0.67,0.547
655,4.997,0.67,0.547
656,4.997,0.669,0.547
657,4.997,0.669,0.547
658,5.038,0.6679999999999999,0.546
659,5.038,0.6679999999999999,0.546
660,5.038,0.667,0.547
661,5.038,0.667,0.547
662,5.078,0.667,0.547
663,5.078,0.667,0.547
664,5.078,0.665,0.546
665,5.078,0.665,0.546
666,5.078,0.665,0.546
667,5.078,0.665,0.546
668,5.117,0.6629999999999999,0.546
669,5.117,0.6629999999999999,0.546
670,5.117,0.6629999999999999,0.546
671,5.117,0.6629999999999999,0.546
672,5.157,0.6609999999999999,0.546
673,5.157,0.6609999999999999,0.546
674,5.157,0.659,0.547
675,5.157,0.659,0.547
676,5.157,0.6579999999999999,0.547
677,5.157,0.6579999999999999,0.547
678,5.197,0.6559999999999999,0.547
679,5.197,0.6559999999999999,0.547
680,5.197,0.654,0.5479999999999999
681,5.197,0.654,0.5479999999999999
682,5.238,0.6509999999999999,0.5479999999999999
683,5.238,0.6509999999999999,0.5479999999999999
684,5.238,0.6509999999999999,0.5479999999999999
685,5.238,0.6509999999999999,0.5479999999999999
686,5.278,0.647,0.5479999999999999
687,5.278,0.647,0.5479999999999999
688,5.278,0.644,0.5479999999999999
689,5.278,0.644,0.5479999999999999
690,5.278,0.639,0.5479999999999999
691,5.278,0.639,0.5479999999999999
692,5.318,0.639,0.5479999999999999
693,5.318,0.639,0.5479999999999999
694,5.318,0.635,0.5479999999999999
695,5.318,0.635,0.5479999999999999
696,5.358,0.631,0.5479999999999999
697,5.358,0.631,0.5479999999999999
698,5.358,0.627,0.5479999999999999
699,5.358,0.627,0.5479999999999999
700,5.358,0.627,0.5479999999999999
701,5.358,0.627,0.5479999999999999
702,5.398,0.623,0.5479999999999999
703,5.398,0.623,0.5479999999999999
704,5.398,0.619,0.5479999999999999
705,5.398,0.619,0.5479999999999999
706,5.439,0.615,0.547
707,5.439,0.615,0.547
708,5.439,0.611,0.546
709,5.439,0.611,0.546
710,5.439,0.611,0.546
711,5.439,0.611,0.546
712,5.479,0.606,0.545
713,5.479,0.606,0.545
714,5.479,0.601,0.545
715,5.479,0.601,0.545
716,5.518,0.597,0.545
717,5.518,0.597,0.545
718,5.518,0.597,0.545
719,5.518,0.597,0.545
720,5.559,0.597,0.545
721,5.559,0.597,0.545
722,5.559,0.5920000000000001,0.545
723,5.559,0.5920000000000001,0.545
724,5.559,0.5870000000000001,0.545
725,5.559,0.5870000000000001,0.545
726,5.6,0.583,0.544
727,5.6,0.583,0.544
728,5.6,0.579,0.544
729,5.6,0.579,0.544
730,5.64,0.579,0.544
731,5.64,0.579,0.544
732,5.64,0.5760000000000001,0.545
733,5.64,0.5760000000000001,0.545
734,5.64,0.5720000000000001,0.546
735,5.64,0.5720000000000001,0.546
736,5.68,0.568,0.546
737,5.68,0.568,0.546
738,5.68,0.565,0.547
739,5.68,0.565,0.547
740,5.721,0.565,0.547
741,5.721,0.565,0.547
742,5.721,0.562,0.546
743,5.721,0.562,0.546
744,5.7620000000000005,0.5589999999999999,0.547
745,5.7620000000000005,0.5589999999999999,0.547
746,5.7620000000000005,0.5579999999999999,0.5479999999999999
747,5.7620000000000005,0.5579999999999999,0.5479999999999999
748,5.7620000000000005,0.5579999999999999,0.547
749,5.7620000000000005,0.5579999999999999,0.547
750,5.803,0.5579999999999999,0.547
751,5.803,0.5579999999999999,0.547
752,5.803,0.5589999999999999,0.547
753,5.803,0.5589999999999999,0.547
754,5.843,0.5589999999999999,0.547
755,5.843,0.5589999999999999,0.547
756,5.843,0.5589999999999999,0.547
757,5.843,0.5589999999999999,0.547
758,5.843,0.56,0.547
759,5.843,0.56,0.547
760,5.882999999999999,0.56,0.547
761,5.882999999999999,0.56,0.547
762,5.882999999999999,0.56,0.547
763,5.882999999999999,0.56,0.547
764,5.924,0.56,0.547
765,5.924,0.56,0.547
766,5.924,0.56,0.547
767,5.924,0.56,0.547
768,5.924,0.56,0.5479999999999999
769,5.924,0.56,0.5479999999999999
770,5.964,0.561,0.5479999999999999
771,5.964,0.561,0.5479999999999999
772,5.964,0.561,0.5479999999999999
773,5.964,0.561,0.5479999999999999
774,6.005,0.563,0.5479999999999999
775,6.005,0.563,0.5479999999999999
776,6.005,0.565,0.5489999999999999
777,6.005,0.565,0.5489999999999999
778,6.045,0.568,0.5489999999999999
779,6.045,0.568,0.5489999999999999
780,6.045,0.573,0.5479999999999999
781,6.045,0.573,0.5479999999999999
782,6.045,0.573,0.5479999999999999
783,6.045,0.573,0.5479999999999999
784,6.085,0.5770000000000001,0.5479999999999999
785,6.085,0.5770000000000001,0.5479999999999999
786,6.085,0.578,0.5479999999999999
787,6.085,0.578,0.5479999999999999
788,6.126,0.584,0.5479999999999999
789,6.126,0.584,0.5479999999999999
790,6.126,0.584,0.5479999999999999
791,6.126,0.584,0.5479999999999999
792,6.126,0.589,0.547
793,6.126,0.589,0.547
794,6.167000000000002,0.594,0.546
795,6.167000000000002,0.594,0.546
796,6.167000000000002,0.599,0.546
797,6.167000000000002,0.599,0.546
798,6.207999999999998,0.604,0.545
799,6.207999999999998,0.604,0.545
800,6.207999999999998,0.604,0.545
801,6.207999999999998,0.604,0.545
802,6.207999999999998,0.609,0.545
803,6.207999999999998,0.609,0.545
804,6.247999999999998,0.613,0.544
805,6.247999999999998,0.613,0.544
806,6.247999999999998,0.618,0.544
807,6.247999999999998,0.618,0.544
808,6.289,0.622,0.5429999999999999
809,6.289,0.622,0.5429999999999999
810,6.289,0.622,0.5429999999999999
811,6.289,0.622,0.5429999999999999
812,6.289,0.627,0.5429999999999999
813,6.289,0.627,0.5429999999999999
814,6.329,0.631,0.5429999999999999
815,6.329,0.631,0.5429999999999999
816,6.329,0.637,0.542
817,6.329,0.637,0.542
818,6.37,0.642,0.5379999999999999
819,6.37,0.642,0.5379999999999999
820,6.37,0.642,0.5379999999999999
821,6.37,0.642,0.5379999999999999
822,6.41,0.6459999999999999,0.537
823,6.41,0.6459999999999999,0.537
824,6.41,0.65,0.536
825,6.41,0.65,0.536
826,6.41,0.654,0.535
827,6.41,0.654,0.535
828,6.45,0.654,0.535
829,6.45,0.654,0.535
830,6.45,0.6579999999999999,0.535
831,6.45,0.6579999999999999,0.535
832,6.4910000000000005,0.66,0.535
833,6.4910000000000005,0.66,0.535
834,6.4910000000000005,0.6629999999999999,0.535
835,6.4910000000000005,0.6629999999999999,0.535
836,6.4910000000000005,0.6629999999999999,0.535
837,6.4910000000000005,0.6629999999999999,0.535
