,time,2dmu,2dmv
0,0.0,0.361,0.494
1,0.0,0.361,0.494
2,0.0,0.375,0.491
3,0.0,0.375,0.491
4,0.0,0.39,0.488
5,0.0,0.39,0.488
6,0.0,0.405,0.486
7,0.0,0.405,0.486
8,0.0,0.419,0.485
9,0.0,0.419,0.485
10,0.0,0.419,0.485
11,0.0,0.419,0.485
12,0.0,0.433,0.485
13,0.0,0.433,0.485
14,0.0,0.433,0.485
15,0.0,0.433,0.485
16,0.0,0.459,0.486
17,0.0,0.459,0.486
18,0.0,0.459,0.486
19,0.0,0.459,0.486
20,0.0,0.479,0.485
21,0.0,0.479,0.485
22,0.0,0.51,0.486
23,0.0,0.51,0.486
24,0.0,0.51,0.486
25,0.0,0.51,0.486
26,0.0,0.521,0.488
27,0.0,0.521,0.488
28,0.0,0.521,0.488
29,0.0,0.521,0.488
30,0.0,0.521,0.486
31,0.0,0.521,0.486
32,0.0,0.521,0.486
33,0.0,0.521,0.486
34,0.0,0.523,0.484
35,0.0,0.523,0.484
36,0.0,0.523,0.484
37,0.0,0.523,0.484
38,0.0,0.522,0.482
39,0.0,0.522,0.482
40,0.0,0.521,0.481
41,0.0,0.521,0.481
42,0.0,0.52,0.479
43,0.0,0.52,0.479
44,0.0,0.519,0.478
45,0.0,0.519,0.478
46,0.0,0.516,0.478
47,0.0,0.516,0.478
48,0.0,0.516,0.478
49,0.0,0.516,0.478
50,0.0,0.516,0.479
51,0.0,0.516,0.479
52,0.04,0.513,0.479
53,0.04,0.513,0.479
54,0.04,0.511,0.479
55,0.04,0.511,0.479
56,0.081,0.509,0.479
57,0.081,0.509,0.479
58,0.081,0.509,0.479
59,0.081,0.509,0.479
60,0.081,0.506,0.479
61,0.081,0.506,0.479
62,0.121,0.504,0.479
63,0.121,0.504,0.479
64,0.121,0.501,0.48
65,0.121,0.501,0.48
66,0.161,0.499,0.48
67,0.161,0.499,0.48
68,0.161,0.498,0.481
69,0.161,0.498,0.481
70,0.161,0.498,0.481
71,0.161,0.498,0.481
72,0.2,0.496,0.481
73,0.2,0.496,0.481
74,0.2,0.496,0.481
75,0.2,0.496,0.481
76,0.242,0.496,0.481
77,0.242,0.496,0.481
78,0.242,0.496,0.481
79,0.242,0.496,0.481
80,0.281,0.496,0.481
81,0.281,0.496,0.481
82,0.281,0.496,0.481
83,0.281,0.496,0.481
84,0.281,0.4970000000000001,0.481
85,0.281,0.4970000000000001,0.481
86,0.32299999999999995,0.4970000000000001,0.481
87,0.32299999999999995,0.4970000000000001,0.481
88,0.32299999999999995,0.4970000000000001,0.481
89,0.32299999999999995,0.4970000000000001,0.481
90,0.363,0.4970000000000001,0.481
91,0.363,0.4970000000000001,0.481
92,0.363,0.4970000000000001,0.481
93,0.363,0.4970000000000001,0.481
94,0.363,0.498,0.481
95,0.363,0.498,0.481
96,0.404,0.498,0.481
97,0.404,0.498,0.481
98,0.404,0.498,0.481
99,0.404,0.498,0.481
100,0.445,0.498,0.481
101,0.445,0.498,0.481
102,0.445,0.498,0.481
103,0.445,0.498,0.481
104,0.445,0.498,0.481
105,0.445,0.498,0.481
106,0.486,0.498,0.481
107,0.486,0.498,0.481
108,0.486,0.498,0.481
109,0.486,0.498,0.481
110,0.526,0.498,0.481
111,0.526,0.498,0.481
112,0.526,0.4970000000000001,0.481
113,0.526,0.4970000000000001,0.481
114,0.5660000000000001,0.4970000000000001,0.481
115,0.5660000000000001,0.4970000000000001,0.481
116,0.5660000000000001,0.4970000000000001,0.481
117,0.5660000000000001,0.4970000000000001,0.481
118,0.5660000000000001,0.4970000000000001,0.481
119,0.5660000000000001,0.4970000000000001,0.481
120,0.607,0.4970000000000001,0.481
121,0.607,0.4970000000000001,0.481
122,0.607,0.4970000000000001,0.481
123,0.607,0.4970000000000001,0.481
124,0.647,0.4970000000000001,0.481
125,0.647,0.4970000000000001,0.481
126,0.647,0.4970000000000001,0.481
127,0.647,0.4970000000000001,0.481
128,0.647,0.4970000000000001,0.481
129,0.647,0.4970000000000001,0.481
130,0.687,0.4970000000000001,0.481
131,0.687,0.4970000000000001,0.481
132,0.687,0.4970000000000001,0.482
133,0.687,0.4970000000000001,0.482
134,0.728,0.4970000000000001,0.482
135,0.728,0.4970000000000001,0.482
136,0.728,0.4970000000000001,0.482
137,0.728,0.4970000000000001,0.482
138,0.728,0.4970000000000001,0.482
139,0.728,0.4970000000000001,0.482
140,0.769,0.4970000000000001,0.483
141,0.769,0.4970000000000001,0.483
142,0.769,0.496,0.483
143,0.769,0.496,0.483
144,0.809,0.496,0.483
145,0.809,0.496,0.483
146,0.809,0.496,0.483
147,0.809,0.496,0.483
148,0.8490000000000001,0.496,0.483
149,0.8490000000000001,0.496,0.483
150,0.8490000000000001,0.496,0.483
151,0.8490000000000001,0.496,0.483
152,0.8490000000000001,0.496,0.484
153,0.8490000000000001,0.496,0.484
154,0.889,0.495,0.484
155,0.889,0.495,0.484
156,0.889,0.495,0.484
157,0.889,0.495,0.484
158,0.929,0.495,0.484
159,0.929,0.495,0.484
160,0.929,0.495,0.484
161,0.929,0.495,0.484
162,0.929,0.494,0.484
163,0.929,0.494,0.484
164,0.97,0.494,0.484
165,0.97,0.494,0.484
166,0.97,0.494,0.484
167,0.97,0.494,0.484
168,1.011,0.494,0.484
169,1.011,0.494,0.484
170,1.011,0.494,0.484
171,1.011,0.494,0.484
172,1.011,0.494,0.483
173,1.011,0.494,0.483
174,1.052,0.494,0.483
175,1.052,0.494,0.483
176,1.052,0.494,0.483
177,1.052,0.494,0.483
178,1.092,0.494,0.483
179,1.092,0.494,0.483
180,1.092,0.494,0.482
181,1.092,0.494,0.482
182,1.132,0.494,0.482
183,1.132,0.494,0.482
184,1.132,0.494,0.482
185,1.132,0.494,0.482
186,1.132,0.494,0.482
187,1.132,0.494,0.482
188,1.173,0.494,0.482
189,1.173,0.494,0.482
190,1.173,0.494,0.481
191,1.173,0.494,0.481
192,1.214,0.494,0.481
193,1.214,0.494,0.481
194,1.214,0.494,0.481
195,1.214,0.494,0.481
196,1.214,0.494,0.481
197,1.214,0.494,0.481
198,1.255,0.494,0.481
199,1.255,0.494,0.481
200,1.255,0.494,0.481
201,1.255,0.494,0.481
202,1.294,0.494,0.481
203,1.294,0.494,0.481
204,1.294,0.494,0.481
205,1.294,0.494,0.481
206,1.294,0.494,0.482
207,1.294,0.494,0.482
208,1.335,0.494,0.482
209,1.335,0.494,0.482
210,1.335,0.494,0.482
211,1.335,0.494,0.482
212,1.376,0.494,0.482
213,1.376,0.494,0.482
214,1.376,0.494,0.483
215,1.376,0.494,0.483
216,1.416,0.495,0.484
217,1.416,0.495,0.484
218,1.416,0.495,0.484
219,1.416,0.495,0.484
220,1.416,0.495,0.485
221,1.416,0.495,0.485
222,1.456,0.495,0.486
223,1.456,0.495,0.486
224,1.456,0.496,0.486
225,1.456,0.496,0.486
226,1.496,0.496,0.487
227,1.496,0.496,0.487
228,1.496,0.4970000000000001,0.487
229,1.496,0.4970000000000001,0.487
230,1.496,0.4970000000000001,0.487
231,1.496,0.4970000000000001,0.487
232,1.537,0.498,0.488
233,1.537,0.498,0.488
234,1.537,0.498,0.488
235,1.537,0.498,0.488
236,1.577,0.498,0.488
237,1.577,0.498,0.488
238,1.577,0.498,0.488
239,1.577,0.498,0.488
240,1.618,0.498,0.489
241,1.618,0.498,0.489
242,1.618,0.499,0.489
243,1.618,0.499,0.489
244,1.618,0.499,0.49
245,1.618,0.499,0.49
246,1.658,0.499,0.49
247,1.658,0.499,0.49
248,1.658,0.5,0.49
249,1.658,0.5,0.49
250,1.699,0.5,0.49
251,1.699,0.5,0.49
252,1.699,0.5,0.491
253,1.699,0.5,0.491
254,1.699,0.5,0.491
255,1.699,0.5,0.491
256,1.74,0.5,0.491
257,1.74,0.5,0.491
258,1.74,0.5,0.491
259,1.74,0.5,0.491
260,1.78,0.5,0.491
261,1.78,0.5,0.491
262,1.78,0.5,0.491
263,1.78,0.5,0.491
264,1.78,0.5,0.4920000000000001
265,1.78,0.5,0.4920000000000001
266,1.82,0.5,0.4920000000000001
267,1.82,0.5,0.4920000000000001
268,1.82,0.5,0.4920000000000001
269,1.82,0.5,0.4920000000000001
270,1.861,0.501,0.493
271,1.861,0.501,0.493
272,1.861,0.501,0.496
273,1.861,0.501,0.496
274,1.901,0.501,0.499
275,1.901,0.501,0.499
276,1.901,0.502,0.502
277,1.901,0.502,0.502
278,1.901,0.502,0.502
279,1.901,0.502,0.502
280,1.943,0.503,0.505
281,1.943,0.503,0.505
282,1.943,0.504,0.508
283,1.943,0.504,0.508
284,1.983,0.506,0.511
285,1.983,0.506,0.511
286,1.983,0.506,0.511
287,1.983,0.506,0.511
288,1.983,0.508,0.514
289,1.983,0.508,0.514
290,2.023,0.51,0.516
291,2.023,0.51,0.516
292,2.023,0.514,0.518
293,2.023,0.514,0.518
294,2.063,0.514,0.518
295,2.063,0.514,0.518
296,2.063,0.514,0.518
297,2.063,0.514,0.518
298,2.063,0.518,0.52
299,2.063,0.518,0.52
300,2.104,0.523,0.521
301,2.104,0.523,0.521
302,2.104,0.527,0.521
303,2.104,0.527,0.521
304,2.144,0.5329999999999999,0.521
305,2.144,0.5329999999999999,0.521
306,2.144,0.5329999999999999,0.521
307,2.144,0.5329999999999999,0.521
308,2.144,0.5379999999999999,0.521
309,2.144,0.5379999999999999,0.521
310,2.186,0.5429999999999999,0.522
311,2.186,0.5429999999999999,0.522
312,2.186,0.5489999999999999,0.521
313,2.186,0.5489999999999999,0.521
314,2.226,0.555,0.521
315,2.226,0.555,0.521
316,2.226,0.56,0.522
317,2.226,0.56,0.522
318,2.266,0.56,0.522
319,2.266,0.56,0.522
320,2.266,0.5660000000000001,0.522
321,2.266,0.5660000000000001,0.522
322,2.266,0.5720000000000001,0.523
323,2.266,0.5720000000000001,0.523
324,2.307,0.5770000000000001,0.523
325,2.307,0.5770000000000001,0.523
326,2.307,0.5770000000000001,0.523
327,2.307,0.5770000000000001,0.523
328,2.3480000000000003,0.5820000000000001,0.523
329,2.3480000000000003,0.5820000000000001,0.523
330,2.3480000000000003,0.5870000000000001,0.523
331,2.3480000000000003,0.5870000000000001,0.523
332,2.3480000000000003,0.591,0.523
333,2.3480000000000003,0.591,0.523
334,2.387,0.59,0.522
335,2.387,0.59,0.522
336,2.387,0.59,0.522
337,2.387,0.59,0.522
338,2.427,0.594,0.521
339,2.427,0.594,0.521
340,2.427,0.598,0.52
341,2.427,0.598,0.52
342,2.467,0.601,0.518
343,2.467,0.601,0.518
344,2.467,0.604,0.516
345,2.467,0.604,0.516
346,2.467,0.604,0.516
347,2.467,0.604,0.516
348,2.508,0.607,0.513
349,2.508,0.607,0.513
350,2.508,0.61,0.51
351,2.508,0.61,0.51
352,2.548,0.613,0.508
353,2.548,0.613,0.508
354,2.548,0.615,0.505
355,2.548,0.615,0.505
356,2.548,0.618,0.502
357,2.548,0.618,0.502
358,2.589,0.618,0.502
359,2.589,0.618,0.502
360,2.589,0.621,0.498
361,2.589,0.621,0.498
362,2.629,0.623,0.495
363,2.629,0.623,0.495
364,2.629,0.625,0.491
365,2.629,0.625,0.491
366,2.629,0.625,0.491
367,2.629,0.625,0.491
368,2.67,0.627,0.49
369,2.67,0.627,0.49
370,2.67,0.628,0.488
371,2.67,0.628,0.488
372,2.7110000000000003,0.628,0.488
373,2.7110000000000003,0.628,0.488
374,2.7110000000000003,0.628,0.489
375,2.7110000000000003,0.628,0.489
376,2.75,0.628,0.489
377,2.75,0.628,0.489
378,2.75,0.629,0.489
379,2.75,0.629,0.489
380,2.75,0.63,0.49
381,2.75,0.63,0.49
382,2.79,0.631,0.491
383,2.79,0.631,0.491
384,2.79,0.632,0.4920000000000001
385,2.79,0.632,0.4920000000000001
386,2.8310000000000004,0.632,0.4920000000000001
387,2.8310000000000004,0.632,0.4920000000000001
388,2.8310000000000004,0.633,0.493
389,2.8310000000000004,0.633,0.493
390,2.8310000000000004,0.635,0.494
391,2.8310000000000004,0.635,0.494
392,2.8710000000000004,0.636,0.494
393,2.8710000000000004,0.636,0.494
394,2.8710000000000004,0.638,0.495
395,2.8710000000000004,0.638,0.495
396,2.912,0.638,0.495
397,2.912,0.638,0.495
398,2.912,0.64,0.495
399,2.912,0.64,0.495
400,2.912,0.6409999999999999,0.495
401,2.912,0.6409999999999999,0.495
402,2.952,0.643,0.495
403,2.952,0.643,0.495
404,2.952,0.645,0.494
405,2.952,0.645,0.494
406,2.9930000000000003,0.645,0.494
407,2.9930000000000003,0.645,0.494
408,2.9930000000000003,0.647,0.493
409,2.9930000000000003,0.647,0.493
410,3.033,0.649,0.493
411,3.033,0.649,0.493
412,3.033,0.6509999999999999,0.4920000000000001
413,3.033,0.6509999999999999,0.4920000000000001
414,3.033,0.653,0.4920000000000001
415,3.033,0.653,0.4920000000000001
416,3.074,0.653,0.4920000000000001
417,3.074,0.653,0.4920000000000001
418,3.074,0.653,0.4920000000000001
419,3.074,0.653,0.4920000000000001
420,3.113,0.654,0.491
421,3.113,0.654,0.491
422,3.113,0.655,0.491
423,3.113,0.655,0.491
424,3.113,0.6579999999999999,0.491
425,3.113,0.6579999999999999,0.491
426,3.155,0.6579999999999999,0.491
427,3.155,0.6579999999999999,0.491
428,3.155,0.66,0.491
429,3.155,0.66,0.491
430,3.196,0.662,0.491
431,3.196,0.662,0.491
432,3.196,0.6629999999999999,0.491
433,3.196,0.6629999999999999,0.491
434,3.196,0.665,0.491
435,3.196,0.665,0.491
436,3.237,0.665,0.491
437,3.237,0.665,0.491
438,3.237,0.667,0.4920000000000001
439,3.237,0.667,0.4920000000000001
440,3.277,0.669,0.491
441,3.277,0.669,0.491
442,3.277,0.6709999999999999,0.4920000000000001
443,3.277,0.6709999999999999,0.4920000000000001
444,3.317,0.6729999999999999,0.4920000000000001
445,3.317,0.6729999999999999,0.4920000000000001
446,3.317,0.6729999999999999,0.4920000000000001
447,3.317,0.6729999999999999,0.4920000000000001
448,3.317,0.675,0.493
449,3.317,0.675,0.493
450,3.357,0.677,0.4920000000000001
451,3.357,0.677,0.4920000000000001
452,3.357,0.679,0.4920000000000001
453,3.357,0.679,0.4920000000000001
454,3.398,0.679,0.4920000000000001
455,3.398,0.679,0.4920000000000001
456,3.398,0.6809999999999999,0.493
457,3.398,0.6809999999999999,0.493
458,3.398,0.6829999999999999,0.4920000000000001
459,3.398,0.6829999999999999,0.4920000000000001
460,3.439,0.6859999999999999,0.4920000000000001
461,3.439,0.6859999999999999,0.4920000000000001
