,time,2dmu,2dmv
359,2.687,0.973,0.469
360,2.687,0.973,0.468
361,2.687,0.973,0.468
362,2.687,0.973,0.468
363,2.687,0.973,0.468
364,2.727,0.973,0.468
365,2.727,0.973,0.468
366,2.727,0.973,0.468
367,2.727,0.973,0.468
368,2.767,0.973,0.468
369,2.767,0.973,0.468
370,2.767,0.973,0.468
371,2.767,0.973,0.468
372,2.767,0.974,0.468
373,2.767,0.974,0.468
374,2.8080000000000003,0.974,0.468
375,2.8080000000000003,0.974,0.468
376,2.8080000000000003,0.974,0.468
377,2.8080000000000003,0.974,0.468
378,2.8480000000000003,0.974,0.468
379,2.8480000000000003,0.974,0.468
380,2.8480000000000003,0.974,0.468
381,2.8480000000000003,0.974,0.468
382,2.888,0.974,0.468
383,2.888,0.974,0.468
384,2.888,0.974,0.468
385,2.888,0.974,0.468
386,2.888,0.974,0.468
387,2.888,0.974,0.468
388,2.928,0.974,0.468
389,2.928,0.974,0.468
390,2.928,0.974,0.468
391,2.928,0.974,0.468
392,2.969,0.974,0.468
393,2.969,0.974,0.468
394,2.969,0.974,0.468
395,2.969,0.974,0.468
396,2.969,0.974,0.468
397,2.969,0.974,0.468
398,3.01,0.974,0.468
399,3.01,0.974,0.468
400,3.01,0.974,0.467
401,3.01,0.974,0.467
402,3.05,0.974,0.467
403,3.05,0.974,0.467
404,3.05,0.974,0.467
405,3.05,0.974,0.467
406,3.05,0.974,0.467
407,3.05,0.974,0.467
408,3.09,0.974,0.468
409,3.09,0.974,0.468
410,3.09,0.974,0.468
411,3.09,0.974,0.468
412,3.13,0.974,0.468
413,3.13,0.974,0.468
414,3.13,0.974,0.468
415,3.13,0.974,0.468
416,3.17,0.974,0.467
417,3.17,0.974,0.467
418,3.17,0.974,0.467
419,3.17,0.974,0.467
420,3.17,0.974,0.467
421,3.17,0.974,0.467
422,3.2110000000000003,0.974,0.467
423,3.2110000000000003,0.974,0.467
424,3.2110000000000003,0.975,0.467
425,3.2110000000000003,0.975,0.467
426,3.2510000000000003,0.975,0.467
427,3.2510000000000003,0.975,0.467
428,3.2510000000000003,0.975,0.467
429,3.2510000000000003,0.975,0.467
430,3.2510000000000003,0.975,0.467
431,3.2510000000000003,0.975,0.467
432,3.292,0.975,0.467
433,3.292,0.975,0.467
434,3.292,0.975,0.467
435,3.292,0.975,0.467
436,3.332,0.975,0.467
437,3.332,0.975,0.467
438,3.332,0.975,0.467
439,3.332,0.975,0.467
440,3.372,0.975,0.467
441,3.372,0.975,0.467
442,3.372,0.975,0.467
443,3.372,0.975,0.467
444,3.372,0.975,0.467
445,3.372,0.975,0.467
446,3.4130000000000003,0.975,0.466
447,3.4130000000000003,0.975,0.466
448,3.4130000000000003,0.975,0.466
449,3.4130000000000003,0.975,0.466
450,3.4530000000000003,0.975,0.466
451,3.4530000000000003,0.975,0.466
452,3.4530000000000003,0.975,0.466
453,3.4530000000000003,0.975,0.466
454,3.4530000000000003,0.976,0.466
455,3.4530000000000003,0.976,0.466
456,3.4930000000000003,0.976,0.466
457,3.4930000000000003,0.976,0.466
458,3.4930000000000003,0.976,0.466
459,3.4930000000000003,0.976,0.466
460,3.534,0.976,0.466
461,3.534,0.976,0.466
462,3.534,0.976,0.466
463,3.534,0.976,0.466
464,3.534,0.976,0.466
465,3.534,0.976,0.466
466,3.575,0.976,0.466
467,3.575,0.976,0.466
468,3.575,0.977,0.466
469,3.575,0.977,0.466
470,3.615,0.977,0.466
471,3.615,0.977,0.466
472,3.615,0.977,0.466
473,3.615,0.977,0.466
474,3.615,0.977,0.466
475,3.615,0.977,0.466
476,3.656,0.977,0.466
477,3.656,0.977,0.466
478,3.656,0.977,0.466
479,3.656,0.977,0.466
480,3.696,0.977,0.466
481,3.696,0.977,0.466
482,3.696,0.977,0.466
483,3.696,0.977,0.466
484,3.736,0.977,0.466
485,3.736,0.977,0.466
486,3.736,0.977,0.466
487,3.736,0.977,0.466
488,3.736,0.977,0.466
489,3.736,0.977,0.466
490,3.776,0.977,0.466
491,3.776,0.977,0.466
492,3.776,0.977,0.465
493,3.776,0.977,0.465
494,3.817,0.977,0.465
495,3.817,0.977,0.465
496,3.817,0.977,0.465
497,3.817,0.977,0.465
498,3.817,0.977,0.465
499,3.817,0.977,0.465
500,3.857,0.977,0.465
501,3.857,0.977,0.465
502,3.857,0.977,0.465
503,3.857,0.977,0.465
504,3.897,0.977,0.465
505,3.897,0.977,0.465
506,3.897,0.978,0.465
507,3.897,0.978,0.465
508,3.937,0.978,0.465
509,3.937,0.978,0.465
510,3.937,0.978,0.465
511,3.937,0.978,0.465
512,3.937,0.978,0.464
513,3.937,0.978,0.464
514,3.978,0.978,0.464
515,3.978,0.978,0.464
516,3.978,0.978,0.464
517,3.978,0.978,0.464
518,4.018,0.978,0.464
519,4.018,0.978,0.464
520,4.018,0.978,0.464
521,4.018,0.978,0.464
522,4.018,0.978,0.463
523,4.018,0.978,0.463
524,4.058,0.978,0.463
525,4.058,0.978,0.463
526,4.058,0.979,0.463
527,4.058,0.979,0.463
528,4.098,0.979,0.463
529,4.098,0.979,0.463
530,4.098,0.979,0.462
531,4.098,0.979,0.462
532,4.1389999999999985,0.979,0.461
533,4.1389999999999985,0.979,0.461
534,4.1389999999999985,0.979,0.461
535,4.1389999999999985,0.979,0.461
536,4.1389999999999985,0.979,0.462
537,4.1389999999999985,0.979,0.462
538,4.181,0.979,0.462
539,4.181,0.979,0.462
540,4.181,0.979,0.462
541,4.181,0.979,0.462
542,4.181,0.979,0.462
543,4.181,0.979,0.462
544,4.222,0.979,0.462
545,4.222,0.979,0.462
546,4.222,0.979,0.462
547,4.222,0.979,0.462
548,4.262,0.979,0.462
549,4.262,0.979,0.462
550,4.262,0.979,0.461
551,4.262,0.979,0.461
552,4.302,0.979,0.461
553,4.302,0.979,0.461
554,4.302,0.979,0.46
555,4.302,0.979,0.46
556,4.302,0.979,0.46
557,4.302,0.979,0.46
558,4.343,0.979,0.46
559,4.343,0.979,0.46
560,4.343,0.978,0.459
561,4.343,0.978,0.459
562,4.383,0.978,0.458
563,4.383,0.978,0.458
564,4.383,0.978,0.458
565,4.383,0.978,0.458
566,4.383,0.978,0.458
567,4.383,0.978,0.458
568,4.424,0.978,0.457
569,4.424,0.978,0.457
570,4.424,0.977,0.457
571,4.424,0.977,0.457
572,4.464,0.977,0.457
573,4.464,0.977,0.457
574,4.464,0.977,0.456
575,4.464,0.977,0.456
576,4.504,0.976,0.455
577,4.504,0.976,0.455
578,4.504,0.976,0.455
579,4.504,0.976,0.455
580,4.504,0.975,0.454
581,4.504,0.975,0.454
582,4.545,0.975,0.454
583,4.545,0.975,0.454
584,4.545,0.975,0.454
585,4.545,0.975,0.454
586,4.585,0.975,0.453
587,4.585,0.975,0.453
588,4.585,0.974,0.453
589,4.585,0.974,0.453
590,4.585,0.974,0.452
591,4.585,0.974,0.452
592,4.626,0.974,0.452
593,4.626,0.974,0.452
594,4.626,0.974,0.451
595,4.626,0.974,0.451
596,4.667,0.973,0.451
597,4.667,0.973,0.451
598,4.667,0.973,0.451
599,4.667,0.973,0.451
600,4.667,0.973,0.45
601,4.667,0.973,0.45
602,4.707,0.973,0.45
603,4.707,0.973,0.45
604,4.707,0.972,0.45
605,4.707,0.972,0.45
606,4.747,0.972,0.45
607,4.747,0.972,0.45
608,4.747,0.971,0.449
609,4.747,0.971,0.449
610,4.747,0.971,0.449
611,4.747,0.971,0.449
612,4.788,0.971,0.449
613,4.788,0.971,0.449
614,4.788,0.97,0.449
615,4.788,0.97,0.449
616,4.828,0.97,0.449
617,4.828,0.97,0.449
618,4.828,0.969,0.449
619,4.828,0.969,0.449
620,4.868,0.969,0.449
621,4.868,0.969,0.449
622,4.868,0.969,0.449
623,4.868,0.969,0.449
624,4.868,0.968,0.449
625,4.868,0.968,0.449
626,4.908,0.967,0.449
627,4.908,0.967,0.449
628,4.908,0.967,0.449
629,4.908,0.967,0.449
630,4.949,0.967,0.449
631,4.949,0.967,0.449
632,4.949,0.966,0.449
633,4.949,0.966,0.449
634,4.949,0.965,0.449
635,4.949,0.965,0.449
636,4.989,0.964,0.45
637,4.989,0.964,0.45
638,4.989,0.963,0.45
639,4.989,0.963,0.45
640,5.029,0.963,0.45
641,5.029,0.963,0.45
642,5.029,0.962,0.45
643,5.029,0.962,0.45
644,5.07,0.961,0.451
645,5.07,0.961,0.451
646,5.07,0.96,0.45
647,5.07,0.96,0.45
648,5.07,0.959,0.45
649,5.07,0.959,0.45
650,5.11,0.959,0.45
651,5.11,0.959,0.45
652,5.11,0.958,0.45
653,5.11,0.958,0.45
654,5.151,0.956,0.45
655,5.151,0.956,0.45
656,5.151,0.955,0.451
657,5.151,0.955,0.451
658,5.151,0.954,0.451
659,5.151,0.954,0.451
660,5.191,0.954,0.451
661,5.191,0.954,0.451
662,5.191,0.952,0.451
663,5.191,0.952,0.451
664,5.232,0.95,0.451
665,5.232,0.95,0.451
666,5.232,0.949,0.451
667,5.232,0.949,0.451
668,5.232,0.949,0.451
669,5.232,0.949,0.451
670,5.273,0.947,0.452
671,5.273,0.947,0.452
672,5.273,0.945,0.453
673,5.273,0.945,0.453
674,5.314,0.943,0.453
675,5.314,0.943,0.453
676,5.314,0.943,0.453
677,5.314,0.943,0.453
678,5.354,0.943,0.453
679,5.354,0.943,0.453
680,5.354,0.941,0.454
681,5.354,0.941,0.454
682,5.354,0.939,0.454
683,5.354,0.939,0.454
684,5.393,0.936,0.454
685,5.393,0.936,0.454
686,5.393,0.936,0.454
687,5.393,0.936,0.454
688,5.434,0.934,0.455
689,5.434,0.934,0.455
690,5.434,0.932,0.455
691,5.434,0.932,0.455
692,5.434,0.93,0.455
693,5.434,0.93,0.455
694,5.475,0.93,0.455
695,5.475,0.93,0.455
696,5.475,0.926,0.455
697,5.475,0.926,0.455
698,5.516,0.923,0.455
699,5.516,0.923,0.455
700,5.516,0.92,0.455
701,5.516,0.92,0.455
702,5.516,0.92,0.455
703,5.516,0.92,0.455
704,5.556,0.918,0.455
705,5.556,0.918,0.455
706,5.556,0.915,0.455
707,5.556,0.915,0.455
708,5.596,0.912,0.455
709,5.596,0.912,0.455
710,5.596,0.91,0.455
711,5.596,0.91,0.455
712,5.636,0.91,0.455
713,5.636,0.91,0.455
714,5.636,0.907,0.456
715,5.636,0.907,0.456
716,5.636,0.905,0.456
717,5.636,0.905,0.456
718,5.6770000000000005,0.903,0.456
719,5.6770000000000005,0.903,0.456
720,5.6770000000000005,0.901,0.456
721,5.6770000000000005,0.901,0.456
722,5.718,0.899,0.456
723,5.718,0.899,0.456
724,5.718,0.899,0.456
725,5.718,0.899,0.456
726,5.718,0.897,0.457
727,5.718,0.897,0.457
728,5.759,0.895,0.457
729,5.759,0.895,0.457
730,5.759,0.893,0.457
731,5.759,0.893,0.457
732,5.8,0.893,0.457
733,5.8,0.893,0.457
734,5.8,0.892,0.457
735,5.8,0.892,0.457
736,5.8,0.89,0.458
737,5.8,0.89,0.458
738,5.84,0.889,0.458
739,5.84,0.889,0.458
740,5.84,0.889,0.458
741,5.84,0.889,0.458
742,5.88,0.889,0.458
743,5.88,0.889,0.458
744,5.88,0.887,0.458
745,5.88,0.887,0.458
746,5.92,0.8859999999999999,0.458
747,5.92,0.8859999999999999,0.458
748,5.92,0.884,0.458
749,5.92,0.884,0.458
750,5.92,0.884,0.458
751,5.92,0.884,0.458
752,5.96,0.883,0.457
753,5.96,0.883,0.457
754,5.96,0.8809999999999999,0.457
755,5.96,0.8809999999999999,0.457
756,6.0,0.88,0.457
757,6.0,0.88,0.457
758,6.0,0.88,0.457
759,6.0,0.88,0.457
760,6.0,0.88,0.457
761,6.0,0.88,0.457
762,6.041,0.879,0.456
763,6.041,0.879,0.456
764,6.041,0.878,0.456
765,6.041,0.878,0.456
766,6.081,0.878,0.456
767,6.081,0.878,0.456
768,6.081,0.878,0.456
769,6.081,0.878,0.456
770,6.122000000000001,0.878,0.456
771,6.122000000000001,0.878,0.456
772,6.122000000000001,0.878,0.456
773,6.122000000000001,0.878,0.456
774,6.122000000000001,0.878,0.456
775,6.122000000000001,0.878,0.456
776,6.1610000000000005,0.877,0.456
777,6.1610000000000005,0.877,0.456
778,6.1610000000000005,0.877,0.456
779,6.1610000000000005,0.877,0.456
780,6.202000000000001,0.877,0.456
781,6.202000000000001,0.877,0.456
782,6.202000000000001,0.878,0.455
783,6.202000000000001,0.878,0.455
784,6.202000000000001,0.878,0.455
785,6.202000000000001,0.878,0.455
786,6.2429999999999986,0.879,0.454
787,6.2429999999999986,0.879,0.454
788,6.2429999999999986,0.879,0.454
789,6.2429999999999986,0.879,0.454
790,6.283,0.8809999999999999,0.453
791,6.283,0.8809999999999999,0.453
792,6.283,0.882,0.452
793,6.283,0.882,0.452
794,6.283,0.883,0.452
795,6.283,0.883,0.452
796,6.323,0.884,0.451
797,6.323,0.884,0.451
798,6.323,0.884,0.451
799,6.323,0.884,0.451
800,6.363,0.8859999999999999,0.451
801,6.363,0.8859999999999999,0.451
802,6.363,0.887,0.45
803,6.363,0.887,0.45
804,6.404,0.889,0.449
805,6.404,0.889,0.449
806,6.404,0.8909999999999999,0.449
807,6.404,0.8909999999999999,0.449
808,6.404,0.8909999999999999,0.449
809,6.404,0.8909999999999999,0.449
810,6.444,0.893,0.448
811,6.444,0.893,0.448
812,6.444,0.895,0.447
813,6.444,0.895,0.447
814,6.484,0.8959999999999999,0.446
815,6.484,0.8959999999999999,0.446
816,6.484,0.898,0.445
817,6.484,0.898,0.445
818,6.484,0.898,0.445
819,6.484,0.898,0.445
820,6.524,0.9,0.444
821,6.524,0.9,0.444
822,6.524,0.903,0.442
823,6.524,0.903,0.442
824,6.564,0.905,0.442
825,6.564,0.905,0.442
826,6.564,0.907,0.441
827,6.564,0.907,0.441
828,6.605,0.907,0.441
829,6.605,0.907,0.441
830,6.605,0.909,0.44
831,6.605,0.909,0.44
832,6.605,0.911,0.44
833,6.605,0.911,0.44
834,6.646,0.913,0.439
835,6.646,0.913,0.439
836,6.646,0.913,0.439
837,6.646,0.913,0.439
838,6.686,0.914,0.439
839,6.686,0.914,0.439
840,6.686,0.916,0.439
841,6.686,0.916,0.439
842,6.686,0.918,0.439
843,6.686,0.918,0.439
844,6.726,0.918,0.439
845,6.726,0.918,0.439
846,6.726,0.917,0.439
847,6.726,0.917,0.439
848,6.765,0.919,0.439
849,6.765,0.919,0.439
850,6.765,0.92,0.439
851,6.765,0.92,0.439
852,6.765,0.921,0.439
853,6.765,0.921,0.439
854,6.806,0.921,0.439
855,6.806,0.921,0.439
856,6.806,0.923,0.439
857,6.806,0.923,0.439
858,6.847,0.924,0.439
859,6.847,0.924,0.439
860,6.847,0.925,0.439
861,6.847,0.925,0.439
862,6.8870000000000005,0.927,0.439
863,6.8870000000000005,0.927,0.439
864,6.8870000000000005,0.927,0.439
865,6.8870000000000005,0.927,0.439
866,6.8870000000000005,0.928,0.438
867,6.8870000000000005,0.928,0.438
868,6.928,0.929,0.438
869,6.928,0.929,0.438
870,6.928,0.93,0.438
871,6.928,0.93,0.438
872,6.9689999999999985,0.932,0.439
873,6.9689999999999985,0.932,0.439
874,6.9689999999999985,0.932,0.439
875,6.9689999999999985,0.932,0.439
876,6.9689999999999985,0.933,0.439
877,6.9689999999999985,0.933,0.439
878,7.009,0.935,0.439
879,7.009,0.935,0.439
880,7.009,0.936,0.439
881,7.009,0.936,0.439
882,7.05,0.937,0.439
883,7.05,0.937,0.439
884,7.05,0.937,0.439
885,7.05,0.937,0.439
886,7.05,0.939,0.439
887,7.05,0.939,0.439
888,7.09,0.941,0.439
889,7.09,0.941,0.439
890,7.09,0.942,0.44
891,7.09,0.942,0.44
892,7.13,0.942,0.44
893,7.13,0.942,0.44
894,7.13,0.944,0.439
895,7.13,0.944,0.439
896,7.171,0.946,0.44
897,7.171,0.946,0.44
898,7.171,0.946,0.44
899,7.171,0.946,0.44
900,7.171,0.946,0.44
901,7.171,0.946,0.44
902,7.2120000000000015,0.947,0.439
903,7.2120000000000015,0.947,0.439
904,7.2120000000000015,0.949,0.439
905,7.2120000000000015,0.949,0.439
906,7.254,0.951,0.439
907,7.254,0.951,0.439
908,7.254,0.952,0.439
909,7.254,0.952,0.439
910,7.254,0.953,0.439
911,7.254,0.953,0.439
912,7.294,0.955,0.439
913,7.294,0.955,0.439
914,7.294,0.956,0.439
915,7.294,0.956,0.439
916,7.334,0.957,0.439
917,7.334,0.957,0.439
918,7.334,0.957,0.439
919,7.334,0.957,0.439
920,7.334,0.959,0.439
921,7.334,0.959,0.439
922,7.375,0.96,0.439
923,7.375,0.96,0.439
924,7.375,0.961,0.439
925,7.375,0.961,0.439
926,7.415,0.963,0.439
927,7.415,0.963,0.439
928,7.415,0.963,0.439
929,7.415,0.963,0.439
930,7.415,0.964,0.439
931,7.415,0.964,0.439
932,7.456,0.966,0.439
933,7.456,0.966,0.439
934,7.456,0.967,0.439
935,7.456,0.967,0.439
936,7.497000000000001,0.969,0.439
937,7.497000000000001,0.969,0.439
938,7.497000000000001,0.969,0.439
939,7.497000000000001,0.969,0.439
940,7.537000000000001,0.97,0.439
941,7.537000000000001,0.97,0.439
942,7.537000000000001,0.971,0.439
943,7.537000000000001,0.971,0.439
944,7.537000000000001,0.972,0.439
945,7.537000000000001,0.972,0.439
946,7.5779999999999985,0.972,0.439
947,7.5779999999999985,0.972,0.439
948,7.5779999999999985,0.973,0.439
949,7.5779999999999985,0.973,0.439
950,7.6179999999999986,0.974,0.439
