,time,2dmu,2dmv
243,1.517,0.5760000000000001,0.55
244,1.517,0.562,0.5589999999999999
245,1.517,0.562,0.5589999999999999
246,1.558,0.547,0.569
247,1.558,0.547,0.569
248,1.558,0.53,0.5770000000000001
249,1.558,0.53,0.5770000000000001
250,1.599,0.528,0.574
251,1.599,0.528,0.574
252,1.599,0.528,0.574
253,1.599,0.528,0.574
254,1.599,0.516,0.5770000000000001
255,1.599,0.516,0.5770000000000001
256,1.639,0.508,0.578
257,1.639,0.508,0.578
258,1.639,0.507,0.5760000000000001
259,1.639,0.507,0.5760000000000001
260,1.68,0.508,0.575
261,1.68,0.508,0.575
262,1.68,0.508,0.575
263,1.68,0.508,0.575
264,1.68,0.51,0.574
265,1.68,0.51,0.574
266,1.721,0.512,0.574
267,1.721,0.512,0.574
268,1.721,0.513,0.574
269,1.721,0.513,0.574
270,1.7619999999999998,0.514,0.574
271,1.7619999999999998,0.514,0.574
272,1.7619999999999998,0.514,0.574
273,1.7619999999999998,0.514,0.574
274,1.7619999999999998,0.512,0.575
275,1.7619999999999998,0.512,0.575
276,1.803,0.508,0.575
277,1.803,0.508,0.575
278,1.803,0.507,0.5710000000000001
279,1.803,0.507,0.5710000000000001
280,1.843,0.51,0.564
281,1.843,0.51,0.564
282,1.843,0.51,0.564
283,1.843,0.51,0.564
284,1.883,0.521,0.555
285,1.883,0.521,0.555
286,1.883,0.5329999999999999,0.547
287,1.883,0.5329999999999999,0.547
288,1.883,0.542,0.536
289,1.883,0.542,0.536
290,1.923,0.542,0.536
291,1.923,0.542,0.536
292,1.923,0.55,0.522
293,1.923,0.55,0.522
294,1.963,0.5589999999999999,0.51
295,1.963,0.5589999999999999,0.51
296,1.963,0.56,0.511
297,1.963,0.56,0.511
298,1.963,0.568,0.505
299,1.963,0.568,0.505
300,2.003,0.568,0.505
301,2.003,0.574,0.501
302,2.003,0.568,0.505
303,2.003,0.574,0.501
304,2.043,0.5770000000000001,0.498
305,2.043,0.5770000000000001,0.498
306,2.043,0.578,0.495
307,2.043,0.578,0.495
308,2.082,0.579,0.4920000000000001
309,2.082,0.579,0.4920000000000001
310,2.082,0.579,0.4920000000000001
311,2.082,0.579,0.4920000000000001
312,2.082,0.578,0.49
313,2.082,0.578,0.49
314,2.123,0.5770000000000001,0.488
315,2.123,0.5770000000000001,0.488
316,2.123,0.574,0.484
317,2.123,0.574,0.484
318,2.1630000000000003,0.5710000000000001,0.481
319,2.1630000000000003,0.5710000000000001,0.481
320,2.1630000000000003,0.568,0.481
321,2.1630000000000003,0.568,0.481
322,2.1630000000000003,0.568,0.481
323,2.1630000000000003,0.568,0.481
324,2.2030000000000003,0.562,0.478
325,2.2030000000000003,0.562,0.478
326,2.2030000000000003,0.5539999999999999,0.471
327,2.2030000000000003,0.5539999999999999,0.471
328,2.245,0.542,0.461
329,2.245,0.542,0.461
330,2.245,0.542,0.461
331,2.245,0.542,0.461
332,2.285,0.529,0.453
333,2.285,0.529,0.453
334,2.285,0.518,0.443
335,2.285,0.518,0.443
336,2.285,0.509,0.4320000000000001
337,2.285,0.509,0.4320000000000001
338,2.325,0.513,0.433
339,2.325,0.513,0.433
340,2.325,0.513,0.433
341,2.325,0.513,0.433
342,2.366,0.511,0.428
343,2.366,0.511,0.428
344,2.366,0.511,0.425
345,2.366,0.511,0.425
346,2.366,0.512,0.422
347,2.366,0.512,0.422
348,2.407,0.513,0.419
349,2.407,0.513,0.419
350,2.407,0.513,0.419
351,2.407,0.513,0.419
352,2.448,0.514,0.416
353,2.448,0.514,0.416
354,2.448,0.515,0.416
355,2.448,0.515,0.416
356,2.448,0.515,0.415
357,2.448,0.515,0.415
358,2.491,0.514,0.416
359,2.491,0.514,0.416
360,2.491,0.514,0.416
361,2.491,0.514,0.416
362,2.531,0.512,0.414
363,2.531,0.512,0.414
364,2.531,0.509,0.415
365,2.531,0.509,0.415
366,2.531,0.507,0.417
367,2.531,0.507,0.417
368,2.571,0.504,0.42
369,2.571,0.504,0.42
370,2.571,0.504,0.42
371,2.571,0.504,0.42
372,2.612,0.501,0.423
373,2.612,0.501,0.423
374,2.612,0.498,0.425
375,2.612,0.498,0.425
376,2.612,0.496,0.428
377,2.612,0.496,0.428
378,2.652,0.496,0.428
379,2.652,0.496,0.428
380,2.652,0.495,0.43
381,2.652,0.495,0.43
382,2.693,0.495,0.431
383,2.693,0.495,0.431
384,2.693,0.496,0.43
385,2.693,0.496,0.43
386,2.733,0.496,0.431
387,2.733,0.496,0.431
388,2.733,0.496,0.431
389,2.733,0.496,0.431
390,2.733,0.496,0.431
391,2.733,0.496,0.431
392,2.773,0.496,0.4320000000000001
393,2.773,0.496,0.4320000000000001
394,2.773,0.496,0.4320000000000001
395,2.773,0.496,0.4320000000000001
396,2.813,0.495,0.435
397,2.813,0.495,0.435
398,2.813,0.495,0.435
399,2.813,0.495,0.435
400,2.813,0.495,0.438
401,2.813,0.495,0.438
402,2.854,0.495,0.44
403,2.854,0.495,0.44
404,2.854,0.495,0.441
405,2.854,0.495,0.441
406,2.894,0.495,0.443
407,2.894,0.495,0.443
408,2.894,0.495,0.443
409,2.894,0.495,0.443
410,2.935,0.495,0.444
411,2.935,0.495,0.444
412,2.935,0.495,0.445
413,2.935,0.495,0.445
414,2.935,0.4970000000000001,0.447
415,2.935,0.4970000000000001,0.447
416,2.975,0.499,0.45
417,2.975,0.499,0.45
418,2.975,0.505,0.455
419,2.975,0.505,0.455
420,3.015,0.51,0.458
421,3.015,0.51,0.458
422,3.015,0.52,0.466
423,3.015,0.52,0.466
424,3.015,0.526,0.471
425,3.015,0.526,0.471
426,3.056,0.535,0.481
427,3.056,0.535,0.481
428,3.056,0.54,0.486
429,3.056,0.54,0.486
430,3.096,0.5479999999999999,0.493
431,3.096,0.5479999999999999,0.493
432,3.096,0.551,0.496
433,3.096,0.551,0.496
434,3.096,0.555,0.499
435,3.136,0.556,0.501
436,3.096,0.555,0.499
437,3.136,0.556,0.501
438,3.136,0.557,0.506
439,3.136,0.557,0.506
440,3.176,0.5589999999999999,0.512
441,3.176,0.5589999999999999,0.512
442,3.176,0.5589999999999999,0.512
443,3.176,0.5589999999999999,0.512
444,3.217,0.5579999999999999,0.514
445,3.217,0.5579999999999999,0.514
446,3.217,0.557,0.518
447,3.217,0.557,0.518
448,3.217,0.556,0.519
449,3.217,0.556,0.519
450,3.257,0.556,0.524
451,3.257,0.556,0.524
452,3.257,0.556,0.524
453,3.257,0.556,0.524
454,3.297,0.556,0.528
455,3.297,0.556,0.528
456,3.297,0.556,0.531
457,3.297,0.556,0.531
458,3.297,0.556,0.532
459,3.297,0.556,0.532
460,3.338,0.556,0.532
461,3.338,0.556,0.532
462,3.338,0.556,0.532
463,3.338,0.556,0.532
464,3.379,0.555,0.5329999999999999
465,3.379,0.555,0.5329999999999999
466,3.379,0.555,0.532
467,3.379,0.555,0.532
468,3.379,0.555,0.532
469,3.42,0.555,0.531
470,3.379,0.555,0.532
471,3.42,0.555,0.531
472,3.42,0.555,0.531
473,3.42,0.555,0.531
474,3.4610000000000003,0.5539999999999999,0.529
475,3.4610000000000003,0.5539999999999999,0.529
476,3.4610000000000003,0.5529999999999999,0.526
477,3.4610000000000003,0.5529999999999999,0.526
478,3.4610000000000003,0.552,0.524
479,3.4610000000000003,0.552,0.524
480,3.5010000000000003,0.551,0.523
481,3.5010000000000003,0.551,0.523
482,3.5010000000000003,0.551,0.523
483,3.5010000000000003,0.551,0.523
484,3.542,0.55,0.521
485,3.542,0.55,0.521
486,3.542,0.547,0.517
487,3.542,0.547,0.517
488,3.582,0.544,0.511
489,3.582,0.544,0.511
490,3.582,0.544,0.511
491,3.582,0.544,0.511
492,3.582,0.541,0.507
493,3.582,0.541,0.507
494,3.622,0.539,0.502
495,3.622,0.539,0.502
496,3.622,0.539,0.498
497,3.622,0.539,0.498
498,3.662,0.539,0.498
499,3.662,0.539,0.498
500,3.662,0.536,0.493
501,3.662,0.536,0.493
502,3.662,0.5329999999999999,0.493
503,3.662,0.5329999999999999,0.493
504,3.702,0.531,0.494
505,3.702,0.531,0.494
506,3.702,0.532,0.4920000000000001
507,3.702,0.532,0.4920000000000001
508,3.741,0.532,0.4920000000000001
509,3.741,0.532,0.4920000000000001
510,3.741,0.532,0.491
511,3.741,0.532,0.491
512,3.782,0.534,0.4920000000000001
513,3.782,0.534,0.4920000000000001
514,3.782,0.536,0.494
515,3.782,0.536,0.494
516,3.782,0.537,0.494
517,3.782,0.537,0.494
518,3.822,0.537,0.494
519,3.822,0.537,0.494
520,3.822,0.5379999999999999,0.4920000000000001
521,3.822,0.5379999999999999,0.4920000000000001
522,3.862,0.539,0.489
523,3.862,0.539,0.489
524,3.862,0.5379999999999999,0.484
525,3.862,0.5379999999999999,0.484
526,3.862,0.536,0.475
527,3.862,0.536,0.475
528,3.902,0.536,0.475
529,3.902,0.536,0.475
530,3.902,0.531,0.453
531,3.902,0.531,0.453
532,3.942,0.523,0.425
533,3.942,0.523,0.425
534,3.942,0.514,0.397
535,3.942,0.514,0.397
536,3.982,0.514,0.397
537,3.982,0.514,0.397
538,3.982,0.503,0.37
539,3.982,0.503,0.37
540,3.982,0.491,0.348
541,3.982,0.491,0.348
542,4.022,0.48,0.332
543,4.022,0.48,0.332
544,4.022,0.471,0.327
545,4.022,0.471,0.327
546,4.063,0.471,0.327
547,4.063,0.471,0.327
548,4.063,0.468,0.324
549,4.063,0.468,0.324
550,4.063,0.464,0.317
551,4.063,0.464,0.317
552,4.105,0.462,0.311
553,4.105,0.462,0.311
554,4.105,0.462,0.311
555,4.105,0.462,0.311
556,4.145,0.461,0.311
557,4.145,0.461,0.311
558,4.145,0.461,0.313
559,4.145,0.461,0.313
560,4.145,0.463,0.316
561,4.145,0.463,0.316
562,4.187,0.462,0.316
563,4.187,0.462,0.316
564,4.187,0.462,0.316
565,4.187,0.462,0.316
566,4.227,0.462,0.315
567,4.227,0.462,0.315
568,4.227,0.461,0.313
569,4.227,0.461,0.313
570,4.227,0.459,0.312
571,4.227,0.459,0.312
572,4.268,0.459,0.312
573,4.268,0.459,0.312
574,4.268,0.457,0.311
575,4.268,0.457,0.311
576,4.309,0.455,0.31
577,4.309,0.455,0.31
578,4.309,0.452,0.31
579,4.309,0.452,0.31
580,4.348,0.45,0.309
581,4.348,0.45,0.309
582,4.348,0.45,0.309
583,4.348,0.45,0.309
584,4.348,0.448,0.309
585,4.348,0.448,0.309
586,4.388,0.447,0.309
587,4.388,0.447,0.309
588,4.388,0.446,0.308
589,4.388,0.446,0.308
590,4.4289999999999985,0.444,0.308
591,4.4289999999999985,0.444,0.308
592,4.4289999999999985,0.444,0.308
593,4.4289999999999985,0.444,0.308
594,4.4289999999999985,0.443,0.309
595,4.4289999999999985,0.443,0.309
596,4.4689999999999985,0.442,0.31
597,4.4689999999999985,0.442,0.31
598,4.4689999999999985,0.441,0.31
599,4.4689999999999985,0.441,0.31
600,4.509,0.441,0.312
601,4.509,0.441,0.312
602,4.509,0.441,0.312
603,4.509,0.441,0.312
604,4.549,0.441,0.314
605,4.549,0.441,0.314
606,4.549,0.44,0.316
607,4.549,0.44,0.316
608,4.549,0.439,0.318
609,4.549,0.439,0.318
610,4.59,0.439,0.318
611,4.59,0.439,0.318
612,4.59,0.439,0.32299999999999995
613,4.63,0.44,0.327
614,4.59,0.439,0.32299999999999995
615,4.63,0.44,0.327
616,4.63,0.44,0.328
617,4.63,0.44,0.328
618,4.63,0.44,0.328
619,4.63,0.44,0.328
620,4.672,0.441,0.333
621,4.672,0.441,0.333
622,4.672,0.443,0.341
623,4.672,0.443,0.341
624,4.712,0.445,0.35
625,4.712,0.445,0.35
626,4.712,0.447,0.359
627,4.712,0.447,0.359
628,4.712,0.448,0.3670000000000001
629,4.712,0.448,0.3670000000000001
630,4.751,0.45,0.375
631,4.751,0.45,0.375
632,4.751,0.452,0.385
633,4.751,0.452,0.385
634,4.792,0.454,0.394
635,4.792,0.454,0.394
636,4.792,0.454,0.394
637,4.792,0.454,0.394
638,4.833,0.457,0.404
639,4.833,0.457,0.404
640,4.833,0.459,0.413
641,4.833,0.459,0.413
642,4.833,0.459,0.42
643,4.833,0.459,0.42
644,4.873,0.46,0.4270000000000001
645,4.873,0.46,0.4270000000000001
646,4.873,0.46,0.4270000000000001
647,4.873,0.46,0.4270000000000001
648,4.914,0.461,0.434
649,4.914,0.461,0.434
650,4.914,0.461,0.44
651,4.914,0.461,0.44
652,4.914,0.461,0.447
653,4.914,0.461,0.447
654,4.954,0.463,0.454
655,4.954,0.463,0.454
656,4.954,0.463,0.454
657,4.954,0.463,0.454
658,4.994,0.465,0.46
659,4.994,0.465,0.46
660,4.994,0.468,0.467
661,4.994,0.468,0.467
662,4.994,0.471,0.471
663,4.994,0.471,0.471
664,5.035,0.471,0.471
665,5.035,0.471,0.471
666,5.035,0.476,0.473
667,5.035,0.476,0.473
668,5.075,0.482,0.479
669,5.075,0.482,0.479
670,5.075,0.491,0.487
671,5.075,0.491,0.487
672,5.1160000000000005,0.491,0.487
673,5.1160000000000005,0.491,0.487
674,5.1160000000000005,0.503,0.496
675,5.1160000000000005,0.503,0.496
676,5.1160000000000005,0.516,0.506
677,5.1160000000000005,0.516,0.506
678,5.1560000000000015,0.531,0.516
679,5.1560000000000015,0.531,0.516
680,5.1560000000000015,0.546,0.525
681,5.1560000000000015,0.546,0.525
682,5.197,0.546,0.525
683,5.197,0.546,0.525
684,5.197,0.5589999999999999,0.531
685,5.197,0.5589999999999999,0.531
686,5.197,0.568,0.534
687,5.197,0.568,0.534
688,5.238,0.5710000000000001,0.536
689,5.238,0.5710000000000001,0.536
690,5.238,0.5710000000000001,0.536
691,5.238,0.5710000000000001,0.536
692,5.278,0.5720000000000001,0.537
693,5.278,0.5720000000000001,0.537
694,5.278,0.573,0.536
695,5.278,0.573,0.536
696,5.278,0.569,0.534
697,5.278,0.569,0.534
698,5.318,0.569,0.534
699,5.318,0.569,0.534
700,5.318,0.57,0.5329999999999999
701,5.318,0.57,0.5329999999999999
702,5.358,0.569,0.532
703,5.358,0.569,0.532
704,5.358,0.565,0.531
705,5.358,0.565,0.531
706,5.397,0.56,0.531
707,5.397,0.56,0.531
708,5.397,0.56,0.531
709,5.397,0.56,0.531
710,5.397,0.555,0.531
711,5.397,0.555,0.531
712,5.437,0.5489999999999999,0.53
713,5.437,0.5489999999999999,0.53
714,5.437,0.541,0.526
715,5.437,0.541,0.526
716,5.477,0.53,0.52
717,5.477,0.53,0.52
718,5.477,0.53,0.52
719,5.477,0.514,0.515
720,5.477,0.514,0.515
721,5.477,0.53,0.52
722,5.517,0.4970000000000001,0.51
723,5.517,0.4970000000000001,0.51
724,5.517,0.482,0.505
725,5.517,0.482,0.505
726,5.559,0.467,0.502
727,5.559,0.467,0.502
728,5.559,0.467,0.502
729,5.559,0.467,0.502
730,5.6,0.451,0.501
731,5.6,0.451,0.501
732,5.6,0.436,0.502
733,5.6,0.436,0.502
734,5.6,0.424,0.504
735,5.6,0.424,0.504
736,5.64,0.416,0.507
737,5.64,0.416,0.507
738,5.64,0.416,0.507
739,5.64,0.416,0.507
740,5.681,0.42,0.507
741,5.681,0.42,0.507
742,5.681,0.414,0.505
743,5.681,0.414,0.505
744,5.681,0.409,0.505
745,5.681,0.409,0.505
746,5.722,0.406,0.507
747,5.722,0.406,0.507
748,5.722,0.405,0.507
749,5.722,0.405,0.507
750,5.763,0.405,0.507
751,5.763,0.405,0.507
752,5.763,0.403,0.506
753,5.763,0.403,0.506
754,5.763,0.4,0.506
755,5.763,0.4,0.506
756,5.8020000000000005,0.398,0.507
757,5.8020000000000005,0.398,0.507
758,5.8020000000000005,0.397,0.506
759,5.8020000000000005,0.397,0.506
760,5.8420000000000005,0.397,0.506
761,5.8420000000000005,0.397,0.506
762,5.8420000000000005,0.395,0.505
763,5.8420000000000005,0.395,0.505
764,5.8820000000000014,0.395,0.504
765,5.8820000000000014,0.395,0.504
766,5.8820000000000014,0.396,0.505
767,5.8820000000000014,0.396,0.505
768,5.8820000000000014,0.396,0.504
769,5.8820000000000014,0.396,0.504
770,5.9220000000000015,0.396,0.502
771,5.9220000000000015,0.395,0.498
772,5.9220000000000015,0.396,0.502
773,5.9220000000000015,0.395,0.498
774,5.962999999999999,0.395,0.495
775,5.962999999999999,0.395,0.495
776,5.962999999999999,0.395,0.4920000000000001
777,5.962999999999999,0.395,0.4920000000000001
778,5.962999999999999,0.396,0.488
779,5.962999999999999,0.396,0.488
780,6.002999999999999,0.398,0.482
781,6.002999999999999,0.398,0.482
782,6.002999999999999,0.4,0.484
783,6.002999999999999,0.4,0.484
784,6.045,0.407,0.484
785,6.045,0.407,0.484
786,6.045,0.416,0.483
787,6.045,0.416,0.483
788,6.045,0.425,0.482
789,6.045,0.425,0.482
790,6.086,0.425,0.482
791,6.086,0.425,0.482
792,6.086,0.434,0.484
793,6.086,0.434,0.484
794,6.127000000000002,0.446,0.488
795,6.127000000000002,0.446,0.488
796,6.127000000000002,0.457,0.49
797,6.127000000000002,0.457,0.49
798,6.166,0.469,0.4920000000000001
799,6.166,0.469,0.4920000000000001
800,6.166,0.469,0.4920000000000001
801,6.166,0.469,0.4920000000000001
802,6.166,0.482,0.494
803,6.166,0.482,0.494
804,6.206,0.4920000000000001,0.496
805,6.206,0.4920000000000001,0.496
806,6.206,0.502,0.498
807,6.206,0.502,0.498
808,6.247000000000001,0.509,0.5
809,6.247000000000001,0.509,0.5
810,6.247000000000001,0.507,0.499
811,6.247000000000001,0.507,0.499
812,6.247000000000001,0.507,0.499
813,6.247000000000001,0.507,0.499
814,6.2879999999999985,0.513,0.499
815,6.2879999999999985,0.513,0.499
816,6.2879999999999985,0.517,0.499
817,6.2879999999999985,0.517,0.499
818,6.3279999999999985,0.522,0.499
819,6.3279999999999985,0.522,0.499
820,6.3279999999999985,0.527,0.501
821,6.3279999999999985,0.527,0.501
822,6.3279999999999985,0.532,0.501
823,6.3279999999999985,0.532,0.501
824,6.369,0.532,0.501
825,6.369,0.532,0.501
826,6.369,0.539,0.501
827,6.369,0.539,0.501
828,6.41,0.546,0.503
829,6.41,0.546,0.503
830,6.41,0.552,0.505
831,6.41,0.552,0.505
832,6.41,0.556,0.504
833,6.41,0.556,0.504
834,6.45,0.556,0.504
835,6.45,0.556,0.504
836,6.45,0.555,0.501
837,6.45,0.555,0.501
838,6.4910000000000005,0.5579999999999999,0.5
839,6.4910000000000005,0.5579999999999999,0.5
840,6.4910000000000005,0.56,0.499
841,6.4910000000000005,0.56,0.499
842,6.5310000000000015,0.561,0.499
843,6.5310000000000015,0.561,0.499
844,6.5310000000000015,0.561,0.499
845,6.5310000000000015,0.561,0.499
846,6.5310000000000015,0.562,0.496
847,6.5310000000000015,0.562,0.496
848,6.572,0.564,0.495
849,6.572,0.564,0.495
850,6.572,0.5660000000000001,0.495
851,6.572,0.5660000000000001,0.495
852,6.612,0.568,0.494
853,6.612,0.568,0.494
854,6.612,0.57,0.4970000000000001
855,6.612,0.57,0.4970000000000001
856,6.612,0.57,0.4970000000000001
857,6.612,0.57,0.4970000000000001
858,6.653,0.5710000000000001,0.498
859,6.653,0.5710000000000001,0.496
860,6.653,0.5710000000000001,0.498
861,6.653,0.5710000000000001,0.496
862,6.694,0.57,0.496
863,6.694,0.57,0.496
864,6.694,0.57,0.4970000000000001
865,6.694,0.57,0.4970000000000001
866,6.694,0.57,0.4970000000000001
867,6.694,0.57,0.4970000000000001
868,6.735,0.57,0.4970000000000001
869,6.735,0.57,0.4970000000000001
870,6.735,0.5710000000000001,0.4970000000000001
871,6.735,0.5710000000000001,0.4970000000000001
872,6.775,0.5720000000000001,0.4970000000000001
873,6.775,0.5720000000000001,0.4970000000000001
874,6.775,0.573,0.4970000000000001
875,6.775,0.573,0.4970000000000001
876,6.815,0.574,0.4970000000000001
877,6.815,0.574,0.4970000000000001
878,6.815,0.575,0.4970000000000001
879,6.815,0.575,0.4970000000000001
880,6.815,0.575,0.4970000000000001
881,6.815,0.575,0.4970000000000001
