,time,2dmu,2dmv
77,0.302,0.765,0.453
78,0.302,0.764,0.45
79,0.302,0.764,0.45
80,0.342,0.762,0.447
81,0.342,0.762,0.447
82,0.342,0.7609999999999999,0.446
83,0.342,0.7609999999999999,0.446
84,0.382,0.759,0.446
85,0.382,0.759,0.446
86,0.424,0.757,0.444
87,0.424,0.757,0.444
88,0.424,0.7559999999999999,0.443
89,0.424,0.7559999999999999,0.443
90,0.465,0.754,0.443
91,0.465,0.754,0.443
92,0.465,0.753,0.44
93,0.465,0.753,0.44
94,0.465,0.753,0.44
95,0.465,0.753,0.44
96,0.505,0.7509999999999999,0.441
97,0.505,0.7509999999999999,0.441
98,0.505,0.7509999999999999,0.441
99,0.505,0.7509999999999999,0.441
100,0.545,0.7490000000000001,0.447
101,0.545,0.7490000000000001,0.447
102,0.545,0.747,0.456
103,0.545,0.747,0.456
104,0.545,0.745,0.466
105,0.545,0.745,0.466
106,0.585,0.745,0.466
107,0.585,0.745,0.466
108,0.585,0.7440000000000001,0.479
109,0.585,0.7440000000000001,0.479
110,0.625,0.7440000000000001,0.49
111,0.625,0.7440000000000001,0.49
112,0.625,0.743,0.499
113,0.625,0.743,0.499
114,0.625,0.743,0.502
115,0.625,0.743,0.502
116,0.6659999999999999,0.743,0.502
117,0.6659999999999999,0.743,0.502
118,0.6659999999999999,0.7440000000000001,0.504
119,0.6659999999999999,0.7440000000000001,0.504
120,0.7070000000000001,0.745,0.513
121,0.7070000000000001,0.745,0.513
122,0.7070000000000001,0.747,0.526
123,0.7070000000000001,0.747,0.526
124,0.746,0.7490000000000001,0.5379999999999999
125,0.746,0.7490000000000001,0.5379999999999999
126,0.746,0.7490000000000001,0.5379999999999999
127,0.746,0.7490000000000001,0.5379999999999999
128,0.746,0.748,0.536
129,0.746,0.748,0.536
130,0.7859999999999999,0.7490000000000001,0.5379999999999999
131,0.7859999999999999,0.7490000000000001,0.5379999999999999
132,0.7859999999999999,0.7509999999999999,0.5379999999999999
133,0.7859999999999999,0.7509999999999999,0.5379999999999999
134,0.8270000000000001,0.752,0.5379999999999999
135,0.8270000000000001,0.752,0.5379999999999999
136,0.8270000000000001,0.752,0.5379999999999999
137,0.8270000000000001,0.754,0.541
138,0.8270000000000001,0.752,0.5379999999999999
139,0.8270000000000001,0.754,0.541
140,0.867,0.7559999999999999,0.5429999999999999
141,0.867,0.7559999999999999,0.5429999999999999
142,0.867,0.759,0.545
143,0.867,0.759,0.545
144,0.908,0.762,0.546
145,0.908,0.762,0.546
146,0.908,0.764,0.542
147,0.908,0.764,0.542
148,0.948,0.764,0.542
149,0.948,0.764,0.542
150,0.948,0.765,0.5379999999999999
151,0.948,0.765,0.5379999999999999
152,0.948,0.765,0.534
153,0.948,0.765,0.534
154,0.988,0.7659999999999999,0.532
155,0.988,0.7659999999999999,0.532
156,0.988,0.7659999999999999,0.532
157,0.988,0.7659999999999999,0.532
158,1.029,0.767,0.5329999999999999
159,1.029,0.767,0.5329999999999999
160,1.029,0.768,0.535
161,1.029,0.768,0.535
162,1.029,0.769,0.5329999999999999
163,1.029,0.769,0.5329999999999999
164,1.07,0.769,0.528
165,1.07,0.769,0.528
166,1.07,0.768,0.526
167,1.07,0.768,0.526
168,1.11,0.768,0.526
169,1.11,0.768,0.526
170,1.11,0.767,0.523
171,1.11,0.767,0.523
172,1.151,0.767,0.519
173,1.151,0.767,0.519
174,1.151,0.768,0.511
175,1.151,0.768,0.511
176,1.192,0.768,0.511
177,1.192,0.768,0.511
178,1.192,0.768,0.506
179,1.192,0.768,0.506
180,1.232,0.768,0.5
181,1.232,0.768,0.5
182,1.232,0.769,0.498
183,1.232,0.769,0.498
184,1.232,0.77,0.501
185,1.232,0.77,0.501
186,1.272,0.77,0.501
187,1.272,0.77,0.501
188,1.272,0.77,0.508
189,1.272,0.77,0.508
190,1.314,0.77,0.514
191,1.314,0.77,0.514
192,1.314,0.7709999999999999,0.516
193,1.314,0.7709999999999999,0.516
194,1.354,0.772,0.515
195,1.354,0.772,0.515
196,1.354,0.773,0.514
197,1.354,0.773,0.514
198,1.395,0.773,0.516
199,1.395,0.773,0.516
200,1.395,0.773,0.516
201,1.395,0.773,0.516
202,1.4369999999999998,0.774,0.516
203,1.4369999999999998,0.774,0.516
204,1.4369999999999998,0.774,0.516
205,1.4369999999999998,0.774,0.516
206,1.477,0.774,0.517
207,1.477,0.774,0.517
208,1.477,0.774,0.517
209,1.477,0.774,0.517
210,1.477,0.775,0.518
211,1.477,0.775,0.518
212,1.518,0.775,0.518
213,1.518,0.775,0.518
214,1.518,0.775,0.519
215,1.518,0.775,0.519
216,1.557,0.775,0.521
217,1.557,0.775,0.521
218,1.557,0.774,0.519
219,1.557,0.774,0.519
220,1.557,0.775,0.517
221,1.557,0.775,0.517
222,1.599,0.775,0.517
223,1.599,0.775,0.517
224,1.599,0.774,0.514
225,1.599,0.774,0.514
226,1.64,0.774,0.512
227,1.64,0.774,0.512
228,1.64,0.773,0.508
229,1.64,0.773,0.508
230,1.68,0.773,0.508
231,1.68,0.773,0.508
232,1.68,0.7709999999999999,0.503
233,1.68,0.7709999999999999,0.503
234,1.68,0.77,0.5
235,1.68,0.77,0.5
236,1.72,0.769,0.499
237,1.72,0.769,0.499
238,1.72,0.769,0.5
239,1.72,0.769,0.5
240,1.761,0.769,0.5
241,1.761,0.769,0.5
242,1.761,0.769,0.5
243,1.761,0.769,0.5
244,1.761,0.768,0.498
245,1.761,0.768,0.498
246,1.8,0.767,0.496
247,1.8,0.767,0.496
248,1.8,0.767,0.495
249,1.8,0.767,0.495
250,1.84,0.7659999999999999,0.495
251,1.84,0.7659999999999999,0.495
252,1.84,0.765,0.494
253,1.84,0.765,0.494
254,1.88,0.765,0.493
255,1.88,0.765,0.493
256,1.88,0.764,0.4920000000000001
257,1.88,0.764,0.4920000000000001
258,1.88,0.763,0.489
259,1.88,0.763,0.489
260,1.921,0.762,0.485
261,1.921,0.762,0.485
262,1.921,0.76,0.483
263,1.921,0.76,0.483
264,1.961,0.759,0.48
265,1.961,0.759,0.48
266,1.961,0.757,0.478
267,1.961,0.757,0.478
268,1.961,0.754,0.474
269,1.961,0.754,0.474
270,2.0,0.752,0.472
271,2.0,0.752,0.472
272,2.0,0.748,0.467
273,2.0,0.748,0.467
274,2.04,0.746,0.463
275,2.04,0.746,0.463
276,2.04,0.742,0.46
277,2.04,0.742,0.46
278,2.081,0.738,0.458
279,2.081,0.738,0.458
280,2.081,0.733,0.457
281,2.081,0.733,0.457
282,2.081,0.733,0.457
283,2.081,0.733,0.457
284,2.121,0.728,0.455
285,2.121,0.728,0.455
286,2.121,0.723,0.453
287,2.121,0.723,0.453
288,2.162,0.718,0.451
289,2.162,0.718,0.451
290,2.162,0.713,0.451
291,2.162,0.713,0.451
292,2.162,0.7090000000000001,0.452
293,2.162,0.7090000000000001,0.452
294,2.202,0.7090000000000001,0.452
295,2.202,0.7090000000000001,0.452
296,2.202,0.706,0.453
297,2.202,0.706,0.453
298,2.2430000000000003,0.7020000000000001,0.453
299,2.2430000000000003,0.7020000000000001,0.453
300,2.2430000000000003,0.6990000000000001,0.452
301,2.2430000000000003,0.6990000000000001,0.452
302,2.2430000000000003,0.696,0.452
303,2.2430000000000003,0.696,0.452
304,2.283,0.696,0.452
305,2.283,0.696,0.452
306,2.283,0.696,0.452
307,2.283,0.696,0.452
308,2.323,0.693,0.452
309,2.323,0.693,0.452
310,2.323,0.69,0.453
311,2.323,0.69,0.453
312,2.363,0.688,0.455
313,2.363,0.688,0.455
314,2.363,0.685,0.456
315,2.363,0.685,0.456
316,2.403,0.682,0.457
317,2.403,0.682,0.457
318,2.403,0.68,0.459
319,2.403,0.68,0.459
320,2.442,0.677,0.461
321,2.442,0.677,0.461
322,2.442,0.675,0.463
323,2.442,0.675,0.463
324,2.484,0.6729999999999999,0.464
325,2.484,0.6729999999999999,0.464
326,2.524,0.6709999999999999,0.464
327,2.524,0.6709999999999999,0.464
328,2.524,0.6679999999999999,0.467
329,2.524,0.6679999999999999,0.467
330,2.564,0.6679999999999999,0.467
331,2.564,0.6679999999999999,0.467
332,2.564,0.667,0.468
333,2.564,0.667,0.468
334,2.564,0.667,0.468
335,2.564,0.667,0.468
336,2.604,0.6679999999999999,0.467
337,2.604,0.6679999999999999,0.467
338,2.604,0.6679999999999999,0.468
339,2.604,0.6679999999999999,0.468
340,2.645,0.6679999999999999,0.468
341,2.645,0.6679999999999999,0.468
342,2.645,0.6679999999999999,0.468
343,2.645,0.6679999999999999,0.468
344,2.645,0.6679999999999999,0.47
345,2.645,0.6679999999999999,0.47
346,2.685,0.669,0.472
347,2.685,0.669,0.472
348,2.685,0.6709999999999999,0.474
349,2.685,0.6709999999999999,0.474
350,2.7260000000000004,0.672,0.476
351,2.7260000000000004,0.672,0.476
352,2.7260000000000004,0.672,0.476
353,2.7260000000000004,0.672,0.476
354,2.765,0.675,0.477
355,2.765,0.675,0.477
356,2.765,0.677,0.477
357,2.765,0.677,0.477
358,2.765,0.68,0.477
359,2.765,0.68,0.477
360,2.806,0.68,0.477
361,2.806,0.68,0.477
362,2.806,0.6829999999999999,0.478
363,2.806,0.6829999999999999,0.478
364,2.846,0.687,0.479
365,2.846,0.687,0.479
366,2.846,0.691,0.48
367,2.846,0.691,0.48
368,2.846,0.6940000000000001,0.48
369,2.846,0.6940000000000001,0.48
370,2.886,0.6940000000000001,0.48
371,2.886,0.6940000000000001,0.48
372,2.886,0.6940000000000001,0.48
373,2.886,0.6940000000000001,0.48
374,2.927,0.698,0.479
375,2.927,0.698,0.479
376,2.927,0.7020000000000001,0.478
377,2.927,0.7020000000000001,0.478
378,2.927,0.705,0.478
379,2.927,0.705,0.478
380,2.968,0.705,0.478
381,2.968,0.705,0.478
382,2.968,0.7090000000000001,0.478
383,2.968,0.7090000000000001,0.478
384,3.008,0.713,0.478
385,3.008,0.713,0.478
386,3.008,0.716,0.477
387,3.008,0.716,0.477
388,3.008,0.7190000000000001,0.475
389,3.008,0.7190000000000001,0.475
390,3.049,0.722,0.473
391,3.049,0.722,0.473
392,3.049,0.722,0.473
393,3.049,0.722,0.473
394,3.089,0.7240000000000001,0.471
395,3.089,0.7240000000000001,0.471
396,3.089,0.726,0.469
397,3.089,0.726,0.469
398,3.129,0.728,0.468
399,3.129,0.728,0.468
400,3.129,0.7290000000000001,0.468
401,3.129,0.7290000000000001,0.468
402,3.129,0.7290000000000001,0.468
403,3.129,0.7290000000000001,0.468
404,3.169,0.7290000000000001,0.468
405,3.169,0.7290000000000001,0.468
406,3.169,0.73,0.466
407,3.169,0.73,0.466
408,3.208,0.731,0.465
409,3.208,0.731,0.465
410,3.208,0.733,0.465
411,3.208,0.733,0.465
412,3.208,0.733,0.465
413,3.208,0.733,0.465
414,3.249,0.7340000000000001,0.466
415,3.249,0.7340000000000001,0.466
416,3.249,0.735,0.468
417,3.249,0.735,0.468
418,3.289,0.735,0.468
419,3.289,0.735,0.468
420,3.289,0.736,0.468
421,3.289,0.736,0.468
422,3.33,0.736,0.468
423,3.33,0.736,0.468
424,3.33,0.736,0.468
425,3.33,0.736,0.468
426,3.33,0.736,0.468
427,3.33,0.736,0.468
428,3.37,0.736,0.466
429,3.37,0.736,0.466
430,3.37,0.736,0.464
431,3.37,0.736,0.464
432,3.411,0.735,0.464
433,3.411,0.735,0.464
434,3.411,0.735,0.463
435,3.411,0.735,0.463
436,3.411,0.735,0.463
437,3.411,0.735,0.463
438,3.451,0.733,0.463
439,3.451,0.733,0.463
440,3.451,0.733,0.464
441,3.451,0.733,0.464
442,3.491,0.731,0.464
443,3.491,0.731,0.464
444,3.491,0.7290000000000001,0.465
445,3.491,0.7290000000000001,0.465
446,3.491,0.727,0.466
447,3.491,0.727,0.466
448,3.533,0.725,0.466
449,3.533,0.725,0.466
450,3.533,0.722,0.467
451,3.533,0.722,0.467
452,3.573,0.72,0.467
453,3.573,0.72,0.467
454,3.573,0.7170000000000001,0.468
455,3.573,0.7170000000000001,0.468
456,3.614,0.713,0.469
457,3.614,0.713,0.469
458,3.614,0.708,0.469
459,3.614,0.708,0.469
460,3.614,0.708,0.469
461,3.614,0.708,0.469
462,3.654,0.703,0.47
463,3.654,0.703,0.47
464,3.654,0.6990000000000001,0.471
465,3.654,0.6990000000000001,0.471
466,3.694,0.6940000000000001,0.472
467,3.694,0.6940000000000001,0.472
468,3.694,0.688,0.473
469,3.694,0.688,0.473
470,3.694,0.688,0.473
471,3.694,0.688,0.473
472,3.734,0.6829999999999999,0.475
473,3.734,0.6829999999999999,0.475
474,3.734,0.6779999999999999,0.478
475,3.734,0.6779999999999999,0.478
476,3.774,0.6729999999999999,0.481
477,3.774,0.6729999999999999,0.481
478,3.774,0.667,0.483
479,3.774,0.667,0.483
480,3.774,0.667,0.483
481,3.774,0.667,0.483
482,3.816,0.662,0.485
483,3.816,0.662,0.485
484,3.816,0.657,0.487
485,3.816,0.657,0.487
486,3.857,0.652,0.49
487,3.857,0.652,0.49
488,3.857,0.648,0.4920000000000001
489,3.857,0.648,0.4920000000000001
490,3.897,0.648,0.4920000000000001
491,3.897,0.648,0.4920000000000001
492,3.897,0.649,0.4920000000000001
493,3.897,0.649,0.4920000000000001
494,3.897,0.645,0.493
495,3.897,0.645,0.493
496,3.937,0.6409999999999999,0.494
497,3.937,0.6409999999999999,0.494
498,3.937,0.637,0.495
499,3.937,0.637,0.495
500,3.977,0.637,0.495
501,3.977,0.637,0.495
502,3.977,0.634,0.495
503,3.977,0.634,0.495
504,3.977,0.631,0.495
505,3.977,0.631,0.495
506,4.018,0.627,0.494
507,4.018,0.627,0.494
508,4.018,0.624,0.494
509,4.018,0.624,0.494
510,4.059,0.624,0.494
511,4.059,0.624,0.494
512,4.059,0.621,0.493
513,4.059,0.621,0.493
514,4.099,0.617,0.4920000000000001
515,4.099,0.617,0.4920000000000001
516,4.099,0.613,0.4920000000000001
517,4.099,0.613,0.4920000000000001
518,4.099,0.609,0.4920000000000001
519,4.099,0.609,0.4920000000000001
520,4.1389999999999985,0.609,0.4920000000000001
521,4.1389999999999985,0.609,0.4920000000000001
522,4.1389999999999985,0.605,0.493
523,4.1389999999999985,0.605,0.493
524,4.18,0.602,0.493
525,4.18,0.602,0.493
526,4.18,0.599,0.493
527,4.18,0.599,0.493
528,4.18,0.596,0.4920000000000001
529,4.18,0.596,0.4920000000000001
530,4.22,0.596,0.4920000000000001
531,4.22,0.596,0.4920000000000001
532,4.22,0.596,0.4920000000000001
533,4.22,0.596,0.4920000000000001
534,4.26,0.593,0.4920000000000001
535,4.26,0.593,0.4920000000000001
536,4.26,0.591,0.491
537,4.26,0.591,0.491
538,4.26,0.588,0.49
539,4.26,0.588,0.49
540,4.3,0.588,0.49
541,4.3,0.588,0.49
542,4.3,0.586,0.49
543,4.3,0.586,0.49
544,4.341,0.583,0.49
545,4.341,0.583,0.49
546,4.341,0.58,0.49
547,4.341,0.58,0.49
548,4.381,0.5770000000000001,0.489
549,4.381,0.5770000000000001,0.489
550,4.381,0.574,0.489
551,4.381,0.574,0.489
552,4.381,0.574,0.489
553,4.381,0.574,0.489
554,4.421,0.57,0.489
555,4.421,0.57,0.489
556,4.421,0.5660000000000001,0.49
557,4.421,0.5660000000000001,0.49
558,4.462,0.561,0.49
559,4.462,0.561,0.49
560,4.462,0.561,0.49
561,4.462,0.561,0.49
562,4.462,0.556,0.489
563,4.462,0.556,0.489
564,4.502,0.552,0.489
565,4.502,0.552,0.489
566,4.502,0.547,0.489
567,4.502,0.547,0.489
568,4.542,0.547,0.489
569,4.542,0.547,0.489
570,4.542,0.542,0.489
571,4.542,0.542,0.489
572,4.542,0.542,0.489
573,4.542,0.542,0.489
574,4.582,0.5379999999999999,0.49
575,4.582,0.5379999999999999,0.49
576,4.582,0.5329999999999999,0.49
577,4.582,0.5329999999999999,0.49
578,4.624,0.529,0.491
579,4.624,0.529,0.491
580,4.624,0.524,0.4920000000000001
581,4.624,0.524,0.4920000000000001
582,4.665,0.524,0.4920000000000001
583,4.665,0.524,0.4920000000000001
584,4.665,0.52,0.494
585,4.665,0.52,0.494
586,4.665,0.516,0.495
587,4.665,0.516,0.495
588,4.706,0.511,0.496
589,4.706,0.511,0.496
590,4.706,0.507,0.498
591,4.706,0.507,0.498
592,4.747,0.507,0.498
593,4.747,0.507,0.498
594,4.747,0.503,0.5
595,4.747,0.503,0.5
596,4.747,0.499,0.502
597,4.747,0.499,0.502
598,4.787,0.496,0.504
599,4.787,0.496,0.504
600,4.787,0.493,0.505
601,4.787,0.493,0.505
602,4.827,0.493,0.505
603,4.827,0.493,0.505
604,4.827,0.494,0.504
605,4.827,0.494,0.504
606,4.827,0.491,0.505
607,4.827,0.491,0.505
608,4.867,0.489,0.505
609,4.867,0.489,0.505
610,4.867,0.487,0.505
611,4.867,0.487,0.505
612,4.9060000000000015,0.487,0.505
613,4.9060000000000015,0.487,0.505
614,4.9060000000000015,0.486,0.505
615,4.9060000000000015,0.486,0.505
616,4.9460000000000015,0.485,0.506
617,4.9460000000000015,0.485,0.506
618,4.9460000000000015,0.485,0.506
619,4.9460000000000015,0.485,0.506
620,4.9460000000000015,0.484,0.507
621,4.9460000000000015,0.484,0.507
622,4.9860000000000015,0.483,0.508
623,4.9860000000000015,0.483,0.508
624,4.9860000000000015,0.483,0.508
625,4.9860000000000015,0.483,0.508
626,5.027,0.483,0.509
627,5.027,0.483,0.509
628,5.027,0.483,0.511
629,5.027,0.483,0.511
630,5.027,0.483,0.512
631,5.027,0.483,0.512
632,5.067,0.482,0.515
633,5.067,0.482,0.515
634,5.067,0.482,0.516
635,5.067,0.482,0.516
636,5.107,0.481,0.517
637,5.107,0.481,0.517
638,5.107,0.48,0.519
639,5.107,0.48,0.519
640,5.147,0.48,0.519
641,5.147,0.48,0.519
642,5.147,0.48,0.519
643,5.147,0.48,0.519
644,5.187,0.48,0.519
645,5.187,0.48,0.519
646,5.187,0.477,0.522
647,5.187,0.477,0.522
648,5.228,0.477,0.522
649,5.228,0.477,0.522
650,5.228,0.476,0.522
651,5.228,0.476,0.522
652,5.228,0.476,0.522
653,5.228,0.476,0.522
654,5.268,0.474,0.523
655,5.268,0.474,0.523
656,5.268,0.473,0.524
657,5.268,0.473,0.524
658,5.307,0.471,0.525
659,5.307,0.471,0.525
660,5.307,0.469,0.524
661,5.307,0.469,0.524
662,5.347,0.469,0.524
663,5.347,0.469,0.524
664,5.347,0.466,0.524
665,5.347,0.466,0.524
666,5.347,0.463,0.525
667,5.347,0.463,0.525
668,5.3870000000000005,0.46,0.526
669,5.3870000000000005,0.46,0.526
670,5.3870000000000005,0.46,0.526
671,5.3870000000000005,0.46,0.526
672,5.428,0.457,0.527
673,5.428,0.457,0.527
674,5.428,0.454,0.528
675,5.428,0.454,0.528
676,5.4689999999999985,0.449,0.53
677,5.4689999999999985,0.449,0.53
678,5.4689999999999985,0.45,0.53
679,5.4689999999999985,0.45,0.53
680,5.509,0.45,0.53
681,5.509,0.45,0.53
682,5.509,0.448,0.53
683,5.509,0.448,0.53
684,5.509,0.446,0.53
685,5.509,0.446,0.53
686,5.55,0.444,0.529
687,5.55,0.444,0.529
688,5.55,0.443,0.529
689,5.55,0.443,0.529
690,5.591,0.441,0.529
691,5.591,0.441,0.529
692,5.591,0.441,0.529
693,5.591,0.441,0.529
694,5.63,0.44,0.528
695,5.63,0.44,0.528
696,5.63,0.439,0.529
697,5.63,0.439,0.529
698,5.671,0.439,0.529
699,5.671,0.439,0.529
700,5.671,0.438,0.527
701,5.671,0.438,0.527
702,5.711,0.4370000000000001,0.525
703,5.711,0.4370000000000001,0.525
704,5.711,0.436,0.518
705,5.711,0.436,0.518
706,5.751,0.436,0.518
707,5.751,0.436,0.518
708,5.791,0.4370000000000001,0.514
709,5.791,0.4370000000000001,0.514
710,5.791,0.438,0.51
711,5.791,0.438,0.51
712,5.831,0.439,0.506
713,5.831,0.439,0.506
714,5.831,0.44,0.502
715,5.831,0.44,0.502
716,5.831,0.443,0.4970000000000001
717,5.831,0.443,0.4970000000000001
718,5.871,0.443,0.4970000000000001
719,5.871,0.443,0.4970000000000001
720,5.871,0.446,0.494
721,5.871,0.446,0.494
722,5.9110000000000005,0.449,0.49
723,5.9110000000000005,0.449,0.49
724,5.9110000000000005,0.457,0.484
725,5.9110000000000005,0.457,0.484
726,5.9510000000000005,0.457,0.484
727,5.9510000000000005,0.457,0.484
728,5.99,0.462,0.482
729,5.99,0.462,0.482
730,5.99,0.473,0.479
731,5.99,0.473,0.479
732,6.0310000000000015,0.473,0.479
733,6.0310000000000015,0.473,0.479
734,6.0310000000000015,0.479,0.479
735,6.0310000000000015,0.479,0.479
736,6.072,0.485,0.479
737,6.072,0.485,0.479
738,6.072,0.485,0.479
739,6.072,0.485,0.479
740,6.112,0.496,0.479
741,6.112,0.496,0.479
742,6.112,0.501,0.48
743,6.112,0.501,0.48
744,6.112,0.507,0.481
745,6.112,0.507,0.481
746,6.153,0.512,0.482
747,6.153,0.512,0.482
748,6.153,0.512,0.482
749,6.153,0.512,0.482
750,6.193,0.512,0.483
751,6.193,0.512,0.483
752,6.193,0.517,0.484
753,6.193,0.517,0.484
754,6.193,0.522,0.485
755,6.193,0.522,0.485
756,6.233,0.526,0.485
757,6.233,0.526,0.485
758,6.274,0.53,0.486
759,6.274,0.53,0.486
760,6.274,0.534,0.486
761,6.274,0.534,0.486
762,6.315,0.537,0.487
763,6.315,0.537,0.487
764,6.315,0.541,0.487
765,6.315,0.541,0.487
766,6.355,0.541,0.487
767,6.355,0.541,0.487
768,6.395,0.542,0.487
769,6.395,0.542,0.487
770,6.395,0.546,0.489
771,6.395,0.546,0.489
772,6.395,0.546,0.489
773,6.395,0.546,0.489
774,6.435,0.546,0.49
775,6.435,0.546,0.49
776,6.435,0.546,0.49
777,6.435,0.546,0.49
778,6.474,0.5479999999999999,0.491
779,6.474,0.5479999999999999,0.491
780,6.474,0.5489999999999999,0.4920000000000001
781,6.474,0.5489999999999999,0.4920000000000001
782,6.5139999999999985,0.5489999999999999,0.4920000000000001
783,6.5139999999999985,0.5489999999999999,0.4920000000000001
784,6.5139999999999985,0.5489999999999999,0.4920000000000001
785,6.5139999999999985,0.5489999999999999,0.4920000000000001
786,6.5539999999999985,0.55,0.4920000000000001
787,6.5539999999999985,0.55,0.4920000000000001
788,6.5939999999999985,0.551,0.491
789,6.5939999999999985,0.551,0.491
790,6.5939999999999985,0.552,0.489
791,6.5939999999999985,0.552,0.489
792,6.5939999999999985,0.552,0.489
793,6.5939999999999985,0.552,0.489
794,6.634,0.5529999999999999,0.489
795,6.634,0.5529999999999999,0.489
796,6.675,0.5529999999999999,0.489
797,6.675,0.5529999999999999,0.489
798,6.675,0.5539999999999999,0.488
799,6.675,0.5539999999999999,0.488
800,6.675,0.5539999999999999,0.488
801,6.675,0.5539999999999999,0.488
802,6.716,0.5539999999999999,0.487
803,6.716,0.5539999999999999,0.487
804,6.716,0.5539999999999999,0.487
805,6.716,0.5539999999999999,0.487
806,6.756,0.555,0.487
807,6.756,0.555,0.487
808,6.756,0.556,0.487
809,6.756,0.556,0.487
810,6.7970000000000015,0.556,0.488
811,6.7970000000000015,0.556,0.488
812,6.7970000000000015,0.5579999999999999,0.49
813,6.7970000000000015,0.5579999999999999,0.49
814,6.7970000000000015,0.5579999999999999,0.49
815,6.7970000000000015,0.5579999999999999,0.49
816,6.8370000000000015,0.5579999999999999,0.49
817,6.8370000000000015,0.5579999999999999,0.49
818,6.877999999999999,0.562,0.49
819,6.877999999999999,0.562,0.49
820,6.877999999999999,0.562,0.49
821,6.877999999999999,0.562,0.49
822,6.917999999999998,0.563,0.49
823,6.917999999999998,0.563,0.49
824,6.917999999999998,0.564,0.49
825,6.917999999999998,0.564,0.49
826,6.959,0.564,0.49
827,6.959,0.564,0.49
828,6.959,0.568,0.489
829,6.959,0.568,0.489
830,6.959,0.569,0.489
831,6.959,0.569,0.489
832,7.0,0.57,0.49
833,7.0,0.57,0.49
834,7.0,0.57,0.49
835,7.0,0.57,0.49
836,7.04,0.5720000000000001,0.49
837,7.04,0.5720000000000001,0.49
838,7.04,0.5720000000000001,0.49
839,7.04,0.5720000000000001,0.49
840,7.081,0.573,0.491
841,7.081,0.573,0.491
842,7.081,0.574,0.49
843,7.081,0.574,0.49
844,7.122000000000001,0.575,0.49
845,7.122000000000001,0.575,0.49
846,7.122000000000001,0.5770000000000001,0.488
847,7.122000000000001,0.5770000000000001,0.488
848,7.1629999999999985,0.578,0.487
849,7.1629999999999985,0.578,0.487
850,7.1629999999999985,0.579,0.486
851,7.1629999999999985,0.579,0.486
852,7.204,0.581,0.485
853,7.204,0.581,0.485
854,7.204,0.5820000000000001,0.484
855,7.204,0.5820000000000001,0.484
856,7.245,0.584,0.483
857,7.245,0.584,0.483
858,7.245,0.589,0.481
859,7.245,0.589,0.481
860,7.285,0.589,0.481
861,7.285,0.589,0.481
862,7.325,0.593,0.477
863,7.325,0.593,0.477
864,7.325,0.594,0.476
865,7.325,0.594,0.476
866,7.365,0.596,0.475
867,7.365,0.596,0.475
868,7.365,0.598,0.473
869,7.365,0.598,0.473
870,7.4060000000000015,0.598,0.473
