,time,2dmu,2dmv
0,0.0,0.757,0.2
1,0.0,0.757,0.2
2,0.0,0.757,0.2
3,0.0,0.757,0.2
4,0.0,0.757,0.2
5,0.0,0.757,0.2
6,0.0,0.757,0.2
7,0.0,0.757,0.2
8,0.0,0.757,0.2
9,0.0,0.757,0.2
10,0.0,0.757,0.2
11,0.0,0.757,0.2
12,0.0,0.757,0.2
13,0.0,0.757,0.2
14,0.0,0.757,0.2
15,0.0,0.757,0.2
16,0.0,0.757,0.2
17,0.0,0.757,0.2
18,0.0,0.757,0.2
19,0.0,0.757,0.2
20,0.0,0.757,0.2
21,0.0,0.757,0.2
22,0.0,0.757,0.2
23,0.0,0.757,0.2
24,0.0,0.757,0.2
25,0.0,0.757,0.2
26,0.0,0.757,0.2
27,0.0,0.757,0.2
28,0.0,0.757,0.2
29,0.0,0.757,0.2
30,0.0,0.757,0.2
31,0.0,0.757,0.2
32,0.0,0.757,0.2
33,0.0,0.757,0.2
34,0.0,0.757,0.2
35,0.0,0.757,0.2
36,0.0,0.757,0.2
37,0.0,0.757,0.2
38,0.0,0.757,0.2
39,0.0,0.757,0.2
40,0.0,0.757,0.2
41,0.0,0.757,0.2
42,0.018000000000000002,0.757,0.2
43,0.018000000000000002,0.757,0.2
44,0.018000000000000002,0.757,0.2
45,0.018000000000000002,0.757,0.2
46,0.059,0.757,0.2
47,0.059,0.757,0.2
48,0.059,0.757,0.2
49,0.059,0.757,0.2
50,0.099,0.757,0.2
51,0.099,0.757,0.2
52,0.099,0.757,0.2
53,0.099,0.757,0.2
54,0.099,0.757,0.2
55,0.099,0.757,0.2
56,0.139,0.757,0.2
57,0.139,0.757,0.2
58,0.139,0.757,0.2
59,0.139,0.757,0.2
60,0.18,0.757,0.2
61,0.18,0.757,0.2
62,0.18,0.757,0.2
63,0.18,0.757,0.2
64,0.18,0.757,0.2
65,0.18,0.757,0.2
66,0.22,0.757,0.2
67,0.22,0.757,0.2
68,0.22,0.757,0.2
69,0.22,0.757,0.2
70,0.261,0.757,0.2
71,0.261,0.757,0.2
72,0.261,0.757,0.2
73,0.261,0.757,0.2
74,0.261,0.757,0.2
75,0.261,0.757,0.2
76,0.302,0.757,0.2
77,0.302,0.757,0.2
78,0.302,0.757,0.2
79,0.302,0.757,0.2
80,0.342,0.757,0.2
81,0.342,0.757,0.2
82,0.342,0.757,0.2
83,0.342,0.757,0.2
84,0.383,0.757,0.2
85,0.383,0.757,0.2
86,0.383,0.757,0.2
87,0.383,0.757,0.2
88,0.383,0.757,0.2
89,0.383,0.757,0.2
90,0.424,0.757,0.2
91,0.424,0.757,0.2
92,0.424,0.757,0.2
93,0.424,0.757,0.2
94,0.464,0.757,0.2
95,0.464,0.757,0.2
96,0.464,0.757,0.2
97,0.464,0.757,0.2
98,0.464,0.757,0.2
99,0.464,0.757,0.2
100,0.505,0.757,0.2
101,0.505,0.757,0.2
102,0.505,0.757,0.2
103,0.505,0.757,0.2
104,0.545,0.757,0.2
105,0.545,0.757,0.2
106,0.545,0.757,0.2
107,0.545,0.757,0.2
108,0.545,0.757,0.2
109,0.545,0.757,0.2
110,0.585,0.757,0.2
111,0.585,0.757,0.2
112,0.585,0.757,0.2
113,0.585,0.757,0.2
114,0.626,0.757,0.2
115,0.626,0.757,0.2
116,0.626,0.757,0.2
117,0.626,0.757,0.2
118,0.6659999999999999,0.757,0.2
119,0.6659999999999999,0.757,0.2
120,0.6659999999999999,0.757,0.2
121,0.6659999999999999,0.757,0.2
122,0.6659999999999999,0.757,0.2
123,0.6659999999999999,0.757,0.2
124,0.705,0.757,0.2
125,0.705,0.757,0.2
126,0.705,0.757,0.2
127,0.705,0.757,0.2
128,0.746,0.757,0.2
129,0.746,0.757,0.2
130,0.746,0.757,0.2
131,0.746,0.757,0.2
132,0.746,0.757,0.2
133,0.746,0.757,0.2
134,0.7859999999999999,0.757,0.2
135,0.7859999999999999,0.757,0.2
136,0.7859999999999999,0.757,0.2
137,0.7859999999999999,0.757,0.2
138,0.8270000000000001,0.757,0.2
139,0.8270000000000001,0.757,0.2
140,0.8270000000000001,0.757,0.2
141,0.8270000000000001,0.757,0.2
142,0.8270000000000001,0.757,0.2
143,0.8270000000000001,0.757,0.2
144,0.868,0.757,0.2
145,0.868,0.757,0.2
146,0.868,0.757,0.2
147,0.868,0.757,0.2
148,0.909,0.757,0.2
149,0.909,0.757,0.2
150,0.909,0.757,0.2
151,0.909,0.757,0.2
152,0.95,0.757,0.2
153,0.95,0.757,0.2
154,0.95,0.757,0.2
155,0.95,0.757,0.2
156,0.95,0.757,0.2
157,0.95,0.757,0.2
158,0.99,0.757,0.2
159,0.99,0.757,0.2
160,0.99,0.757,0.2
161,0.99,0.757,0.2
162,1.031,0.757,0.2
163,1.031,0.757,0.2
164,1.031,0.757,0.2
165,1.031,0.757,0.2
166,1.031,0.757,0.2
167,1.031,0.757,0.2
168,1.071,0.757,0.2
169,1.071,0.757,0.2
170,1.071,0.757,0.2
171,1.071,0.757,0.2
172,1.111,0.757,0.2
173,1.111,0.757,0.2
174,1.111,0.757,0.2
175,1.111,0.757,0.2
176,1.111,0.757,0.2
177,1.111,0.757,0.2
178,1.152,0.757,0.2
179,1.152,0.757,0.2
180,1.152,0.757,0.2
181,1.152,0.757,0.2
182,1.192,0.757,0.2
183,1.192,0.757,0.2
184,1.192,0.757,0.2
185,1.192,0.757,0.2
186,1.232,0.757,0.2
187,1.232,0.757,0.2
188,1.232,0.757,0.2
189,1.232,0.757,0.2
190,1.232,0.757,0.2
191,1.232,0.757,0.2
192,1.272,0.757,0.2
193,1.272,0.757,0.2
194,1.272,0.757,0.2
195,1.272,0.757,0.2
196,1.3119999999999998,0.757,0.2
197,1.3119999999999998,0.757,0.2
198,1.3119999999999998,0.757,0.2
199,1.3119999999999998,0.757,0.2
200,1.3119999999999998,0.757,0.2
201,1.3119999999999998,0.757,0.2
202,1.352,0.757,0.2
203,1.352,0.757,0.2
204,1.352,0.757,0.2
205,1.352,0.757,0.2
206,1.393,0.757,0.2
207,1.393,0.757,0.2
208,1.393,0.757,0.2
209,1.393,0.757,0.2
210,1.433,0.757,0.2
211,1.433,0.757,0.2
212,1.433,0.757,0.2
213,1.433,0.757,0.2
214,1.433,0.757,0.2
215,1.433,0.757,0.2
216,1.473,0.757,0.2
217,1.473,0.757,0.2
218,1.473,0.757,0.2
219,1.473,0.757,0.2
220,1.513,0.757,0.2
221,1.513,0.757,0.2
222,1.513,0.757,0.2
223,1.513,0.757,0.2
224,1.513,0.757,0.2
225,1.513,0.757,0.2
226,1.5530000000000002,0.757,0.2
227,1.5530000000000002,0.757,0.2
228,1.5530000000000002,0.757,0.2
229,1.5530000000000002,0.757,0.2
230,1.5930000000000002,0.757,0.2
231,1.5930000000000002,0.757,0.2
232,1.5930000000000002,0.757,0.2
233,1.5930000000000002,0.757,0.2
234,1.632,0.757,0.2
235,1.632,0.757,0.2
236,1.632,0.757,0.2
237,1.632,0.757,0.2
238,1.632,0.757,0.2
239,1.632,0.757,0.2
240,1.673,0.757,0.2
241,1.673,0.757,0.2
242,1.673,0.757,0.2
243,1.673,0.757,0.2
244,1.714,0.757,0.2
245,1.714,0.757,0.2
246,1.714,0.757,0.2
247,1.714,0.757,0.2
