,time,2dmu,2dmv
345,2.249,0.8540000000000001,0.465
346,2.249,0.8540000000000001,0.465
347,2.249,0.8540000000000001,0.465
348,2.249,0.8540000000000001,0.465
349,2.29,0.856,0.465
350,2.29,0.856,0.465
351,2.29,0.857,0.465
352,2.29,0.857,0.465
353,2.33,0.858,0.465
354,2.33,0.858,0.465
355,2.33,0.858,0.465
356,2.33,0.858,0.465
357,2.33,0.8590000000000001,0.465
358,2.33,0.8590000000000001,0.465
359,2.37,0.86,0.465
360,2.37,0.86,0.465
361,2.37,0.861,0.464
362,2.37,0.861,0.464
363,2.41,0.861,0.464
364,2.41,0.861,0.464
365,2.41,0.862,0.463
366,2.41,0.862,0.463
367,2.41,0.863,0.462
368,2.41,0.863,0.462
369,2.451,0.8640000000000001,0.462
370,2.451,0.8640000000000001,0.462
371,2.451,0.8640000000000001,0.462
372,2.451,0.8640000000000001,0.462
373,2.492,0.8640000000000001,0.462
374,2.492,0.8640000000000001,0.462
375,2.492,0.8640000000000001,0.462
376,2.492,0.8640000000000001,0.462
377,2.492,0.865,0.462
378,2.492,0.865,0.462
379,2.533,0.866,0.462
380,2.533,0.866,0.462
381,2.533,0.866,0.463
382,2.533,0.866,0.463
383,2.573,0.866,0.463
384,2.573,0.866,0.463
385,2.573,0.866,0.463
386,2.573,0.866,0.463
387,2.613,0.866,0.464
388,2.613,0.866,0.464
389,2.613,0.866,0.464
390,2.613,0.866,0.464
391,2.613,0.8640000000000001,0.465
392,2.613,0.8640000000000001,0.465
393,2.653,0.862,0.465
394,2.653,0.862,0.465
395,2.653,0.862,0.465
396,2.653,0.862,0.465
397,2.693,0.8590000000000001,0.466
398,2.693,0.8590000000000001,0.466
399,2.693,0.855,0.466
400,2.693,0.855,0.466
401,2.693,0.85,0.466
402,2.693,0.85,0.466
403,2.734,0.85,0.466
404,2.734,0.85,0.466
405,2.734,0.845,0.465
406,2.734,0.845,0.465
407,2.774,0.841,0.465
408,2.774,0.841,0.465
409,2.774,0.8370000000000001,0.464
410,2.774,0.8370000000000001,0.464
411,2.814,0.831,0.464
412,2.814,0.831,0.464
413,2.814,0.831,0.464
414,2.814,0.831,0.464
415,2.814,0.83,0.463
416,2.814,0.83,0.463
417,2.854,0.823,0.463
418,2.854,0.823,0.463
419,2.854,0.816,0.463
420,2.854,0.816,0.463
421,2.894,0.8079999999999999,0.463
422,2.894,0.8079999999999999,0.463
423,2.894,0.8079999999999999,0.463
424,2.894,0.8079999999999999,0.463
425,2.894,0.7979999999999999,0.464
426,2.894,0.7979999999999999,0.464
427,2.934,0.789,0.465
428,2.934,0.789,0.465
429,2.934,0.78,0.466
430,2.934,0.78,0.466
431,2.975,0.772,0.467
432,2.975,0.772,0.467
433,2.975,0.772,0.467
434,2.975,0.772,0.467
435,2.975,0.764,0.467
436,2.975,0.764,0.467
437,3.015,0.758,0.467
438,3.015,0.758,0.467
439,3.015,0.7509999999999999,0.467
440,3.015,0.7509999999999999,0.467
441,3.055,0.746,0.466
442,3.055,0.746,0.466
443,3.055,0.746,0.466
444,3.055,0.746,0.466
445,3.095,0.741,0.467
446,3.095,0.741,0.467
447,3.095,0.736,0.467
448,3.095,0.736,0.467
449,3.095,0.732,0.468
450,3.095,0.732,0.468
451,3.135,0.7290000000000001,0.468
452,3.135,0.7290000000000001,0.468
453,3.135,0.7290000000000001,0.468
454,3.135,0.7290000000000001,0.468
455,3.175,0.73,0.468
456,3.175,0.73,0.468
457,3.175,0.727,0.468
458,3.175,0.727,0.468
459,3.175,0.725,0.467
460,3.175,0.725,0.467
461,3.216,0.7240000000000001,0.467
462,3.216,0.7240000000000001,0.467
463,3.216,0.7240000000000001,0.467
464,3.216,0.7240000000000001,0.467
465,3.257,0.723,0.467
466,3.257,0.723,0.467
467,3.257,0.722,0.467
468,3.257,0.722,0.467
469,3.257,0.721,0.467
470,3.257,0.721,0.467
471,3.297,0.72,0.469
472,3.297,0.72,0.469
473,3.297,0.72,0.469
474,3.297,0.72,0.469
475,3.338,0.7190000000000001,0.469
476,3.338,0.7190000000000001,0.469
477,3.338,0.7170000000000001,0.469
478,3.338,0.7170000000000001,0.469
479,3.379,0.715,0.468
480,3.379,0.715,0.468
481,3.379,0.7140000000000001,0.467
482,3.379,0.7140000000000001,0.467
483,3.379,0.7140000000000001,0.467
484,3.379,0.7140000000000001,0.467
485,3.419,0.713,0.467
486,3.419,0.713,0.467
487,3.419,0.7120000000000001,0.468
488,3.419,0.7120000000000001,0.468
489,3.46,0.711,0.467
490,3.46,0.711,0.467
491,3.46,0.7120000000000001,0.468
492,3.46,0.7120000000000001,0.468
493,3.46,0.7120000000000001,0.468
494,3.46,0.7120000000000001,0.468
495,3.5,0.7120000000000001,0.469
496,3.5,0.7120000000000001,0.469
497,3.5,0.7120000000000001,0.471
498,3.5,0.7120000000000001,0.471
499,3.5410000000000004,0.711,0.471
500,3.5410000000000004,0.711,0.471
501,3.5410000000000004,0.71,0.472
502,3.5410000000000004,0.71,0.472
503,3.5410000000000004,0.7090000000000001,0.473
504,3.5410000000000004,0.7090000000000001,0.473
505,3.5810000000000004,0.708,0.473
506,3.5810000000000004,0.708,0.473
507,3.5810000000000004,0.705,0.475
508,3.5810000000000004,0.705,0.475
509,3.622,0.7020000000000001,0.478
510,3.622,0.7020000000000001,0.478
511,3.622,0.698,0.481
512,3.622,0.698,0.481
513,3.664,0.698,0.481
514,3.664,0.698,0.481
515,3.664,0.693,0.484
516,3.664,0.693,0.484
517,3.664,0.688,0.486
518,3.664,0.688,0.486
519,3.704,0.684,0.488
520,3.704,0.684,0.488
521,3.704,0.679,0.49
522,3.704,0.679,0.49
523,3.744,0.679,0.49
524,3.744,0.679,0.49
525,3.744,0.6759999999999999,0.4920000000000001
526,3.744,0.6759999999999999,0.4920000000000001
527,3.744,0.672,0.495
528,3.744,0.672,0.495
529,3.783,0.6679999999999999,0.4970000000000001
530,3.783,0.6679999999999999,0.4970000000000001
531,3.783,0.6679999999999999,0.4970000000000001
532,3.783,0.6679999999999999,0.4970000000000001
533,3.823,0.664,0.499
534,3.823,0.664,0.499
535,3.823,0.659,0.502
536,3.823,0.659,0.502
537,3.863,0.655,0.506
538,3.863,0.655,0.506
539,3.863,0.65,0.508
540,3.863,0.65,0.508
541,3.863,0.65,0.508
542,3.863,0.65,0.508
543,3.904,0.65,0.508
544,3.904,0.65,0.508
545,3.904,0.6459999999999999,0.511
546,3.904,0.6459999999999999,0.511
547,3.944,0.642,0.512
548,3.944,0.642,0.512
549,3.944,0.638,0.513
550,3.944,0.638,0.513
551,3.944,0.638,0.513
552,3.944,0.638,0.513
553,3.984,0.634,0.514
554,3.984,0.634,0.514
555,3.984,0.63,0.514
556,3.984,0.63,0.514
557,4.025,0.626,0.514
558,4.025,0.626,0.514
559,4.025,0.622,0.514
560,4.025,0.622,0.514
561,4.025,0.619,0.514
562,4.025,0.619,0.514
563,4.065,0.619,0.514
564,4.065,0.619,0.514
565,4.065,0.615,0.514
566,4.065,0.615,0.514
567,4.106,0.613,0.514
568,4.106,0.613,0.514
569,4.106,0.61,0.513
570,4.106,0.61,0.513
571,4.106,0.61,0.513
572,4.106,0.61,0.513
573,4.148,0.607,0.513
574,4.148,0.607,0.513
575,4.148,0.605,0.513
576,4.148,0.605,0.513
577,4.188,0.603,0.513
578,4.188,0.603,0.513
579,4.188,0.602,0.513
580,4.188,0.602,0.513
581,4.228,0.602,0.513
582,4.228,0.602,0.513
583,4.228,0.602,0.513
584,4.228,0.602,0.513
585,4.228,0.6,0.512
586,4.228,0.6,0.512
587,4.269,0.598,0.511
588,4.269,0.598,0.511
589,4.269,0.597,0.51
590,4.269,0.597,0.51
591,4.309,0.595,0.51
592,4.309,0.595,0.51
593,4.309,0.595,0.51
594,4.309,0.595,0.51
595,4.309,0.593,0.509
596,4.309,0.593,0.509
597,4.348,0.591,0.508
598,4.348,0.591,0.508
599,4.348,0.588,0.508
600,4.348,0.588,0.508
601,4.388,0.586,0.508
602,4.388,0.586,0.508
603,4.388,0.586,0.508
604,4.388,0.586,0.508
605,4.428,0.584,0.508
606,4.428,0.584,0.508
607,4.428,0.581,0.507
608,4.428,0.581,0.507
609,4.428,0.579,0.505
610,4.428,0.579,0.505
611,4.4689999999999985,0.5770000000000001,0.505
612,4.4689999999999985,0.5770000000000001,0.505
613,4.4689999999999985,0.5770000000000001,0.505
614,4.4689999999999985,0.5770000000000001,0.505
615,4.51,0.578,0.506
616,4.51,0.578,0.506
617,4.51,0.5760000000000001,0.507
618,4.51,0.5760000000000001,0.507
619,4.51,0.575,0.508
620,4.51,0.575,0.508
621,4.55,0.574,0.509
622,4.55,0.574,0.509
623,4.55,0.574,0.509
624,4.55,0.574,0.509
625,4.59,0.574,0.51
626,4.59,0.574,0.51
627,4.59,0.574,0.511
628,4.59,0.574,0.511
629,4.59,0.573,0.511
630,4.59,0.573,0.511
631,4.631,0.573,0.512
632,4.631,0.573,0.512
633,4.631,0.573,0.512
634,4.631,0.573,0.512
635,4.671,0.5720000000000001,0.512
636,4.671,0.5720000000000001,0.512
637,4.671,0.5720000000000001,0.512
638,4.671,0.5720000000000001,0.512
639,4.71,0.5720000000000001,0.512
640,4.71,0.5720000000000001,0.512
641,4.71,0.5720000000000001,0.512
642,4.71,0.5720000000000001,0.512
643,4.71,0.5720000000000001,0.512
644,4.71,0.5720000000000001,0.512
645,4.75,0.5710000000000001,0.511
646,4.75,0.5710000000000001,0.511
647,4.75,0.5710000000000001,0.509
648,4.75,0.5710000000000001,0.509
649,4.79,0.5710000000000001,0.509
650,4.79,0.5710000000000001,0.509
651,4.79,0.5710000000000001,0.507
652,4.79,0.5710000000000001,0.507
653,4.83,0.57,0.507
654,4.83,0.57,0.507
655,4.83,0.57,0.507
656,4.83,0.57,0.507
657,4.83,0.57,0.508
658,4.83,0.57,0.508
659,4.871,0.57,0.508
660,4.871,0.57,0.508
661,4.871,0.57,0.509
662,4.871,0.57,0.509
663,4.9110000000000005,0.57,0.51
664,4.9110000000000005,0.57,0.51
665,4.9110000000000005,0.57,0.511
666,4.9110000000000005,0.57,0.511
667,4.9110000000000005,0.569,0.512
668,4.9110000000000005,0.569,0.512
669,4.9510000000000005,0.569,0.512
670,4.9510000000000005,0.569,0.512
671,4.9510000000000005,0.569,0.513
672,4.9510000000000005,0.569,0.513
673,4.9910000000000005,0.568,0.514
674,4.9910000000000005,0.568,0.514
675,4.9910000000000005,0.568,0.516
676,4.9910000000000005,0.568,0.516
677,4.9910000000000005,0.568,0.518
678,4.9910000000000005,0.568,0.518
679,5.032,0.568,0.518
680,5.032,0.568,0.518
681,5.032,0.568,0.52
682,5.032,0.568,0.52
683,5.072,0.5670000000000001,0.521
684,5.072,0.5670000000000001,0.521
685,5.072,0.5670000000000001,0.522
686,5.072,0.5670000000000001,0.522
687,5.113,0.5670000000000001,0.522
688,5.113,0.5670000000000001,0.522
689,5.113,0.5670000000000001,0.524
690,5.113,0.5670000000000001,0.524
691,5.113,0.5670000000000001,0.524
692,5.113,0.5670000000000001,0.524
693,5.155,0.568,0.524
694,5.155,0.568,0.524
695,5.155,0.568,0.524
696,5.155,0.568,0.524
697,5.194,0.569,0.524
698,5.194,0.569,0.524
699,5.194,0.57,0.524
700,5.194,0.57,0.524
701,5.194,0.57,0.524
702,5.194,0.57,0.524
703,5.235,0.57,0.524
704,5.235,0.57,0.524
705,5.235,0.5710000000000001,0.524
706,5.235,0.5710000000000001,0.524
707,5.275,0.5720000000000001,0.523
708,5.275,0.5720000000000001,0.523
709,5.275,0.5720000000000001,0.521
710,5.275,0.5720000000000001,0.521
711,5.275,0.5720000000000001,0.521
712,5.275,0.5720000000000001,0.521
713,5.315,0.573,0.519
714,5.315,0.573,0.519
715,5.315,0.574,0.519
716,5.315,0.574,0.519
717,5.355,0.574,0.519
718,5.355,0.574,0.519
719,5.355,0.574,0.521
720,5.355,0.574,0.521
721,5.396,0.575,0.524
722,5.396,0.575,0.524
723,5.396,0.575,0.524
724,5.396,0.575,0.524
725,5.396,0.5770000000000001,0.527
726,5.396,0.5770000000000001,0.527
727,5.436,0.579,0.529
728,5.436,0.579,0.529
729,5.436,0.58,0.531
730,5.436,0.58,0.531
731,5.476,0.58,0.531
732,5.476,0.58,0.531
733,5.476,0.5820000000000001,0.531
734,5.476,0.5820000000000001,0.531
735,5.476,0.584,0.532
736,5.476,0.584,0.532
737,5.516,0.586,0.532
738,5.516,0.586,0.532
739,5.516,0.588,0.532
740,5.516,0.588,0.532
741,5.556,0.5870000000000001,0.532
742,5.556,0.5870000000000001,0.532
743,5.556,0.5870000000000001,0.532
744,5.556,0.5870000000000001,0.532
745,5.595,0.589,0.531
746,5.595,0.589,0.531
747,5.595,0.59,0.529
748,5.595,0.59,0.529
749,5.595,0.591,0.528
750,5.595,0.591,0.528
751,5.635,0.593,0.527
752,5.635,0.593,0.527
753,5.635,0.593,0.527
754,5.635,0.593,0.527
755,5.6770000000000005,0.594,0.525
756,5.6770000000000005,0.594,0.525
757,5.6770000000000005,0.595,0.521
758,5.6770000000000005,0.595,0.521
759,5.6770000000000005,0.597,0.518
760,5.6770000000000005,0.597,0.518
761,5.7170000000000005,0.6,0.517
762,5.7170000000000005,0.6,0.517
763,5.7170000000000005,0.6,0.517
764,5.7170000000000005,0.6,0.517
765,5.757999999999999,0.601,0.516
766,5.757999999999999,0.601,0.516
767,5.757999999999999,0.602,0.515
768,5.757999999999999,0.602,0.515
769,5.757999999999999,0.601,0.514
770,5.757999999999999,0.601,0.514
771,5.797999999999999,0.6,0.514
772,5.797999999999999,0.6,0.514
773,5.797999999999999,0.6,0.514
774,5.797999999999999,0.6,0.514
775,5.837999999999999,0.6,0.514
776,5.837999999999999,0.6,0.514
777,5.837999999999999,0.599,0.514
778,5.837999999999999,0.599,0.514
779,5.877999999999999,0.598,0.513
780,5.877999999999999,0.598,0.513
781,5.877999999999999,0.596,0.513
782,5.877999999999999,0.596,0.513
783,5.877999999999999,0.596,0.513
784,5.877999999999999,0.596,0.513
785,5.917999999999998,0.595,0.513
786,5.917999999999998,0.595,0.513
787,5.917999999999998,0.593,0.513
788,5.917999999999998,0.593,0.513
789,5.957999999999998,0.591,0.514
790,5.957999999999998,0.591,0.514
791,5.957999999999998,0.59,0.514
792,5.957999999999998,0.59,0.514
793,5.957999999999998,0.589,0.515
794,5.957999999999998,0.589,0.515
795,5.997999999999998,0.589,0.515
796,5.997999999999998,0.589,0.515
797,5.997999999999998,0.588,0.515
798,5.997999999999998,0.588,0.515
799,6.0379999999999985,0.5870000000000001,0.515
800,6.0379999999999985,0.5870000000000001,0.515
801,6.0379999999999985,0.586,0.515
802,6.0379999999999985,0.586,0.515
803,6.077000000000001,0.586,0.516
804,6.077000000000001,0.586,0.516
805,6.077000000000001,0.586,0.516
806,6.077000000000001,0.586,0.516
807,6.077000000000001,0.586,0.515
808,6.077000000000001,0.586,0.515
809,6.1179999999999986,0.586,0.515
810,6.1179999999999986,0.586,0.515
811,6.1179999999999986,0.586,0.515
812,6.1179999999999986,0.586,0.515
813,6.158,0.586,0.515
814,6.158,0.586,0.515
815,6.158,0.586,0.515
816,6.158,0.586,0.515
817,6.158,0.586,0.515
818,6.158,0.586,0.515
819,6.198,0.586,0.515
820,6.198,0.586,0.515
821,6.198,0.585,0.514
822,6.198,0.585,0.514
823,6.239,0.585,0.514
824,6.239,0.585,0.514
825,6.239,0.585,0.514
826,6.239,0.585,0.514
827,6.279,0.585,0.514
828,6.279,0.585,0.514
829,6.279,0.585,0.514
830,6.279,0.585,0.514
831,6.279,0.585,0.515
832,6.279,0.585,0.515
833,6.319,0.585,0.515
834,6.319,0.585,0.515
835,6.319,0.585,0.515
836,6.319,0.585,0.515
837,6.359,0.585,0.515
838,6.359,0.585,0.515
839,6.359,0.585,0.515
840,6.359,0.585,0.515
841,6.359,0.586,0.515
842,6.359,0.586,0.515
843,6.399,0.586,0.515
844,6.399,0.586,0.515
845,6.399,0.586,0.515
846,6.399,0.586,0.515
847,6.44,0.586,0.515
848,6.44,0.586,0.515
849,6.44,0.5870000000000001,0.516
850,6.44,0.5870000000000001,0.516
851,6.48,0.5870000000000001,0.517
852,6.48,0.5870000000000001,0.517
853,6.48,0.588,0.517
854,6.48,0.588,0.517
855,6.48,0.588,0.517
856,6.48,0.588,0.517
857,6.52,0.588,0.517
858,6.52,0.588,0.517
859,6.52,0.589,0.518
860,6.52,0.589,0.518
861,6.56,0.589,0.518
862,6.56,0.589,0.518
863,6.56,0.59,0.517
864,6.56,0.59,0.517
865,6.56,0.591,0.517
866,6.56,0.591,0.517
867,6.601,0.591,0.517
868,6.601,0.591,0.517
869,6.601,0.5920000000000001,0.516
870,6.601,0.5920000000000001,0.516
871,6.64,0.5920000000000001,0.516
872,6.64,0.5920000000000001,0.516
873,6.64,0.593,0.516
874,6.64,0.593,0.516
875,6.64,0.593,0.517
876,6.64,0.593,0.517
877,6.682,0.593,0.517
878,6.682,0.593,0.517
879,6.682,0.594,0.518
880,6.682,0.594,0.518
881,6.723,0.594,0.518
882,6.723,0.594,0.518
883,6.723,0.594,0.519
884,6.723,0.594,0.519
885,6.7639999999999985,0.595,0.518
886,6.7639999999999985,0.595,0.518
887,6.7639999999999985,0.595,0.518
888,6.7639999999999985,0.595,0.518
889,6.7639999999999985,0.596,0.518
890,6.7639999999999985,0.596,0.518
891,6.8039999999999985,0.596,0.518
892,6.8039999999999985,0.596,0.518
893,6.8039999999999985,0.596,0.518
894,6.8039999999999985,0.596,0.518
895,6.8439999999999985,0.597,0.518
896,6.8439999999999985,0.597,0.518
897,6.8439999999999985,0.597,0.517
898,6.8439999999999985,0.597,0.517
899,6.8439999999999985,0.597,0.517
900,6.8439999999999985,0.597,0.517
901,6.885,0.598,0.518
