,time,2dmu,2dmv
72,0.225,0.81,0.507
73,0.225,0.81,0.507
74,0.266,0.81,0.507
75,0.266,0.81,0.507
76,0.266,0.81,0.507
77,0.266,0.81,0.507
78,0.266,0.81,0.507
79,0.266,0.81,0.507
80,0.306,0.81,0.507
81,0.306,0.81,0.507
82,0.306,0.81,0.507
83,0.306,0.81,0.507
84,0.34600000000000003,0.81,0.506
85,0.34600000000000003,0.81,0.506
86,0.34600000000000003,0.81,0.506
87,0.34600000000000003,0.81,0.506
88,0.386,0.81,0.506
89,0.386,0.81,0.506
90,0.386,0.81,0.506
91,0.386,0.81,0.506
92,0.386,0.8109999999999999,0.506
93,0.386,0.8109999999999999,0.506
94,0.4270000000000001,0.8109999999999999,0.505
95,0.4270000000000001,0.8109999999999999,0.505
96,0.4270000000000001,0.8109999999999999,0.505
97,0.4270000000000001,0.8109999999999999,0.505
98,0.469,0.812,0.505
99,0.469,0.812,0.505
100,0.469,0.812,0.505
101,0.469,0.812,0.505
102,0.469,0.813,0.505
103,0.469,0.813,0.505
104,0.51,0.813,0.505
105,0.51,0.813,0.505
106,0.51,0.813,0.505
107,0.51,0.813,0.505
108,0.551,0.8140000000000001,0.505
109,0.551,0.8140000000000001,0.505
110,0.551,0.8140000000000001,0.504
111,0.551,0.8140000000000001,0.504
112,0.551,0.8140000000000001,0.504
113,0.551,0.8140000000000001,0.504
114,0.5920000000000001,0.815,0.504
115,0.5920000000000001,0.815,0.504
116,0.5920000000000001,0.815,0.504
117,0.5920000000000001,0.815,0.504
118,0.632,0.815,0.503
119,0.632,0.815,0.503
120,0.632,0.816,0.502
121,0.632,0.816,0.502
122,0.632,0.816,0.501
123,0.632,0.816,0.501
124,0.6729999999999999,0.8170000000000001,0.5
125,0.6729999999999999,0.8170000000000001,0.5
126,0.6729999999999999,0.8170000000000001,0.5
127,0.6729999999999999,0.8170000000000001,0.5
128,0.7140000000000001,0.818,0.499
129,0.7140000000000001,0.818,0.499
130,0.7140000000000001,0.818,0.498
131,0.7140000000000001,0.818,0.498
132,0.7140000000000001,0.8190000000000001,0.496
133,0.7140000000000001,0.8190000000000001,0.496
134,0.755,0.8190000000000001,0.494
135,0.755,0.8190000000000001,0.494
136,0.755,0.8190000000000001,0.494
137,0.755,0.8190000000000001,0.494
138,0.7959999999999999,0.82,0.494
139,0.7959999999999999,0.82,0.494
140,0.7959999999999999,0.82,0.494
141,0.7959999999999999,0.82,0.494
142,0.7959999999999999,0.82,0.494
143,0.7959999999999999,0.82,0.494
144,0.8370000000000001,0.82,0.494
145,0.8370000000000001,0.82,0.494
146,0.8370000000000001,0.82,0.494
147,0.8370000000000001,0.82,0.494
148,0.877,0.82,0.493
149,0.877,0.82,0.493
150,0.877,0.82,0.4920000000000001
151,0.877,0.82,0.4920000000000001
152,0.919,0.82,0.491
153,0.919,0.82,0.491
154,0.919,0.82,0.491
155,0.919,0.82,0.491
156,0.919,0.821,0.491
157,0.919,0.821,0.491
158,0.959,0.821,0.491
159,0.959,0.821,0.491
160,0.959,0.821,0.491
161,0.959,0.821,0.491
162,1.0,0.821,0.491
163,1.0,0.821,0.491
164,1.0,0.821,0.491
165,1.0,0.821,0.491
166,1.0,0.821,0.491
167,1.0,0.821,0.491
168,1.041,0.821,0.4920000000000001
169,1.041,0.821,0.4920000000000001
170,1.041,0.821,0.493
171,1.041,0.821,0.493
172,1.081,0.821,0.495
173,1.081,0.821,0.495
174,1.081,0.821,0.495
175,1.081,0.821,0.495
176,1.081,0.821,0.4970000000000001
177,1.081,0.821,0.4970000000000001
178,1.123,0.82,0.5
179,1.123,0.82,0.5
180,1.123,0.82,0.502
181,1.123,0.82,0.502
182,1.163,0.82,0.504
183,1.163,0.82,0.504
184,1.163,0.82,0.504
185,1.163,0.82,0.504
186,1.163,0.821,0.504
187,1.163,0.821,0.504
188,1.204,0.821,0.504
189,1.204,0.821,0.504
190,1.204,0.821,0.503
191,1.204,0.821,0.503
192,1.246,0.821,0.503
193,1.246,0.821,0.503
194,1.246,0.8220000000000001,0.501
195,1.246,0.8220000000000001,0.501
196,1.246,0.823,0.499
197,1.246,0.823,0.499
198,1.287,0.8240000000000001,0.498
199,1.287,0.8240000000000001,0.498
200,1.287,0.8240000000000001,0.498
201,1.287,0.8240000000000001,0.498
202,1.327,0.8240000000000001,0.498
203,1.327,0.8240000000000001,0.498
204,1.327,0.8240000000000001,0.4970000000000001
205,1.327,0.8240000000000001,0.4970000000000001
206,1.367,0.8240000000000001,0.4970000000000001
207,1.367,0.8240000000000001,0.4970000000000001
208,1.367,0.8240000000000001,0.4970000000000001
209,1.367,0.8240000000000001,0.4970000000000001
210,1.367,0.8240000000000001,0.4970000000000001
211,1.367,0.8240000000000001,0.4970000000000001
212,1.4069999999999998,0.8240000000000001,0.4970000000000001
213,1.4069999999999998,0.8240000000000001,0.4970000000000001
214,1.4069999999999998,0.8240000000000001,0.4970000000000001
215,1.4069999999999998,0.8240000000000001,0.4970000000000001
216,1.4469999999999998,0.8240000000000001,0.4970000000000001
217,1.4469999999999998,0.8240000000000001,0.4970000000000001
218,1.4469999999999998,0.8240000000000001,0.4970000000000001
219,1.4469999999999998,0.8240000000000001,0.4970000000000001
220,1.4469999999999998,0.8240000000000001,0.4970000000000001
221,1.4469999999999998,0.8240000000000001,0.4970000000000001
222,1.4880000000000002,0.8240000000000001,0.496
223,1.4880000000000002,0.8240000000000001,0.496
224,1.4880000000000002,0.825,0.496
225,1.4880000000000002,0.825,0.496
226,1.529,0.825,0.495
227,1.529,0.825,0.495
228,1.529,0.825,0.495
229,1.529,0.825,0.495
230,1.569,0.825,0.495
231,1.569,0.825,0.495
232,1.569,0.825,0.494
233,1.569,0.825,0.494
234,1.569,0.826,0.493
235,1.569,0.826,0.493
236,1.609,0.826,0.493
237,1.609,0.826,0.493
238,1.609,0.8270000000000001,0.493
239,1.609,0.8270000000000001,0.493
240,1.65,0.8270000000000001,0.493
241,1.65,0.8270000000000001,0.493
242,1.65,0.8270000000000001,0.493
243,1.65,0.8270000000000001,0.493
244,1.65,0.828,0.4920000000000001
245,1.65,0.828,0.4920000000000001
246,1.69,0.8290000000000001,0.4920000000000001
247,1.69,0.8290000000000001,0.4920000000000001
248,1.69,0.8290000000000001,0.4920000000000001
249,1.69,0.8290000000000001,0.4920000000000001
250,1.731,0.8290000000000001,0.4920000000000001
251,1.731,0.8290000000000001,0.4920000000000001
252,1.731,0.8290000000000001,0.491
253,1.731,0.8290000000000001,0.491
254,1.731,0.83,0.491
255,1.731,0.83,0.491
256,1.7719999999999998,0.831,0.49
257,1.7719999999999998,0.831,0.49
258,1.7719999999999998,0.831,0.49
259,1.7719999999999998,0.831,0.49
260,1.813,0.831,0.489
261,1.813,0.831,0.489
262,1.813,0.8320000000000001,0.489
263,1.813,0.8320000000000001,0.489
264,1.813,0.8320000000000001,0.488
265,1.813,0.8320000000000001,0.488
266,1.854,0.833,0.488
267,1.854,0.833,0.488
268,1.854,0.833,0.488
269,1.854,0.833,0.488
270,1.895,0.833,0.488
271,1.895,0.833,0.488
272,1.895,0.833,0.487
273,1.895,0.833,0.487
274,1.935,0.8340000000000001,0.487
275,1.935,0.8340000000000001,0.487
276,1.935,0.8340000000000001,0.487
277,1.935,0.8340000000000001,0.487
278,1.935,0.8340000000000001,0.487
279,1.935,0.8340000000000001,0.487
280,1.975,0.8340000000000001,0.486
281,1.975,0.8340000000000001,0.486
282,1.975,0.835,0.486
283,1.975,0.835,0.486
284,2.015,0.835,0.486
285,2.015,0.835,0.486
286,2.015,0.836,0.485
287,2.015,0.836,0.485
288,2.015,0.836,0.485
289,2.015,0.836,0.485
290,2.056,0.836,0.485
291,2.056,0.836,0.485
292,2.056,0.8370000000000001,0.485
293,2.056,0.8370000000000001,0.485
294,2.097,0.8370000000000001,0.484
295,2.097,0.8370000000000001,0.484
296,2.097,0.8370000000000001,0.484
297,2.097,0.8370000000000001,0.484
298,2.097,0.838,0.484
299,2.097,0.838,0.484
300,2.138,0.838,0.484
301,2.138,0.838,0.484
302,2.138,0.8390000000000001,0.483
303,2.138,0.8390000000000001,0.483
304,2.178,0.8390000000000001,0.483
305,2.178,0.8390000000000001,0.483
306,2.178,0.84,0.483
307,2.178,0.84,0.483
308,2.218,0.841,0.483
309,2.218,0.841,0.483
310,2.218,0.8420000000000001,0.482
311,2.218,0.8420000000000001,0.482
312,2.218,0.8420000000000001,0.482
313,2.218,0.8420000000000001,0.482
314,2.259,0.8420000000000001,0.482
315,2.259,0.8420000000000001,0.482
316,2.259,0.843,0.482
317,2.259,0.843,0.482
318,2.299,0.8440000000000001,0.482
319,2.299,0.8440000000000001,0.482
320,2.299,0.845,0.482
321,2.299,0.845,0.482
322,2.299,0.845,0.482
323,2.299,0.845,0.482
324,2.339,0.845,0.482
325,2.339,0.845,0.482
326,2.339,0.846,0.481
327,2.339,0.846,0.481
328,2.38,0.846,0.481
329,2.38,0.846,0.481
330,2.38,0.847,0.481
331,2.38,0.847,0.481
332,2.38,0.847,0.481
333,2.38,0.847,0.481
334,2.421,0.847,0.481
335,2.421,0.847,0.481
336,2.421,0.848,0.481
337,2.421,0.848,0.481
338,2.463,0.848,0.481
339,2.463,0.848,0.481
340,2.463,0.848,0.481
341,2.463,0.848,0.481
342,2.463,0.8490000000000001,0.481
343,2.463,0.8490000000000001,0.481
344,2.504,0.8490000000000001,0.481
345,2.504,0.8490000000000001,0.481
346,2.504,0.8490000000000001,0.482
347,2.504,0.8490000000000001,0.482
348,2.545,0.85,0.482
349,2.545,0.85,0.482
350,2.545,0.85,0.482
351,2.545,0.85,0.482
352,2.585,0.851,0.482
353,2.585,0.851,0.482
354,2.585,0.851,0.481
355,2.585,0.851,0.481
356,2.585,0.852,0.482
357,2.585,0.852,0.482
358,2.625,0.852,0.481
359,2.625,0.852,0.481
360,2.625,0.852,0.481
361,2.625,0.852,0.481
362,2.6660000000000004,0.853,0.481
363,2.6660000000000004,0.853,0.481
364,2.6660000000000004,0.8540000000000001,0.48
365,2.6660000000000004,0.8540000000000001,0.48
366,2.6660000000000004,0.8540000000000001,0.481
367,2.6660000000000004,0.8540000000000001,0.481
368,2.7060000000000004,0.855,0.48
369,2.7060000000000004,0.855,0.48
370,2.7060000000000004,0.855,0.48
371,2.7060000000000004,0.855,0.48
372,2.747,0.856,0.48
373,2.747,0.856,0.48
374,2.747,0.856,0.48
375,2.747,0.856,0.48
376,2.747,0.857,0.48
377,2.747,0.857,0.48
378,2.7880000000000003,0.857,0.48
379,2.7880000000000003,0.857,0.48
380,2.7880000000000003,0.857,0.48
381,2.7880000000000003,0.857,0.48
382,2.829,0.857,0.48
383,2.829,0.857,0.48
384,2.829,0.858,0.48
385,2.829,0.858,0.48
386,2.829,0.858,0.481
387,2.829,0.858,0.481
388,2.87,0.858,0.481
389,2.87,0.858,0.481
390,2.87,0.858,0.481
391,2.87,0.858,0.481
392,2.91,0.8590000000000001,0.481
393,2.91,0.8590000000000001,0.481
394,2.91,0.8590000000000001,0.481
395,2.91,0.8590000000000001,0.481
396,2.951,0.8590000000000001,0.481
397,2.951,0.8590000000000001,0.481
398,2.951,0.8590000000000001,0.481
399,2.951,0.8590000000000001,0.481
400,2.951,0.8590000000000001,0.481
401,2.951,0.8590000000000001,0.481
402,2.992,0.86,0.481
403,2.992,0.86,0.481
404,2.992,0.86,0.481
405,2.992,0.86,0.481
406,3.033,0.86,0.481
407,3.033,0.86,0.481
408,3.033,0.86,0.481
409,3.033,0.86,0.481
410,3.033,0.86,0.481
411,3.033,0.86,0.481
412,3.074,0.861,0.481
413,3.074,0.861,0.481
414,3.074,0.861,0.481
415,3.074,0.861,0.481
416,3.115,0.861,0.481
417,3.115,0.861,0.481
418,3.115,0.861,0.481
419,3.115,0.861,0.481
420,3.115,0.861,0.48
421,3.115,0.861,0.48
422,3.156,0.861,0.48
423,3.156,0.861,0.48
424,3.156,0.862,0.48
425,3.156,0.862,0.48
426,3.196,0.862,0.48
427,3.196,0.862,0.48
428,3.196,0.862,0.48
429,3.196,0.862,0.48
430,3.196,0.862,0.48
431,3.196,0.862,0.48
432,3.238,0.862,0.48
433,3.238,0.862,0.48
434,3.238,0.862,0.48
435,3.238,0.862,0.48
436,3.279,0.862,0.48
437,3.279,0.862,0.48
438,3.279,0.862,0.48
439,3.279,0.862,0.48
440,3.319,0.862,0.48
441,3.319,0.862,0.48
442,3.319,0.862,0.48
443,3.319,0.862,0.48
444,3.319,0.862,0.48
445,3.319,0.862,0.48
446,3.359,0.862,0.48
447,3.359,0.862,0.48
448,3.359,0.863,0.48
449,3.359,0.863,0.48
450,3.401,0.863,0.48
451,3.401,0.863,0.48
452,3.401,0.863,0.48
453,3.401,0.863,0.48
454,3.401,0.863,0.48
455,3.401,0.863,0.48
456,3.4410000000000003,0.863,0.48
457,3.4410000000000003,0.863,0.48
458,3.4410000000000003,0.863,0.48
459,3.4410000000000003,0.863,0.48
460,3.482,0.862,0.48
461,3.482,0.862,0.48
462,3.482,0.862,0.48
463,3.482,0.862,0.48
464,3.482,0.862,0.48
465,3.482,0.862,0.48
466,3.523,0.862,0.48
467,3.523,0.862,0.48
468,3.523,0.862,0.48
469,3.523,0.862,0.48
470,3.564,0.862,0.48
471,3.564,0.862,0.48
472,3.564,0.862,0.48
473,3.564,0.862,0.48
474,3.564,0.862,0.48
475,3.564,0.862,0.48
476,3.604,0.862,0.48
477,3.604,0.862,0.48
478,3.604,0.862,0.48
479,3.604,0.862,0.48
480,3.646,0.862,0.48
481,3.646,0.862,0.48
482,3.646,0.862,0.481
483,3.646,0.862,0.481
484,3.686,0.862,0.481
485,3.686,0.862,0.481
486,3.686,0.863,0.481
487,3.686,0.863,0.481
488,3.686,0.863,0.48
489,3.686,0.863,0.48
490,3.726,0.863,0.48
491,3.726,0.863,0.48
492,3.726,0.863,0.48
493,3.726,0.863,0.48
494,3.766,0.863,0.481
495,3.766,0.863,0.481
496,3.766,0.863,0.481
497,3.766,0.863,0.481
498,3.766,0.863,0.482
499,3.766,0.863,0.482
500,3.807,0.863,0.482
501,3.807,0.863,0.482
502,3.807,0.863,0.483
503,3.807,0.863,0.483
504,3.847,0.8640000000000001,0.484
505,3.847,0.8640000000000001,0.484
506,3.847,0.8640000000000001,0.485
507,3.847,0.8640000000000001,0.485
508,3.847,0.865,0.485
509,3.847,0.865,0.485
510,3.888,0.866,0.486
511,3.888,0.866,0.486
512,3.888,0.866,0.486
513,3.888,0.866,0.486
514,3.929,0.867,0.485
515,3.929,0.867,0.485
516,3.929,0.867,0.485
517,3.929,0.867,0.485
518,3.969,0.868,0.484
519,3.969,0.868,0.484
520,3.969,0.8690000000000001,0.483
521,3.969,0.8690000000000001,0.483
522,3.969,0.8690000000000001,0.482
523,3.969,0.8690000000000001,0.482
524,4.01,0.87,0.48
525,4.01,0.87,0.48
526,4.01,0.87,0.48
527,4.01,0.87,0.48
528,4.05,0.87,0.478
529,4.05,0.87,0.478
530,4.05,0.87,0.475
531,4.05,0.87,0.475
532,4.05,0.87,0.471
533,4.05,0.87,0.471
534,4.09,0.87,0.468
535,4.09,0.87,0.468
536,4.09,0.87,0.468
537,4.09,0.87,0.468
538,4.13,0.8690000000000001,0.466
539,4.13,0.8690000000000001,0.466
540,4.13,0.868,0.463
541,4.13,0.868,0.463
542,4.13,0.867,0.462
543,4.13,0.867,0.462
544,4.171,0.867,0.462
545,4.171,0.867,0.462
546,4.171,0.866,0.461
547,4.171,0.866,0.461
548,4.212,0.866,0.463
549,4.212,0.866,0.463
550,4.212,0.865,0.465
551,4.212,0.865,0.465
552,4.253,0.8640000000000001,0.466
553,4.253,0.8640000000000001,0.466
554,4.253,0.8640000000000001,0.466
555,4.253,0.8640000000000001,0.466
556,4.253,0.8640000000000001,0.467
557,4.253,0.8640000000000001,0.467
558,4.293,0.8640000000000001,0.468
559,4.293,0.8640000000000001,0.468
560,4.293,0.863,0.469
561,4.293,0.863,0.469
562,4.333,0.863,0.47
563,4.333,0.863,0.47
564,4.333,0.863,0.47
565,4.333,0.863,0.47
566,4.333,0.863,0.47
567,4.333,0.863,0.47
568,4.373,0.863,0.469
569,4.373,0.863,0.469
570,4.373,0.863,0.47
571,4.373,0.863,0.47
572,4.415,0.863,0.47
573,4.415,0.863,0.47
574,4.415,0.863,0.47
575,4.415,0.863,0.47
576,4.415,0.863,0.471
577,4.415,0.863,0.471
578,4.455,0.863,0.471
579,4.455,0.863,0.471
580,4.455,0.863,0.471
581,4.455,0.863,0.471
582,4.496,0.862,0.472
583,4.496,0.862,0.472
584,4.496,0.862,0.472
585,4.496,0.862,0.472
586,4.5360000000000005,0.861,0.472
587,4.5360000000000005,0.861,0.472
588,4.5360000000000005,0.86,0.473
589,4.5360000000000005,0.86,0.473
590,4.5360000000000005,0.858,0.474
591,4.5360000000000005,0.858,0.474
592,4.5760000000000005,0.858,0.474
593,4.5760000000000005,0.858,0.474
594,4.5760000000000005,0.855,0.474
595,4.5760000000000005,0.855,0.474
596,4.618,0.852,0.474
597,4.618,0.852,0.474
598,4.618,0.8490000000000001,0.474
599,4.618,0.8490000000000001,0.474
600,4.618,0.8490000000000001,0.474
601,4.618,0.8490000000000001,0.474
602,4.658,0.8490000000000001,0.473
603,4.658,0.8490000000000001,0.473
604,4.658,0.846,0.472
605,4.658,0.846,0.472
606,4.698,0.8440000000000001,0.473
607,4.698,0.8440000000000001,0.473
608,4.698,0.8420000000000001,0.474
609,4.698,0.8420000000000001,0.474
610,4.698,0.8420000000000001,0.474
611,4.698,0.8420000000000001,0.474
612,4.738,0.84,0.475
613,4.738,0.84,0.475
614,4.738,0.8390000000000001,0.475
615,4.738,0.8390000000000001,0.475
616,4.7780000000000005,0.8390000000000001,0.475
617,4.7780000000000005,0.8390000000000001,0.475
618,4.7780000000000005,0.8390000000000001,0.475
619,4.7780000000000005,0.8390000000000001,0.475
620,4.8180000000000005,0.8390000000000001,0.475
621,4.8180000000000005,0.8390000000000001,0.475
622,4.8180000000000005,0.8390000000000001,0.474
623,4.8180000000000005,0.8390000000000001,0.474
624,4.8180000000000005,0.8390000000000001,0.473
625,4.8180000000000005,0.8390000000000001,0.473
626,4.8580000000000005,0.84,0.472
627,4.8580000000000005,0.84,0.472
628,4.8580000000000005,0.84,0.472
629,4.8580000000000005,0.84,0.472
630,4.899,0.841,0.471
631,4.899,0.841,0.471
632,4.899,0.841,0.471
633,4.899,0.841,0.471
634,4.899,0.8420000000000001,0.47
635,4.899,0.8420000000000001,0.47
636,4.94,0.8420000000000001,0.47
637,4.94,0.8420000000000001,0.47
638,4.94,0.843,0.47
639,4.94,0.843,0.47
640,4.98,0.843,0.471
641,4.98,0.843,0.471
642,4.98,0.843,0.471
643,4.98,0.843,0.471
644,4.98,0.8440000000000001,0.471
645,4.98,0.8440000000000001,0.471
646,5.02,0.8440000000000001,0.472
647,5.02,0.8440000000000001,0.472
648,5.02,0.845,0.473
649,5.02,0.845,0.473
650,5.061,0.845,0.474
651,5.061,0.845,0.474
652,5.061,0.845,0.474
653,5.061,0.845,0.474
654,5.101,0.845,0.474
655,5.101,0.845,0.474
656,5.101,0.845,0.474
657,5.101,0.845,0.474
658,5.101,0.845,0.474
659,5.101,0.845,0.474
660,5.142,0.845,0.474
661,5.142,0.845,0.474
662,5.142,0.845,0.474
663,5.142,0.845,0.474
664,5.182,0.845,0.473
665,5.182,0.845,0.473
666,5.182,0.845,0.472
667,5.182,0.845,0.472
668,5.182,0.845,0.472
669,5.182,0.845,0.472
670,5.223,0.845,0.472
671,5.223,0.845,0.472
672,5.223,0.845,0.472
673,5.223,0.845,0.472
674,5.2639999999999985,0.845,0.472
675,5.2639999999999985,0.845,0.472
676,5.2639999999999985,0.845,0.472
677,5.2639999999999985,0.845,0.472
678,5.2639999999999985,0.8440000000000001,0.472
679,5.2639999999999985,0.8440000000000001,0.472
680,5.3039999999999985,0.8440000000000001,0.472
681,5.3039999999999985,0.8440000000000001,0.472
682,5.3039999999999985,0.843,0.471
683,5.3039999999999985,0.843,0.471
684,5.345,0.8420000000000001,0.468
685,5.345,0.8420000000000001,0.468
686,5.345,0.84,0.466
687,5.345,0.84,0.466
688,5.385,0.841,0.467
689,5.385,0.841,0.467
690,5.385,0.841,0.467
691,5.385,0.841,0.467
692,5.385,0.84,0.467
693,5.385,0.84,0.467
694,5.425,0.84,0.468
695,5.425,0.84,0.468
696,5.425,0.84,0.469
697,5.425,0.84,0.469
698,5.466,0.84,0.469
699,5.466,0.84,0.469
700,5.466,0.84,0.469
701,5.466,0.84,0.469
702,5.466,0.84,0.469
703,5.466,0.84,0.469
704,5.5070000000000014,0.84,0.469
705,5.5070000000000014,0.84,0.469
706,5.5070000000000014,0.84,0.469
707,5.5070000000000014,0.84,0.469
708,5.549,0.84,0.469
709,5.549,0.84,0.469
710,5.549,0.84,0.469
711,5.549,0.84,0.469
712,5.549,0.8390000000000001,0.469
713,5.549,0.8390000000000001,0.469
714,5.589,0.8390000000000001,0.469
715,5.589,0.8390000000000001,0.469
716,5.589,0.8390000000000001,0.47
717,5.589,0.8390000000000001,0.47
718,5.63,0.8390000000000001,0.472
719,5.63,0.8390000000000001,0.472
720,5.63,0.8390000000000001,0.472
721,5.63,0.8390000000000001,0.472
722,5.63,0.838,0.474
723,5.63,0.838,0.474
724,5.6720000000000015,0.838,0.477
725,5.6720000000000015,0.838,0.477
726,5.6720000000000015,0.838,0.479
727,5.6720000000000015,0.838,0.479
728,5.7120000000000015,0.838,0.479
729,5.7120000000000015,0.838,0.479
730,5.7120000000000015,0.838,0.481
731,5.7120000000000015,0.838,0.481
732,5.752999999999999,0.8370000000000001,0.484
733,5.752999999999999,0.8370000000000001,0.484
734,5.752999999999999,0.8370000000000001,0.486
735,5.752999999999999,0.8370000000000001,0.486
736,5.752999999999999,0.8370000000000001,0.486
737,5.752999999999999,0.8370000000000001,0.486
738,5.792999999999998,0.836,0.488
739,5.792999999999998,0.836,0.488
740,5.792999999999998,0.835,0.499
741,5.792999999999998,0.835,0.499
742,5.834,0.835,0.499
743,5.834,0.835,0.499
744,5.834,0.833,0.504
745,5.834,0.833,0.504
746,5.834,0.833,0.504
747,5.834,0.833,0.504
748,5.875,0.8320000000000001,0.506
749,5.875,0.8320000000000001,0.506
750,5.875,0.831,0.507
751,5.875,0.831,0.507
752,5.916,0.8290000000000001,0.506
753,5.916,0.8290000000000001,0.506
754,5.916,0.828,0.501
755,5.916,0.828,0.501
756,5.916,0.828,0.501
757,5.916,0.828,0.501
758,5.956,0.8270000000000001,0.494
759,5.956,0.8270000000000001,0.494
760,5.956,0.826,0.488
761,5.956,0.826,0.488
762,5.996,0.826,0.481
763,5.996,0.826,0.481
764,5.996,0.825,0.471
765,5.996,0.825,0.471
766,6.0360000000000005,0.825,0.471
767,6.0360000000000005,0.825,0.471
768,6.0360000000000005,0.825,0.46
769,6.0360000000000005,0.825,0.46
770,6.0360000000000005,0.825,0.452
771,6.0360000000000005,0.825,0.452
772,6.077000000000001,0.825,0.45
773,6.077000000000001,0.825,0.45
774,6.077000000000001,0.825,0.453
775,6.077000000000001,0.825,0.453
776,6.117000000000001,0.825,0.453
777,6.117000000000001,0.825,0.453
778,6.117000000000001,0.825,0.457
779,6.117000000000001,0.825,0.457
780,6.117000000000001,0.825,0.457
781,6.117000000000001,0.825,0.457
782,6.158,0.8240000000000001,0.458
783,6.158,0.8240000000000001,0.458
784,6.158,0.8240000000000001,0.457
785,6.158,0.8240000000000001,0.457
786,6.199,0.8240000000000001,0.457
787,6.199,0.8240000000000001,0.457
788,6.199,0.8240000000000001,0.457
789,6.199,0.8240000000000001,0.457
790,6.199,0.823,0.457
791,6.199,0.823,0.457
792,6.24,0.823,0.456
793,6.24,0.823,0.456
794,6.24,0.823,0.456
795,6.24,0.823,0.456
796,6.2810000000000015,0.8220000000000001,0.456
797,6.2810000000000015,0.8220000000000001,0.456
798,6.2810000000000015,0.821,0.456
799,6.2810000000000015,0.821,0.456
800,6.2810000000000015,0.821,0.456
801,6.2810000000000015,0.821,0.456
802,6.322,0.821,0.456
803,6.322,0.821,0.456
804,6.322,0.82,0.456
805,6.322,0.82,0.456
806,6.363,0.82,0.456
807,6.363,0.82,0.456
808,6.363,0.8190000000000001,0.456
809,6.363,0.8190000000000001,0.456
810,6.363,0.8190000000000001,0.457
811,6.363,0.8190000000000001,0.457
812,6.404,0.8190000000000001,0.457
813,6.404,0.8190000000000001,0.457
814,6.404,0.8190000000000001,0.458
815,6.404,0.8190000000000001,0.458
816,6.444,0.8190000000000001,0.461
817,6.444,0.8190000000000001,0.461
818,6.444,0.8190000000000001,0.463
819,6.444,0.8190000000000001,0.463
820,6.485,0.8190000000000001,0.465
821,6.485,0.8190000000000001,0.465
822,6.485,0.8190000000000001,0.465
823,6.485,0.8190000000000001,0.465
824,6.485,0.8190000000000001,0.466
825,6.485,0.8190000000000001,0.466
826,6.526,0.8190000000000001,0.466
827,6.526,0.8190000000000001,0.466
828,6.526,0.8190000000000001,0.466
829,6.526,0.8190000000000001,0.466
830,6.568,0.8190000000000001,0.466
831,6.568,0.8190000000000001,0.466
832,6.568,0.8190000000000001,0.466
833,6.568,0.8190000000000001,0.466
834,6.568,0.818,0.466
835,6.568,0.818,0.466
836,6.608,0.818,0.466
837,6.608,0.818,0.466
838,6.608,0.818,0.466
839,6.608,0.818,0.466
840,6.649,0.818,0.466
841,6.649,0.818,0.466
842,6.649,0.8170000000000001,0.467
843,6.649,0.8170000000000001,0.467
