,time,2dmu,2dmv
142,0.784,0.77,0.442
143,0.784,0.77,0.442
144,0.784,0.7709999999999999,0.442
145,0.784,0.7709999999999999,0.442
146,0.8240000000000001,0.7709999999999999,0.442
147,0.8240000000000001,0.7709999999999999,0.442
148,0.8240000000000001,0.7709999999999999,0.442
149,0.8240000000000001,0.7709999999999999,0.442
150,0.8240000000000001,0.7709999999999999,0.442
151,0.8240000000000001,0.7709999999999999,0.442
152,0.8640000000000001,0.7709999999999999,0.442
153,0.8640000000000001,0.7709999999999999,0.442
154,0.8640000000000001,0.772,0.442
155,0.8640000000000001,0.772,0.442
156,0.904,0.772,0.442
157,0.904,0.772,0.442
158,0.904,0.772,0.442
159,0.904,0.772,0.442
160,0.904,0.772,0.442
161,0.904,0.772,0.442
162,0.945,0.772,0.442
163,0.945,0.772,0.442
164,0.945,0.772,0.442
165,0.945,0.772,0.442
166,0.985,0.772,0.442
167,0.985,0.772,0.442
168,0.985,0.773,0.442
169,0.985,0.773,0.442
170,1.025,0.773,0.442
171,1.025,0.773,0.442
172,1.025,0.773,0.442
173,1.025,0.773,0.442
174,1.025,0.773,0.442
175,1.025,0.773,0.442
176,1.065,0.773,0.442
177,1.065,0.773,0.442
178,1.065,0.773,0.442
179,1.065,0.773,0.442
180,1.105,0.773,0.442
181,1.105,0.773,0.442
182,1.105,0.774,0.442
183,1.105,0.774,0.442
184,1.105,0.774,0.442
185,1.105,0.774,0.442
186,1.145,0.774,0.442
187,1.145,0.774,0.442
188,1.145,0.774,0.442
189,1.145,0.774,0.442
190,1.185,0.774,0.442
191,1.185,0.774,0.442
192,1.185,0.774,0.442
193,1.185,0.774,0.442
194,1.225,0.774,0.442
195,1.225,0.774,0.442
196,1.225,0.774,0.442
197,1.225,0.774,0.442
198,1.225,0.774,0.442
199,1.225,0.774,0.442
200,1.265,0.775,0.442
201,1.265,0.775,0.442
202,1.265,0.775,0.442
203,1.265,0.775,0.442
204,1.306,0.775,0.442
205,1.306,0.775,0.442
206,1.306,0.775,0.442
207,1.306,0.775,0.442
208,1.306,0.775,0.442
209,1.306,0.775,0.442
210,1.346,0.775,0.442
211,1.346,0.775,0.442
212,1.346,0.775,0.442
213,1.346,0.775,0.442
214,1.3869999999999998,0.775,0.442
215,1.3869999999999998,0.775,0.442
216,1.3869999999999998,0.775,0.442
217,1.3869999999999998,0.775,0.442
218,1.3869999999999998,0.775,0.442
219,1.3869999999999998,0.775,0.442
220,1.4269999999999998,0.775,0.442
221,1.4269999999999998,0.775,0.442
222,1.4269999999999998,0.775,0.442
223,1.4269999999999998,0.775,0.442
224,1.466,0.775,0.442
225,1.466,0.775,0.442
226,1.466,0.7759999999999999,0.442
227,1.466,0.7759999999999999,0.442
228,1.507,0.7759999999999999,0.442
229,1.507,0.7759999999999999,0.442
230,1.507,0.7759999999999999,0.442
231,1.507,0.7759999999999999,0.442
232,1.507,0.7759999999999999,0.442
233,1.507,0.7759999999999999,0.442
234,1.547,0.7759999999999999,0.442
235,1.547,0.7759999999999999,0.442
236,1.547,0.7759999999999999,0.442
237,1.547,0.7759999999999999,0.442
238,1.588,0.7759999999999999,0.442
239,1.588,0.7759999999999999,0.442
240,1.588,0.7759999999999999,0.442
241,1.588,0.7759999999999999,0.442
242,1.588,0.7759999999999999,0.442
243,1.588,0.7759999999999999,0.442
244,1.629,0.7759999999999999,0.442
245,1.629,0.7759999999999999,0.442
246,1.629,0.7759999999999999,0.442
247,1.629,0.7759999999999999,0.442
248,1.67,0.7759999999999999,0.442
249,1.67,0.7759999999999999,0.442
250,1.67,0.7759999999999999,0.442
251,1.67,0.7759999999999999,0.442
252,1.67,0.7759999999999999,0.442
253,1.67,0.7759999999999999,0.442
254,1.71,0.7759999999999999,0.442
255,1.71,0.7759999999999999,0.442
256,1.71,0.7759999999999999,0.442
257,1.71,0.7759999999999999,0.442
258,1.749,0.775,0.442
259,1.749,0.775,0.442
260,1.749,0.775,0.442
261,1.749,0.775,0.442
262,1.79,0.775,0.442
263,1.79,0.775,0.442
264,1.79,0.775,0.442
265,1.79,0.775,0.442
266,1.79,0.775,0.442
267,1.79,0.775,0.442
268,1.831,0.775,0.442
269,1.831,0.775,0.442
270,1.831,0.775,0.442
271,1.831,0.775,0.442
272,1.872,0.775,0.442
273,1.872,0.775,0.442
274,1.872,0.775,0.442
275,1.872,0.775,0.442
276,1.872,0.775,0.442
277,1.872,0.775,0.442
278,1.912,0.775,0.442
279,1.912,0.775,0.442
280,1.912,0.775,0.442
281,1.912,0.775,0.442
282,1.953,0.775,0.442
283,1.953,0.775,0.442
284,1.953,0.775,0.442
285,1.953,0.775,0.442
286,1.953,0.775,0.442
287,1.953,0.775,0.442
288,1.993,0.774,0.442
289,1.993,0.774,0.442
290,1.993,0.774,0.442
291,1.993,0.774,0.442
292,2.0340000000000003,0.774,0.442
293,2.0340000000000003,0.774,0.442
294,2.0340000000000003,0.773,0.442
295,2.0340000000000003,0.773,0.442
296,2.074,0.773,0.443
297,2.074,0.773,0.443
298,2.074,0.773,0.443
299,2.074,0.773,0.443
300,2.074,0.773,0.443
301,2.074,0.773,0.443
302,2.114,0.773,0.443
303,2.114,0.773,0.443
304,2.114,0.772,0.443
305,2.114,0.772,0.443
306,2.154,0.772,0.443
307,2.154,0.772,0.443
308,2.154,0.7709999999999999,0.443
309,2.154,0.7709999999999999,0.443
310,2.154,0.7709999999999999,0.443
311,2.154,0.7709999999999999,0.443
312,2.194,0.7709999999999999,0.443
313,2.194,0.7709999999999999,0.443
314,2.194,0.7709999999999999,0.443
315,2.194,0.7709999999999999,0.443
316,2.235,0.77,0.443
317,2.235,0.77,0.443
318,2.235,0.77,0.442
319,2.235,0.77,0.442
320,2.275,0.769,0.442
321,2.275,0.769,0.442
322,2.275,0.769,0.442
323,2.275,0.769,0.442
324,2.275,0.768,0.442
325,2.275,0.768,0.442
326,2.315,0.768,0.442
327,2.315,0.768,0.442
328,2.315,0.767,0.442
329,2.315,0.767,0.442
330,2.355,0.7659999999999999,0.442
331,2.355,0.7659999999999999,0.442
332,2.355,0.7659999999999999,0.442
333,2.355,0.7659999999999999,0.442
334,2.355,0.765,0.443
335,2.355,0.765,0.443
336,2.395,0.764,0.443
337,2.395,0.764,0.443
338,2.395,0.763,0.443
339,2.395,0.763,0.443
340,2.436,0.763,0.443
341,2.436,0.763,0.443
342,2.436,0.762,0.443
343,2.436,0.762,0.443
344,2.436,0.762,0.443
345,2.436,0.762,0.443
346,2.477,0.7609999999999999,0.443
347,2.477,0.7609999999999999,0.443
348,2.477,0.76,0.443
349,2.477,0.76,0.443
350,2.517,0.76,0.443
351,2.517,0.76,0.443
352,2.517,0.76,0.443
353,2.517,0.76,0.443
354,2.5580000000000003,0.758,0.443
355,2.5580000000000003,0.758,0.443
356,2.5580000000000003,0.757,0.443
357,2.5580000000000003,0.757,0.443
358,2.5580000000000003,0.7559999999999999,0.443
359,2.5580000000000003,0.7559999999999999,0.443
360,2.599,0.7559999999999999,0.443
361,2.599,0.7559999999999999,0.443
362,2.599,0.755,0.443
363,2.599,0.755,0.443
364,2.638,0.754,0.443
365,2.638,0.754,0.443
366,2.638,0.753,0.443
367,2.638,0.753,0.443
368,2.638,0.752,0.444
369,2.638,0.752,0.444
370,2.678,0.752,0.444
371,2.678,0.752,0.444
372,2.678,0.7509999999999999,0.444
373,2.678,0.7509999999999999,0.444
374,2.718,0.75,0.444
375,2.718,0.75,0.444
376,2.718,0.748,0.444
377,2.718,0.748,0.444
378,2.758,0.747,0.444
379,2.758,0.747,0.444
380,2.758,0.747,0.444
381,2.758,0.747,0.444
382,2.758,0.746,0.443
383,2.758,0.746,0.443
384,2.798,0.745,0.444
385,2.798,0.745,0.444
386,2.798,0.7440000000000001,0.443
387,2.798,0.7440000000000001,0.443
388,2.838,0.7440000000000001,0.443
389,2.838,0.7440000000000001,0.443
390,2.838,0.743,0.444
391,2.838,0.743,0.444
392,2.838,0.741,0.444
393,2.838,0.741,0.444
394,2.878,0.74,0.443
395,2.878,0.74,0.443
396,2.878,0.7390000000000001,0.443
397,2.878,0.7390000000000001,0.443
398,2.918,0.7390000000000001,0.443
399,2.918,0.7390000000000001,0.443
400,2.918,0.7390000000000001,0.443
401,2.918,0.7390000000000001,0.443
402,2.958,0.738,0.444
403,2.958,0.738,0.444
404,2.958,0.737,0.443
405,2.958,0.737,0.443
406,2.958,0.736,0.443
407,2.958,0.736,0.443
408,2.998,0.736,0.443
409,2.998,0.736,0.443
410,2.998,0.7340000000000001,0.443
411,2.998,0.7340000000000001,0.443
412,3.0380000000000003,0.733,0.443
413,3.0380000000000003,0.733,0.443
414,3.0380000000000003,0.732,0.444
415,3.0380000000000003,0.732,0.444
416,3.0380000000000003,0.73,0.444
417,3.0380000000000003,0.73,0.444
418,3.0780000000000003,0.7290000000000001,0.444
419,3.0780000000000003,0.7290000000000001,0.444
420,3.0780000000000003,0.7290000000000001,0.444
421,3.0780000000000003,0.7290000000000001,0.444
422,3.119,0.728,0.444
423,3.119,0.728,0.444
424,3.119,0.726,0.444
425,3.119,0.726,0.444
426,3.119,0.725,0.444
427,3.119,0.725,0.444
428,3.16,0.725,0.444
429,3.16,0.725,0.444
430,3.16,0.7240000000000001,0.444
431,3.16,0.7240000000000001,0.444
432,3.2,0.722,0.444
433,3.2,0.722,0.444
434,3.2,0.721,0.445
435,3.2,0.721,0.445
436,3.24,0.72,0.445
437,3.24,0.72,0.445
438,3.24,0.72,0.445
439,3.24,0.72,0.445
440,3.24,0.72,0.445
441,3.24,0.72,0.445
442,3.28,0.718,0.445
443,3.28,0.718,0.445
444,3.28,0.718,0.445
445,3.28,0.718,0.445
446,3.32,0.716,0.445
447,3.32,0.716,0.445
448,3.32,0.715,0.445
449,3.32,0.715,0.445
450,3.32,0.7140000000000001,0.445
451,3.32,0.7140000000000001,0.445
452,3.36,0.713,0.445
453,3.36,0.713,0.445
454,3.36,0.7120000000000001,0.444
455,3.36,0.7120000000000001,0.444
456,3.4,0.7120000000000001,0.444
457,3.4,0.7120000000000001,0.444
458,3.4,0.71,0.443
459,3.4,0.71,0.443
460,3.4410000000000003,0.71,0.442
461,3.4410000000000003,0.71,0.442
462,3.4410000000000003,0.708,0.44
463,3.4410000000000003,0.708,0.44
464,3.4410000000000003,0.708,0.44
465,3.4410000000000003,0.708,0.44
466,3.482,0.7070000000000001,0.44
467,3.482,0.7070000000000001,0.44
468,3.482,0.7070000000000001,0.44
469,3.482,0.7070000000000001,0.44
470,3.522,0.705,0.44
471,3.522,0.705,0.44
472,3.522,0.7040000000000001,0.44
473,3.522,0.7040000000000001,0.44
474,3.522,0.703,0.44
475,3.522,0.703,0.44
476,3.562,0.703,0.44
477,3.562,0.703,0.44
478,3.562,0.7020000000000001,0.441
479,3.562,0.7020000000000001,0.441
480,3.603,0.701,0.442
481,3.603,0.701,0.442
482,3.603,0.7,0.442
483,3.603,0.7,0.442
484,3.603,0.6990000000000001,0.442
485,3.603,0.6990000000000001,0.442
486,3.644,0.6990000000000001,0.442
487,3.644,0.6990000000000001,0.442
488,3.644,0.6990000000000001,0.442
489,3.644,0.6990000000000001,0.442
490,3.684,0.698,0.442
491,3.684,0.698,0.442
492,3.684,0.698,0.442
493,3.684,0.698,0.442
494,3.725,0.6970000000000001,0.442
495,3.725,0.6970000000000001,0.442
496,3.725,0.6970000000000001,0.442
497,3.725,0.6970000000000001,0.442
498,3.725,0.696,0.442
499,3.725,0.696,0.442
500,3.765,0.696,0.442
501,3.765,0.696,0.442
502,3.765,0.695,0.441
503,3.765,0.695,0.441
504,3.804,0.695,0.441
505,3.804,0.695,0.441
506,3.804,0.695,0.441
507,3.804,0.695,0.441
508,3.804,0.6940000000000001,0.441
509,3.804,0.6940000000000001,0.441
510,3.844,0.6940000000000001,0.441
511,3.844,0.6940000000000001,0.441
512,3.844,0.6940000000000001,0.441
513,3.844,0.6940000000000001,0.441
514,3.884,0.6940000000000001,0.441
515,3.884,0.6940000000000001,0.441
516,3.884,0.6940000000000001,0.441
517,3.884,0.6940000000000001,0.441
518,3.924,0.6940000000000001,0.441
519,3.924,0.6940000000000001,0.441
520,3.924,0.693,0.441
521,3.924,0.693,0.441
522,3.924,0.693,0.441
523,3.924,0.693,0.441
524,3.964,0.693,0.441
525,3.964,0.693,0.441
526,3.964,0.693,0.441
527,3.964,0.693,0.441
528,4.004,0.693,0.441
529,4.004,0.693,0.441
530,4.004,0.693,0.441
531,4.004,0.693,0.441
532,4.004,0.6940000000000001,0.441
533,4.004,0.6940000000000001,0.441
534,4.045,0.6940000000000001,0.441
535,4.045,0.6940000000000001,0.441
536,4.045,0.6940000000000001,0.441
537,4.045,0.6940000000000001,0.441
538,4.085,0.6940000000000001,0.441
539,4.085,0.6940000000000001,0.441
540,4.085,0.6940000000000001,0.441
541,4.085,0.6940000000000001,0.441
542,4.125,0.6940000000000001,0.441
543,4.125,0.6940000000000001,0.441
544,4.125,0.6940000000000001,0.441
545,4.125,0.6940000000000001,0.441
546,4.125,0.6940000000000001,0.442
547,4.125,0.6940000000000001,0.442
548,4.165,0.6940000000000001,0.442
549,4.165,0.6940000000000001,0.442
550,4.165,0.695,0.442
551,4.165,0.695,0.442
552,4.205,0.695,0.442
553,4.205,0.695,0.442
554,4.205,0.695,0.442
555,4.205,0.695,0.442
556,4.205,0.695,0.442
557,4.205,0.695,0.442
558,4.246,0.695,0.442
559,4.246,0.695,0.442
560,4.246,0.696,0.442
561,4.246,0.696,0.442
562,4.287,0.696,0.442
563,4.287,0.696,0.442
564,4.287,0.696,0.442
565,4.287,0.696,0.442
566,4.287,0.696,0.442
567,4.287,0.696,0.442
568,4.328,0.6970000000000001,0.442
569,4.328,0.6970000000000001,0.442
570,4.328,0.6970000000000001,0.442
571,4.328,0.6970000000000001,0.442
572,4.368,0.6970000000000001,0.442
573,4.368,0.6970000000000001,0.442
574,4.368,0.6970000000000001,0.442
575,4.368,0.6970000000000001,0.442
576,4.368,0.698,0.442
577,4.368,0.698,0.442
578,4.409,0.698,0.442
579,4.409,0.698,0.442
580,4.409,0.698,0.442
581,4.409,0.698,0.442
582,4.45,0.698,0.442
583,4.45,0.698,0.442
584,4.45,0.698,0.442
585,4.45,0.698,0.442
586,4.49,0.698,0.442
587,4.49,0.698,0.442
588,4.49,0.6990000000000001,0.442
589,4.49,0.6990000000000001,0.442
590,4.49,0.6990000000000001,0.442
591,4.49,0.6990000000000001,0.442
592,4.53,0.6990000000000001,0.442
593,4.53,0.6990000000000001,0.442
594,4.53,0.6990000000000001,0.442
595,4.53,0.6990000000000001,0.442
596,4.57,0.6990000000000001,0.442
597,4.57,0.6990000000000001,0.442
598,4.57,0.6990000000000001,0.442
599,4.57,0.6990000000000001,0.442
600,4.57,0.6990000000000001,0.442
601,4.57,0.6990000000000001,0.442
602,4.6110000000000015,0.6990000000000001,0.442
603,4.6110000000000015,0.6990000000000001,0.442
604,4.6110000000000015,0.6990000000000001,0.442
605,4.6110000000000015,0.6990000000000001,0.442
606,4.652,0.6990000000000001,0.442
607,4.652,0.6990000000000001,0.442
608,4.652,0.6990000000000001,0.442
609,4.652,0.6990000000000001,0.442
610,4.692,0.6990000000000001,0.442
611,4.692,0.6990000000000001,0.442
612,4.692,0.6990000000000001,0.442
613,4.692,0.6990000000000001,0.442
614,4.692,0.7,0.442
615,4.692,0.7,0.442
616,4.731,0.7,0.442
617,4.731,0.7,0.442
618,4.731,0.6990000000000001,0.442
619,4.731,0.6990000000000001,0.442
620,4.772,0.6990000000000001,0.442
621,4.772,0.6990000000000001,0.442
622,4.772,0.6990000000000001,0.442
623,4.772,0.6990000000000001,0.442
624,4.772,0.6990000000000001,0.442
625,4.772,0.6990000000000001,0.442
626,4.813,0.6990000000000001,0.442
627,4.813,0.6990000000000001,0.442
628,4.813,0.6990000000000001,0.442
629,4.813,0.6990000000000001,0.442
630,4.854,0.6990000000000001,0.442
631,4.854,0.6990000000000001,0.442
632,4.854,0.6990000000000001,0.442
633,4.854,0.6990000000000001,0.442
634,4.854,0.6990000000000001,0.442
635,4.854,0.6990000000000001,0.442
636,4.894,0.6990000000000001,0.442
637,4.894,0.6990000000000001,0.442
638,4.894,0.6990000000000001,0.442
639,4.894,0.6990000000000001,0.442
640,4.934,0.6990000000000001,0.442
641,4.934,0.6990000000000001,0.442
642,4.934,0.6990000000000001,0.442
643,4.934,0.6990000000000001,0.442
644,4.975,0.6990000000000001,0.442
645,4.975,0.6990000000000001,0.442
646,4.975,0.6990000000000001,0.442
647,4.975,0.6990000000000001,0.442
648,4.975,0.6990000000000001,0.442
649,4.975,0.6990000000000001,0.442
650,5.015,0.6990000000000001,0.442
651,5.015,0.6990000000000001,0.442
652,5.015,0.6990000000000001,0.442
653,5.015,0.6990000000000001,0.442
654,5.056,0.6990000000000001,0.442
655,5.056,0.6990000000000001,0.442
656,5.056,0.6990000000000001,0.442
657,5.056,0.6990000000000001,0.442
658,5.056,0.6990000000000001,0.442
659,5.056,0.6990000000000001,0.442
660,5.096,0.6990000000000001,0.442
661,5.096,0.6990000000000001,0.442
662,5.096,0.6990000000000001,0.443
663,5.096,0.6990000000000001,0.443
664,5.1370000000000005,0.6990000000000001,0.443
665,5.1370000000000005,0.6990000000000001,0.443
666,5.1370000000000005,0.6990000000000001,0.444
667,5.1370000000000005,0.6990000000000001,0.444
668,5.1370000000000005,0.6990000000000001,0.444
669,5.1370000000000005,0.6990000000000001,0.444
670,5.178,0.6990000000000001,0.444
671,5.178,0.6990000000000001,0.444
672,5.178,0.698,0.444
673,5.178,0.698,0.444
674,5.218,0.6990000000000001,0.445
675,5.218,0.6990000000000001,0.445
676,5.218,0.6990000000000001,0.445
677,5.218,0.6990000000000001,0.445
678,5.257999999999999,0.6990000000000001,0.445
679,5.257999999999999,0.6990000000000001,0.445
680,5.257999999999999,0.6990000000000001,0.445
681,5.257999999999999,0.6990000000000001,0.445
682,5.257999999999999,0.6990000000000001,0.445
683,5.257999999999999,0.6990000000000001,0.445
684,5.297999999999999,0.6990000000000001,0.444
685,5.297999999999999,0.6990000000000001,0.444
686,5.297999999999999,0.6990000000000001,0.444
687,5.297999999999999,0.6990000000000001,0.444
688,5.339,0.6990000000000001,0.443
689,5.339,0.6990000000000001,0.443
690,5.339,0.7,0.441
691,5.339,0.7,0.441
692,5.339,0.7,0.44
693,5.339,0.7,0.44
694,5.38,0.7,0.438
695,5.38,0.7,0.438
696,5.38,0.7,0.4370000000000001
697,5.38,0.7,0.4370000000000001
698,5.421,0.7,0.436
699,5.421,0.7,0.436
700,5.421,0.7,0.4370000000000001
701,5.421,0.7,0.4370000000000001
702,5.421,0.7,0.4370000000000001
703,5.421,0.7,0.4370000000000001
704,5.4620000000000015,0.7,0.4370000000000001
705,5.4620000000000015,0.7,0.4370000000000001
706,5.4620000000000015,0.6990000000000001,0.4370000000000001
707,5.4620000000000015,0.6990000000000001,0.4370000000000001
708,5.502000000000002,0.6990000000000001,0.439
709,5.502000000000002,0.6990000000000001,0.439
710,5.502000000000002,0.698,0.442
711,5.502000000000002,0.698,0.442
712,5.502000000000002,0.6970000000000001,0.444
713,5.502000000000002,0.6970000000000001,0.444
714,5.542000000000002,0.696,0.445
715,5.542000000000002,0.696,0.445
716,5.542000000000002,0.696,0.445
717,5.542000000000002,0.696,0.445
718,5.582999999999998,0.695,0.446
719,5.582999999999998,0.695,0.446
720,5.582999999999998,0.6940000000000001,0.447
721,5.582999999999998,0.6940000000000001,0.447
722,5.622999999999998,0.693,0.447
723,5.622999999999998,0.693,0.447
724,5.622999999999998,0.693,0.447
725,5.622999999999998,0.693,0.447
726,5.622999999999998,0.6920000000000001,0.447
727,5.622999999999998,0.6920000000000001,0.447
728,5.6629999999999985,0.691,0.447
729,5.6629999999999985,0.691,0.447
730,5.6629999999999985,0.69,0.448
731,5.6629999999999985,0.69,0.448
732,5.7029999999999985,0.6890000000000001,0.448
733,5.7029999999999985,0.6890000000000001,0.448
734,5.7029999999999985,0.6890000000000001,0.448
735,5.7029999999999985,0.6890000000000001,0.448
736,5.7029999999999985,0.688,0.448
737,5.7029999999999985,0.688,0.448
738,5.7429999999999986,0.687,0.447
739,5.7429999999999986,0.687,0.447
740,5.7429999999999986,0.6859999999999999,0.447
741,5.7429999999999986,0.6859999999999999,0.447
742,5.784,0.685,0.447
743,5.784,0.685,0.447
744,5.784,0.685,0.447
745,5.784,0.685,0.447
746,5.784,0.684,0.447
747,5.784,0.684,0.447
748,5.8260000000000005,0.6829999999999999,0.448
749,5.8260000000000005,0.6829999999999999,0.448
750,5.8260000000000005,0.6809999999999999,0.447
751,5.8260000000000005,0.6809999999999999,0.447
752,5.867000000000001,0.68,0.448
753,5.867000000000001,0.68,0.448
754,5.867000000000001,0.68,0.448
755,5.867000000000001,0.68,0.448
756,5.908,0.679,0.448
757,5.908,0.679,0.448
758,5.908,0.677,0.448
759,5.908,0.677,0.448
760,5.908,0.6759999999999999,0.448
761,5.908,0.6759999999999999,0.448
762,5.949,0.675,0.448
763,5.949,0.675,0.448
764,5.949,0.675,0.448
765,5.949,0.675,0.448
766,5.99,0.674,0.448
767,5.99,0.674,0.448
768,5.99,0.672,0.448
769,5.99,0.672,0.448
770,5.99,0.6709999999999999,0.448
771,5.99,0.6709999999999999,0.448
772,6.0310000000000015,0.6709999999999999,0.448
773,6.0310000000000015,0.6709999999999999,0.448
774,6.0310000000000015,0.67,0.448
775,6.0310000000000015,0.67,0.448
776,6.073,0.669,0.448
777,6.073,0.669,0.448
778,6.073,0.6679999999999999,0.448
779,6.073,0.6679999999999999,0.448
780,6.073,0.667,0.447
781,6.073,0.667,0.447
782,6.114,0.667,0.447
783,6.114,0.667,0.447
784,6.114,0.667,0.447
785,6.114,0.667,0.447
786,6.154,0.665,0.446
787,6.154,0.665,0.446
788,6.154,0.665,0.446
789,6.154,0.665,0.446
790,6.154,0.664,0.446
791,6.154,0.664,0.446
792,6.194,0.664,0.446
793,6.194,0.664,0.446
794,6.194,0.6629999999999999,0.446
795,6.194,0.6629999999999999,0.446
796,6.234,0.6629999999999999,0.446
797,6.234,0.6629999999999999,0.446
798,6.234,0.662,0.446
799,6.234,0.662,0.446
800,6.275,0.662,0.446
801,6.275,0.662,0.446
802,6.275,0.662,0.446
803,6.275,0.662,0.446
804,6.275,0.6609999999999999,0.446
805,6.275,0.6609999999999999,0.446
806,6.316,0.6609999999999999,0.446
807,6.316,0.6609999999999999,0.446
808,6.316,0.6609999999999999,0.446
809,6.316,0.6609999999999999,0.446
810,6.356,0.66,0.446
811,6.356,0.66,0.446
812,6.356,0.66,0.447
813,6.356,0.66,0.447
814,6.356,0.66,0.447
815,6.356,0.66,0.447
816,6.396,0.66,0.447
817,6.396,0.66,0.447
818,6.396,0.66,0.447
819,6.396,0.66,0.447
820,6.437,0.659,0.447
821,6.437,0.659,0.447
822,6.437,0.659,0.447
823,6.437,0.659,0.447
824,6.437,0.659,0.447
825,6.437,0.659,0.447
826,6.478,0.659,0.447
827,6.478,0.659,0.447
828,6.478,0.659,0.447
829,6.478,0.659,0.447
830,6.518,0.659,0.446
831,6.518,0.659,0.446
832,6.518,0.659,0.446
833,6.518,0.659,0.446
834,6.558,0.659,0.446
835,6.558,0.659,0.446
836,6.558,0.659,0.446
837,6.558,0.659,0.446
838,6.558,0.659,0.446
839,6.558,0.659,0.446
840,6.598,0.659,0.445
841,6.598,0.659,0.445
842,6.598,0.66,0.446
843,6.598,0.66,0.446
844,6.64,0.66,0.446
845,6.64,0.66,0.446
846,6.64,0.66,0.446
847,6.64,0.66,0.446
848,6.64,0.66,0.446
849,6.64,0.66,0.446
850,6.681,0.66,0.446
851,6.681,0.66,0.446
