,time,2dmu,2dmv
67,0.021,0.742,0.511
68,0.021,0.742,0.51
69,0.021,0.742,0.51
70,0.063,0.742,0.508
71,0.063,0.742,0.508
72,0.063,0.741,0.506
73,0.063,0.741,0.506
74,0.104,0.741,0.506
75,0.104,0.741,0.506
76,0.104,0.741,0.505
77,0.104,0.741,0.505
78,0.145,0.74,0.504
79,0.145,0.74,0.504
80,0.145,0.7390000000000001,0.502
81,0.145,0.7390000000000001,0.502
82,0.145,0.738,0.5
83,0.145,0.738,0.5
84,0.18600000000000005,0.738,0.5
85,0.18600000000000005,0.738,0.5
86,0.18600000000000005,0.737,0.499
87,0.18600000000000005,0.737,0.499
88,0.226,0.735,0.499
89,0.226,0.735,0.499
90,0.226,0.733,0.498
91,0.226,0.733,0.498
92,0.226,0.733,0.498
93,0.226,0.733,0.498
94,0.266,0.731,0.496
95,0.266,0.731,0.496
96,0.266,0.7290000000000001,0.495
97,0.266,0.7290000000000001,0.495
98,0.306,0.726,0.495
99,0.306,0.726,0.495
100,0.306,0.726,0.495
101,0.306,0.726,0.495
102,0.306,0.723,0.494
103,0.306,0.723,0.494
104,0.348,0.7190000000000001,0.493
105,0.348,0.7190000000000001,0.493
106,0.348,0.7140000000000001,0.4920000000000001
107,0.348,0.7140000000000001,0.4920000000000001
108,0.389,0.711,0.4920000000000001
109,0.389,0.711,0.4920000000000001
110,0.389,0.711,0.4920000000000001
111,0.389,0.711,0.4920000000000001
112,0.389,0.705,0.491
113,0.389,0.705,0.491
114,0.429,0.698,0.491
115,0.429,0.698,0.491
116,0.429,0.6920000000000001,0.491
117,0.429,0.6920000000000001,0.491
118,0.47,0.6859999999999999,0.491
119,0.47,0.6859999999999999,0.491
120,0.47,0.6859999999999999,0.491
121,0.47,0.6859999999999999,0.491
122,0.51,0.679,0.491
123,0.51,0.679,0.491
124,0.51,0.6729999999999999,0.491
125,0.51,0.6729999999999999,0.491
126,0.51,0.6679999999999999,0.491
127,0.51,0.6679999999999999,0.491
128,0.5489999999999999,0.664,0.4920000000000001
129,0.5489999999999999,0.664,0.4920000000000001
130,0.5489999999999999,0.664,0.4920000000000001
131,0.5489999999999999,0.664,0.4920000000000001
132,0.59,0.659,0.491
133,0.59,0.659,0.491
134,0.59,0.654,0.4920000000000001
135,0.59,0.654,0.4920000000000001
136,0.59,0.649,0.493
137,0.59,0.649,0.493
138,0.63,0.645,0.493
139,0.63,0.645,0.493
140,0.63,0.645,0.493
141,0.63,0.645,0.493
142,0.6709999999999999,0.642,0.493
143,0.6709999999999999,0.642,0.493
144,0.6709999999999999,0.638,0.493
145,0.6709999999999999,0.638,0.493
146,0.711,0.635,0.494
147,0.711,0.635,0.494
148,0.711,0.635,0.494
149,0.711,0.635,0.494
150,0.711,0.633,0.494
151,0.711,0.633,0.494
152,0.7509999999999999,0.631,0.495
153,0.7509999999999999,0.631,0.495
154,0.7509999999999999,0.629,0.495
155,0.7509999999999999,0.629,0.495
156,0.792,0.627,0.496
157,0.792,0.627,0.496
158,0.792,0.627,0.496
159,0.792,0.627,0.496
160,0.792,0.627,0.496
161,0.792,0.627,0.496
162,0.8320000000000001,0.625,0.4970000000000001
163,0.8320000000000001,0.625,0.4970000000000001
164,0.8320000000000001,0.624,0.498
165,0.8320000000000001,0.624,0.498
166,0.873,0.622,0.499
167,0.873,0.622,0.499
168,0.873,0.621,0.499
169,0.873,0.621,0.499
170,0.873,0.619,0.498
171,0.873,0.619,0.498
172,0.912,0.617,0.498
173,0.912,0.617,0.498
174,0.912,0.616,0.498
175,0.912,0.616,0.498
176,0.952,0.616,0.498
177,0.952,0.616,0.498
178,0.952,0.615,0.499
179,0.952,0.615,0.499
180,0.992,0.615,0.498
181,0.992,0.615,0.498
182,0.992,0.614,0.498
183,0.992,0.614,0.498
184,0.992,0.613,0.499
185,0.992,0.613,0.499
186,1.032,0.613,0.5
187,1.032,0.613,0.5
188,1.032,0.613,0.5
189,1.032,0.613,0.5
190,1.073,0.613,0.5
191,1.073,0.613,0.5
192,1.073,0.613,0.5
193,1.073,0.613,0.5
194,1.073,0.613,0.5
195,1.073,0.613,0.5
196,1.113,0.613,0.5
197,1.113,0.613,0.5
198,1.113,0.612,0.501
199,1.113,0.612,0.501
200,1.153,0.612,0.501
201,1.153,0.612,0.501
202,1.153,0.611,0.502
203,1.153,0.611,0.502
204,1.193,0.611,0.502
205,1.193,0.611,0.502
206,1.193,0.611,0.503
207,1.193,0.611,0.503
208,1.193,0.61,0.505
209,1.193,0.61,0.505
210,1.233,0.61,0.506
211,1.233,0.61,0.506
212,1.233,0.609,0.508
213,1.233,0.609,0.508
214,1.274,0.609,0.508
215,1.274,0.609,0.508
216,1.274,0.608,0.51
217,1.274,0.608,0.51
218,1.274,0.607,0.512
219,1.274,0.607,0.512
220,1.314,0.607,0.514
221,1.314,0.607,0.514
222,1.314,0.606,0.515
223,1.314,0.606,0.515
224,1.355,0.606,0.515
225,1.355,0.606,0.515
226,1.355,0.605,0.516
227,1.355,0.605,0.516
228,1.355,0.604,0.517
229,1.355,0.604,0.517
230,1.396,0.603,0.518
231,1.396,0.603,0.518
232,1.396,0.602,0.519
233,1.396,0.602,0.519
234,1.436,0.602,0.519
235,1.436,0.602,0.519
236,1.436,0.601,0.519
237,1.436,0.601,0.519
238,1.476,0.6,0.52
239,1.476,0.6,0.52
240,1.476,0.599,0.52
241,1.476,0.599,0.52
242,1.476,0.598,0.522
243,1.476,0.598,0.522
244,1.518,0.598,0.522
245,1.518,0.598,0.522
246,1.518,0.598,0.524
247,1.518,0.598,0.524
248,1.5590000000000002,0.597,0.526
249,1.5590000000000002,0.597,0.526
250,1.5590000000000002,0.596,0.528
251,1.5590000000000002,0.596,0.528
252,1.5590000000000002,0.596,0.528
253,1.5590000000000002,0.596,0.528
254,1.599,0.596,0.53
255,1.599,0.596,0.53
256,1.599,0.595,0.532
257,1.599,0.595,0.532
258,1.639,0.594,0.535
259,1.639,0.594,0.535
260,1.639,0.593,0.537
261,1.639,0.593,0.537
262,1.639,0.593,0.537
263,1.639,0.593,0.537
264,1.68,0.593,0.537
265,1.68,0.593,0.537
266,1.68,0.593,0.539
267,1.68,0.593,0.539
268,1.72,0.5920000000000001,0.542
269,1.72,0.5920000000000001,0.542
270,1.72,0.591,0.545
271,1.72,0.591,0.545
272,1.76,0.591,0.545
273,1.76,0.591,0.545
274,1.76,0.59,0.5479999999999999
275,1.76,0.59,0.5479999999999999
276,1.76,0.589,0.551
277,1.76,0.589,0.551
278,1.7990000000000002,0.588,0.555
279,1.7990000000000002,0.588,0.555
280,1.7990000000000002,0.5870000000000001,0.5579999999999999
281,1.7990000000000002,0.5870000000000001,0.5579999999999999
282,1.84,0.5870000000000001,0.5579999999999999
283,1.84,0.5870000000000001,0.5579999999999999
284,1.84,0.586,0.562
285,1.84,0.586,0.562
286,1.84,0.584,0.565
287,1.84,0.584,0.565
288,1.88,0.583,0.569
289,1.88,0.583,0.569
290,1.88,0.581,0.573
291,1.88,0.581,0.573
292,1.921,0.581,0.573
293,1.921,0.581,0.573
294,1.921,0.58,0.5760000000000001
295,1.921,0.58,0.5760000000000001
296,1.961,0.579,0.578
297,1.961,0.579,0.578
298,1.961,0.5770000000000001,0.581
299,1.961,0.5770000000000001,0.581
300,1.961,0.5770000000000001,0.581
301,1.961,0.5770000000000001,0.581
302,2.001,0.5760000000000001,0.583
303,2.001,0.5760000000000001,0.583
304,2.001,0.575,0.586
305,2.001,0.575,0.586
306,2.042,0.574,0.59
307,2.042,0.574,0.59
308,2.042,0.573,0.593
309,2.042,0.573,0.593
310,2.042,0.573,0.593
311,2.042,0.573,0.593
312,2.082,0.573,0.593
313,2.082,0.573,0.593
314,2.082,0.5720000000000001,0.595
315,2.082,0.5720000000000001,0.595
316,2.123,0.5710000000000001,0.597
317,2.123,0.5710000000000001,0.597
318,2.123,0.5710000000000001,0.599
319,2.123,0.5710000000000001,0.599
320,2.123,0.57,0.6
321,2.123,0.57,0.6
322,2.1630000000000003,0.57,0.602
323,2.1630000000000003,0.57,0.602
324,2.1630000000000003,0.569,0.604
325,2.1630000000000003,0.569,0.604
326,2.2030000000000003,0.569,0.606
327,2.2030000000000003,0.569,0.606
328,2.2030000000000003,0.569,0.606
329,2.2030000000000003,0.569,0.606
330,2.244,0.568,0.608
331,2.244,0.568,0.608
332,2.244,0.568,0.611
333,2.244,0.568,0.611
334,2.244,0.568,0.613
335,2.244,0.568,0.613
336,2.285,0.5670000000000001,0.614
337,2.285,0.5670000000000001,0.614
338,2.285,0.5670000000000001,0.614
339,2.285,0.5670000000000001,0.614
340,2.325,0.5670000000000001,0.615
341,2.325,0.5670000000000001,0.615
342,2.325,0.5670000000000001,0.617
343,2.325,0.5670000000000001,0.617
344,2.325,0.5670000000000001,0.617
345,2.325,0.5670000000000001,0.617
346,2.365,0.5670000000000001,0.618
347,2.365,0.5670000000000001,0.618
348,2.365,0.5670000000000001,0.618
349,2.365,0.5670000000000001,0.618
350,2.406,0.5670000000000001,0.618
351,2.406,0.5670000000000001,0.618
352,2.406,0.568,0.618
353,2.406,0.568,0.618
354,2.406,0.568,0.619
355,2.406,0.568,0.619
356,2.446,0.568,0.619
357,2.446,0.568,0.619
358,2.446,0.568,0.618
359,2.446,0.568,0.618
360,2.486,0.568,0.618
361,2.486,0.568,0.618
362,2.486,0.568,0.618
363,2.486,0.568,0.618
364,2.527,0.5670000000000001,0.618
365,2.527,0.5670000000000001,0.618
366,2.527,0.5670000000000001,0.618
367,2.527,0.5670000000000001,0.618
368,2.527,0.5670000000000001,0.617
369,2.527,0.5670000000000001,0.617
370,2.568,0.5670000000000001,0.616
371,2.568,0.5670000000000001,0.616
372,2.568,0.5670000000000001,0.615
373,2.568,0.5670000000000001,0.615
374,2.609,0.5670000000000001,0.615
375,2.609,0.5670000000000001,0.615
376,2.609,0.5670000000000001,0.615
377,2.609,0.5670000000000001,0.615
378,2.609,0.5670000000000001,0.614
379,2.609,0.5670000000000001,0.614
380,2.649,0.5660000000000001,0.611
381,2.649,0.5660000000000001,0.611
382,2.649,0.565,0.608
383,2.649,0.565,0.608
384,2.69,0.564,0.605
385,2.69,0.564,0.605
386,2.69,0.564,0.605
387,2.69,0.564,0.605
388,2.69,0.562,0.601
389,2.69,0.562,0.601
390,2.73,0.56,0.597
391,2.73,0.56,0.597
392,2.73,0.5579999999999999,0.5920000000000001
393,2.73,0.5579999999999999,0.5920000000000001
394,2.77,0.556,0.586
395,2.77,0.556,0.586
396,2.77,0.556,0.586
397,2.77,0.556,0.586
398,2.81,0.5529999999999999,0.58
399,2.81,0.5529999999999999,0.58
400,2.81,0.5489999999999999,0.573
401,2.81,0.5489999999999999,0.573
402,2.81,0.546,0.565
403,2.81,0.546,0.565
404,2.85,0.546,0.565
405,2.85,0.546,0.565
406,2.85,0.542,0.557
407,2.85,0.542,0.557
408,2.89,0.5379999999999999,0.55
409,2.89,0.5379999999999999,0.55
410,2.89,0.534,0.544
411,2.89,0.534,0.544
412,2.89,0.534,0.544
413,2.89,0.534,0.544
414,2.93,0.534,0.544
415,2.93,0.534,0.544
416,2.93,0.527,0.531
417,2.93,0.527,0.531
418,2.971,0.527,0.532
419,2.971,0.527,0.532
420,2.971,0.524,0.527
421,2.971,0.524,0.527
422,2.971,0.524,0.527
423,2.971,0.524,0.527
424,3.012,0.522,0.523
425,3.012,0.522,0.523
426,3.012,0.519,0.519
427,3.012,0.519,0.519
428,3.053,0.518,0.514
429,3.053,0.518,0.514
430,3.053,0.516,0.51
431,3.053,0.516,0.51
432,3.093,0.516,0.51
433,3.093,0.516,0.51
434,3.093,0.515,0.507
435,3.093,0.515,0.507
436,3.093,0.514,0.504
437,3.093,0.514,0.504
438,3.133,0.513,0.501
439,3.133,0.513,0.501
440,3.133,0.512,0.498
441,3.133,0.512,0.498
442,3.173,0.512,0.498
443,3.173,0.512,0.498
444,3.173,0.512,0.495
445,3.173,0.512,0.495
446,3.173,0.512,0.493
447,3.173,0.512,0.493
448,3.214,0.511,0.491
449,3.214,0.511,0.491
450,3.214,0.511,0.491
451,3.214,0.511,0.491
452,3.255,0.511,0.489
453,3.255,0.511,0.489
454,3.255,0.512,0.487
455,3.255,0.512,0.487
456,3.255,0.512,0.486
457,3.255,0.512,0.486
458,3.295,0.512,0.485
459,3.295,0.512,0.485
460,3.295,0.512,0.485
461,3.295,0.512,0.485
462,3.335,0.512,0.484
463,3.335,0.512,0.484
464,3.335,0.513,0.483
465,3.335,0.513,0.483
466,3.375,0.513,0.483
467,3.375,0.513,0.483
468,3.375,0.513,0.483
469,3.375,0.513,0.483
470,3.375,0.513,0.483
471,3.375,0.513,0.483
472,3.415,0.514,0.483
473,3.415,0.514,0.483
474,3.415,0.514,0.483
475,3.415,0.514,0.483
476,3.454,0.514,0.483
477,3.454,0.514,0.483
478,3.454,0.515,0.483
479,3.454,0.515,0.483
480,3.494,0.515,0.483
481,3.494,0.515,0.483
482,3.494,0.516,0.482
483,3.494,0.516,0.482
484,3.494,0.517,0.482
485,3.494,0.517,0.482
486,3.536,0.517,0.482
487,3.536,0.517,0.482
488,3.536,0.518,0.482
489,3.536,0.518,0.482
490,3.576,0.518,0.48
491,3.576,0.518,0.48
492,3.576,0.519,0.479
493,3.576,0.519,0.479
494,3.576,0.52,0.476
495,3.576,0.52,0.476
496,3.617,0.52,0.476
497,3.617,0.52,0.476
498,3.617,0.521,0.474
499,3.617,0.521,0.474
500,3.658,0.521,0.471
501,3.658,0.521,0.471
502,3.658,0.521,0.468
503,3.658,0.521,0.468
504,3.658,0.521,0.466
505,3.658,0.521,0.466
506,3.698,0.521,0.466
507,3.698,0.521,0.466
508,3.698,0.521,0.464
509,3.698,0.521,0.464
510,3.738,0.52,0.461
511,3.738,0.52,0.461
512,3.738,0.52,0.458
513,3.738,0.52,0.458
514,3.778,0.519,0.455
515,3.778,0.519,0.455
516,3.778,0.519,0.455
517,3.778,0.519,0.455
518,3.778,0.518,0.452
519,3.778,0.518,0.452
520,3.818,0.518,0.449
521,3.818,0.518,0.449
522,3.818,0.517,0.446
523,3.818,0.517,0.446
524,3.859,0.517,0.446
525,3.859,0.517,0.446
526,3.859,0.515,0.444
527,3.859,0.515,0.444
528,3.859,0.514,0.441
529,3.859,0.514,0.441
530,3.899,0.512,0.4370000000000001
531,3.899,0.512,0.4370000000000001
532,3.899,0.512,0.4370000000000001
533,3.899,0.512,0.4370000000000001
534,3.939,0.511,0.433
535,3.939,0.511,0.433
536,3.939,0.51,0.434
537,3.939,0.51,0.434
538,3.939,0.508,0.431
539,3.939,0.508,0.431
540,3.981,0.506,0.428
541,3.981,0.506,0.428
542,3.981,0.506,0.428
543,3.981,0.506,0.428
544,4.021,0.503,0.425
545,4.021,0.503,0.425
546,4.021,0.501,0.422
547,4.021,0.501,0.422
548,4.061,0.499,0.419
549,4.061,0.499,0.419
550,4.061,0.496,0.417
551,4.061,0.496,0.417
552,4.061,0.496,0.417
553,4.061,0.496,0.417
554,4.1,0.494,0.415
555,4.1,0.494,0.415
556,4.1,0.4920000000000001,0.414
557,4.1,0.4920000000000001,0.414
558,4.141,0.489,0.412
559,4.141,0.489,0.412
560,4.141,0.486,0.411
561,4.141,0.486,0.411
562,4.141,0.486,0.411
563,4.141,0.486,0.411
564,4.181,0.483,0.41
565,4.181,0.483,0.41
566,4.181,0.48,0.408
567,4.181,0.48,0.408
568,4.222,0.477,0.407
569,4.222,0.477,0.407
570,4.222,0.474,0.404
571,4.222,0.474,0.404
572,4.261,0.474,0.404
573,4.261,0.474,0.404
574,4.261,0.469,0.403
575,4.261,0.469,0.403
576,4.261,0.465,0.402
577,4.261,0.465,0.402
578,4.301,0.461,0.402
579,4.301,0.461,0.402
580,4.301,0.461,0.402
581,4.301,0.461,0.402
582,4.342,0.457,0.401
583,4.342,0.457,0.401
584,4.342,0.453,0.399
585,4.342,0.453,0.399
586,4.342,0.449,0.398
587,4.342,0.449,0.398
588,4.382,0.449,0.398
589,4.382,0.449,0.398
590,4.382,0.445,0.398
591,4.382,0.445,0.398
592,4.422,0.442,0.398
593,4.422,0.442,0.398
594,4.422,0.442,0.399
595,4.422,0.442,0.399
596,4.422,0.439,0.398
597,4.422,0.439,0.398
598,4.463,0.439,0.398
599,4.463,0.439,0.398
600,4.463,0.435,0.396
601,4.463,0.435,0.396
602,4.503,0.4320000000000001,0.395
603,4.503,0.4320000000000001,0.395
604,4.503,0.431,0.394
605,4.503,0.431,0.394
606,4.543,0.431,0.394
607,4.543,0.431,0.394
608,4.543,0.4270000000000001,0.392
609,4.543,0.4270000000000001,0.392
610,4.543,0.425,0.391
611,4.543,0.425,0.391
612,4.582,0.423,0.391
613,4.582,0.423,0.391
614,4.582,0.421,0.39
615,4.582,0.421,0.39
616,4.624,0.421,0.39
617,4.624,0.421,0.39
618,4.624,0.42,0.39
619,4.624,0.42,0.39
620,4.624,0.419,0.391
621,4.624,0.419,0.391
622,4.665,0.418,0.391
623,4.665,0.418,0.391
624,4.665,0.417,0.392
625,4.665,0.417,0.392
626,4.706,0.417,0.392
627,4.706,0.417,0.392
628,4.706,0.417,0.392
629,4.706,0.417,0.392
630,4.706,0.417,0.392
631,4.706,0.417,0.392
632,4.747,0.417,0.392
633,4.747,0.417,0.392
634,4.747,0.417,0.392
635,4.747,0.417,0.392
636,4.788,0.417,0.392
637,4.788,0.417,0.392
638,4.788,0.417,0.392
639,4.788,0.417,0.392
640,4.788,0.417,0.393
641,4.788,0.417,0.393
642,4.829,0.418,0.394
643,4.829,0.418,0.394
644,4.829,0.418,0.394
645,4.829,0.418,0.394
646,4.87,0.42,0.397
647,4.87,0.42,0.397
648,4.87,0.422,0.399
649,4.87,0.422,0.399
650,4.9110000000000005,0.424,0.403
651,4.9110000000000005,0.424,0.403
652,4.9110000000000005,0.424,0.403
653,4.9110000000000005,0.424,0.403
654,4.9110000000000005,0.4270000000000001,0.407
655,4.9110000000000005,0.4270000000000001,0.407
656,4.952,0.428,0.408
657,4.952,0.428,0.408
658,4.952,0.431,0.413
659,4.952,0.431,0.413
660,4.992,0.435,0.418
661,4.992,0.435,0.418
662,4.992,0.435,0.418
663,4.992,0.435,0.418
664,4.992,0.439,0.424
665,4.992,0.439,0.424
666,5.033,0.443,0.429
667,5.033,0.443,0.429
668,5.033,0.447,0.436
669,5.033,0.447,0.436
670,5.074,0.451,0.442
671,5.074,0.451,0.442
672,5.074,0.451,0.442
673,5.074,0.451,0.442
674,5.074,0.456,0.449
675,5.074,0.456,0.449
676,5.114,0.46,0.457
677,5.114,0.46,0.457
678,5.114,0.465,0.464
679,5.114,0.465,0.464
680,5.154,0.47,0.47
681,5.154,0.47,0.47
682,5.154,0.47,0.47
683,5.154,0.47,0.47
684,5.194,0.475,0.478
685,5.194,0.475,0.478
686,5.194,0.481,0.487
687,5.194,0.481,0.487
688,5.194,0.486,0.494
689,5.194,0.486,0.494
690,5.235,0.491,0.501
691,5.235,0.491,0.501
692,5.235,0.491,0.501
693,5.235,0.491,0.501
694,5.276,0.496,0.509
695,5.276,0.496,0.509
696,5.276,0.5,0.516
697,5.276,0.5,0.516
698,5.276,0.505,0.523
699,5.276,0.505,0.523
700,5.316,0.505,0.523
701,5.316,0.505,0.523
702,5.316,0.509,0.529
703,5.316,0.509,0.529
704,5.357,0.513,0.536
705,5.357,0.513,0.536
706,5.357,0.518,0.542
707,5.357,0.518,0.542
708,5.357,0.518,0.542
709,5.357,0.518,0.542
710,5.397,0.518,0.542
711,5.397,0.518,0.542
712,5.397,0.522,0.547
713,5.397,0.522,0.547
714,5.438,0.527,0.551
715,5.438,0.527,0.551
716,5.438,0.531,0.555
717,5.438,0.531,0.555
718,5.478,0.531,0.555
719,5.478,0.531,0.555
720,5.478,0.535,0.5589999999999999
721,5.478,0.535,0.5589999999999999
722,5.478,0.54,0.562
723,5.478,0.54,0.562
724,5.518,0.544,0.565
725,5.518,0.544,0.565
726,5.518,0.5489999999999999,0.5670000000000001
727,5.518,0.5489999999999999,0.5670000000000001
728,5.559,0.5489999999999999,0.5670000000000001
729,5.559,0.5489999999999999,0.5670000000000001
730,5.559,0.552,0.568
731,5.559,0.552,0.568
732,5.559,0.552,0.568
733,5.559,0.552,0.568
734,7.2879999999999985,0.561,0.522
735,7.329,0.561,0.522
736,7.329,0.561,0.522
737,7.2879999999999985,0.561,0.522
738,7.41,0.5589999999999999,0.522
739,7.41,0.5589999999999999,0.522
740,7.41,0.5589999999999999,0.522
741,7.41,0.5589999999999999,0.522
742,7.489,0.556,0.515
743,7.489,0.556,0.515
744,7.53,0.556,0.513
745,7.53,0.556,0.513
746,7.53,0.556,0.512
747,7.53,0.556,0.512
748,7.5710000000000015,0.556,0.51
749,7.5710000000000015,0.556,0.51
750,7.6110000000000015,0.556,0.508
751,7.6110000000000015,0.556,0.508
752,7.6110000000000015,0.556,0.506
753,7.6110000000000015,0.556,0.506
754,7.6110000000000015,0.556,0.505
755,7.6110000000000015,0.556,0.505
756,7.652,0.556,0.505
757,7.652,0.556,0.505
758,7.652,0.556,0.503
759,7.652,0.556,0.503
760,7.692,0.556,0.5
761,7.692,0.556,0.5
762,7.692,0.556,0.4970000000000001
763,7.692,0.556,0.4970000000000001
764,7.692,0.556,0.495
765,7.692,0.556,0.495
766,7.733,0.556,0.494
767,7.733,0.556,0.494
768,7.733,0.556,0.4920000000000001
769,7.733,0.556,0.4920000000000001
770,7.774,0.555,0.49
771,7.774,0.555,0.49
772,7.774,0.555,0.49
773,7.774,0.555,0.49
774,7.774,0.555,0.49
775,7.774,0.555,0.49
776,7.815,0.555,0.49
777,7.815,0.555,0.49
778,7.815,0.555,0.49
779,7.815,0.555,0.49
780,7.855,0.555,0.49
781,7.855,0.555,0.49
782,7.855,0.555,0.49
783,7.855,0.555,0.49
784,7.855,0.555,0.489
785,7.855,0.555,0.489
786,7.895,0.555,0.489
787,7.895,0.555,0.489
788,7.895,0.555,0.488
789,7.895,0.555,0.488
790,7.935,0.555,0.487
791,7.935,0.555,0.487
792,7.935,0.555,0.487
793,7.935,0.555,0.487
794,7.976,0.556,0.486
795,7.976,0.556,0.486
796,7.976,0.556,0.485
797,7.976,0.556,0.485
798,7.976,0.556,0.485
799,7.976,0.556,0.485
800,8.017000000000001,0.556,0.485
801,8.017000000000001,0.556,0.485
802,8.017000000000001,0.556,0.484
803,8.017000000000001,0.556,0.484
804,8.057,0.556,0.483
805,8.057,0.556,0.483
806,8.057,0.556,0.481
807,8.057,0.556,0.481
808,8.057,0.556,0.48
809,8.057,0.556,0.48
810,8.097000000000001,0.556,0.48
811,8.097000000000001,0.556,0.48
812,8.097000000000001,0.556,0.478
813,8.097000000000001,0.556,0.478
814,8.136000000000001,0.555,0.476
815,8.136000000000001,0.555,0.476
816,8.136000000000001,0.555,0.475
817,8.136000000000001,0.555,0.475
818,8.176,0.555,0.475
819,8.176,0.555,0.475
820,8.176,0.555,0.475
821,8.176,0.555,0.475
822,8.176,0.555,0.475
823,8.176,0.555,0.475
824,8.217,0.555,0.475
825,8.217,0.555,0.475
826,8.217,0.555,0.475
827,8.217,0.555,0.475
828,8.259,0.555,0.475
829,8.259,0.555,0.475
830,8.259,0.555,0.475
831,8.259,0.555,0.475
832,8.259,0.555,0.475
833,8.259,0.555,0.475
834,8.298,0.555,0.474
835,8.298,0.555,0.474
836,8.298,0.555,0.474
837,8.298,0.555,0.474
838,8.338,0.555,0.474
839,8.338,0.555,0.474
840,8.338,0.555,0.474
841,8.338,0.555,0.474
842,8.338,0.555,0.474
843,8.338,0.555,0.474
844,8.379,0.555,0.474
845,8.379,0.555,0.474
846,8.379,0.555,0.474
847,8.379,0.555,0.474
848,8.419,0.555,0.474
849,8.419,0.555,0.474
850,8.419,0.555,0.474
851,8.419,0.555,0.474
852,8.46,0.555,0.474
853,8.46,0.555,0.474
854,8.46,0.555,0.474
855,8.46,0.555,0.474
856,8.46,0.555,0.475
857,8.46,0.555,0.475
858,8.5,0.5539999999999999,0.475
859,8.5,0.5539999999999999,0.475
860,8.5,0.5539999999999999,0.475
861,8.5,0.5539999999999999,0.475
862,8.54,0.5539999999999999,0.476
863,8.54,0.5539999999999999,0.476
864,8.54,0.5539999999999999,0.477
865,8.54,0.5539999999999999,0.477
866,8.54,0.5539999999999999,0.478
867,8.54,0.5539999999999999,0.478
868,8.581,0.5539999999999999,0.479
869,8.581,0.5539999999999999,0.479
870,8.581,0.5539999999999999,0.479
871,8.581,0.5539999999999999,0.479
872,8.621,0.5539999999999999,0.481
873,8.621,0.5539999999999999,0.481
874,8.621,0.5539999999999999,0.483
875,8.621,0.5539999999999999,0.483
876,8.621,0.5539999999999999,0.486
877,8.621,0.5539999999999999,0.486
878,8.662,0.5539999999999999,0.489
879,8.662,0.5539999999999999,0.489
880,8.662,0.5539999999999999,0.49
881,8.662,0.5539999999999999,0.49
882,8.702,0.5539999999999999,0.491
883,8.702,0.5539999999999999,0.491
884,8.702,0.5539999999999999,0.493
885,8.702,0.5539999999999999,0.493
886,8.743,0.5539999999999999,0.494
887,8.743,0.5539999999999999,0.494
888,8.743,0.5539999999999999,0.496
889,8.743,0.5539999999999999,0.496
890,8.743,0.5539999999999999,0.4970000000000001
891,8.743,0.5539999999999999,0.4970000000000001
892,8.783999999999999,0.555,0.499
893,8.783999999999999,0.555,0.499
894,8.783999999999999,0.555,0.501
895,8.783999999999999,0.555,0.501
896,8.825,0.555,0.501
