,time,2dmu,2dmv
98,0.344,0.987,0.479
99,0.344,0.987,0.479
100,0.384,0.987,0.479
101,0.384,0.987,0.479
102,0.384,0.986,0.479
103,0.384,0.986,0.479
104,0.424,0.979,0.479
105,0.424,0.979,0.479
106,0.424,0.972,0.479
107,0.424,0.972,0.479
108,0.424,0.964,0.479
109,0.424,0.964,0.479
110,0.465,0.964,0.479
111,0.465,0.964,0.479
112,0.465,0.955,0.478
113,0.465,0.955,0.478
114,0.505,0.946,0.477
115,0.505,0.946,0.477
116,0.505,0.937,0.477
117,0.505,0.937,0.477
118,0.505,0.927,0.476
119,0.505,0.927,0.476
120,0.545,0.917,0.475
121,0.545,0.917,0.475
122,0.545,0.917,0.475
123,0.545,0.917,0.475
124,0.585,0.907,0.475
125,0.585,0.907,0.475
126,0.585,0.897,0.474
127,0.585,0.897,0.474
128,0.625,0.889,0.474
129,0.625,0.889,0.474
130,0.625,0.8809999999999999,0.474
131,0.625,0.8809999999999999,0.474
132,0.625,0.8809999999999999,0.474
133,0.625,0.8809999999999999,0.474
134,0.665,0.882,0.474
135,0.665,0.882,0.474
136,0.665,0.8740000000000001,0.475
137,0.665,0.8740000000000001,0.475
138,0.705,0.867,0.474
139,0.705,0.867,0.474
140,0.705,0.86,0.475
141,0.705,0.86,0.475
142,0.705,0.852,0.475
143,0.705,0.852,0.475
144,0.745,0.852,0.475
145,0.745,0.852,0.475
146,0.745,0.8440000000000001,0.477
147,0.745,0.8440000000000001,0.477
148,0.785,0.836,0.479
149,0.785,0.836,0.479
150,0.785,0.828,0.479
151,0.785,0.828,0.479
152,0.825,0.82,0.481
153,0.825,0.82,0.481
154,0.825,0.82,0.481
155,0.825,0.82,0.481
156,0.825,0.812,0.483
157,0.825,0.812,0.483
158,0.865,0.804,0.485
159,0.865,0.804,0.485
160,0.865,0.797,0.486
161,0.865,0.797,0.486
162,0.905,0.797,0.486
163,0.905,0.797,0.486
164,0.905,0.789,0.487
165,0.905,0.789,0.487
166,0.905,0.782,0.488
167,0.905,0.782,0.488
168,0.944,0.775,0.49
169,0.944,0.775,0.49
170,0.944,0.767,0.491
171,0.944,0.767,0.491
172,0.984,0.767,0.491
173,0.984,0.767,0.491
174,0.984,0.767,0.491
175,0.984,0.767,0.491
176,1.025,0.759,0.4920000000000001
177,1.025,0.759,0.4920000000000001
178,1.025,0.7509999999999999,0.494
179,1.025,0.7509999999999999,0.494
180,1.025,0.743,0.495
181,1.025,0.743,0.495
182,1.065,0.7390000000000001,0.495
183,1.065,0.7390000000000001,0.495
184,1.065,0.735,0.495
185,1.065,0.735,0.495
186,1.105,0.728,0.496
187,1.105,0.728,0.496
188,1.105,0.721,0.4970000000000001
189,1.105,0.721,0.4970000000000001
190,1.105,0.721,0.4970000000000001
191,1.105,0.721,0.4970000000000001
192,1.145,0.715,0.4970000000000001
193,1.145,0.715,0.4970000000000001
194,1.145,0.71,0.498
195,1.145,0.71,0.498
196,1.185,0.7040000000000001,0.499
197,1.185,0.7040000000000001,0.499
198,1.185,0.6990000000000001,0.499
199,1.185,0.6990000000000001,0.499
200,1.226,0.693,0.5
201,1.226,0.693,0.5
202,1.226,0.693,0.5
203,1.226,0.693,0.5
204,1.226,0.688,0.5
205,1.226,0.688,0.5
206,1.266,0.6829999999999999,0.501
207,1.266,0.6829999999999999,0.501
208,1.266,0.6779999999999999,0.502
209,1.266,0.6779999999999999,0.502
210,1.308,0.6779999999999999,0.502
211,1.308,0.6779999999999999,0.502
212,1.308,0.672,0.504
213,1.308,0.672,0.504
214,1.308,0.667,0.505
215,1.308,0.667,0.505
216,1.348,0.6629999999999999,0.505
217,1.348,0.6629999999999999,0.505
218,1.348,0.659,0.506
219,1.348,0.659,0.506
220,1.389,0.659,0.506
221,1.389,0.659,0.506
222,1.389,0.655,0.506
223,1.389,0.655,0.506
224,1.389,0.652,0.506
225,1.389,0.652,0.506
226,1.429,0.653,0.506
227,1.429,0.653,0.506
228,1.429,0.649,0.506
229,1.429,0.649,0.506
230,1.47,0.649,0.506
231,1.47,0.649,0.506
232,1.47,0.6459999999999999,0.506
233,1.47,0.6459999999999999,0.506
234,1.51,0.643,0.505
235,1.51,0.643,0.505
236,1.51,0.639,0.504
237,1.51,0.639,0.504
238,1.51,0.635,0.504
239,1.51,0.635,0.504
240,1.55,0.631,0.503
241,1.55,0.631,0.503
242,1.55,0.631,0.503
243,1.55,0.631,0.503
244,1.591,0.627,0.503
245,1.591,0.627,0.503
246,1.591,0.623,0.502
247,1.591,0.623,0.502
248,1.591,0.619,0.501
249,1.591,0.619,0.501
250,1.631,0.614,0.5
251,1.631,0.614,0.5
252,1.631,0.614,0.5
253,1.631,0.614,0.5
254,1.672,0.614,0.5
255,1.672,0.614,0.5
256,1.672,0.609,0.499
257,1.672,0.609,0.499
258,1.672,0.603,0.4970000000000001
259,1.672,0.603,0.4970000000000001
260,1.712,0.598,0.495
261,1.712,0.598,0.495
262,1.712,0.5920000000000001,0.493
263,1.712,0.5920000000000001,0.493
264,1.7519999999999998,0.5920000000000001,0.493
265,1.7519999999999998,0.5920000000000001,0.493
266,1.7519999999999998,0.586,0.489
267,1.7519999999999998,0.586,0.489
268,1.7919999999999998,0.58,0.486
269,1.7919999999999998,0.58,0.486
270,1.7919999999999998,0.575,0.483
271,1.7919999999999998,0.575,0.483
272,1.7919999999999998,0.569,0.481
273,1.7919999999999998,0.569,0.481
274,1.832,0.569,0.481
275,1.832,0.569,0.481
276,1.832,0.564,0.479
277,1.832,0.564,0.479
278,1.872,0.5589999999999999,0.477
279,1.872,0.5589999999999999,0.477
280,1.872,0.5539999999999999,0.477
281,1.872,0.5539999999999999,0.477
282,1.872,0.5489999999999999,0.477
283,1.872,0.5489999999999999,0.477
284,1.913,0.5489999999999999,0.477
285,1.913,0.5489999999999999,0.477
286,1.913,0.5489999999999999,0.478
287,1.913,0.5489999999999999,0.478
288,1.953,0.5429999999999999,0.479
289,1.953,0.5429999999999999,0.479
290,1.953,0.5379999999999999,0.48
291,1.953,0.5379999999999999,0.48
292,1.993,0.532,0.481
293,1.993,0.532,0.481
294,1.993,0.532,0.481
295,1.993,0.532,0.481
296,1.993,0.526,0.483
297,1.993,0.526,0.483
298,2.033,0.521,0.484
299,2.033,0.521,0.484
300,2.033,0.516,0.485
301,2.033,0.516,0.485
302,2.073,0.513,0.484
303,2.073,0.513,0.484
304,2.073,0.51,0.483
305,2.073,0.51,0.483
306,2.073,0.51,0.483
307,2.073,0.51,0.483
308,2.114,0.507,0.482
309,2.114,0.507,0.482
310,2.114,0.504,0.482
311,2.114,0.504,0.482
312,2.154,0.502,0.481
313,2.154,0.502,0.481
314,2.154,0.499,0.48
315,2.154,0.499,0.48
316,2.194,0.499,0.48
317,2.194,0.499,0.48
318,2.194,0.5,0.48
319,2.194,0.5,0.48
320,2.194,0.498,0.481
321,2.194,0.498,0.481
322,2.234,0.496,0.481
323,2.234,0.496,0.481
324,2.234,0.493,0.481
325,2.234,0.493,0.481
326,2.274,0.493,0.481
327,2.274,0.493,0.481
328,2.274,0.491,0.481
329,2.274,0.491,0.481
330,2.274,0.489,0.482
331,2.274,0.489,0.482
332,2.315,0.487,0.482
333,2.315,0.487,0.482
334,2.315,0.485,0.482
335,2.315,0.485,0.482
336,2.355,0.483,0.483
337,2.355,0.483,0.483
338,2.355,0.483,0.483
339,2.355,0.483,0.483
340,2.355,0.482,0.482
341,2.355,0.482,0.482
342,2.395,0.481,0.481
343,2.395,0.481,0.481
344,2.395,0.48,0.481
345,2.395,0.48,0.481
346,2.435,0.479,0.48
347,2.435,0.479,0.48
348,2.435,0.479,0.48
349,2.435,0.479,0.48
350,2.475,0.479,0.48
351,2.475,0.479,0.48
352,2.475,0.478,0.479
353,2.475,0.478,0.479
354,2.475,0.479,0.479
355,2.475,0.479,0.479
356,2.516,0.479,0.479
357,2.516,0.479,0.479
358,2.516,0.479,0.479
359,2.516,0.479,0.479
360,2.556,0.48,0.48
361,2.556,0.48,0.48
362,2.556,0.481,0.48
363,2.556,0.481,0.48
364,2.556,0.482,0.48
365,2.556,0.482,0.48
366,2.597,0.482,0.481
367,2.597,0.482,0.481
368,2.597,0.483,0.481
369,2.597,0.483,0.481
370,2.637,0.484,0.481
371,2.637,0.484,0.481
372,2.637,0.485,0.481
373,2.637,0.485,0.481
374,2.677,0.485,0.481
375,2.677,0.485,0.481
376,2.677,0.487,0.481
377,2.677,0.487,0.481
378,2.677,0.489,0.482
379,2.677,0.489,0.482
380,2.719,0.491,0.483
381,2.719,0.491,0.483
382,2.719,0.493,0.484
383,2.719,0.493,0.484
384,2.76,0.493,0.484
385,2.76,0.493,0.484
386,2.76,0.495,0.485
387,2.76,0.495,0.485
388,2.76,0.498,0.487
389,2.76,0.498,0.487
390,2.8,0.5,0.488
391,2.8,0.5,0.488
392,2.8,0.502,0.488
393,2.8,0.502,0.488
394,2.84,0.502,0.488
395,2.84,0.502,0.488
396,2.84,0.503,0.488
397,2.84,0.503,0.488
398,2.84,0.505,0.488
399,2.84,0.505,0.488
400,2.881,0.506,0.488
401,2.881,0.506,0.488
402,2.881,0.506,0.488
403,2.881,0.506,0.488
404,2.922,0.508,0.488
405,2.922,0.508,0.488
406,2.922,0.511,0.488
407,2.922,0.511,0.488
408,2.922,0.515,0.488
409,2.922,0.515,0.488
410,2.963,0.518,0.489
411,2.963,0.518,0.489
412,2.963,0.518,0.489
413,2.963,0.518,0.489
414,3.003,0.518,0.489
415,3.003,0.518,0.489
416,3.003,0.52,0.49
417,3.003,0.52,0.49
418,3.043,0.523,0.49
419,3.043,0.523,0.49
420,3.043,0.525,0.491
421,3.043,0.525,0.491
422,3.043,0.526,0.491
423,3.043,0.526,0.491
424,3.083,0.528,0.491
425,3.083,0.528,0.491
426,3.083,0.528,0.491
427,3.083,0.528,0.491
428,3.123,0.53,0.491
429,3.123,0.53,0.491
430,3.123,0.532,0.491
431,3.123,0.532,0.491
432,3.123,0.534,0.491
433,3.123,0.534,0.491
434,3.164,0.534,0.491
435,3.164,0.534,0.491
436,3.164,0.536,0.491
437,3.164,0.536,0.491
438,3.205,0.5379999999999999,0.491
439,3.205,0.5379999999999999,0.491
440,3.205,0.54,0.49
441,3.205,0.54,0.49
442,3.205,0.541,0.49
443,3.205,0.541,0.49
444,3.245,0.541,0.489
445,3.245,0.541,0.489
446,3.245,0.541,0.489
447,3.245,0.541,0.489
448,3.285,0.542,0.488
449,3.285,0.542,0.488
450,3.285,0.5429999999999999,0.487
451,3.285,0.5429999999999999,0.487
452,3.325,0.544,0.486
453,3.325,0.544,0.486
454,3.325,0.544,0.486
455,3.325,0.544,0.486
456,3.325,0.545,0.485
457,3.325,0.545,0.485
458,3.365,0.545,0.485
459,3.365,0.545,0.485
460,3.365,0.546,0.485
461,3.365,0.546,0.485
462,3.406,0.546,0.485
463,3.406,0.546,0.485
464,3.406,0.546,0.485
465,3.406,0.546,0.485
466,3.406,0.547,0.485
467,3.406,0.547,0.485
468,3.447,0.547,0.485
469,3.447,0.547,0.485
470,3.447,0.547,0.485
471,3.447,0.547,0.485
472,3.488,0.547,0.485
473,3.488,0.547,0.485
474,3.488,0.547,0.485
475,3.488,0.547,0.485
476,3.488,0.547,0.485
477,3.488,0.547,0.485
478,3.528,0.547,0.485
479,3.528,0.547,0.485
480,3.528,0.547,0.485
481,3.528,0.547,0.485
482,3.568,0.546,0.485
483,3.568,0.546,0.485
484,3.568,0.545,0.485
485,3.568,0.545,0.485
486,3.609,0.544,0.485
487,3.609,0.544,0.485
488,3.609,0.544,0.485
489,3.609,0.544,0.485
490,3.609,0.5429999999999999,0.485
491,3.609,0.5429999999999999,0.485
492,3.649,0.541,0.484
493,3.649,0.541,0.484
494,3.649,0.54,0.484
495,3.649,0.54,0.484
496,3.69,0.54,0.484
497,3.69,0.54,0.484
498,3.69,0.5379999999999999,0.484
499,3.69,0.5379999999999999,0.484
500,3.69,0.536,0.483
501,3.69,0.536,0.483
502,3.731,0.535,0.483
503,3.731,0.535,0.483
504,3.731,0.5329999999999999,0.482
505,3.731,0.5329999999999999,0.482
506,3.771,0.5329999999999999,0.482
507,3.771,0.5329999999999999,0.482
508,3.771,0.53,0.481
509,3.771,0.53,0.481
510,3.811,0.528,0.48
511,3.811,0.528,0.48
512,3.811,0.526,0.479
513,3.811,0.526,0.479
514,3.811,0.523,0.478
515,3.811,0.523,0.478
516,3.85,0.523,0.478
517,3.85,0.523,0.478
518,3.85,0.522,0.477
519,3.85,0.522,0.477
520,3.89,0.519,0.475
521,3.89,0.519,0.475
522,3.89,0.516,0.471
523,3.89,0.516,0.471
524,3.89,0.513,0.468
525,3.89,0.513,0.468
526,3.93,0.513,0.468
527,3.93,0.513,0.468
528,3.93,0.509,0.464
529,3.93,0.509,0.464
530,3.971,0.505,0.458
531,3.971,0.505,0.458
532,3.971,0.501,0.453
533,3.971,0.501,0.453
534,3.971,0.496,0.446
535,3.971,0.496,0.446
536,4.011,0.4920000000000001,0.44
537,4.011,0.4920000000000001,0.44
538,4.011,0.4920000000000001,0.44
539,4.011,0.4920000000000001,0.44
540,4.051,0.487,0.434
541,4.051,0.487,0.434
542,4.051,0.482,0.431
543,4.051,0.482,0.431
544,4.091,0.476,0.429
545,4.091,0.476,0.429
546,4.091,0.471,0.4270000000000001
547,4.091,0.471,0.4270000000000001
548,4.091,0.471,0.4270000000000001
549,4.091,0.471,0.4270000000000001
550,4.131,0.471,0.428
551,4.131,0.471,0.428
552,4.131,0.467,0.425
553,4.131,0.467,0.425
554,4.171,0.463,0.422
555,4.171,0.463,0.422
556,4.171,0.46,0.419
557,4.171,0.46,0.419
558,4.171,0.46,0.419
559,4.171,0.46,0.419
560,4.212,0.457,0.415
561,4.212,0.457,0.415
562,4.212,0.454,0.411
563,4.212,0.454,0.411
564,4.253,0.451,0.407
565,4.253,0.451,0.407
566,4.253,0.449,0.404
567,4.253,0.449,0.404
568,4.293,0.447,0.4
569,4.293,0.447,0.4
570,4.293,0.447,0.4
571,4.293,0.447,0.4
572,4.293,0.445,0.396
573,4.293,0.445,0.396
574,4.333,0.444,0.393
575,4.333,0.444,0.393
576,4.333,0.442,0.391
577,4.333,0.442,0.391
578,4.373,0.44,0.388
579,4.373,0.44,0.388
580,4.373,0.44,0.388
581,4.373,0.44,0.388
582,4.373,0.44,0.387
583,4.373,0.44,0.387
584,4.414,0.439,0.384
585,4.414,0.439,0.384
586,4.414,0.4370000000000001,0.381
587,4.414,0.4370000000000001,0.381
588,4.454,0.435,0.378
589,4.454,0.435,0.378
590,4.454,0.435,0.378
591,4.454,0.435,0.378
592,4.454,0.434,0.376
593,4.454,0.434,0.376
594,4.495,0.434,0.373
595,4.495,0.434,0.373
596,4.495,0.434,0.3720000000000001
597,4.495,0.434,0.3720000000000001
598,4.535,0.435,0.3720000000000001
599,4.535,0.435,0.3720000000000001
600,4.535,0.436,0.373
601,4.535,0.436,0.373
602,4.575,0.436,0.373
603,4.575,0.436,0.373
604,4.575,0.438,0.375
605,4.575,0.438,0.375
606,4.575,0.439,0.377
607,4.575,0.439,0.377
608,4.615,0.44,0.381
609,4.615,0.44,0.381
610,4.615,0.441,0.386
611,4.615,0.441,0.386
612,4.6560000000000015,0.441,0.386
613,4.6560000000000015,0.441,0.386
614,4.6560000000000015,0.441,0.386
615,4.6560000000000015,0.441,0.386
616,4.6560000000000015,0.442,0.391
617,4.6560000000000015,0.442,0.391
618,4.6960000000000015,0.443,0.396
619,4.6960000000000015,0.443,0.396
620,4.6960000000000015,0.444,0.4
621,4.6960000000000015,0.444,0.4
622,4.7360000000000015,0.444,0.4
623,4.7360000000000015,0.444,0.4
624,4.7360000000000015,0.445,0.405
625,4.7360000000000015,0.445,0.405
626,4.776,0.445,0.409
627,4.776,0.445,0.409
628,4.776,0.445,0.413
629,4.776,0.445,0.413
630,4.776,0.445,0.417
631,4.776,0.445,0.417
632,4.816,0.445,0.42
633,4.816,0.445,0.42
634,4.816,0.445,0.42
635,4.816,0.445,0.42
636,4.857,0.446,0.424
637,4.857,0.446,0.424
638,4.857,0.446,0.428
639,4.857,0.446,0.428
640,4.857,0.446,0.4320000000000001
641,4.857,0.446,0.4320000000000001
642,4.897,0.447,0.438
643,4.897,0.447,0.438
644,4.897,0.447,0.438
645,4.897,0.447,0.438
646,4.937,0.447,0.438
647,4.937,0.447,0.438
648,4.937,0.447,0.443
649,4.937,0.447,0.443
650,4.977,0.448,0.449
651,4.977,0.448,0.449
652,4.977,0.448,0.454
653,4.977,0.448,0.454
654,4.977,0.448,0.454
655,4.977,0.448,0.454
656,5.018,0.449,0.46
657,5.018,0.449,0.46
658,5.018,0.449,0.465
659,5.018,0.449,0.465
660,5.058,0.449,0.47
661,5.058,0.449,0.47
662,5.058,0.449,0.475
663,5.058,0.449,0.475
664,5.058,0.449,0.48
665,5.058,0.449,0.48
666,5.098,0.449,0.48
667,5.098,0.449,0.48
668,5.098,0.449,0.484
669,5.098,0.449,0.484
670,5.138,0.449,0.488
671,5.138,0.449,0.488
672,5.138,0.449,0.4920000000000001
673,5.138,0.449,0.4920000000000001
674,5.138,0.449,0.495
675,5.138,0.449,0.495
676,5.1789999999999985,0.45,0.494
677,5.1789999999999985,0.45,0.494
678,5.1789999999999985,0.45,0.494
679,5.1789999999999985,0.45,0.494
680,5.2189999999999985,0.451,0.498
681,5.2189999999999985,0.451,0.498
682,5.2189999999999985,0.452,0.501
683,5.2189999999999985,0.452,0.501
684,5.259,0.453,0.503
685,5.259,0.453,0.503
686,5.259,0.454,0.506
687,5.259,0.454,0.506
688,5.259,0.455,0.505
689,5.259,0.455,0.505
690,5.299,0.456,0.507
691,5.299,0.456,0.507
692,5.299,0.457,0.508
693,5.299,0.457,0.508
694,5.34,0.457,0.508
695,5.34,0.457,0.508
696,5.34,0.458,0.509
697,5.34,0.458,0.509
698,5.34,0.458,0.509
699,5.34,0.458,0.509
700,5.38,0.458,0.509
701,5.38,0.458,0.509
702,5.38,0.458,0.51
703,5.38,0.458,0.51
704,5.42,0.458,0.51
705,5.42,0.458,0.51
706,5.42,0.458,0.51
707,5.42,0.458,0.51
708,5.461,0.459,0.511
709,5.461,0.459,0.511
710,5.461,0.459,0.512
711,5.461,0.459,0.512
712,5.461,0.46,0.513
713,5.461,0.46,0.513
714,5.501,0.46,0.513
715,5.501,0.46,0.513
716,5.501,0.46,0.514
717,5.501,0.46,0.514
718,5.542000000000002,0.461,0.514
719,5.542000000000002,0.461,0.514
720,5.542000000000002,0.462,0.514
721,5.542000000000002,0.462,0.514
722,5.542000000000002,0.463,0.514
723,5.542000000000002,0.463,0.514
724,5.582000000000002,0.463,0.514
725,5.582000000000002,0.463,0.514
726,5.582000000000002,0.463,0.514
727,5.582000000000002,0.463,0.514
728,5.622000000000001,0.464,0.514
729,5.622000000000001,0.464,0.514
730,5.622000000000001,0.466,0.513
731,5.622000000000001,0.466,0.513
732,5.622000000000001,0.468,0.513
733,5.622000000000001,0.468,0.513
734,5.662000000000001,0.471,0.512
735,5.662000000000001,0.471,0.512
736,5.662000000000001,0.476,0.511
737,5.662000000000001,0.476,0.511
738,5.702000000000001,0.476,0.511
739,5.702000000000001,0.476,0.511
740,5.702000000000001,0.483,0.509
741,5.702000000000001,0.483,0.509
742,5.7429999999999986,0.491,0.507
743,5.7429999999999986,0.491,0.507
744,5.7429999999999986,0.498,0.506
745,5.7429999999999986,0.498,0.506
746,5.7429999999999986,0.498,0.506
747,5.7429999999999986,0.498,0.506
748,5.784,0.504,0.504
749,5.784,0.504,0.504
750,5.784,0.509,0.502
751,5.784,0.509,0.502
752,5.824,0.514,0.501
753,5.824,0.514,0.501
754,5.824,0.519,0.499
755,5.824,0.519,0.499
756,5.824,0.518,0.499
757,5.824,0.518,0.499
758,5.863,0.518,0.499
759,5.863,0.518,0.499
760,5.863,0.522,0.498
761,5.863,0.522,0.498
762,5.903,0.526,0.496
763,5.903,0.526,0.496
764,5.903,0.529,0.494
765,5.903,0.529,0.494
766,5.943,0.532,0.493
767,5.943,0.532,0.493
768,5.943,0.535,0.491
769,5.943,0.535,0.491
770,5.943,0.535,0.491
771,5.943,0.535,0.491
772,5.984,0.5379999999999999,0.49
773,5.984,0.5379999999999999,0.49
774,5.984,0.541,0.489
775,5.984,0.541,0.489
776,6.025,0.544,0.488
777,6.025,0.544,0.488
778,6.025,0.547,0.489
779,6.025,0.547,0.489
780,6.025,0.547,0.489
781,6.025,0.547,0.489
782,6.065,0.546,0.489
783,6.065,0.546,0.489
784,6.065,0.5489999999999999,0.489
785,6.065,0.5489999999999999,0.489
786,6.105,0.551,0.489
787,6.105,0.551,0.489
788,6.105,0.5539999999999999,0.489
789,6.105,0.5539999999999999,0.489
790,6.105,0.5539999999999999,0.489
791,6.105,0.5539999999999999,0.489
792,6.146,0.556,0.489
793,6.146,0.556,0.489
794,6.146,0.5579999999999999,0.49
795,6.146,0.5579999999999999,0.49
796,6.187,0.56,0.49
797,6.187,0.56,0.49
798,6.187,0.561,0.491
799,6.187,0.561,0.491
800,6.228,0.563,0.4920000000000001
801,6.228,0.563,0.4920000000000001
802,6.228,0.563,0.4920000000000001
803,6.228,0.563,0.4920000000000001
804,6.228,0.565,0.493
805,6.228,0.565,0.493
806,6.268,0.5660000000000001,0.493
807,6.268,0.5660000000000001,0.493
808,6.268,0.568,0.493
809,6.268,0.568,0.493
810,6.308,0.568,0.493
811,6.308,0.568,0.493
812,6.308,0.569,0.493
813,6.308,0.569,0.493
814,6.308,0.57,0.493
815,6.308,0.57,0.493
816,6.348,0.57,0.493
817,6.348,0.57,0.493
818,6.348,0.5710000000000001,0.4920000000000001
819,6.348,0.5710000000000001,0.4920000000000001
820,6.3889999999999985,0.5710000000000001,0.491
821,6.3889999999999985,0.5710000000000001,0.491
822,6.3889999999999985,0.5710000000000001,0.491
823,6.3889999999999985,0.5710000000000001,0.491
824,6.3889999999999985,0.5710000000000001,0.491
825,6.3889999999999985,0.5710000000000001,0.491
826,6.4289999999999985,0.5720000000000001,0.491
827,6.4289999999999985,0.5720000000000001,0.491
828,6.4289999999999985,0.5720000000000001,0.4920000000000001
829,6.4289999999999985,0.5720000000000001,0.4920000000000001
830,6.4689999999999985,0.5720000000000001,0.4920000000000001
831,6.4689999999999985,0.5720000000000001,0.4920000000000001
832,6.4689999999999985,0.574,0.4920000000000001
833,6.4689999999999985,0.574,0.4920000000000001
834,6.51,0.574,0.4920000000000001
835,6.51,0.574,0.4920000000000001
836,6.51,0.575,0.4920000000000001
837,6.51,0.575,0.4920000000000001
838,6.51,0.5760000000000001,0.4920000000000001
839,6.51,0.5760000000000001,0.4920000000000001
840,6.551,0.578,0.491
841,6.551,0.578,0.491
842,6.551,0.578,0.491
843,6.551,0.578,0.491
844,6.591,0.58,0.491
845,6.591,0.58,0.491
846,6.591,0.581,0.4920000000000001
847,6.591,0.581,0.4920000000000001
848,6.591,0.583,0.493
849,6.591,0.583,0.493
850,6.631,0.584,0.495
851,6.631,0.584,0.495
852,6.631,0.584,0.496
853,6.631,0.584,0.496
854,6.671,0.584,0.496
855,6.671,0.584,0.496
856,6.671,0.586,0.4970000000000001
857,6.671,0.586,0.4970000000000001
858,6.711,0.5870000000000001,0.498
859,6.711,0.5870000000000001,0.498
860,6.711,0.589,0.499
861,6.711,0.589,0.499
862,6.711,0.59,0.5
863,6.711,0.59,0.5
864,6.752000000000002,0.5920000000000001,0.501
865,6.752000000000002,0.5920000000000001,0.501
866,6.752000000000002,0.5920000000000001,0.501
867,6.752000000000002,0.5920000000000001,0.501
868,6.792999999999998,0.593,0.501
869,6.792999999999998,0.593,0.501
870,6.792999999999998,0.594,0.502
871,6.792999999999998,0.594,0.502
872,6.792999999999998,0.595,0.504
873,6.792999999999998,0.595,0.504
874,6.832999999999998,0.595,0.504
875,6.832999999999998,0.595,0.504
876,6.832999999999998,0.595,0.505
877,6.832999999999998,0.595,0.505
878,6.874,0.595,0.506
879,6.874,0.595,0.506
880,6.874,0.596,0.507
881,6.874,0.596,0.507
882,6.874,0.596,0.507
883,6.874,0.596,0.507
884,6.915,0.596,0.507
885,6.915,0.596,0.507
886,6.915,0.596,0.507
887,6.915,0.596,0.507
888,6.955,0.597,0.506
889,6.955,0.597,0.506
890,6.955,0.598,0.505
891,6.955,0.598,0.505
892,6.995,0.599,0.504
893,6.995,0.599,0.504
894,6.995,0.6,0.504
895,6.995,0.6,0.504
896,6.995,0.6,0.504
897,6.995,0.6,0.504
898,7.035,0.6,0.504
899,7.035,0.6,0.504
900,7.035,0.601,0.504
901,7.035,0.601,0.504
902,7.075,0.601,0.504
903,7.075,0.601,0.504
904,7.075,0.601,0.504
905,7.075,0.601,0.504
906,7.075,0.602,0.505
907,7.075,0.602,0.505
908,7.1160000000000005,0.602,0.505
909,7.1160000000000005,0.602,0.505
