,time,2dmu,2dmv
0,0.0,0.505,0.471
1,0.0,0.505,0.471
2,0.0,0.505,0.471
3,0.0,0.505,0.471
4,0.0,0.505,0.471
5,0.0,0.505,0.471
6,0.0,0.505,0.471
7,0.0,0.505,0.471
8,0.0,0.505,0.471
9,0.0,0.505,0.471
10,0.0,0.505,0.471
11,0.0,0.505,0.471
12,0.0,0.505,0.471
13,0.0,0.505,0.471
14,0.0,0.505,0.472
15,0.0,0.505,0.472
16,0.0,0.505,0.472
17,0.0,0.505,0.472
18,0.0,0.505,0.472
19,0.0,0.505,0.472
20,0.0,0.505,0.472
21,0.0,0.505,0.472
22,0.0,0.505,0.472
23,0.0,0.505,0.472
24,0.0,0.505,0.472
25,0.0,0.505,0.472
26,0.0,0.505,0.472
27,0.0,0.505,0.472
28,0.0,0.505,0.472
29,0.0,0.505,0.472
30,0.0,0.505,0.472
31,0.0,0.505,0.472
32,0.0,0.505,0.472
33,0.0,0.505,0.472
34,0.0,0.505,0.472
35,0.0,0.505,0.472
36,0.0,0.505,0.472
37,0.0,0.505,0.472
38,0.0,0.505,0.472
39,0.0,0.505,0.472
40,0.0,0.504,0.472
41,0.0,0.504,0.472
42,0.0,0.504,0.472
43,0.0,0.504,0.472
44,0.0,0.504,0.473
45,0.0,0.504,0.473
46,0.0,0.504,0.473
47,0.0,0.504,0.473
48,0.0,0.504,0.473
49,0.0,0.504,0.473
50,0.0,0.504,0.473
51,0.0,0.504,0.473
52,0.0,0.504,0.474
53,0.0,0.504,0.474
54,0.0,0.504,0.474
55,0.0,0.504,0.474
56,0.0,0.504,0.474
57,0.0,0.504,0.474
58,0.0,0.504,0.474
59,0.0,0.504,0.474
60,0.0,0.504,0.474
61,0.0,0.504,0.474
62,0.0,0.504,0.475
63,0.0,0.504,0.475
64,0.022,0.504,0.475
65,0.022,0.504,0.475
66,0.022,0.504,0.475
67,0.022,0.504,0.475
68,0.063,0.504,0.475
69,0.063,0.504,0.475
70,0.103,0.504,0.475
71,0.103,0.504,0.475
72,0.103,0.503,0.475
73,0.103,0.503,0.475
74,0.103,0.503,0.475
75,0.103,0.503,0.475
76,0.14400000000000002,0.503,0.475
77,0.14400000000000002,0.503,0.475
78,0.14400000000000002,0.503,0.475
79,0.14400000000000002,0.503,0.475
80,0.184,0.503,0.476
81,0.184,0.503,0.476
82,0.184,0.503,0.475
83,0.184,0.503,0.475
84,0.225,0.503,0.476
85,0.225,0.503,0.476
86,0.225,0.503,0.476
87,0.225,0.503,0.476
88,0.225,0.503,0.475
89,0.225,0.503,0.475
90,0.266,0.503,0.475
91,0.266,0.503,0.475
92,0.266,0.503,0.475
93,0.266,0.503,0.475
94,0.306,0.503,0.475
95,0.306,0.503,0.475
96,0.306,0.503,0.475
97,0.306,0.503,0.475
98,0.306,0.503,0.475
99,0.306,0.503,0.475
100,0.34600000000000003,0.504,0.475
101,0.34600000000000003,0.504,0.475
102,0.34600000000000003,0.505,0.476
103,0.34600000000000003,0.505,0.476
104,0.386,0.506,0.477
105,0.386,0.506,0.477
106,0.386,0.508,0.478
107,0.386,0.508,0.478
108,0.386,0.511,0.481
109,0.386,0.511,0.481
110,0.426,0.516,0.484
111,0.426,0.516,0.484
112,0.426,0.523,0.488
113,0.426,0.523,0.488
114,0.467,0.526,0.489
115,0.467,0.526,0.489
116,0.467,0.526,0.489
117,0.467,0.526,0.489
118,0.507,0.5329999999999999,0.493
119,0.507,0.5329999999999999,0.493
120,0.507,0.542,0.498
121,0.507,0.542,0.498
122,0.507,0.552,0.502
123,0.507,0.552,0.502
124,0.5479999999999999,0.561,0.506
125,0.5479999999999999,0.561,0.506
126,0.5479999999999999,0.561,0.506
127,0.5479999999999999,0.561,0.506
128,0.588,0.569,0.51
129,0.588,0.569,0.51
130,0.588,0.5760000000000001,0.513
131,0.588,0.5760000000000001,0.513
132,0.588,0.583,0.515
133,0.588,0.583,0.515
134,0.629,0.5870000000000001,0.517
135,0.629,0.5870000000000001,0.517
136,0.629,0.5870000000000001,0.517
