,time,2dmu,2dmv
186,0.0,0.991,0.512
187,0.0,0.991,0.512
188,0.0,0.991,0.512
189,0.0,0.991,0.512
190,0.0,0.991,0.512
191,0.0,0.991,0.512
192,0.0,0.991,0.512
193,0.0,0.991,0.512
194,0.0,0.991,0.512
195,0.0,0.991,0.512
196,0.0,0.991,0.512
197,0.0,0.991,0.512
198,0.0,0.991,0.512
199,0.0,0.991,0.512
200,0.0,0.991,0.512
201,0.0,0.991,0.512
202,0.0,0.991,0.512
203,0.0,0.991,0.512
204,0.0,0.991,0.512
205,0.0,0.991,0.512
206,0.0,0.991,0.512
207,0.0,0.991,0.512
208,0.0,0.991,0.512
209,0.0,0.991,0.512
210,0.0,0.991,0.512
211,0.0,0.991,0.512
212,0.0,0.991,0.512
213,0.0,0.991,0.512
214,0.0,0.991,0.512
215,0.0,0.991,0.512
216,0.0,0.991,0.512
217,0.0,0.991,0.512
218,0.0,0.991,0.512
219,0.0,0.991,0.512
220,0.0,0.991,0.512
221,0.0,0.991,0.512
222,0.0,0.991,0.512
223,0.0,0.991,0.512
224,0.0,0.991,0.512
225,0.0,0.991,0.512
226,0.0,0.991,0.512
227,0.0,0.991,0.512
228,0.0,0.991,0.512
229,0.0,0.991,0.512
230,0.0,0.991,0.512
231,0.0,0.991,0.512
232,0.0,0.991,0.512
233,0.0,0.991,0.512
234,0.0,0.991,0.512
235,0.0,0.991,0.512
236,0.0,0.991,0.512
237,0.0,0.991,0.512
238,0.0,0.991,0.512
239,0.0,0.991,0.512
240,0.0,0.991,0.512
241,0.0,0.991,0.512
242,0.0,0.991,0.512
243,0.0,0.991,0.512
244,0.0,0.991,0.512
245,0.0,0.991,0.512
246,0.0,0.991,0.512
247,0.0,0.991,0.512
248,0.0,0.991,0.512
249,0.0,0.991,0.512
250,0.0,0.991,0.512
251,0.0,0.991,0.512
252,0.0,0.991,0.512
253,0.0,0.991,0.512
254,0.0,0.991,0.512
255,0.0,0.991,0.512
256,0.0,0.991,0.512
257,0.0,0.991,0.512
258,0.0,0.991,0.512
259,0.0,0.991,0.512
260,0.0,0.991,0.512
261,0.0,0.991,0.512
262,0.0,0.991,0.512
263,0.0,0.991,0.512
264,0.0,0.991,0.512
265,0.0,0.991,0.512
266,0.0,0.991,0.512
267,0.0,0.991,0.512
268,0.0,0.991,0.512
269,0.0,0.991,0.512
270,0.0,0.991,0.512
271,0.0,0.991,0.512
272,0.0,0.991,0.512
273,0.0,0.991,0.512
274,0.0,0.991,0.512
275,0.0,0.991,0.512
276,0.0,0.991,0.512
277,0.0,0.991,0.512
278,0.0,0.991,0.512
279,0.0,0.991,0.512
280,0.0,0.991,0.512
281,0.0,0.991,0.512
282,0.0,0.991,0.512
283,0.0,0.991,0.512
284,0.0,0.991,0.512
285,0.0,0.991,0.512
286,0.0,0.991,0.512
287,0.0,0.991,0.512
288,0.0,0.991,0.512
289,0.0,0.991,0.512
290,0.0,0.991,0.512
291,0.0,0.991,0.512
292,0.0,0.991,0.512
293,0.0,0.991,0.512
294,0.0,0.991,0.512
295,0.0,0.991,0.512
296,0.0,0.991,0.512
297,0.0,0.991,0.512
298,0.0,0.991,0.512
299,0.0,0.991,0.512
300,0.0,0.991,0.512
301,0.0,0.991,0.512
302,0.0,0.991,0.512
303,0.0,0.991,0.512
304,0.0,0.991,0.512
305,0.0,0.991,0.512
306,0.0,0.991,0.512
307,0.0,0.991,0.512
308,0.0,0.991,0.512
309,0.0,0.991,0.512
310,0.0,0.991,0.512
311,0.0,0.991,0.512
312,0.0,0.991,0.512
313,0.0,0.991,0.512
314,0.0,0.991,0.512
315,0.0,0.991,0.512
316,0.0,0.991,0.512
317,0.0,0.991,0.512
318,0.0,0.991,0.512
319,0.0,0.991,0.512
320,0.0,0.991,0.512
321,0.0,0.991,0.512
322,0.0,0.991,0.512
323,0.0,0.991,0.512
324,0.0,0.991,0.512
325,0.0,0.991,0.512
326,0.0,0.991,0.512
327,0.0,0.991,0.512
328,0.0,0.991,0.512
329,0.0,0.991,0.512
330,0.0,0.991,0.512
331,0.0,0.991,0.512
332,0.0,0.991,0.512
333,0.0,0.991,0.512
334,0.0,0.991,0.512
335,0.0,0.991,0.512
336,0.0,0.991,0.512
337,0.0,0.991,0.512
338,0.0,0.991,0.512
339,0.0,0.991,0.512
340,0.0,0.991,0.512
341,0.0,0.991,0.512
342,0.0,0.991,0.512
343,0.0,0.991,0.512
344,0.0,0.991,0.512
345,0.0,0.991,0.512
346,0.0,0.991,0.512
347,0.0,0.991,0.512
348,0.0,0.991,0.512
349,0.0,0.991,0.512
350,0.0,0.991,0.512
351,0.0,0.991,0.512
352,0.0,0.991,0.512
353,0.0,0.991,0.512
354,0.0,0.991,0.512
355,0.0,0.991,0.512
356,0.0,0.991,0.512
357,0.0,0.991,0.512
358,0.0,0.991,0.512
359,0.0,0.991,0.512
360,0.0,0.991,0.512
361,0.0,0.991,0.512
362,0.0,0.991,0.512
363,0.0,0.991,0.512
364,0.0,0.991,0.512
365,0.0,0.991,0.512
366,0.0,0.991,0.512
367,0.0,0.991,0.512
368,0.0,0.991,0.512
369,0.0,0.991,0.512
370,0.0,0.991,0.512
371,0.0,0.991,0.512
372,0.0,0.991,0.512
373,0.0,0.991,0.512
374,0.0,0.991,0.512
375,0.0,0.991,0.512
376,0.0,0.991,0.512
377,0.0,0.991,0.512
378,0.0,0.991,0.512
379,0.0,0.991,0.512
380,0.0,0.991,0.512
381,0.0,0.991,0.512
382,0.0,0.991,0.512
383,0.0,0.991,0.512
384,0.0,0.991,0.512
385,0.0,0.991,0.512
386,0.0,0.991,0.512
387,0.0,0.991,0.512
388,0.0,0.991,0.512
389,0.0,0.991,0.512
390,0.0,0.991,0.512
391,0.0,0.991,0.512
392,0.0,0.991,0.512
393,0.0,0.991,0.512
394,0.0,0.991,0.512
395,0.0,0.991,0.512
396,0.0,0.991,0.512
397,0.0,0.991,0.512
398,0.0,0.991,0.512
399,0.0,0.991,0.512
400,0.0,0.991,0.512
401,0.0,0.991,0.512
402,0.0,0.991,0.512
403,0.0,0.991,0.512
404,0.0,0.991,0.512
405,0.0,0.991,0.512
406,0.0,0.991,0.512
407,0.0,0.991,0.512
408,0.0,0.991,0.512
409,0.0,0.991,0.512
410,0.0,0.991,0.512
411,0.0,0.991,0.512
412,0.0,0.991,0.512
413,0.0,0.991,0.512
414,0.0,0.991,0.512
415,0.0,0.991,0.512
416,0.0,0.991,0.512
417,0.0,0.991,0.512
418,0.0,0.991,0.512
419,0.0,0.991,0.512
420,0.0,0.991,0.512
421,0.0,0.991,0.512
422,0.0,0.991,0.512
423,0.0,0.991,0.512
424,0.0,0.991,0.512
425,0.0,0.991,0.512
426,0.0,0.991,0.512
427,0.0,0.991,0.512
428,0.0,0.991,0.512
429,0.0,0.991,0.512
430,0.0,0.991,0.512
431,0.0,0.991,0.512
432,0.0,0.991,0.512
433,0.0,0.991,0.512
434,0.0,0.991,0.512
435,0.0,0.991,0.512
436,0.0,0.991,0.512
437,0.0,0.991,0.512
438,0.0,0.991,0.512
439,0.0,0.991,0.512
440,0.0,0.991,0.512
441,0.0,0.991,0.512
442,0.0,0.991,0.512
443,0.0,0.991,0.512
444,0.0,0.991,0.512
445,0.0,0.991,0.512
446,0.0,0.991,0.512
447,0.0,0.991,0.512
448,0.0,0.991,0.512
449,0.0,0.991,0.512
450,0.0,0.991,0.512
451,0.0,0.991,0.512
452,0.0,0.991,0.512
453,0.0,0.991,0.512
454,0.0,0.991,0.512
455,0.0,0.991,0.512
456,0.0,0.991,0.512
457,0.0,0.991,0.512
458,0.0,0.991,0.512
459,0.0,0.991,0.512
460,0.0,0.991,0.512
461,0.0,0.991,0.512
462,0.0,0.991,0.512
463,0.0,0.991,0.512
464,0.0,0.991,0.512
465,0.0,0.991,0.512
466,0.0,0.991,0.512
467,0.0,0.991,0.512
468,0.0,0.991,0.512
469,0.0,0.991,0.512
470,0.0,0.991,0.512
471,0.0,0.991,0.512
472,0.0,0.991,0.512
473,0.0,0.991,0.512
474,0.0,0.991,0.512
475,0.0,0.991,0.512
476,0.0,0.991,0.512
477,0.0,0.991,0.512
478,0.0,0.991,0.512
479,0.0,0.991,0.512
480,0.0,0.991,0.512
481,0.0,0.991,0.512
482,0.0,0.991,0.512
483,0.0,0.991,0.512
484,0.0,0.991,0.512
485,0.0,0.991,0.512
486,0.0,0.991,0.512
487,0.0,0.991,0.512
488,0.0,0.991,0.512
489,0.0,0.991,0.512
490,0.0,0.991,0.512
491,0.0,0.991,0.512
492,0.0,0.991,0.512
493,0.0,0.991,0.512
494,0.0,0.991,0.512
495,0.0,0.991,0.512
496,0.0,0.991,0.512
497,0.0,0.991,0.512
498,0.0,0.991,0.512
499,0.0,0.991,0.512
500,0.0,0.991,0.512
501,0.0,0.991,0.512
502,0.0,0.991,0.512
503,0.0,0.991,0.512
504,0.0,0.991,0.512
505,0.0,0.991,0.512
506,0.0,0.991,0.512
507,0.0,0.991,0.512
508,0.0,0.991,0.512
509,0.0,0.991,0.512
510,0.0,0.991,0.512
511,0.0,0.991,0.512
512,0.0,0.991,0.512
513,0.0,0.991,0.512
514,0.0,0.991,0.512
515,0.0,0.991,0.512
516,0.0,0.991,0.512
517,0.0,0.991,0.512
518,0.0,0.991,0.512
519,0.0,0.991,0.512
520,0.0,0.991,0.512
521,0.0,0.991,0.512
522,0.0,0.991,0.512
523,0.0,0.991,0.512
524,0.0,0.991,0.512
525,0.0,0.991,0.512
526,0.0,0.991,0.512
527,0.0,0.991,0.512
528,0.0,0.991,0.512
529,0.0,0.991,0.512
530,0.0,0.991,0.512
531,0.0,0.991,0.512
532,0.0,0.991,0.512
533,0.0,0.991,0.512
534,0.0,0.991,0.512
535,0.0,0.991,0.512
536,0.0,0.991,0.512
537,0.0,0.991,0.512
538,0.0,0.991,0.512
539,0.0,0.991,0.512
540,0.0,0.991,0.512
541,0.0,0.991,0.512
542,0.0,0.991,0.512
543,0.0,0.991,0.512
544,0.0,0.991,0.512
545,0.0,0.991,0.512
546,0.0,0.991,0.512
547,0.0,0.991,0.512
548,0.0,0.991,0.512
549,0.0,0.991,0.512
550,0.0,0.991,0.512
551,0.0,0.991,0.512
552,0.0,0.991,0.512
553,0.0,0.991,0.512
554,0.0,0.991,0.512
555,0.0,0.991,0.512
556,0.0,0.991,0.512
557,0.0,0.991,0.512
558,0.0,0.991,0.512
559,0.0,0.991,0.512
560,0.0,0.991,0.512
561,0.0,0.991,0.512
562,0.0,0.991,0.512
563,0.0,0.991,0.512
564,0.0,0.991,0.512
565,0.0,0.991,0.512
566,0.0,0.991,0.512
567,0.0,0.991,0.512
568,0.0,0.991,0.512
569,0.0,0.991,0.512
570,0.0,0.991,0.512
571,0.0,0.991,0.512
572,0.0,0.991,0.512
573,0.0,0.991,0.512
574,0.0,0.991,0.512
575,0.0,0.991,0.512
576,0.0,0.991,0.512
577,0.0,0.991,0.512
578,0.0,0.991,0.512
579,0.0,0.991,0.512
580,0.0,0.991,0.512
581,0.0,0.991,0.512
582,0.0,0.991,0.512
583,0.0,0.991,0.512
584,0.0,0.991,0.512
585,0.0,0.991,0.512
586,0.0,0.991,0.512
587,0.0,0.991,0.512
588,0.0,0.991,0.512
589,0.0,0.991,0.512
590,0.0,0.991,0.512
591,0.0,0.991,0.512
592,0.0,0.991,0.512
593,0.0,0.991,0.512
594,0.0,0.991,0.512
595,0.0,0.991,0.512
596,0.0,0.991,0.512
597,0.0,0.991,0.512
598,0.0,0.991,0.512
599,0.0,0.991,0.512
600,0.0,0.991,0.512
601,0.0,0.991,0.512
602,0.0,0.991,0.512
603,0.0,0.991,0.512
604,0.0,0.991,0.512
605,0.0,0.991,0.512
606,0.0,0.991,0.512
607,0.0,0.991,0.512
608,0.0,0.991,0.512
609,0.0,0.991,0.512
610,0.0,0.991,0.512
611,0.0,0.991,0.512
612,0.0,0.991,0.512
613,0.0,0.991,0.512
614,0.0,0.991,0.512
615,0.0,0.991,0.512
616,0.0,0.991,0.512
617,0.0,0.991,0.512
618,0.0,0.991,0.512
619,0.0,0.991,0.512
620,0.0,0.991,0.512
621,0.0,0.991,0.512
622,0.0,0.991,0.512
623,0.0,0.991,0.512
624,0.0,0.991,0.512
625,0.0,0.991,0.512
626,0.0,0.991,0.512
627,0.0,0.991,0.512
628,0.0,0.991,0.512
629,0.0,0.991,0.512
630,0.0,0.991,0.512
631,0.0,0.991,0.512
632,0.0,0.991,0.512
633,0.0,0.991,0.512
634,0.0,0.991,0.512
635,0.0,0.991,0.512
636,0.0,0.991,0.512
637,0.0,0.991,0.512
638,0.0,0.991,0.512
639,0.0,0.991,0.512
640,0.0,0.991,0.512
641,0.0,0.991,0.512
642,0.0,0.991,0.512
643,0.0,0.991,0.512
644,0.0,0.991,0.512
645,0.0,0.991,0.512
646,0.0,0.991,0.512
647,0.0,0.991,0.512
648,0.0,0.991,0.512
649,0.0,0.991,0.512
650,0.0,0.991,0.512
651,0.0,0.991,0.512
652,0.0,0.991,0.512
653,0.0,0.991,0.512
654,0.0,0.991,0.512
655,0.0,0.991,0.512
656,0.0,0.991,0.512
657,0.0,0.991,0.512
658,0.0,0.991,0.512
659,0.0,0.991,0.512
660,0.0,0.991,0.512
661,0.0,0.991,0.512
662,0.0,0.991,0.512
663,0.0,0.991,0.512
664,0.0,0.991,0.512
665,0.0,0.991,0.512
666,0.0,0.991,0.512
667,0.0,0.991,0.512
668,0.0,0.991,0.512
669,0.0,0.991,0.512
670,0.0,0.991,0.512
671,0.0,0.991,0.512
672,0.0,0.991,0.512
673,0.0,0.991,0.512
674,0.0,0.991,0.512
675,0.0,0.991,0.512
676,0.0,0.991,0.512
677,0.0,0.991,0.512
678,0.0,0.991,0.512
679,0.0,0.991,0.512
680,0.0,0.991,0.512
681,0.0,0.991,0.512
682,0.0,0.991,0.512
683,0.0,0.991,0.512
684,0.0,0.991,0.512
685,0.0,0.991,0.512
686,0.0,0.991,0.512
687,0.0,0.991,0.512
688,0.0,0.991,0.512
689,0.0,0.991,0.512
690,0.0,0.991,0.512
691,0.0,0.991,0.512
692,0.0,0.991,0.512
693,0.0,0.991,0.512
694,0.0,0.991,0.512
695,0.0,0.991,0.512
696,0.0,0.991,0.512
697,0.0,0.991,0.512
698,0.0,0.991,0.512
699,0.0,0.991,0.512
700,0.0,0.991,0.512
701,0.0,0.991,0.512
702,0.0,0.991,0.512
703,0.0,0.991,0.512
704,0.0,0.991,0.512
705,0.0,0.991,0.512
706,0.0,0.991,0.512
707,0.0,0.991,0.512
708,0.0,0.991,0.512
709,0.0,0.991,0.512
710,0.0,0.991,0.512
711,0.0,0.991,0.512
712,0.0,0.991,0.512
713,0.0,0.991,0.512
714,0.0,0.991,0.512
715,0.0,0.991,0.512
716,0.0,0.991,0.512
717,0.0,0.991,0.512
718,0.0,0.991,0.512
719,0.0,0.991,0.512
720,0.0,0.991,0.512
721,0.0,0.991,0.512
722,0.0,0.991,0.512
723,0.0,0.991,0.512
724,0.0,0.991,0.512
725,0.0,0.991,0.512
726,0.0,0.991,0.512
727,0.0,0.991,0.512
728,0.0,0.991,0.512
729,0.0,0.991,0.512
730,0.0,0.991,0.512
731,0.0,0.991,0.512
732,0.0,0.991,0.512
733,0.0,0.991,0.512
734,0.0,0.991,0.512
735,0.0,0.991,0.512
736,0.0,0.991,0.512
737,0.0,0.991,0.512
738,0.0,0.991,0.512
739,0.0,0.991,0.512
740,0.0,0.991,0.512
741,0.0,0.991,0.512
742,0.0,0.991,0.512
743,0.0,0.991,0.512
744,0.0,0.991,0.512
745,0.0,0.991,0.512
746,0.0,0.991,0.512
747,0.0,0.991,0.512
748,0.0,0.991,0.512
749,0.0,0.991,0.512
750,0.0,0.991,0.512
751,0.0,0.991,0.512
752,0.0,0.991,0.512
753,0.0,0.991,0.512
754,0.0,0.991,0.512
755,0.0,0.991,0.512
756,0.0,0.991,0.512
757,0.0,0.991,0.512
758,0.0,0.991,0.512
759,0.0,0.991,0.512
760,0.0,0.991,0.512
761,0.0,0.991,0.512
762,0.0,0.991,0.512
763,0.0,0.991,0.512
764,0.0,0.991,0.512
765,0.0,0.991,0.512
766,0.0,0.991,0.512
767,0.0,0.991,0.512
768,0.0,0.991,0.512
769,0.0,0.991,0.512
770,0.0,0.991,0.512
771,0.0,0.991,0.512
772,0.0,0.991,0.512
773,0.0,0.991,0.512
774,0.0,0.991,0.512
775,0.0,0.991,0.512
776,0.0,0.991,0.512
777,0.0,0.991,0.512
778,0.0,0.991,0.512
779,0.0,0.991,0.512
780,0.0,0.991,0.512
781,0.0,0.991,0.512
782,0.0,0.991,0.512
783,0.0,0.991,0.512
784,0.0,0.991,0.512
785,0.0,0.991,0.512
786,0.0,0.991,0.512
787,0.0,0.991,0.512
788,0.0,0.991,0.512
789,0.0,0.991,0.512
790,0.0,0.991,0.512
791,0.0,0.991,0.512
792,0.0,0.991,0.512
793,0.0,0.991,0.512
794,0.0,0.991,0.512
795,0.0,0.991,0.512
796,0.0,0.991,0.512
797,0.0,0.991,0.512
798,0.0,0.991,0.512
799,0.0,0.991,0.512
800,0.0,0.991,0.512
801,0.0,0.991,0.512
802,0.0,0.991,0.512
803,0.0,0.991,0.512
804,0.0,0.991,0.512
805,0.0,0.991,0.512
806,0.0,0.991,0.512
807,0.0,0.991,0.512
808,0.0,0.991,0.512
809,0.0,0.991,0.512
810,0.0,0.991,0.512
811,0.0,0.991,0.512
812,0.0,0.991,0.512
813,0.0,0.991,0.512
814,0.0,0.991,0.512
815,0.0,0.991,0.512
816,0.0,0.991,0.512
817,0.0,0.991,0.512
818,0.0,0.991,0.512
819,0.0,0.991,0.512
820,0.0,0.991,0.512
821,0.0,0.991,0.512
822,0.0,0.991,0.512
823,0.0,0.991,0.512
824,0.0,0.991,0.512
825,0.0,0.991,0.512
826,0.0,0.991,0.512
827,0.0,0.991,0.512
828,0.0,0.991,0.512
829,0.0,0.991,0.512
830,0.0,0.991,0.512
831,0.0,0.991,0.512
832,0.0,0.991,0.512
833,0.0,0.991,0.512
834,0.0,0.991,0.512
835,0.0,0.991,0.512
836,0.0,0.991,0.512
837,0.0,0.991,0.512
838,0.0,0.991,0.512
839,0.0,0.991,0.512
840,0.0,0.991,0.512
841,0.0,0.991,0.512
842,0.0,0.991,0.512
843,0.0,0.991,0.512
844,0.0,0.991,0.512
845,0.0,0.991,0.512
846,0.0,0.991,0.512
847,0.0,0.991,0.512
848,0.0,0.991,0.512
849,0.0,0.991,0.512
850,0.0,0.991,0.512
851,0.0,0.991,0.512
852,0.0,0.991,0.512
853,0.0,0.991,0.512
854,0.0,0.991,0.512
855,0.0,0.991,0.512
856,0.0,0.991,0.512
857,0.0,0.991,0.512
858,0.0,0.991,0.512
859,0.0,0.991,0.512
860,0.0,0.991,0.512
861,0.0,0.991,0.512
862,0.0,0.991,0.512
863,0.0,0.991,0.512
864,0.0,0.991,0.512
865,0.0,0.991,0.512
866,0.0,0.991,0.512
867,0.0,0.991,0.512
868,0.0,0.991,0.512
869,0.0,0.991,0.512
870,0.0,0.991,0.512
871,0.0,0.991,0.512
872,0.0,0.991,0.512
873,0.0,0.991,0.512
874,0.0,0.991,0.512
875,0.0,0.991,0.512
876,0.0,0.991,0.512
877,0.0,0.991,0.512
878,0.0,0.991,0.512
879,0.0,0.991,0.512
880,0.0,0.991,0.512
881,0.0,0.991,0.512
882,0.0,0.991,0.512
883,0.0,0.991,0.512
884,0.0,0.991,0.512
885,0.0,0.991,0.512
886,0.0,0.991,0.512
887,0.0,0.991,0.512
888,0.0,0.991,0.512
889,0.0,0.991,0.512
890,0.0,0.991,0.512
891,0.0,0.991,0.512
892,0.0,0.991,0.512
893,0.0,0.991,0.512
894,0.0,0.991,0.512
895,0.0,0.991,0.512
896,0.0,0.991,0.512
897,0.0,0.991,0.512
898,0.0,0.991,0.512
899,0.0,0.991,0.512
900,0.0,0.991,0.512
901,0.0,0.991,0.512
902,0.0,0.991,0.512
903,0.0,0.991,0.512
904,0.0,0.991,0.512
905,0.0,0.991,0.512
906,0.0,0.991,0.512
907,0.0,0.991,0.512
908,0.0,0.991,0.512
909,0.0,0.991,0.512
910,0.0,0.991,0.512
911,0.0,0.991,0.512
912,0.0,0.991,0.512
913,0.0,0.991,0.512
914,0.0,0.991,0.512
915,0.0,0.991,0.512
916,0.0,0.991,0.512
917,0.0,0.991,0.512
918,0.0,0.991,0.512
919,0.0,0.991,0.512
920,0.0,0.991,0.512
921,0.0,0.991,0.512
922,0.0,0.991,0.512
923,0.0,0.991,0.512
924,0.0,0.991,0.512
925,0.0,0.991,0.512
926,0.0,0.991,0.512
927,0.0,0.991,0.512
928,0.0,0.991,0.512
929,0.0,0.991,0.512
930,0.0,0.991,0.512
931,0.0,0.991,0.512
932,0.0,0.991,0.512
933,0.0,0.991,0.512
934,0.0,0.991,0.512
935,0.0,0.991,0.512
936,0.0,0.991,0.512
937,0.0,0.991,0.512
938,0.0,0.991,0.512
939,0.0,0.991,0.512
940,0.0,0.991,0.512
941,0.0,0.991,0.512
942,0.0,0.991,0.512
943,0.0,0.991,0.512
944,0.0,0.991,0.512
945,0.0,0.991,0.512
946,0.0,0.991,0.512
947,0.0,0.991,0.512
948,0.0,0.991,0.512
949,0.0,0.991,0.512
950,0.0,0.991,0.512
951,0.0,0.991,0.512
952,0.0,0.991,0.512
953,0.0,0.991,0.512
954,0.0,0.991,0.512
955,0.0,0.991,0.512
956,0.0,0.991,0.512
957,0.0,0.991,0.512
958,0.0,0.991,0.512
959,0.0,0.991,0.512
960,0.0,0.991,0.512
961,0.0,0.991,0.512
962,0.0,0.991,0.512
963,0.0,0.991,0.512
964,0.0,0.991,0.512
965,0.0,0.991,0.512
966,0.0,0.991,0.512
967,0.0,0.991,0.512
968,0.0,0.991,0.512
969,0.0,0.991,0.512
970,0.0,0.991,0.512
971,0.0,0.991,0.512
972,0.0,0.991,0.512
973,0.0,0.991,0.512
974,0.0,0.991,0.512
975,0.0,0.991,0.512
976,0.0,0.991,0.512
977,0.0,0.991,0.512
978,0.0,0.991,0.512
979,0.0,0.991,0.512
980,0.0,0.991,0.512
981,0.0,0.991,0.512
982,0.0,0.991,0.512
983,0.0,0.991,0.512
984,0.0,0.991,0.512
985,0.0,0.991,0.512
986,0.0,0.991,0.512
987,0.0,0.991,0.512
988,0.0,0.991,0.512
989,0.0,0.991,0.512
990,0.0,0.991,0.512
991,0.0,0.991,0.512
992,0.0,0.991,0.512
993,0.0,0.991,0.512
994,0.0,0.991,0.512
995,0.0,0.991,0.512
996,0.0,0.991,0.512
997,0.0,0.991,0.512
