,time,2dmu,2dmv
200,1.235,0.785,0.491
201,1.235,0.785,0.491
202,1.235,0.7859999999999999,0.491
203,1.235,0.7859999999999999,0.491
204,1.276,0.787,0.49
205,1.276,0.787,0.49
206,1.276,0.787,0.491
207,1.3159999999999998,0.7879999999999999,0.4920000000000001
208,1.276,0.787,0.491
209,1.3159999999999998,0.7879999999999999,0.4920000000000001
210,1.3159999999999998,0.7879999999999999,0.4920000000000001
211,1.3159999999999998,0.7879999999999999,0.4920000000000001
212,1.3159999999999998,0.787,0.4920000000000001
213,1.3159999999999998,0.787,0.4920000000000001
214,1.356,0.7859999999999999,0.4920000000000001
215,1.356,0.7859999999999999,0.4920000000000001
216,1.356,0.7859999999999999,0.4920000000000001
217,1.356,0.7859999999999999,0.4920000000000001
218,1.3969999999999998,0.784,0.493
219,1.3969999999999998,0.784,0.493
220,1.3969999999999998,0.784,0.493
221,1.3969999999999998,0.784,0.493
222,1.3969999999999998,0.7829999999999999,0.493
223,1.3969999999999998,0.7829999999999999,0.493
224,1.4380000000000002,0.7809999999999999,0.4920000000000001
225,1.4380000000000002,0.7809999999999999,0.4920000000000001
226,1.4380000000000002,0.78,0.493
227,1.4380000000000002,0.78,0.493
228,1.479,0.779,0.493
229,1.479,0.779,0.493
230,1.479,0.778,0.4920000000000001
231,1.479,0.778,0.4920000000000001
232,1.479,0.778,0.4920000000000001
233,1.479,0.778,0.4920000000000001
234,1.519,0.777,0.4920000000000001
235,1.519,0.777,0.4920000000000001
236,1.519,0.7759999999999999,0.493
237,1.519,0.7759999999999999,0.493
238,1.5590000000000002,0.7759999999999999,0.493
239,1.5590000000000002,0.7759999999999999,0.493
240,1.5590000000000002,0.7759999999999999,0.493
241,1.5590000000000002,0.7759999999999999,0.493
242,1.599,0.774,0.491
243,1.599,0.774,0.491
244,1.599,0.7709999999999999,0.489
245,1.599,0.7709999999999999,0.489
246,1.599,0.768,0.487
247,1.599,0.768,0.487
248,1.64,0.767,0.486
249,1.64,0.767,0.486
250,1.64,0.767,0.486
251,1.64,0.767,0.486
252,1.68,0.764,0.484
253,1.68,0.764,0.484
254,1.68,0.76,0.482
255,1.68,0.76,0.482
256,1.68,0.754,0.479
257,1.68,0.754,0.479
258,1.72,0.7490000000000001,0.476
259,1.72,0.7490000000000001,0.476
260,1.72,0.7490000000000001,0.476
261,1.72,0.7490000000000001,0.476
262,1.761,0.743,0.472
263,1.761,0.743,0.472
264,1.761,0.735,0.468
265,1.761,0.735,0.468
266,1.802,0.727,0.464
267,1.802,0.727,0.464
268,1.802,0.7190000000000001,0.461
269,1.802,0.7190000000000001,0.461
270,1.802,0.7190000000000001,0.461
271,1.802,0.7190000000000001,0.461
272,1.843,0.71,0.458
273,1.843,0.71,0.458
274,1.843,0.6990000000000001,0.455
275,1.843,0.6990000000000001,0.455
276,1.883,0.687,0.452
277,1.883,0.687,0.452
278,1.883,0.674,0.45
279,1.883,0.674,0.45
280,1.883,0.674,0.45
281,1.883,0.674,0.45
282,1.925,0.659,0.45
283,1.925,0.659,0.45
284,1.925,0.643,0.449
285,1.925,0.643,0.449
286,1.965,0.624,0.45
287,1.965,0.624,0.45
288,1.965,0.624,0.45
289,1.965,0.624,0.45
290,1.965,0.603,0.452
291,1.965,0.603,0.452
292,2.006,0.583,0.453
293,2.006,0.583,0.453
294,2.006,0.58,0.453
295,2.006,0.58,0.453
296,2.046,0.5589999999999999,0.454
297,2.046,0.5589999999999999,0.454
298,2.046,0.5589999999999999,0.454
299,2.046,0.5589999999999999,0.454
300,2.046,0.5379999999999999,0.454
301,2.046,0.5379999999999999,0.454
302,2.086,0.516,0.455
303,2.086,0.516,0.455
304,2.086,0.495,0.457
305,2.086,0.495,0.457
306,2.126,0.474,0.459
307,2.126,0.474,0.459
308,2.126,0.474,0.459
309,2.126,0.474,0.459
310,2.166,0.452,0.463
311,2.166,0.452,0.463
312,2.166,0.431,0.468
313,2.166,0.431,0.468
314,2.166,0.412,0.473
315,2.166,0.412,0.473
316,2.207,0.392,0.477
317,2.207,0.392,0.477
318,2.207,0.373,0.48
319,2.207,0.373,0.48
320,2.248,0.373,0.48
321,2.248,0.373,0.48
322,2.248,0.358,0.481
323,2.248,0.358,0.481
324,2.248,0.344,0.48
325,2.248,0.344,0.48
326,2.2880000000000003,0.334,0.48
327,2.2880000000000003,0.334,0.48
328,2.2880000000000003,0.334,0.48
329,2.2880000000000003,0.334,0.48
330,2.3280000000000003,0.326,0.481
331,2.3280000000000003,0.326,0.481
332,2.3280000000000003,0.317,0.483
333,2.3280000000000003,0.317,0.483
334,2.369,0.308,0.485
335,2.369,0.308,0.485
336,2.369,0.308,0.485
337,2.369,0.308,0.485
338,2.369,0.309,0.486
339,2.369,0.309,0.486
340,2.41,0.3,0.487
341,2.41,0.3,0.487
342,2.41,0.293,0.489
343,2.41,0.293,0.489
344,2.45,0.28800000000000003,0.4920000000000001
345,2.45,0.28800000000000003,0.4920000000000001
346,2.45,0.28800000000000003,0.4920000000000001
347,2.45,0.28800000000000003,0.4920000000000001
348,2.45,0.285,0.494
349,2.45,0.285,0.494
350,2.49,0.284,0.4970000000000001
351,2.49,0.284,0.4970000000000001
352,2.49,0.28300000000000003,0.5
353,2.49,0.28300000000000003,0.5
354,2.531,0.28300000000000003,0.504
355,2.531,0.28300000000000003,0.504
356,2.531,0.28300000000000003,0.504
357,2.531,0.28300000000000003,0.504
358,2.531,0.28300000000000003,0.509
359,2.531,0.28300000000000003,0.509
360,2.572,0.28300000000000003,0.513
361,2.572,0.28300000000000003,0.513
362,2.572,0.28300000000000003,0.517
363,2.572,0.28300000000000003,0.517
364,2.612,0.284,0.521
365,2.612,0.284,0.521
366,2.612,0.284,0.521
367,2.612,0.284,0.521
368,2.612,0.285,0.524
369,2.612,0.285,0.524
370,2.653,0.28600000000000003,0.526
371,2.653,0.28600000000000003,0.526
372,2.653,0.28600000000000003,0.527
373,2.653,0.28600000000000003,0.527
374,2.693,0.28600000000000003,0.529
375,2.693,0.28600000000000003,0.529
376,2.693,0.28600000000000003,0.529
377,2.693,0.28600000000000003,0.529
378,2.733,0.28600000000000003,0.531
379,2.733,0.28600000000000003,0.531
380,2.733,0.285,0.531
381,2.733,0.285,0.531
382,2.733,0.285,0.532
383,2.733,0.285,0.532
384,2.774,0.285,0.532
385,2.774,0.285,0.532
386,2.774,0.284,0.535
387,2.774,0.284,0.535
388,2.814,0.284,0.535
389,2.814,0.284,0.535
390,2.814,0.284,0.535
391,2.814,0.284,0.535
392,2.814,0.285,0.534
393,2.814,0.285,0.534
394,2.854,0.285,0.534
395,2.854,0.285,0.534
396,2.854,0.28600000000000003,0.534
397,2.854,0.28600000000000003,0.534
398,2.895,0.28800000000000003,0.536
399,2.895,0.28800000000000003,0.536
400,2.895,0.29,0.537
401,2.895,0.29,0.537
402,2.935,0.294,0.5379999999999999
403,2.935,0.294,0.5379999999999999
404,2.935,0.294,0.5379999999999999
405,2.935,0.294,0.5379999999999999
406,2.935,0.3,0.541
407,2.935,0.3,0.541
408,2.9760000000000004,0.309,0.5429999999999999
409,2.9760000000000004,0.309,0.5429999999999999
410,2.9760000000000004,0.317,0.546
411,2.9760000000000004,0.317,0.546
412,3.017,0.324,0.5489999999999999
413,3.017,0.324,0.5489999999999999
414,3.017,0.324,0.5489999999999999
415,3.017,0.324,0.5489999999999999
416,3.017,0.332,0.551
417,3.017,0.332,0.551
418,3.0580000000000003,0.34,0.5539999999999999
419,3.0580000000000003,0.34,0.5539999999999999
420,3.0580000000000003,0.34700000000000003,0.557
421,3.0580000000000003,0.34700000000000003,0.557
422,3.099,0.35,0.561
423,3.099,0.35,0.561
424,3.099,0.35,0.561
425,3.099,0.35,0.561
426,3.099,0.35,0.564
427,3.099,0.35,0.564
428,3.139,0.34700000000000003,0.5660000000000001
429,3.139,0.34700000000000003,0.5660000000000001
430,3.139,0.342,0.5660000000000001
431,3.139,0.342,0.5660000000000001
432,3.179,0.342,0.5660000000000001
433,3.179,0.342,0.5660000000000001
434,3.179,0.337,0.5660000000000001
435,3.179,0.337,0.5660000000000001
436,3.179,0.331,0.565
437,3.179,0.331,0.565
438,3.22,0.33,0.564
439,3.22,0.33,0.564
440,3.22,0.33,0.564
441,3.22,0.33,0.564
442,3.26,0.325,0.563
443,3.26,0.325,0.563
444,3.26,0.319,0.563
445,3.26,0.319,0.563
446,3.301,0.313,0.563
447,3.301,0.313,0.563
448,3.301,0.307,0.564
449,3.301,0.307,0.564
450,3.301,0.307,0.564
451,3.301,0.307,0.564
452,3.342,0.3,0.562
453,3.342,0.3,0.562
454,3.342,0.294,0.5589999999999999
455,3.342,0.294,0.5589999999999999
456,3.382,0.289,0.5539999999999999
457,3.382,0.289,0.5539999999999999
458,3.382,0.28600000000000003,0.5489999999999999
459,3.382,0.28600000000000003,0.5489999999999999
460,3.382,0.28600000000000003,0.5489999999999999
461,3.382,0.28600000000000003,0.5489999999999999
462,3.422,0.285,0.547
463,3.422,0.285,0.547
464,3.422,0.284,0.545
465,3.422,0.284,0.545
466,3.463,0.28300000000000003,0.545
467,3.463,0.28300000000000003,0.545
468,3.463,0.282,0.546
469,3.463,0.282,0.546
470,3.463,0.282,0.546
471,3.463,0.282,0.546
472,3.503,0.281,0.5479999999999999
473,3.503,0.281,0.5479999999999999
474,3.503,0.28,0.5489999999999999
475,3.503,0.28,0.5489999999999999
476,3.544,0.28,0.55
477,3.544,0.28,0.55
478,3.544,0.28,0.5489999999999999
479,3.544,0.28,0.5489999999999999
480,3.583,0.28,0.5489999999999999
481,3.583,0.28,0.5489999999999999
482,3.583,0.28,0.5489999999999999
483,3.583,0.28,0.5489999999999999
484,3.583,0.28,0.5489999999999999
485,3.625,0.28,0.5489999999999999
486,3.583,0.28,0.5489999999999999
487,3.625,0.28,0.5489999999999999
488,3.625,0.28,0.5489999999999999
489,3.625,0.28,0.5489999999999999
490,3.665,0.28,0.5489999999999999
491,3.665,0.28,0.5489999999999999
492,3.665,0.28,0.5489999999999999
493,3.665,0.28,0.5489999999999999
494,3.665,0.281,0.55
495,3.665,0.281,0.55
496,3.707,0.281,0.551
497,3.707,0.281,0.551
498,3.707,0.281,0.551
499,3.707,0.281,0.551
500,3.748,0.281,0.552
501,3.748,0.281,0.552
502,3.748,0.282,0.552
503,3.748,0.282,0.552
504,3.748,0.282,0.552
505,3.788,0.282,0.552
506,3.748,0.282,0.552
507,3.788,0.282,0.552
508,3.788,0.282,0.552
509,3.788,0.282,0.552
510,3.829,0.28300000000000003,0.552
511,3.829,0.28300000000000003,0.552
512,3.829,0.284,0.552
513,3.829,0.284,0.552
514,3.829,0.284,0.552
515,3.829,0.284,0.552
516,3.87,0.285,0.552
517,3.87,0.285,0.552
518,3.87,0.287,0.552
519,3.87,0.287,0.552
520,3.911,0.29,0.552
521,3.911,0.29,0.552
522,3.911,0.295,0.551
523,3.911,0.295,0.551
524,3.951,0.295,0.551
525,3.951,0.295,0.551
526,3.951,0.303,0.5489999999999999
527,3.951,0.303,0.5489999999999999
528,3.951,0.313,0.546
529,3.951,0.313,0.546
530,3.992,0.325,0.5429999999999999
531,3.992,0.325,0.5429999999999999
532,3.992,0.339,0.542
533,3.992,0.339,0.542
534,4.032,0.339,0.542
535,4.032,0.339,0.542
536,4.032,0.354,0.54
537,4.032,0.354,0.54
538,4.032,0.371,0.539
539,4.032,0.371,0.539
540,4.073,0.388,0.537
541,4.073,0.388,0.537
542,4.073,0.388,0.537
543,4.073,0.388,0.537
544,4.113,0.406,0.536
545,4.113,0.406,0.536
546,4.113,0.424,0.535
547,4.113,0.424,0.535
548,4.113,0.442,0.535
549,4.113,0.442,0.535
550,4.155,0.46,0.537
551,4.155,0.46,0.537
552,4.155,0.46,0.537
553,4.155,0.46,0.537
554,4.195,0.478,0.541
555,4.195,0.478,0.541
556,4.195,0.495,0.542
557,4.195,0.495,0.542
558,4.195,0.512,0.542
559,4.195,0.512,0.542
560,4.237,0.512,0.542
561,4.237,0.512,0.542
562,4.237,0.528,0.542
563,4.237,0.528,0.542
564,4.2780000000000005,0.544,0.5429999999999999
565,4.2780000000000005,0.544,0.5429999999999999
566,4.2780000000000005,0.542,0.542
567,4.2780000000000005,0.542,0.542
568,4.3180000000000005,0.542,0.542
569,4.3180000000000005,0.542,0.542
570,4.3180000000000005,0.557,0.542
571,4.3180000000000005,0.557,0.542
572,4.3180000000000005,0.5710000000000001,0.542
573,4.3180000000000005,0.5710000000000001,0.542
574,4.3580000000000005,0.583,0.541
575,4.3580000000000005,0.583,0.541
576,4.3580000000000005,0.595,0.539
577,4.3580000000000005,0.595,0.539
578,4.398,0.595,0.539
579,4.398,0.595,0.539
580,4.398,0.606,0.536
581,4.398,0.606,0.536
582,4.398,0.617,0.534
583,4.398,0.617,0.534
584,4.439,0.627,0.532
585,4.439,0.627,0.532
586,4.439,0.638,0.531
587,4.439,0.638,0.531
588,4.479,0.638,0.531
589,4.479,0.638,0.531
590,4.479,0.647,0.53
591,4.479,0.647,0.53
592,4.479,0.654,0.531
593,4.479,0.654,0.531
594,4.52,0.6609999999999999,0.529
595,4.52,0.6609999999999999,0.529
596,4.52,0.6659999999999999,0.527
597,4.52,0.6659999999999999,0.527
598,4.561,0.6659999999999999,0.527
599,4.561,0.6659999999999999,0.527
600,4.561,0.67,0.524
601,4.561,0.67,0.524
602,4.601,0.6729999999999999,0.523
603,4.601,0.6729999999999999,0.523
604,4.601,0.675,0.522
605,4.601,0.675,0.522
606,4.601,0.675,0.522
607,4.601,0.675,0.522
608,4.642,0.679,0.521
609,4.642,0.679,0.521
610,4.642,0.6809999999999999,0.52
611,4.642,0.6809999999999999,0.52
612,4.683,0.6829999999999999,0.52
613,4.683,0.6829999999999999,0.52
614,4.683,0.685,0.519
615,4.683,0.685,0.519
616,4.683,0.685,0.519
617,4.683,0.685,0.519
618,4.724,0.6859999999999999,0.518
619,4.724,0.6859999999999999,0.518
620,4.724,0.687,0.518
621,4.724,0.687,0.518
622,4.765,0.688,0.519
623,4.765,0.688,0.519
624,4.765,0.688,0.519
625,4.765,0.688,0.519
626,4.765,0.6890000000000001,0.523
627,4.765,0.6890000000000001,0.523
628,4.8039999999999985,0.6890000000000001,0.528
629,4.8039999999999985,0.6890000000000001,0.528
630,4.8039999999999985,0.69,0.529
631,4.8039999999999985,0.69,0.529
632,4.845,0.69,0.529
633,4.845,0.69,0.529
634,4.845,0.691,0.531
635,4.845,0.691,0.531
636,4.845,0.6920000000000001,0.531
637,4.845,0.6920000000000001,0.531
638,4.886,0.6940000000000001,0.532
639,4.886,0.6940000000000001,0.532
640,4.886,0.6940000000000001,0.532
641,4.886,0.6940000000000001,0.532
642,4.928,0.6940000000000001,0.532
643,4.928,0.6940000000000001,0.532
644,4.928,0.695,0.531
645,4.968,0.695,0.531
646,4.928,0.695,0.531
647,4.968,0.695,0.531
648,4.968,0.696,0.531
649,4.968,0.696,0.531
650,4.968,0.696,0.531
651,4.968,0.696,0.531
652,5.008,0.696,0.531
653,5.008,0.696,0.531
654,5.008,0.696,0.532
655,5.008,0.696,0.532
656,5.049,0.696,0.532
657,5.049,0.696,0.532
658,5.049,0.696,0.5329999999999999
659,5.049,0.696,0.5329999999999999
660,5.049,0.696,0.5329999999999999
661,5.049,0.696,0.5329999999999999
662,5.09,0.695,0.5329999999999999
663,5.09,0.695,0.5329999999999999
664,5.09,0.695,0.534
665,5.09,0.695,0.534
666,5.13,0.6940000000000001,0.534
667,5.13,0.6940000000000001,0.534
668,5.13,0.6940000000000001,0.535
669,5.13,0.6940000000000001,0.535
670,5.13,0.6940000000000001,0.535
671,5.13,0.6940000000000001,0.535
672,5.17,0.6940000000000001,0.535
673,5.17,0.6940000000000001,0.535
674,5.17,0.6940000000000001,0.535
675,5.17,0.6940000000000001,0.535
676,5.211,0.693,0.534
677,5.211,0.693,0.534
678,5.211,0.693,0.534
679,5.211,0.693,0.534
680,5.211,0.693,0.534
681,5.211,0.693,0.534
682,5.252000000000002,0.693,0.534
683,5.252000000000002,0.693,0.534
684,5.252000000000002,0.6940000000000001,0.5329999999999999
685,5.252000000000002,0.6940000000000001,0.5329999999999999
686,5.292999999999998,0.6940000000000001,0.532
687,5.292999999999998,0.6940000000000001,0.532
688,5.292999999999998,0.6940000000000001,0.532
689,5.292999999999998,0.6940000000000001,0.532
690,5.332000000000002,0.6940000000000001,0.532
691,5.332000000000002,0.6940000000000001,0.532
692,5.332000000000002,0.6940000000000001,0.531
693,5.332000000000002,0.6940000000000001,0.531
694,5.332000000000002,0.6940000000000001,0.531
695,5.332000000000002,0.6940000000000001,0.531
696,5.372999999999998,0.6940000000000001,0.531
697,5.372999999999998,0.6940000000000001,0.531
698,5.372999999999998,0.6940000000000001,0.531
699,5.372999999999998,0.6940000000000001,0.531
700,5.4129999999999985,0.6940000000000001,0.531
701,5.4129999999999985,0.6940000000000001,0.531
702,5.4129999999999985,0.6940000000000001,0.53
703,5.4129999999999985,0.6940000000000001,0.53
704,5.4129999999999985,0.6940000000000001,0.53
705,5.4129999999999985,0.6940000000000001,0.53
706,5.454,0.6940000000000001,0.53
707,5.454,0.6940000000000001,0.53
708,5.454,0.695,0.53
709,5.454,0.695,0.53
710,5.495,0.695,0.53
711,5.495,0.695,0.53
712,5.495,0.695,0.53
713,5.495,0.695,0.53
714,5.495,0.695,0.53
715,5.495,0.695,0.53
716,5.5360000000000005,0.695,0.53
717,5.5360000000000005,0.695,0.53
718,5.5360000000000005,0.695,0.53
719,5.5360000000000005,0.695,0.53
720,5.577000000000001,0.695,0.53
721,5.577000000000001,0.695,0.53
722,5.577000000000001,0.695,0.53
723,5.577000000000001,0.695,0.53
724,5.617000000000001,0.695,0.531
725,5.617000000000001,0.695,0.531
726,5.617000000000001,0.695,0.531
727,5.617000000000001,0.695,0.531
728,5.617000000000001,0.695,0.531
729,5.617000000000001,0.695,0.531
730,5.658,0.695,0.531
731,5.658,0.695,0.531
732,5.658,0.695,0.531
733,5.658,0.695,0.531
734,5.698,0.695,0.531
735,5.698,0.695,0.531
736,5.698,0.695,0.531
737,5.698,0.695,0.531
738,5.698,0.695,0.531
739,5.698,0.695,0.531
740,5.738,0.696,0.531
741,5.738,0.696,0.531
742,5.738,0.696,0.53
743,5.738,0.696,0.53
744,5.778,0.696,0.53
745,5.778,0.696,0.53
746,5.778,0.696,0.529
747,5.778,0.696,0.529
748,5.778,0.696,0.529
749,5.778,0.696,0.529
750,5.819,0.6970000000000001,0.528
751,5.819,0.6970000000000001,0.528
752,5.819,0.698,0.527
753,5.819,0.698,0.527
754,5.859,0.698,0.527
755,5.859,0.698,0.527
756,5.859,0.698,0.526
757,5.859,0.698,0.526
758,5.899,0.7,0.525
759,5.899,0.7,0.525
760,5.899,0.7020000000000001,0.524
761,5.899,0.7020000000000001,0.524
762,5.899,0.706,0.523
763,5.899,0.706,0.523
764,5.94,0.71,0.521
765,5.94,0.71,0.521
766,5.94,0.71,0.521
767,5.94,0.71,0.521
768,5.98,0.716,0.52
769,5.98,0.716,0.52
770,5.98,0.723,0.518
771,5.98,0.723,0.518
772,5.98,0.732,0.516
773,6.021,0.741,0.516
774,6.021,0.741,0.516
775,5.98,0.732,0.516
776,6.021,0.7440000000000001,0.517
777,6.021,0.7440000000000001,0.517
778,6.061,0.7440000000000001,0.517
779,6.061,0.755,0.517
780,6.061,0.7440000000000001,0.517
781,6.061,0.755,0.517
782,6.061,0.768,0.517
783,6.061,0.768,0.517
784,6.102,0.782,0.515
785,6.102,0.782,0.515
786,6.102,0.782,0.515
787,6.102,0.782,0.515
788,6.142,0.795,0.514
789,6.142,0.795,0.514
790,6.142,0.809,0.512
791,6.142,0.809,0.512
792,6.183,0.8220000000000001,0.51
793,6.183,0.8220000000000001,0.51
794,6.183,0.8340000000000001,0.506
795,6.183,0.8340000000000001,0.506
796,6.183,0.8340000000000001,0.506
797,6.183,0.8340000000000001,0.506
798,6.223,0.8440000000000001,0.503
799,6.223,0.8440000000000001,0.503
800,6.223,0.853,0.5
801,6.223,0.853,0.5
802,6.263,0.862,0.499
803,6.263,0.862,0.499
804,6.263,0.87,0.498
805,6.263,0.87,0.498
806,6.263,0.87,0.498
807,6.263,0.87,0.498
808,6.303,0.879,0.498
809,6.303,0.879,0.498
810,6.303,0.887,0.4970000000000001
811,6.303,0.887,0.4970000000000001
812,6.345,0.895,0.4970000000000001
813,6.345,0.895,0.4970000000000001
814,6.345,0.901,0.496
815,6.345,0.901,0.496
816,6.345,0.901,0.495
817,6.345,0.901,0.495
818,6.385,0.901,0.495
819,6.385,0.901,0.495
820,6.385,0.908,0.493
821,6.385,0.908,0.493
822,6.4270000000000005,0.915,0.4920000000000001
823,6.4270000000000005,0.915,0.4920000000000001
824,6.4270000000000005,0.923,0.489
825,6.4270000000000005,0.923,0.489
826,6.466,0.93,0.485
827,6.466,0.93,0.485
828,6.466,0.938,0.481
829,6.466,0.938,0.481
830,6.466,0.938,0.481
831,6.466,0.938,0.481
832,6.5070000000000014,0.946,0.476
833,6.5070000000000014,0.946,0.476
834,6.5070000000000014,0.953,0.469
835,6.5070000000000014,0.953,0.469
836,6.547999999999999,0.959,0.46
837,6.547999999999999,0.959,0.46
838,6.547999999999999,0.965,0.452
839,6.547999999999999,0.965,0.452
840,6.547999999999999,0.965,0.452
841,6.547999999999999,0.965,0.452
842,6.589,0.965,0.451
843,6.589,0.965,0.451
844,6.589,0.971,0.445
845,6.589,0.971,0.445
846,6.63,0.976,0.439
847,6.63,0.976,0.439
848,6.63,0.982,0.436
849,6.63,0.982,0.436
850,6.63,0.987,0.434
851,6.63,0.987,0.434
852,6.67,0.987,0.434
853,6.67,0.987,0.434
854,6.67,0.993,0.434
855,6.67,0.993,0.434
856,6.71,0.999,0.434
857,6.71,0.999,0.434
858,6.71,0.004,0.434
