,time,2dmu,2dmv
0,0.0,0.623,0.54
1,0.0,0.623,0.54
2,0.0,0.623,0.54
3,0.0,0.623,0.54
4,0.0,0.623,0.541
5,0.0,0.623,0.541
6,0.0,0.623,0.541
7,0.0,0.623,0.541
8,0.0,0.609,0.541
9,0.0,0.609,0.541
10,0.0,0.602,0.541
11,0.0,0.602,0.541
12,0.0,0.602,0.541
13,0.0,0.602,0.541
14,0.0,0.596,0.54
15,0.0,0.596,0.54
16,0.0,0.596,0.54
17,0.0,0.596,0.54
18,0.0,0.589,0.54
19,0.0,0.589,0.54
20,0.0,0.589,0.54
21,0.0,0.589,0.54
22,0.0,0.583,0.541
23,0.0,0.583,0.541
24,0.0,0.5770000000000001,0.542
25,0.0,0.5770000000000001,0.542
26,0.0,0.5770000000000001,0.542
27,0.0,0.5770000000000001,0.542
28,0.0,0.5670000000000001,0.542
29,0.0,0.5670000000000001,0.542
30,0.0,0.5670000000000001,0.542
31,0.0,0.5670000000000001,0.542
32,0.0,0.564,0.5429999999999999
33,0.0,0.564,0.5429999999999999
34,0.0,0.564,0.5429999999999999
35,0.0,0.564,0.5429999999999999
36,0.0,0.5579999999999999,0.542
37,0.0,0.5579999999999999,0.542
38,0.0,0.5589999999999999,0.542
39,0.0,0.5589999999999999,0.542
40,0.0,0.556,0.541
41,0.0,0.556,0.541
42,0.0,0.556,0.541
43,0.0,0.556,0.541
44,0.0,0.5529999999999999,0.541
45,0.0,0.5529999999999999,0.541
46,0.021,0.5489999999999999,0.542
47,0.021,0.5489999999999999,0.542
48,0.021,0.546,0.541
49,0.021,0.546,0.541
50,0.021,0.544,0.54
51,0.021,0.544,0.54
52,0.061,0.544,0.54
53,0.061,0.544,0.54
54,0.061,0.545,0.54
55,0.061,0.545,0.54
56,0.102,0.542,0.539
57,0.102,0.542,0.539
58,0.102,0.54,0.539
59,0.102,0.54,0.539
60,0.102,0.5379999999999999,0.539
61,0.102,0.5379999999999999,0.539
62,0.142,0.5379999999999999,0.539
63,0.142,0.5379999999999999,0.539
64,0.142,0.536,0.5379999999999999
65,0.142,0.536,0.5379999999999999
66,0.183,0.535,0.5379999999999999
67,0.183,0.535,0.5379999999999999
68,0.183,0.534,0.5379999999999999
69,0.183,0.534,0.5379999999999999
70,0.223,0.532,0.539
71,0.223,0.532,0.539
72,0.223,0.531,0.539
73,0.223,0.531,0.539
74,0.223,0.531,0.539
75,0.223,0.531,0.539
