,time,2dmu,2dmv
119,0.628,0.506,0.452
120,0.669,0.506,0.452
121,0.669,0.506,0.452
122,0.669,0.507,0.452
123,0.669,0.507,0.452
124,0.669,0.507,0.452
125,0.669,0.507,0.452
126,0.71,0.507,0.452
127,0.71,0.507,0.452
128,0.71,0.508,0.452
129,0.71,0.508,0.452
130,0.75,0.509,0.452
131,0.75,0.51,0.452
132,0.75,0.51,0.452
133,0.75,0.509,0.452
134,0.75,0.51,0.452
135,0.75,0.51,0.452
136,0.79,0.512,0.452
137,0.79,0.512,0.452
138,0.79,0.514,0.452
139,0.79,0.514,0.452
140,0.83,0.516,0.452
141,0.83,0.516,0.452
142,0.83,0.519,0.452
143,0.83,0.519,0.452
144,0.871,0.523,0.452
145,0.871,0.523,0.452
146,0.871,0.523,0.452
147,0.871,0.523,0.452
148,0.871,0.528,0.452
149,0.871,0.528,0.452
150,0.911,0.535,0.452
151,0.911,0.535,0.452
152,0.911,0.542,0.452
153,0.911,0.542,0.452
154,0.952,0.542,0.452
155,0.952,0.542,0.452
156,0.952,0.5489999999999999,0.453
157,0.952,0.5489999999999999,0.453
158,0.952,0.556,0.454
159,0.952,0.556,0.454
160,0.993,0.563,0.454
161,0.993,0.563,0.454
162,0.993,0.563,0.454
163,0.993,0.563,0.454
164,1.033,0.563,0.454
165,1.033,0.563,0.454
166,1.033,0.569,0.455
167,1.033,0.569,0.455
168,1.033,0.575,0.455
169,1.033,0.575,0.455
170,1.074,0.578,0.455
171,1.074,0.578,0.455
172,1.074,0.584,0.455
173,1.074,0.584,0.455
174,1.115,0.5870000000000001,0.454
175,1.115,0.5870000000000001,0.454
176,1.115,0.5920000000000001,0.454
177,1.115,0.5920000000000001,0.454
178,1.115,0.597,0.454
179,1.115,0.597,0.454
180,1.156,0.601,0.453
181,1.156,0.601,0.453
182,1.156,0.601,0.453
183,1.156,0.601,0.453
184,1.196,0.604,0.452
185,1.196,0.604,0.452
186,1.196,0.608,0.451
187,1.196,0.608,0.451
188,1.236,0.611,0.451
189,1.236,0.611,0.451
190,1.236,0.614,0.449
191,1.236,0.614,0.449
192,1.236,0.616,0.449
193,1.236,0.616,0.449
194,1.277,0.616,0.449
195,1.277,0.616,0.449
196,1.277,0.619,0.449
197,1.277,0.619,0.449
198,1.317,0.621,0.449
199,1.317,0.621,0.449
200,1.317,0.624,0.449
201,1.317,0.624,0.449
202,1.317,0.624,0.449
203,1.317,0.624,0.449
204,1.357,0.627,0.45
205,1.357,0.627,0.45
206,1.357,0.629,0.45
207,1.357,0.629,0.45
208,1.3969999999999998,0.631,0.45
209,1.3969999999999998,0.631,0.45
210,1.3969999999999998,0.631,0.45
211,1.3969999999999998,0.631,0.45
212,1.3969999999999998,0.634,0.45
213,1.3969999999999998,0.634,0.45
214,1.4380000000000002,0.634,0.45
215,1.4380000000000002,0.634,0.45
216,1.4380000000000002,0.636,0.45
217,1.4380000000000002,0.636,0.45
218,1.4780000000000002,0.639,0.45
219,1.4780000000000002,0.639,0.45
220,1.4780000000000002,0.639,0.45
221,1.4780000000000002,0.639,0.45
222,1.519,0.642,0.45
223,1.519,0.642,0.45
224,1.519,0.645,0.45
225,1.519,0.645,0.45
226,1.519,0.648,0.45
227,1.519,0.648,0.45
228,1.56,0.6509999999999999,0.45
229,1.56,0.6509999999999999,0.45
230,1.56,0.6509999999999999,0.45
231,1.56,0.6509999999999999,0.45
232,1.6,0.654,0.45
233,1.6,0.654,0.45
234,1.6,0.6579999999999999,0.45
235,1.6,0.6579999999999999,0.45
236,1.6,0.6609999999999999,0.451
237,1.6,0.6609999999999999,0.451
238,1.641,0.664,0.45
239,1.641,0.664,0.45
240,1.641,0.6679999999999999,0.45
241,1.641,0.6679999999999999,0.45
242,1.681,0.6679999999999999,0.45
243,1.681,0.6679999999999999,0.45
244,1.681,0.672,0.45
245,1.681,0.672,0.45
246,1.681,0.675,0.45
247,1.681,0.675,0.45
248,1.721,0.679,0.45
249,1.721,0.679,0.45
250,1.721,0.679,0.45
251,1.721,0.679,0.45
252,1.761,0.6829999999999999,0.45
253,1.761,0.6829999999999999,0.45
254,1.761,0.687,0.451
255,1.761,0.687,0.451
256,1.802,0.69,0.451
257,1.802,0.69,0.451
258,1.802,0.69,0.451
259,1.802,0.69,0.451
260,1.802,0.6940000000000001,0.452
261,1.802,0.6940000000000001,0.452
262,1.842,0.693,0.452
263,1.842,0.693,0.452
264,1.842,0.6970000000000001,0.452
265,1.842,0.6970000000000001,0.452
266,1.882,0.6990000000000001,0.453
267,1.882,0.6990000000000001,0.453
268,1.882,0.6990000000000001,0.453
269,1.882,0.6990000000000001,0.453
270,1.882,0.7020000000000001,0.453
271,1.882,0.7020000000000001,0.453
272,1.923,0.7040000000000001,0.453
273,1.923,0.7040000000000001,0.453
274,1.923,0.706,0.453
275,1.923,0.706,0.453
276,1.964,0.708,0.453
277,1.964,0.708,0.453
278,1.964,0.708,0.453
279,1.964,0.708,0.453
280,2.004,0.71,0.453
281,2.004,0.71,0.453
282,2.004,0.711,0.453
283,2.004,0.711,0.453
284,2.004,0.713,0.454
285,2.004,0.713,0.454
286,2.045,0.7140000000000001,0.454
287,2.045,0.7140000000000001,0.454
288,2.045,0.7140000000000001,0.454
289,2.045,0.7140000000000001,0.454
290,2.085,0.716,0.454
291,2.085,0.716,0.454
292,2.085,0.716,0.454
293,2.085,0.716,0.454
294,2.085,0.718,0.454
295,2.085,0.718,0.454
296,2.125,0.718,0.454
297,2.125,0.718,0.454
298,2.125,0.718,0.454
299,2.125,0.718,0.454
300,2.165,0.718,0.454
301,2.165,0.718,0.454
302,2.165,0.718,0.454
303,2.165,0.718,0.454
304,2.165,0.718,0.454
305,2.165,0.718,0.454
306,2.206,0.718,0.454
307,2.206,0.718,0.454
308,2.206,0.718,0.453
309,2.206,0.718,0.453
310,2.246,0.7170000000000001,0.453
311,2.246,0.7170000000000001,0.453
312,2.246,0.716,0.452
313,2.246,0.716,0.452
314,2.287,0.716,0.452
315,2.287,0.716,0.452
316,2.287,0.715,0.451
317,2.287,0.715,0.451
318,2.287,0.7140000000000001,0.451
319,2.287,0.7140000000000001,0.451
320,2.3280000000000003,0.7120000000000001,0.45
321,2.3280000000000003,0.7120000000000001,0.45
322,2.3280000000000003,0.7120000000000001,0.45
323,2.3280000000000003,0.7120000000000001,0.45
324,2.3680000000000003,0.7120000000000001,0.45
325,2.3680000000000003,0.7120000000000001,0.45
326,2.3680000000000003,0.711,0.449
327,2.3680000000000003,0.711,0.449
328,2.3680000000000003,0.71,0.449
329,2.3680000000000003,0.71,0.449
330,2.408,0.708,0.448
331,2.408,0.708,0.448
332,2.408,0.7040000000000001,0.448
333,2.408,0.7040000000000001,0.448
334,2.449,0.7040000000000001,0.448
335,2.449,0.7040000000000001,0.448
336,2.449,0.7,0.448
337,2.449,0.7,0.448
338,2.449,0.6920000000000001,0.447
339,2.449,0.6920000000000001,0.447
340,2.489,0.684,0.446
341,2.489,0.684,0.446
342,2.489,0.672,0.445
343,2.489,0.672,0.445
344,2.529,0.672,0.445
345,2.529,0.672,0.445
346,2.529,0.6559999999999999,0.444
347,2.529,0.6559999999999999,0.444
348,2.57,0.639,0.442
349,2.57,0.639,0.442
350,2.57,0.623,0.441
351,2.57,0.623,0.441
352,2.57,0.607,0.438
353,2.57,0.607,0.438
354,2.61,0.607,0.438
355,2.61,0.607,0.438
356,2.61,0.5920000000000001,0.4370000000000001
357,2.61,0.5920000000000001,0.4370000000000001
358,2.65,0.579,0.436
359,2.65,0.579,0.436
360,2.65,0.5670000000000001,0.4370000000000001
361,2.65,0.5670000000000001,0.4370000000000001
362,2.65,0.5670000000000001,0.4370000000000001
363,2.65,0.5670000000000001,0.4370000000000001
364,2.69,0.556,0.438
365,2.69,0.556,0.438
366,2.69,0.546,0.439
367,2.69,0.546,0.439
368,2.7310000000000003,0.537,0.439
369,2.7310000000000003,0.537,0.439
370,2.7310000000000003,0.529,0.44
371,2.7310000000000003,0.529,0.44
372,2.7310000000000003,0.529,0.44
373,2.7310000000000003,0.529,0.44
374,2.772,0.53,0.44
375,2.772,0.53,0.44
376,2.772,0.523,0.44
377,2.772,0.523,0.44
378,2.813,0.515,0.441
379,2.813,0.515,0.441
380,2.813,0.515,0.441
381,2.813,0.515,0.441
382,2.854,0.508,0.441
383,2.854,0.508,0.441
384,2.854,0.502,0.442
385,2.854,0.502,0.442
386,2.854,0.495,0.444
387,2.854,0.495,0.444
388,2.895,0.489,0.445
389,2.895,0.489,0.445
390,2.895,0.489,0.445
391,2.895,0.489,0.445
392,2.9360000000000004,0.483,0.445
393,2.9360000000000004,0.483,0.445
394,2.9360000000000004,0.477,0.446
395,2.9360000000000004,0.477,0.446
396,2.9360000000000004,0.472,0.447
397,2.9360000000000004,0.472,0.447
398,2.9760000000000004,0.467,0.448
399,2.9760000000000004,0.467,0.448
400,2.9760000000000004,0.463,0.449
401,2.9760000000000004,0.463,0.449
402,3.017,0.463,0.449
403,3.017,0.463,0.449
404,3.017,0.459,0.451
405,3.017,0.459,0.451
406,3.017,0.456,0.452
407,3.017,0.456,0.452
408,3.057,0.453,0.454
409,3.057,0.453,0.454
410,3.057,0.453,0.454
411,3.057,0.453,0.454
412,3.097,0.449,0.455
413,3.097,0.449,0.455
414,3.097,0.446,0.457
415,3.097,0.446,0.457
416,3.097,0.443,0.459
417,3.097,0.443,0.459
418,3.138,0.443,0.459
419,3.138,0.443,0.459
420,3.138,0.439,0.46
421,3.138,0.439,0.46
422,3.178,0.436,0.462
423,3.178,0.436,0.462
424,3.178,0.4370000000000001,0.462
425,3.178,0.4370000000000001,0.462
426,3.219,0.434,0.462
427,3.219,0.434,0.462
428,3.219,0.434,0.462
429,3.219,0.434,0.462
430,3.219,0.4320000000000001,0.462
431,3.219,0.4320000000000001,0.462
432,3.259,0.43,0.461
433,3.259,0.43,0.461
434,3.259,0.43,0.46
435,3.259,0.43,0.46
436,3.299,0.429,0.455
437,3.299,0.429,0.455
438,3.299,0.429,0.455
439,3.299,0.429,0.455
440,3.299,0.429,0.453
441,3.299,0.429,0.453
442,3.339,0.43,0.453
443,3.339,0.43,0.453
444,3.339,0.43,0.453
445,3.339,0.43,0.453
446,3.38,0.43,0.452
447,3.38,0.43,0.452
448,3.38,0.43,0.452
449,3.38,0.43,0.452
450,3.4210000000000003,0.431,0.45
451,3.4210000000000003,0.431,0.45
452,3.4210000000000003,0.4320000000000001,0.447
453,3.4210000000000003,0.4320000000000001,0.447
454,3.4210000000000003,0.434,0.443
455,3.4210000000000003,0.434,0.443
456,3.4610000000000003,0.434,0.443
457,3.4610000000000003,0.434,0.443
458,3.4610000000000003,0.4370000000000001,0.438
459,3.4610000000000003,0.4370000000000001,0.438
460,3.5010000000000003,0.44,0.434
461,3.5010000000000003,0.44,0.434
462,3.5010000000000003,0.443,0.43
463,3.5010000000000003,0.443,0.43
464,3.5010000000000003,0.447,0.424
465,3.5010000000000003,0.447,0.424
466,3.542,0.447,0.424
467,3.542,0.447,0.424
468,3.542,0.451,0.417
469,3.542,0.451,0.417
470,3.583,0.455,0.414
471,3.583,0.455,0.414
472,3.583,0.459,0.412
473,3.583,0.459,0.412
474,3.583,0.459,0.412
475,3.583,0.459,0.412
476,3.624,0.463,0.408
477,3.624,0.463,0.408
478,3.624,0.467,0.406
479,3.624,0.467,0.406
480,3.664,0.471,0.406
481,3.664,0.471,0.406
482,3.664,0.47,0.407
483,3.664,0.47,0.407
484,3.664,0.47,0.407
485,3.664,0.47,0.407
486,3.705,0.474,0.406
487,3.705,0.474,0.406
488,3.705,0.477,0.404
489,3.705,0.477,0.404
490,3.746,0.48,0.403
491,3.746,0.48,0.403
492,3.746,0.483,0.402
493,3.746,0.483,0.402
494,3.786,0.483,0.402
495,3.786,0.483,0.402
496,3.786,0.487,0.4
497,3.786,0.487,0.4
498,3.786,0.489,0.398
499,3.786,0.489,0.398
500,3.826,0.4920000000000001,0.397
501,3.826,0.4920000000000001,0.397
502,3.826,0.495,0.395
503,3.826,0.495,0.395
504,3.867,0.495,0.395
505,3.867,0.495,0.395
506,3.867,0.4970000000000001,0.393
507,3.867,0.4970000000000001,0.393
508,3.867,0.5,0.393
509,3.867,0.5,0.393
510,3.908,0.502,0.392
511,3.908,0.502,0.392
512,3.908,0.502,0.392
513,3.908,0.502,0.392
514,3.948,0.504,0.392
515,3.948,0.504,0.392
516,3.948,0.506,0.391
517,3.948,0.506,0.391
518,3.948,0.508,0.391
519,3.948,0.508,0.391
520,3.988,0.509,0.39
521,3.988,0.509,0.39
522,3.988,0.509,0.39
523,3.988,0.509,0.39
524,4.0280000000000005,0.51,0.39
525,4.0280000000000005,0.51,0.39
526,4.0280000000000005,0.512,0.389
527,4.0280000000000005,0.512,0.389
528,4.069,0.513,0.389
529,4.069,0.513,0.389
530,4.069,0.513,0.389
531,4.069,0.513,0.389
532,4.069,0.515,0.389
533,4.069,0.515,0.389
534,4.109,0.516,0.388
535,4.109,0.516,0.388
536,4.109,0.517,0.388
537,4.109,0.517,0.388
538,4.149,0.516,0.388
539,4.149,0.516,0.388
540,4.149,0.516,0.388
541,4.149,0.516,0.388
542,4.149,0.517,0.389
543,4.149,0.517,0.389
544,4.189,0.516,0.389
545,4.189,0.516,0.389
546,4.189,0.516,0.389
547,4.189,0.516,0.389
548,4.23,0.514,0.39
549,4.23,0.514,0.39
550,4.23,0.514,0.39
551,4.23,0.514,0.39
552,4.271,0.512,0.391
553,4.271,0.512,0.391
554,4.271,0.51,0.391
555,4.271,0.51,0.391
556,4.271,0.507,0.392
557,4.271,0.507,0.392
558,4.311,0.504,0.392
559,4.311,0.504,0.392
560,4.311,0.504,0.392
561,4.311,0.504,0.392
562,4.351,0.501,0.393
563,4.351,0.501,0.393
564,4.351,0.498,0.393
565,4.351,0.498,0.393
566,4.351,0.495,0.394
567,4.351,0.495,0.394
568,4.392,0.493,0.394
569,4.392,0.493,0.394
570,4.392,0.493,0.394
571,4.392,0.493,0.394
572,4.432,0.491,0.394
573,4.432,0.491,0.394
574,4.432,0.489,0.394
575,4.432,0.489,0.394
576,4.432,0.488,0.394
577,4.432,0.488,0.394
578,4.472,0.488,0.394
579,4.472,0.488,0.394
580,4.472,0.487,0.393
581,4.472,0.487,0.393
582,4.512,0.487,0.392
583,4.512,0.487,0.392
584,4.512,0.488,0.391
585,4.512,0.488,0.391
586,4.553,0.489,0.389
587,4.553,0.489,0.389
588,4.553,0.489,0.389
589,4.553,0.489,0.389
590,4.553,0.491,0.388
591,4.553,0.491,0.388
592,4.5939999999999985,0.493,0.387
593,4.5939999999999985,0.493,0.387
594,4.5939999999999985,0.495,0.386
595,4.5939999999999985,0.495,0.386
596,4.634,0.495,0.386
597,4.634,0.495,0.386
598,4.634,0.496,0.386
599,4.634,0.496,0.386
600,4.634,0.498,0.386
601,4.634,0.498,0.386
602,4.674,0.499,0.386
603,4.674,0.499,0.386
604,4.674,0.5,0.385
605,4.674,0.5,0.385
606,4.714,0.5,0.385
607,4.714,0.5,0.385
608,4.714,0.5,0.385
609,4.714,0.5,0.385
610,4.754,0.501,0.384
611,4.754,0.501,0.384
612,4.754,0.502,0.383
613,4.754,0.502,0.383
614,4.754,0.502,0.382
615,4.754,0.502,0.382
616,4.795,0.503,0.382
617,4.795,0.503,0.382
618,4.795,0.503,0.382
619,4.795,0.503,0.382
620,4.836,0.503,0.382
621,4.836,0.503,0.382
622,4.836,0.503,0.381
623,4.836,0.503,0.381
624,4.836,0.503,0.381
625,4.836,0.503,0.381
626,4.877,0.503,0.381
627,4.877,0.503,0.381
628,4.877,0.503,0.38
629,4.877,0.503,0.38
630,4.917,0.503,0.38
631,4.917,0.503,0.38
632,4.917,0.503,0.379
633,4.917,0.503,0.379
634,4.917,0.503,0.379
635,4.917,0.503,0.379
636,4.957,0.503,0.379
637,4.957,0.503,0.379
638,4.957,0.503,0.379
639,4.957,0.503,0.379
640,4.998,0.503,0.378
641,4.998,0.503,0.378
642,4.998,0.503,0.378
643,4.998,0.503,0.378
644,4.998,0.503,0.378
645,4.998,0.503,0.378
646,5.038,0.503,0.378
647,5.038,0.503,0.378
648,5.038,0.504,0.378
649,5.038,0.504,0.378
650,5.079,0.506,0.378
651,5.079,0.506,0.378
652,5.079,0.506,0.378
653,5.079,0.506,0.378
654,5.12,0.507,0.378
655,5.12,0.507,0.378
656,5.12,0.508,0.378
657,5.12,0.508,0.378
658,5.12,0.508,0.379
659,5.12,0.508,0.379
660,5.1610000000000005,0.51,0.379
661,5.1610000000000005,0.51,0.379
662,5.1610000000000005,0.51,0.379
663,5.1610000000000005,0.51,0.379
664,5.2010000000000005,0.511,0.379
665,5.2010000000000005,0.511,0.379
666,5.2010000000000005,0.512,0.379
667,5.2010000000000005,0.512,0.379
668,5.2010000000000005,0.514,0.379
669,5.2010000000000005,0.514,0.379
670,5.242000000000001,0.516,0.379
671,5.242000000000001,0.516,0.379
672,5.242000000000001,0.516,0.379
673,5.242000000000001,0.516,0.379
674,5.282,0.518,0.378
675,5.282,0.518,0.378
676,5.282,0.522,0.378
677,5.282,0.522,0.378
678,5.282,0.527,0.378
679,5.282,0.527,0.378
680,5.323,0.532,0.379
681,5.323,0.532,0.379
682,5.323,0.532,0.379
683,5.323,0.532,0.379
684,5.365,0.536,0.381
685,5.365,0.536,0.381
686,5.365,0.54,0.383
687,5.365,0.54,0.383
688,5.365,0.544,0.384
689,5.365,0.544,0.384
690,5.405,0.544,0.384
691,5.405,0.544,0.384
692,5.405,0.546,0.386
693,5.405,0.546,0.386
694,5.4460000000000015,0.5489999999999999,0.388
695,5.4460000000000015,0.5489999999999999,0.388
696,5.4460000000000015,0.55,0.39
697,5.4460000000000015,0.55,0.39
698,5.4860000000000015,0.55,0.39
699,5.4860000000000015,0.55,0.39
700,5.4860000000000015,0.5489999999999999,0.392
701,5.4860000000000015,0.5489999999999999,0.392
702,5.4860000000000015,0.551,0.397
703,5.4860000000000015,0.551,0.397
704,5.526,0.5529999999999999,0.403
705,5.526,0.5529999999999999,0.403
706,5.526,0.556,0.409
707,5.526,0.556,0.409
708,5.567,0.556,0.409
709,5.567,0.556,0.409
710,5.567,0.5579999999999999,0.413
711,5.567,0.5579999999999999,0.413
712,5.567,0.561,0.417
713,5.567,0.561,0.417
714,5.607,0.564,0.42
715,5.607,0.564,0.42
716,5.607,0.5660000000000001,0.421
717,5.607,0.5660000000000001,0.421
718,5.649,0.5660000000000001,0.421
719,5.649,0.5660000000000001,0.421
720,5.649,0.569,0.423
721,5.649,0.569,0.423
722,5.649,0.5720000000000001,0.425
723,5.649,0.5720000000000001,0.425
724,5.689,0.575,0.426
725,5.689,0.575,0.426
726,5.689,0.578,0.426
727,5.689,0.578,0.426
728,5.73,0.578,0.426
729,5.73,0.578,0.426
730,5.73,0.581,0.426
731,5.73,0.581,0.426
732,5.77,0.584,0.426
733,5.77,0.584,0.426
734,5.77,0.5870000000000001,0.4270000000000001
735,5.77,0.5870000000000001,0.4270000000000001
736,5.77,0.589,0.4270000000000001
737,5.77,0.589,0.4270000000000001
738,5.81,0.589,0.4270000000000001
739,5.81,0.589,0.4270000000000001
740,5.81,0.5920000000000001,0.4270000000000001
741,5.81,0.5920000000000001,0.4270000000000001
742,5.85,0.594,0.4270000000000001
743,5.85,0.594,0.4270000000000001
744,5.85,0.597,0.4270000000000001
745,5.85,0.597,0.4270000000000001
746,5.85,0.597,0.4270000000000001
747,5.85,0.597,0.4270000000000001
748,5.89,0.599,0.4270000000000001
749,5.89,0.599,0.4270000000000001
750,5.89,0.601,0.428
751,5.89,0.601,0.428
752,5.931,0.603,0.43
753,5.931,0.603,0.43
754,5.931,0.604,0.429
755,5.931,0.604,0.429
756,5.971,0.604,0.429
757,5.971,0.604,0.429
758,5.971,0.606,0.43
759,5.971,0.606,0.43
760,5.971,0.609,0.431
761,5.971,0.609,0.431
762,6.0120000000000005,0.612,0.4320000000000001
763,6.0120000000000005,0.612,0.4320000000000001
764,6.0120000000000005,0.615,0.434
765,6.0120000000000005,0.615,0.434
766,6.0520000000000005,0.615,0.434
767,6.0520000000000005,0.615,0.434
768,6.0520000000000005,0.618,0.434
769,6.0520000000000005,0.618,0.434
770,6.0520000000000005,0.621,0.435
771,6.0520000000000005,0.621,0.435
772,6.0920000000000005,0.624,0.436
773,6.0920000000000005,0.624,0.436
774,6.0920000000000005,0.626,0.436
775,6.0920000000000005,0.626,0.436
776,6.132999999999999,0.626,0.436
777,6.132999999999999,0.626,0.436
778,6.132999999999999,0.628,0.436
779,6.132999999999999,0.628,0.436
780,6.132999999999999,0.627,0.4370000000000001
781,6.132999999999999,0.627,0.4370000000000001
782,6.172999999999999,0.626,0.436
783,6.172999999999999,0.626,0.436
784,6.172999999999999,0.624,0.436
785,6.172999999999999,0.624,0.436
786,6.212999999999999,0.624,0.436
787,6.212999999999999,0.624,0.436
788,6.212999999999999,0.621,0.436
789,6.212999999999999,0.621,0.436
790,6.252999999999999,0.617,0.4370000000000001
791,6.252999999999999,0.617,0.4370000000000001
792,6.252999999999999,0.613,0.4370000000000001
793,6.252999999999999,0.613,0.4370000000000001
794,6.252999999999999,0.613,0.4370000000000001
795,6.252999999999999,0.613,0.4370000000000001
796,6.292999999999998,0.608,0.438
797,6.292999999999998,0.608,0.438
798,6.292999999999998,0.603,0.44
799,6.292999999999998,0.603,0.44
800,6.332999999999998,0.597,0.442
801,6.332999999999998,0.597,0.442
802,6.332999999999998,0.596,0.443
803,6.332999999999998,0.596,0.443
804,6.332999999999998,0.596,0.443
805,6.332999999999998,0.596,0.443
806,6.374,0.59,0.447
807,6.374,0.59,0.447
808,6.374,0.584,0.456
809,6.374,0.584,0.456
810,6.415,0.5770000000000001,0.464
811,6.415,0.5770000000000001,0.464
812,6.415,0.5710000000000001,0.47
813,6.415,0.5710000000000001,0.47
814,6.415,0.5710000000000001,0.47
815,6.415,0.5710000000000001,0.47
816,6.455,0.565,0.474
817,6.455,0.565,0.474
818,6.455,0.5579999999999999,0.477
819,6.455,0.5579999999999999,0.477
820,6.496,0.552,0.478
821,6.496,0.552,0.478
822,6.496,0.546,0.479
823,6.496,0.546,0.479
824,6.537000000000001,0.546,0.479
825,6.537000000000001,0.546,0.479
826,6.537000000000001,0.54,0.479
827,6.537000000000001,0.54,0.479
828,6.537000000000001,0.535,0.48
829,6.537000000000001,0.535,0.48
830,6.5779999999999985,0.53,0.481
831,6.5779999999999985,0.53,0.481
832,6.5779999999999985,0.525,0.483
833,6.5779999999999985,0.525,0.483
834,6.6179999999999986,0.525,0.483
835,6.6179999999999986,0.525,0.483
836,6.6179999999999986,0.52,0.484
837,6.6179999999999986,0.52,0.484
838,6.6179999999999986,0.516,0.485
839,6.6179999999999986,0.516,0.485
840,6.659,0.511,0.487
841,6.659,0.511,0.487
842,6.659,0.511,0.487
843,6.659,0.511,0.487
844,6.7,0.507,0.488
845,6.7,0.507,0.488
846,6.7,0.503,0.489
847,6.7,0.503,0.489
848,6.7,0.499,0.49
849,6.7,0.499,0.49
850,6.7410000000000005,0.499,0.49
851,6.7410000000000005,0.499,0.49
852,6.7410000000000005,0.499,0.49
853,6.7410000000000005,0.499,0.49
854,6.7810000000000015,0.495,0.4920000000000001
855,6.7810000000000015,0.495,0.4920000000000001
856,6.7810000000000015,0.4920000000000001,0.493
857,6.7810000000000015,0.4920000000000001,0.493
858,6.8210000000000015,0.488,0.493
859,6.8210000000000015,0.488,0.493
860,6.8210000000000015,0.485,0.494
861,6.8210000000000015,0.485,0.494
862,6.8210000000000015,0.485,0.494
863,6.8210000000000015,0.485,0.494
864,6.8610000000000015,0.482,0.495
865,6.8610000000000015,0.482,0.495
866,6.8610000000000015,0.48,0.495
867,6.8610000000000015,0.48,0.495
868,6.902,0.477,0.495
869,6.902,0.477,0.495
870,6.902,0.474,0.496
871,6.902,0.474,0.496
872,6.902,0.474,0.496
873,6.902,0.474,0.496
874,6.943,0.472,0.496
875,6.943,0.472,0.496
876,6.943,0.469,0.496
877,6.943,0.469,0.496
878,6.983,0.466,0.495
879,6.983,0.466,0.495
880,6.983,0.463,0.495
881,6.983,0.463,0.495
882,6.983,0.463,0.495
883,6.983,0.463,0.495
884,7.024,0.461,0.495
885,7.024,0.461,0.495
886,7.024,0.458,0.495
887,7.024,0.458,0.495
888,7.065,0.456,0.495
889,7.065,0.456,0.495
