,time,2dmu,2dmv
483,3.786,0.6629999999999999,0.47
484,3.786,0.662,0.471
485,3.786,0.662,0.471
486,3.826,0.662,0.471
487,3.826,0.662,0.471
488,3.826,0.6609999999999999,0.471
489,3.826,0.6609999999999999,0.471
490,3.866,0.6609999999999999,0.471
491,3.866,0.6609999999999999,0.471
492,3.866,0.66,0.471
493,3.866,0.66,0.471
494,3.906,0.659,0.472
495,3.906,0.659,0.472
496,3.906,0.659,0.473
497,3.906,0.659,0.473
498,3.906,0.659,0.473
499,3.906,0.659,0.473
500,3.946,0.6579999999999999,0.473
501,3.946,0.6579999999999999,0.473
502,3.946,0.6559999999999999,0.475
503,3.946,0.6559999999999999,0.475
504,3.987,0.655,0.476
505,3.987,0.655,0.476
506,3.987,0.653,0.478
507,3.987,0.653,0.478
508,4.027,0.6509999999999999,0.48
509,4.027,0.6509999999999999,0.48
510,4.027,0.649,0.482
511,4.027,0.649,0.482
512,4.0680000000000005,0.647,0.484
513,4.0680000000000005,0.647,0.484
514,4.0680000000000005,0.645,0.486
515,4.0680000000000005,0.645,0.486
516,4.0680000000000005,0.644,0.486
517,4.0680000000000005,0.644,0.486
518,4.1080000000000005,0.644,0.486
519,4.1080000000000005,0.644,0.486
520,4.1080000000000005,0.642,0.487
521,4.1080000000000005,0.642,0.487
522,4.148,0.64,0.489
523,4.148,0.64,0.489
524,4.148,0.638,0.49
525,4.148,0.638,0.49
526,4.189,0.636,0.491
527,4.189,0.636,0.491
528,4.189,0.634,0.493
529,4.189,0.634,0.493
530,4.229,0.631,0.494
531,4.229,0.631,0.494
532,4.229,0.629,0.495
533,4.229,0.629,0.495
534,4.269,0.628,0.496
535,4.269,0.628,0.496
536,4.269,0.626,0.496
537,4.269,0.626,0.496
538,4.269,0.626,0.496
539,4.269,0.626,0.496
540,4.31,0.626,0.496
541,4.31,0.626,0.496
542,4.31,0.624,0.496
543,4.31,0.624,0.496
544,4.351,0.622,0.496
545,4.351,0.622,0.496
546,4.351,0.619,0.495
547,4.351,0.619,0.495
548,4.391,0.616,0.493
549,4.391,0.616,0.493
550,4.391,0.612,0.49
551,4.391,0.612,0.49
552,4.431,0.608,0.488
553,4.431,0.608,0.488
554,4.431,0.604,0.485
555,4.431,0.604,0.485
556,4.471,0.599,0.48
557,4.471,0.599,0.48
558,4.471,0.599,0.48
559,4.471,0.599,0.48
560,4.471,0.593,0.473
561,4.471,0.593,0.473
562,4.511,0.5870000000000001,0.464
563,4.511,0.5870000000000001,0.464
564,4.511,0.58,0.454
565,4.511,0.58,0.454
566,4.551,0.58,0.454
567,4.551,0.58,0.454
568,4.551,0.573,0.446
569,4.551,0.573,0.446
570,4.551,0.5660000000000001,0.44
571,4.551,0.5660000000000001,0.44
572,4.591,0.56,0.4320000000000001
573,4.591,0.56,0.4320000000000001
574,4.591,0.5529999999999999,0.426
575,4.591,0.5529999999999999,0.426
576,4.631,0.5529999999999999,0.426
577,4.631,0.5529999999999999,0.426
578,4.631,0.5529999999999999,0.428
579,4.631,0.5529999999999999,0.428
580,4.671,0.546,0.424
581,4.671,0.546,0.424
582,4.671,0.541,0.42
583,4.671,0.541,0.42
584,4.671,0.535,0.415
585,4.671,0.535,0.415
586,4.712,0.535,0.415
587,4.712,0.535,0.415
588,4.712,0.529,0.411
589,4.712,0.529,0.411
590,4.753,0.523,0.406
591,4.753,0.523,0.406
592,4.753,0.518,0.403
593,4.753,0.518,0.403
594,4.753,0.512,0.4
595,4.753,0.512,0.4
596,4.794,0.506,0.396
597,4.794,0.506,0.396
598,4.794,0.506,0.396
599,4.794,0.506,0.396
600,4.835,0.499,0.393
601,4.835,0.499,0.393
602,4.835,0.493,0.392
603,4.835,0.493,0.392
604,4.835,0.487,0.391
605,4.835,0.487,0.391
606,4.876,0.487,0.391
607,4.876,0.487,0.391
608,4.876,0.481,0.389
609,4.876,0.481,0.389
610,4.915,0.476,0.388
611,4.915,0.476,0.388
612,4.955,0.467,0.389
613,4.955,0.467,0.389
614,4.955,0.467,0.389
615,4.955,0.467,0.389
616,4.955,0.467,0.389
617,4.955,0.467,0.389
618,4.995,0.463,0.389
619,4.995,0.463,0.389
620,4.995,0.458,0.389
621,4.995,0.458,0.389
622,5.0360000000000005,0.454,0.388
623,5.0360000000000005,0.454,0.388
624,5.0360000000000005,0.45,0.388
625,5.0360000000000005,0.45,0.388
626,5.077,0.446,0.387
627,5.077,0.446,0.387
628,5.077,0.443,0.386
629,5.077,0.443,0.386
630,5.117,0.441,0.385
631,5.117,0.441,0.385
632,5.117,0.439,0.385
633,5.117,0.439,0.385
634,5.117,0.439,0.385
635,5.117,0.439,0.385
636,5.158,0.439,0.385
637,5.158,0.439,0.385
638,5.158,0.44,0.385
639,5.158,0.44,0.385
640,5.198,0.44,0.384
641,5.198,0.44,0.384
642,5.198,0.44,0.384
643,5.198,0.44,0.384
644,5.238,0.441,0.383
645,5.238,0.441,0.383
646,5.238,0.441,0.383
647,5.238,0.441,0.383
648,5.238,0.442,0.382
649,5.238,0.442,0.382
650,5.278,0.442,0.382
651,5.278,0.442,0.382
652,5.278,0.443,0.381
653,5.278,0.443,0.381
654,5.318,0.444,0.382
655,5.318,0.444,0.382
656,5.318,0.445,0.382
657,5.318,0.445,0.382
658,5.359,0.445,0.381
659,5.359,0.445,0.381
660,5.399,0.446,0.381
661,5.399,0.446,0.381
662,5.399,0.447,0.38
663,5.399,0.447,0.38
664,5.439,0.447,0.38
665,5.439,0.447,0.38
666,5.439,0.448,0.379
667,5.439,0.448,0.379
668,5.48,0.448,0.379
669,5.48,0.448,0.379
670,5.48,0.448,0.379
671,5.48,0.448,0.379
672,5.521,0.448,0.379
673,5.521,0.448,0.379
674,5.521,0.448,0.379
675,5.521,0.448,0.379
676,5.521,0.448,0.379
677,5.521,0.448,0.379
678,5.561,0.448,0.38
679,5.561,0.448,0.38
680,5.561,0.447,0.382
681,5.561,0.447,0.382
682,5.601,0.446,0.385
683,5.601,0.445,0.388
684,5.601,0.446,0.385
685,5.601,0.445,0.388
686,5.601,0.445,0.388
687,5.601,0.445,0.388
688,5.641,0.445,0.389
689,5.641,0.445,0.389
690,5.641,0.443,0.394
691,5.641,0.443,0.394
692,5.682,0.441,0.4
693,5.682,0.441,0.4
694,5.682,0.438,0.407
695,5.682,0.438,0.407
696,5.722,0.438,0.407
697,5.722,0.438,0.407
698,5.722,0.435,0.413
699,5.722,0.435,0.413
700,5.722,0.4320000000000001,0.419
701,5.722,0.4320000000000001,0.419
702,5.7639999999999985,0.429,0.425
703,5.7639999999999985,0.429,0.425
704,5.805,0.426,0.431
705,5.805,0.426,0.431
706,5.805,0.422,0.436
707,5.805,0.422,0.436
708,5.805,0.418,0.441
709,5.805,0.418,0.441
710,5.845,0.414,0.447
711,5.845,0.414,0.447
712,5.885,0.405,0.46
713,5.885,0.405,0.46
714,5.885,0.405,0.46
715,5.885,0.405,0.46
716,5.885,0.4,0.463
717,5.885,0.4,0.463
718,5.925,0.396,0.467
719,5.925,0.396,0.467
720,5.925,0.396,0.466
721,5.925,0.396,0.466
722,5.965,0.391,0.469
723,5.965,0.391,0.469
724,6.006,0.387,0.471
725,6.006,0.387,0.471
726,6.006,0.383,0.473
727,6.006,0.383,0.473
728,6.006,0.379,0.475
729,6.006,0.379,0.475
730,6.0470000000000015,0.375,0.477
731,6.0470000000000015,0.375,0.477
732,6.087999999999999,0.375,0.477
733,6.087999999999999,0.375,0.477
734,6.087999999999999,0.3670000000000001,0.478
735,6.087999999999999,0.3670000000000001,0.478
736,6.127999999999999,0.36,0.479
737,6.127999999999999,0.358,0.48
738,6.127999999999999,0.36,0.479
739,6.127999999999999,0.358,0.48
740,6.169,0.355,0.48
741,6.169,0.355,0.48
742,6.169,0.355,0.48
743,6.169,0.355,0.48
744,6.169,0.355,0.48
745,6.169,0.355,0.48
746,6.209,0.353,0.48
747,6.209,0.353,0.48
748,6.209,0.35,0.48
749,6.209,0.35,0.48
750,6.25,0.348,0.48
751,6.25,0.348,0.48
752,6.29,0.34700000000000003,0.48
753,6.29,0.34700000000000003,0.48
754,6.29,0.345,0.479
755,6.29,0.345,0.479
756,6.29,0.344,0.478
757,6.29,0.344,0.478
758,6.331,0.344,0.478
759,6.331,0.344,0.478
760,6.331,0.343,0.478
761,6.331,0.343,0.478
762,6.371,0.343,0.478
763,6.371,0.343,0.478
764,6.371,0.344,0.478
765,6.371,0.344,0.478
766,6.4110000000000005,0.348,0.474
767,6.4110000000000005,0.348,0.474
768,6.4110000000000005,0.348,0.474
769,6.4110000000000005,0.348,0.474
770,6.452000000000001,0.35700000000000004,0.468
771,6.452000000000001,0.35700000000000004,0.468
772,6.452000000000001,0.35700000000000004,0.468
773,6.452000000000001,0.35700000000000004,0.468
774,6.452000000000001,0.365,0.462
775,6.452000000000001,0.365,0.462
776,6.4929999999999986,0.376,0.455
777,6.4929999999999986,0.376,0.455
778,6.4929999999999986,0.388,0.448
779,6.4929999999999986,0.388,0.448
780,6.534,0.402,0.441
781,6.534,0.402,0.441
782,6.534,0.402,0.441
783,6.534,0.402,0.441
784,6.534,0.415,0.435
785,6.534,0.415,0.435
786,6.574,0.426,0.431
787,6.574,0.426,0.431
788,6.574,0.4370000000000001,0.43
789,6.574,0.4370000000000001,0.43
790,6.615,0.4370000000000001,0.43
791,6.615,0.4370000000000001,0.43
792,6.615,0.447,0.426
793,6.615,0.447,0.426
794,6.655,0.456,0.424
795,6.655,0.456,0.424
796,6.655,0.463,0.421
797,6.655,0.463,0.421
798,6.655,0.47,0.418
799,6.655,0.47,0.418
800,6.6960000000000015,0.469,0.416
801,6.6960000000000015,0.469,0.416
802,6.6960000000000015,0.469,0.416
803,6.6960000000000015,0.469,0.416
804,6.737,0.476,0.412
805,6.737,0.476,0.412
806,6.737,0.482,0.408
807,6.737,0.482,0.408
808,6.737,0.489,0.405
809,6.737,0.489,0.405
810,6.777,0.495,0.402
811,6.777,0.495,0.402
812,6.777,0.495,0.402
813,6.777,0.495,0.402
814,6.817,0.501,0.399
815,6.817,0.501,0.399
816,6.817,0.506,0.397
817,6.817,0.506,0.397
818,6.817,0.511,0.396
819,6.817,0.511,0.396
820,6.857,0.516,0.393
821,6.857,0.516,0.393
822,6.857,0.516,0.393
823,6.857,0.516,0.393
824,6.897,0.521,0.392
825,6.897,0.521,0.392
826,6.938,0.525,0.393
827,6.938,0.525,0.393
828,6.938,0.531,0.395
829,6.938,0.531,0.395
830,6.938,0.53,0.395
831,6.938,0.53,0.395
832,6.978,0.53,0.395
833,6.978,0.53,0.395
834,6.978,0.5329999999999999,0.395
835,6.978,0.5329999999999999,0.395
836,7.018,0.534,0.396
837,7.018,0.534,0.396
838,7.018,0.536,0.396
839,7.018,0.536,0.396
840,7.058,0.5379999999999999,0.396
841,7.058,0.5379999999999999,0.396
842,7.058,0.539,0.396
843,7.058,0.539,0.396
844,7.098,0.54,0.396
845,7.098,0.54,0.396
846,7.098,0.54,0.395
847,7.098,0.54,0.395
848,7.1389999999999985,0.539,0.395
849,7.1389999999999985,0.539,0.395
850,7.1389999999999985,0.539,0.395
851,7.1389999999999985,0.539,0.395
852,7.1389999999999985,0.539,0.395
853,7.1389999999999985,0.539,0.395
854,7.1789999999999985,0.536,0.395
855,7.1789999999999985,0.536,0.395
856,7.221,0.525,0.393
857,7.221,0.525,0.393
858,7.221,0.525,0.393
859,7.221,0.525,0.393
860,7.261,0.517,0.391
861,7.261,0.517,0.391
862,7.261,0.511,0.391
863,7.261,0.511,0.391
864,7.301,0.506,0.39
865,7.301,0.506,0.39
866,7.301,0.501,0.389
867,7.301,0.501,0.389
868,7.301,0.4970000000000001,0.388
869,7.301,0.4970000000000001,0.388
870,7.342,0.4920000000000001,0.387
871,7.342,0.4920000000000001,0.387
872,7.342,0.4920000000000001,0.387
873,7.342,0.4920000000000001,0.387
874,7.382999999999999,0.488,0.386
875,7.382999999999999,0.488,0.386
876,7.382999999999999,0.489,0.386
877,7.382999999999999,0.489,0.386
878,7.382999999999999,0.484,0.384
879,7.382999999999999,0.484,0.384
880,7.423999999999999,0.481,0.383
881,7.423999999999999,0.481,0.383
882,7.463999999999999,0.478,0.381
883,7.463999999999999,0.478,0.381
884,7.463999999999999,0.475,0.38
885,7.463999999999999,0.475,0.38
886,7.504,0.474,0.379
887,7.504,0.474,0.379
888,7.504,0.473,0.379
889,7.504,0.473,0.379
890,7.545,0.473,0.379
891,7.545,0.473,0.379
892,7.545,0.474,0.379
893,7.545,0.474,0.379
894,7.586,0.475,0.378
895,7.586,0.475,0.378
896,7.586,0.48,0.377
897,7.586,0.48,0.377
898,7.627000000000002,0.48,0.377
899,7.627000000000002,0.48,0.377
900,7.667000000000002,0.482,0.376
901,7.667000000000002,0.482,0.376
902,7.667000000000002,0.486,0.375
903,7.667000000000002,0.486,0.375
904,7.667000000000002,0.486,0.375
905,7.667000000000002,0.486,0.375
906,7.707000000000002,0.488,0.375
907,7.707000000000002,0.488,0.375
908,7.707000000000002,0.488,0.375
909,7.707000000000002,0.488,0.375
910,7.747000000000001,0.49,0.374
911,7.747000000000001,0.49,0.374
912,7.747000000000001,0.4920000000000001,0.374
