,time,2dmu,2dmv
626,4.857,0.624,0.547
627,4.857,0.624,0.547
628,4.857,0.622,0.5479999999999999
629,4.857,0.622,0.5479999999999999
630,4.897,0.62,0.5479999999999999
631,4.897,0.62,0.5479999999999999
632,4.897,0.62,0.5479999999999999
633,4.897,0.62,0.5479999999999999
634,4.937,0.619,0.5479999999999999
635,4.937,0.619,0.5479999999999999
636,4.937,0.617,0.5479999999999999
637,4.937,0.617,0.5479999999999999
638,4.937,0.614,0.5489999999999999
639,4.937,0.614,0.5489999999999999
640,4.977,0.611,0.5489999999999999
641,4.977,0.611,0.5489999999999999
642,4.977,0.608,0.5489999999999999
643,4.977,0.608,0.5489999999999999
644,5.017,0.608,0.5489999999999999
645,5.017,0.608,0.5489999999999999
646,5.017,0.604,0.55
647,5.017,0.604,0.55
648,5.058,0.601,0.55
649,5.058,0.601,0.55
650,5.058,0.597,0.55
651,5.058,0.597,0.55
652,5.058,0.594,0.55
653,5.058,0.594,0.55
654,5.098,0.594,0.55
655,5.098,0.594,0.55
656,5.098,0.589,0.5479999999999999
657,5.098,0.589,0.5479999999999999
658,5.1389999999999985,0.584,0.546
659,5.1389999999999985,0.584,0.546
660,5.1389999999999985,0.578,0.541
661,5.1389999999999985,0.578,0.541
662,5.1389999999999985,0.5710000000000001,0.5379999999999999
663,5.1389999999999985,0.5710000000000001,0.5379999999999999
664,5.18,0.5710000000000001,0.5379999999999999
665,5.18,0.5710000000000001,0.5379999999999999
666,5.18,0.5710000000000001,0.539
667,5.18,0.5710000000000001,0.539
668,5.22,0.565,0.536
669,5.22,0.565,0.536
670,5.22,0.5589999999999999,0.534
671,5.22,0.5589999999999999,0.534
672,5.26,0.5539999999999999,0.532
673,5.26,0.5539999999999999,0.532
674,5.26,0.5489999999999999,0.53
675,5.26,0.5489999999999999,0.53
676,5.26,0.5489999999999999,0.53
677,5.26,0.5489999999999999,0.53
678,5.3,0.544,0.529
679,5.3,0.544,0.529
680,5.3,0.54,0.526
681,5.3,0.54,0.526
682,5.34,0.537,0.526
683,5.34,0.537,0.526
684,5.34,0.534,0.526
685,5.34,0.534,0.526
686,5.34,0.534,0.526
687,5.34,0.534,0.526
688,5.381,0.532,0.526
689,5.381,0.532,0.526
690,5.381,0.53,0.526
691,5.381,0.53,0.526
692,5.4220000000000015,0.529,0.526
693,5.4220000000000015,0.529,0.526
694,5.4220000000000015,0.528,0.526
695,5.4220000000000015,0.528,0.526
696,5.4220000000000015,0.528,0.526
697,5.4220000000000015,0.528,0.526
698,5.462999999999999,0.529,0.526
699,5.462999999999999,0.529,0.526
700,5.462999999999999,0.529,0.526
701,5.462999999999999,0.529,0.526
702,5.504,0.528,0.526
703,5.504,0.528,0.526
704,5.504,0.528,0.526
705,5.504,0.528,0.526
706,5.504,0.528,0.527
707,5.504,0.528,0.527
708,5.544,0.528,0.527
709,5.544,0.528,0.527
710,5.544,0.528,0.527
711,5.544,0.528,0.527
712,5.584,0.528,0.527
713,5.584,0.528,0.527
714,5.584,0.528,0.527
715,5.584,0.528,0.527
716,5.624,0.528,0.527
717,5.624,0.528,0.527
718,5.624,0.528,0.527
719,5.624,0.528,0.527
720,5.624,0.529,0.526
721,5.624,0.529,0.526
722,5.664,0.529,0.526
723,5.664,0.529,0.526
724,5.664,0.529,0.526
725,5.664,0.529,0.526
726,5.705,0.53,0.526
727,5.705,0.53,0.526
728,5.705,0.53,0.526
729,5.705,0.53,0.526
730,5.705,0.53,0.526
731,5.705,0.53,0.526
732,5.747000000000001,0.53,0.526
733,5.747000000000001,0.53,0.526
734,5.747000000000001,0.53,0.526
735,5.747000000000001,0.53,0.526
736,5.7879999999999985,0.53,0.526
737,5.7879999999999985,0.53,0.526
738,5.7879999999999985,0.529,0.527
739,5.7879999999999985,0.529,0.527
740,5.7879999999999985,0.529,0.527
741,5.7879999999999985,0.529,0.527
742,5.829,0.528,0.527
743,5.829,0.528,0.527
744,5.829,0.527,0.528
745,5.829,0.527,0.528
746,5.87,0.526,0.528
747,5.87,0.526,0.528
748,5.87,0.525,0.529
749,5.87,0.525,0.529
750,5.87,0.524,0.53
751,5.87,0.524,0.53
752,5.9110000000000005,0.523,0.53
753,5.9110000000000005,0.523,0.53
754,5.9110000000000005,0.523,0.53
755,5.9110000000000005,0.523,0.53
756,5.9510000000000005,0.521,0.531
757,5.9510000000000005,0.521,0.531
758,5.9510000000000005,0.519,0.532
759,5.9510000000000005,0.519,0.532
760,5.9910000000000005,0.517,0.5329999999999999
761,5.9910000000000005,0.517,0.5329999999999999
762,5.9910000000000005,0.515,0.534
763,5.9910000000000005,0.515,0.534
764,5.9910000000000005,0.513,0.534
765,5.9910000000000005,0.513,0.534
766,6.0310000000000015,0.513,0.534
767,6.0310000000000015,0.513,0.534
768,6.0310000000000015,0.51,0.534
769,6.0310000000000015,0.51,0.534
770,6.0710000000000015,0.507,0.534
771,6.0710000000000015,0.507,0.534
772,6.0710000000000015,0.504,0.534
773,6.0710000000000015,0.504,0.534
774,6.0710000000000015,0.501,0.5329999999999999
775,6.0710000000000015,0.501,0.5329999999999999
776,6.1110000000000015,0.501,0.5329999999999999
777,6.1110000000000015,0.501,0.5329999999999999
778,6.1110000000000015,0.501,0.532
779,6.1110000000000015,0.501,0.532
780,6.151,0.498,0.531
781,6.151,0.498,0.531
782,6.151,0.494,0.531
783,6.151,0.494,0.531
784,6.19,0.49,0.531
785,6.19,0.49,0.531
786,6.19,0.486,0.53
787,6.19,0.486,0.53
788,6.19,0.486,0.53
789,6.19,0.486,0.53
790,6.232,0.482,0.53
791,6.232,0.482,0.53
792,6.232,0.479,0.529
793,6.232,0.479,0.529
794,6.273,0.475,0.529
795,6.273,0.475,0.529
796,6.273,0.472,0.528
797,6.273,0.472,0.528
798,6.273,0.472,0.528
799,6.273,0.472,0.528
800,6.313,0.47,0.527
801,6.313,0.47,0.527
802,6.313,0.467,0.526
803,6.313,0.467,0.526
804,6.354,0.465,0.525
805,6.354,0.465,0.525
806,6.354,0.464,0.524
807,6.354,0.464,0.524
808,6.354,0.464,0.524
809,6.354,0.464,0.524
810,6.395,0.464,0.524
811,6.395,0.464,0.524
812,6.395,0.463,0.522
813,6.395,0.463,0.522
814,6.436,0.463,0.521
815,6.436,0.463,0.521
816,6.436,0.462,0.519
817,6.436,0.462,0.519
818,6.475,0.462,0.518
819,6.475,0.462,0.518
820,6.475,0.462,0.518
821,6.475,0.462,0.518
822,6.475,0.462,0.518
823,6.475,0.462,0.518
824,6.517,0.462,0.517
825,6.517,0.462,0.517
826,6.517,0.463,0.517
827,6.517,0.463,0.517
828,6.558,0.463,0.516
829,6.558,0.463,0.516
830,6.558,0.463,0.516
831,6.558,0.463,0.516
832,6.558,0.463,0.516
833,6.558,0.463,0.516
834,6.598,0.464,0.515
835,6.598,0.464,0.515
836,6.598,0.464,0.515
837,6.598,0.464,0.515
838,6.638,0.464,0.515
839,6.638,0.464,0.515
840,6.638,0.464,0.515
841,6.638,0.464,0.515
842,6.638,0.464,0.515
843,6.638,0.464,0.515
844,6.6789999999999985,0.464,0.514
845,6.6789999999999985,0.464,0.514
846,6.6789999999999985,0.464,0.514
847,6.6789999999999985,0.464,0.514
848,6.72,0.465,0.513
849,6.72,0.465,0.513
850,6.72,0.465,0.513
851,6.72,0.465,0.513
852,6.72,0.465,0.511
853,6.72,0.465,0.511
854,6.76,0.466,0.509
855,6.76,0.466,0.509
856,6.76,0.467,0.507
857,6.76,0.467,0.507
858,6.801,0.468,0.504
859,6.801,0.468,0.504
860,6.801,0.468,0.504
861,6.801,0.468,0.504
862,6.841,0.47,0.5
863,6.841,0.47,0.5
864,6.841,0.471,0.4970000000000001
865,6.841,0.471,0.4970000000000001
866,6.841,0.473,0.494
867,6.841,0.473,0.494
868,6.881,0.473,0.494
869,6.881,0.473,0.494
870,6.881,0.474,0.491
871,6.881,0.474,0.491
872,6.921,0.476,0.487
873,6.921,0.476,0.487
874,6.921,0.478,0.484
875,6.921,0.478,0.484
876,6.921,0.479,0.48
877,6.921,0.479,0.48
878,6.9620000000000015,0.479,0.48
879,6.9620000000000015,0.479,0.48
880,6.9620000000000015,0.481,0.477
881,6.9620000000000015,0.481,0.477
882,7.002999999999999,0.483,0.474
883,7.002999999999999,0.483,0.474
884,7.002999999999999,0.484,0.472
885,7.002999999999999,0.484,0.472
886,7.042999999999998,0.486,0.47
887,7.042999999999998,0.486,0.47
888,7.042999999999998,0.486,0.47
889,7.042999999999998,0.486,0.47
890,7.042999999999998,0.486,0.47
891,7.042999999999998,0.486,0.47
892,7.082000000000002,0.487,0.469
893,7.082000000000002,0.487,0.469
894,7.082000000000002,0.489,0.468
895,7.082000000000002,0.489,0.468
896,7.122000000000001,0.49,0.466
897,7.122000000000001,0.49,0.466
