,time,2dmu,2dmv
0,0.0,0.496,0.5
1,0.0,0.496,0.5
2,0.0,0.496,0.5
3,0.0,0.496,0.5
4,0.0,0.496,0.5
5,0.0,0.496,0.5
6,0.0,0.496,0.5
7,0.0,0.496,0.5
8,0.0,0.496,0.5
9,0.0,0.496,0.5
10,0.0,0.496,0.501
11,0.0,0.496,0.501
12,0.0,0.496,0.501
13,0.0,0.496,0.501
14,0.0,0.4970000000000001,0.501
15,0.0,0.4970000000000001,0.501
16,0.0,0.4970000000000001,0.501
17,0.0,0.4970000000000001,0.501
18,0.0,0.4970000000000001,0.501
19,0.0,0.4970000000000001,0.501
20,0.0,0.4970000000000001,0.501
21,0.0,0.4970000000000001,0.501
22,0.0,0.4970000000000001,0.501
23,0.0,0.4970000000000001,0.501
24,0.0,0.4970000000000001,0.501
25,0.0,0.4970000000000001,0.501
26,0.0,0.4970000000000001,0.501
27,0.0,0.4970000000000001,0.501
28,0.0,0.4970000000000001,0.5
29,0.0,0.4970000000000001,0.5
30,0.0,0.4970000000000001,0.5
31,0.0,0.4970000000000001,0.5
32,0.0,0.496,0.501
33,0.0,0.496,0.501
34,0.0,0.496,0.501
35,0.0,0.496,0.501
36,0.0,0.4970000000000001,0.501
37,0.0,0.4970000000000001,0.501
38,0.0,0.4970000000000001,0.501
39,0.0,0.4970000000000001,0.501
40,0.014,0.4970000000000001,0.501
41,0.014,0.4970000000000001,0.501
42,0.014,0.4970000000000001,0.501
43,0.014,0.4970000000000001,0.501
44,0.055,0.4970000000000001,0.501
45,0.055,0.4970000000000001,0.501
46,0.055,0.4970000000000001,0.501
47,0.055,0.4970000000000001,0.501
48,0.055,0.4970000000000001,0.501
49,0.055,0.4970000000000001,0.501
50,0.096,0.4970000000000001,0.501
51,0.096,0.4970000000000001,0.501
52,0.096,0.4970000000000001,0.5
53,0.096,0.4970000000000001,0.5
54,0.13699999999999998,0.4970000000000001,0.5
55,0.13699999999999998,0.4970000000000001,0.5
56,0.13699999999999998,0.4970000000000001,0.5
57,0.13699999999999998,0.4970000000000001,0.5
58,0.177,0.4970000000000001,0.5
59,0.177,0.4970000000000001,0.5
60,0.177,0.4970000000000001,0.5
61,0.177,0.4970000000000001,0.5
62,0.177,0.4970000000000001,0.5
63,0.177,0.4970000000000001,0.5
64,0.218,0.496,0.5
65,0.218,0.496,0.5
66,0.218,0.496,0.501
67,0.218,0.496,0.501
68,0.258,0.496,0.501
69,0.258,0.496,0.501
70,0.258,0.496,0.501
71,0.258,0.496,0.501
72,0.258,0.496,0.501
73,0.258,0.496,0.501
74,0.298,0.496,0.501
75,0.298,0.496,0.501
76,0.298,0.496,0.501
77,0.298,0.496,0.501
78,0.339,0.496,0.501
79,0.339,0.496,0.501
80,0.339,0.4970000000000001,0.501
81,0.339,0.4970000000000001,0.501
82,0.339,0.4970000000000001,0.501
83,0.339,0.4970000000000001,0.501
84,0.379,0.4970000000000001,0.501
85,0.379,0.4970000000000001,0.501
86,0.379,0.4970000000000001,0.501
87,0.379,0.4970000000000001,0.501
88,0.419,0.4970000000000001,0.501
89,0.419,0.4970000000000001,0.501
90,0.419,0.4970000000000001,0.501
91,0.419,0.4970000000000001,0.501
92,0.459,0.4970000000000001,0.501
93,0.459,0.4970000000000001,0.501
94,0.459,0.4970000000000001,0.501
95,0.459,0.4970000000000001,0.501
96,0.459,0.4970000000000001,0.501
97,0.459,0.4970000000000001,0.501
98,0.499,0.4970000000000001,0.501
99,0.499,0.4970000000000001,0.501
100,0.499,0.4970000000000001,0.501
101,0.499,0.4970000000000001,0.501
102,0.539,0.4970000000000001,0.501
103,0.539,0.4970000000000001,0.501
104,0.539,0.4970000000000001,0.501
105,0.539,0.4970000000000001,0.501
106,0.539,0.4970000000000001,0.501
107,0.539,0.4970000000000001,0.501
108,0.58,0.4970000000000001,0.501
109,0.58,0.4970000000000001,0.501
110,0.58,0.4970000000000001,0.5
111,0.58,0.4970000000000001,0.5
112,0.62,0.4970000000000001,0.5
113,0.62,0.4970000000000001,0.5
114,0.62,0.4970000000000001,0.5
115,0.62,0.4970000000000001,0.5
116,0.66,0.4970000000000001,0.5
117,0.66,0.4970000000000001,0.5
118,0.66,0.4970000000000001,0.5
119,0.66,0.4970000000000001,0.5
120,0.66,0.4970000000000001,0.501
121,0.66,0.4970000000000001,0.501
122,0.7,0.4970000000000001,0.501
123,0.7,0.4970000000000001,0.501
124,0.7,0.4970000000000001,0.501
125,0.7,0.4970000000000001,0.501
126,0.74,0.4970000000000001,0.502
127,0.74,0.4970000000000001,0.502
128,0.74,0.4970000000000001,0.503
129,0.74,0.4970000000000001,0.503
130,0.74,0.4970000000000001,0.505
131,0.74,0.4970000000000001,0.505
132,0.78,0.4970000000000001,0.505
133,0.78,0.4970000000000001,0.505
134,0.78,0.4970000000000001,0.506
135,0.78,0.4970000000000001,0.506
136,0.8220000000000001,0.4970000000000001,0.508
137,0.8220000000000001,0.4970000000000001,0.508
138,0.8220000000000001,0.4970000000000001,0.51
139,0.8220000000000001,0.4970000000000001,0.51
140,0.862,0.4970000000000001,0.512
141,0.862,0.4970000000000001,0.512
142,0.862,0.498,0.513
143,0.862,0.498,0.513
144,0.862,0.498,0.513
145,0.862,0.498,0.513
146,0.902,0.498,0.515
147,0.902,0.498,0.515
148,0.902,0.498,0.517
149,0.902,0.498,0.517
150,0.942,0.499,0.519
151,0.942,0.499,0.519
152,0.942,0.499,0.519
153,0.942,0.499,0.519
154,0.942,0.499,0.521
155,0.942,0.499,0.521
156,0.982,0.5,0.522
157,0.982,0.5,0.522
158,0.982,0.5,0.522
159,0.982,0.5,0.522
160,1.023,0.5,0.523
161,1.023,0.5,0.523
162,1.023,0.5,0.523
163,1.023,0.5,0.523
164,1.023,0.501,0.524
165,1.023,0.501,0.524
166,1.063,0.501,0.525
167,1.063,0.501,0.525
168,1.063,0.502,0.526
169,1.063,0.502,0.526
170,1.104,0.502,0.526
171,1.104,0.502,0.526
172,1.104,0.502,0.527
173,1.104,0.502,0.527
174,1.104,0.502,0.527
175,1.104,0.502,0.527
176,1.146,0.502,0.527
177,1.146,0.502,0.527
178,1.146,0.503,0.527
179,1.146,0.503,0.527
180,1.186,0.503,0.527
181,1.186,0.503,0.527
182,1.186,0.503,0.527
183,1.186,0.503,0.527
184,1.226,0.503,0.527
185,1.226,0.503,0.527
186,1.226,0.503,0.527
187,1.226,0.503,0.527
188,1.226,0.503,0.527
189,1.226,0.503,0.527
190,1.266,0.503,0.527
191,1.266,0.503,0.527
192,1.266,0.503,0.527
193,1.266,0.503,0.527
194,1.306,0.503,0.527
195,1.306,0.503,0.527
196,1.306,0.503,0.527
197,1.306,0.503,0.527
198,1.306,0.503,0.527
199,1.306,0.503,0.527
200,1.347,0.502,0.527
201,1.347,0.502,0.527
202,1.347,0.502,0.527
203,1.347,0.502,0.527
204,1.388,0.502,0.527
205,1.388,0.502,0.527
206,1.388,0.503,0.528
207,1.388,0.503,0.528
208,1.4280000000000002,0.503,0.528
