,time,2dmu,2dmv
177,0.986,0.746,0.482
178,1.026,0.747,0.482
179,1.026,0.747,0.482
180,1.026,0.7490000000000001,0.484
181,1.026,0.7490000000000001,0.484
182,1.0659999999999998,0.748,0.485
183,1.0659999999999998,0.748,0.485
184,1.0659999999999998,0.746,0.486
185,1.0659999999999998,0.746,0.486
186,1.0659999999999998,0.746,0.486
187,1.0659999999999998,0.746,0.486
188,1.106,0.741,0.486
189,1.106,0.741,0.486
190,1.106,0.7340000000000001,0.485
191,1.106,0.7340000000000001,0.485
192,1.147,0.722,0.484
193,1.147,0.722,0.484
194,1.147,0.722,0.484
195,1.147,0.722,0.484
196,1.188,0.7070000000000001,0.482
197,1.188,0.7070000000000001,0.482
198,1.188,0.6890000000000001,0.479
199,1.188,0.6890000000000001,0.479
200,1.188,0.669,0.476
201,1.188,0.669,0.476
202,1.23,0.647,0.471
203,1.23,0.647,0.471
204,1.23,0.644,0.47
205,1.23,0.644,0.47
206,1.271,0.644,0.47
207,1.271,0.644,0.47
208,1.271,0.621,0.464
209,1.271,0.621,0.464
210,1.271,0.597,0.46
211,1.271,0.597,0.46
212,1.311,0.573,0.457
213,1.311,0.573,0.457
214,1.311,0.5489999999999999,0.456
215,1.311,0.5489999999999999,0.456
216,1.351,0.5489999999999999,0.456
217,1.351,0.5489999999999999,0.456
218,1.351,0.526,0.456
219,1.351,0.526,0.456
220,1.351,0.504,0.458
221,1.351,0.504,0.458
222,1.391,0.483,0.461
223,1.391,0.483,0.461
224,1.391,0.463,0.463
225,1.391,0.463,0.463
226,1.431,0.463,0.463
227,1.431,0.463,0.463
228,1.431,0.444,0.465
229,1.471,0.4270000000000001,0.467
230,1.431,0.444,0.465
231,1.471,0.4270000000000001,0.467
232,1.471,0.411,0.469
233,1.471,0.411,0.469
234,1.471,0.397,0.468
235,1.471,0.397,0.468
236,1.511,0.397,0.468
237,1.511,0.397,0.468
238,1.511,0.4,0.467
239,1.511,0.4,0.467
240,1.551,0.387,0.466
241,1.551,0.387,0.466
242,1.551,0.376,0.466
243,1.551,0.376,0.466
244,1.551,0.366,0.465
245,1.551,0.366,0.465
246,1.592,0.35600000000000004,0.464
247,1.592,0.35600000000000004,0.464
248,1.592,0.35600000000000004,0.464
249,1.592,0.35600000000000004,0.464
250,1.632,0.34700000000000003,0.462
251,1.632,0.34700000000000003,0.462
252,1.632,0.339,0.461
253,1.632,0.339,0.461
254,1.632,0.331,0.46
255,1.632,0.331,0.46
256,1.673,0.331,0.46
257,1.673,0.331,0.46
258,1.673,0.324,0.461
259,1.673,0.324,0.461
260,1.714,0.317,0.461
261,1.714,0.317,0.461
262,1.714,0.312,0.461
263,1.714,0.312,0.461
264,1.754,0.307,0.462
265,1.754,0.307,0.462
266,1.754,0.307,0.462
267,1.754,0.307,0.462
268,1.754,0.304,0.463
269,1.754,0.304,0.463
270,1.793,0.301,0.465
271,1.793,0.301,0.465
272,1.793,0.298,0.466
273,1.793,0.298,0.466
274,1.833,0.29600000000000004,0.468
275,1.833,0.29600000000000004,0.468
276,1.833,0.29600000000000004,0.468
277,1.833,0.29600000000000004,0.468
278,1.833,0.297,0.468
279,1.833,0.297,0.468
280,1.874,0.295,0.469
281,1.874,0.295,0.469
282,1.874,0.294,0.472
283,1.874,0.294,0.472
284,1.915,0.293,0.474
285,1.915,0.293,0.474
286,1.915,0.292,0.478
287,1.915,0.292,0.478
288,1.915,0.292,0.478
289,1.915,0.292,0.478
290,1.956,0.292,0.481
291,1.956,0.292,0.481
292,1.956,0.293,0.484
293,1.956,0.293,0.484
294,1.997,0.295,0.487
295,1.997,0.295,0.487
296,1.997,0.295,0.487
297,1.997,0.295,0.487
298,2.0380000000000003,0.299,0.49
299,2.0380000000000003,0.303,0.493
300,2.0380000000000003,0.299,0.49
301,2.0380000000000003,0.303,0.493
302,2.0380000000000003,0.308,0.496
303,2.0380000000000003,0.308,0.496
304,2.0780000000000003,0.315,0.498
305,2.0780000000000003,0.315,0.498
306,2.0780000000000003,0.315,0.498
307,2.0780000000000003,0.315,0.498
308,2.119,0.32299999999999995,0.498
309,2.119,0.32299999999999995,0.498
310,2.119,0.33,0.5
311,2.119,0.33,0.5
312,2.119,0.338,0.503
313,2.119,0.338,0.503
314,2.16,0.34600000000000003,0.505
315,2.16,0.34600000000000003,0.505
316,2.16,0.34600000000000003,0.505
317,2.16,0.34600000000000003,0.505
318,2.201,0.34700000000000003,0.504
319,2.201,0.34700000000000003,0.504
320,2.201,0.35600000000000004,0.505
321,2.201,0.35600000000000004,0.505
322,2.201,0.365,0.504
323,2.201,0.365,0.504
324,2.241,0.373,0.505
325,2.241,0.373,0.505
326,2.241,0.379,0.507
327,2.241,0.379,0.507
328,2.283,0.379,0.507
329,2.283,0.379,0.507
330,2.283,0.386,0.507
331,2.283,0.386,0.507
332,2.283,0.393,0.506
333,2.283,0.393,0.506
334,2.324,0.4,0.506
335,2.324,0.4,0.506
336,2.324,0.4,0.506
337,2.324,0.4,0.506
338,2.365,0.406,0.508
339,2.365,0.406,0.508
340,2.365,0.412,0.509
341,2.365,0.412,0.509
342,2.405,0.418,0.51
343,2.405,0.418,0.51
344,2.405,0.424,0.508
345,2.405,0.424,0.508
346,2.405,0.424,0.508
347,2.405,0.424,0.508
348,2.447,0.431,0.507
349,2.447,0.431,0.507
350,2.447,0.4370000000000001,0.506
351,2.447,0.4370000000000001,0.506
352,2.488,0.443,0.505
353,2.488,0.443,0.505
354,2.488,0.45,0.504
355,2.488,0.45,0.504
356,2.488,0.45,0.504
357,2.488,0.45,0.504
358,2.527,0.449,0.504
359,2.527,0.456,0.503
360,2.527,0.449,0.504
361,2.527,0.456,0.503
362,2.567,0.462,0.502
363,2.567,0.462,0.502
364,2.567,0.468,0.501
365,2.567,0.468,0.501
366,2.567,0.468,0.501
367,2.567,0.468,0.501
368,2.608,0.475,0.499
369,2.608,0.475,0.499
370,2.608,0.481,0.498
371,2.608,0.481,0.498
372,2.648,0.487,0.496
373,2.648,0.487,0.496
374,2.648,0.493,0.496
375,2.648,0.493,0.496
376,2.648,0.498,0.496
377,2.648,0.498,0.496
378,2.689,0.498,0.496
379,2.689,0.498,0.496
380,2.689,0.504,0.496
381,2.689,0.504,0.496
382,2.729,0.51,0.496
383,2.729,0.51,0.496
384,2.729,0.515,0.495
385,2.729,0.515,0.495
386,2.769,0.515,0.495
387,2.769,0.515,0.495
388,2.769,0.522,0.495
389,2.769,0.522,0.495
390,2.769,0.528,0.494
391,2.769,0.528,0.494
392,2.81,0.535,0.493
393,2.81,0.535,0.493
394,2.81,0.542,0.491
395,2.81,0.542,0.491
396,2.85,0.542,0.491
397,2.85,0.542,0.491
398,2.85,0.5429999999999999,0.491
399,2.85,0.5429999999999999,0.491
400,2.85,0.55,0.489
401,2.85,0.55,0.489
402,2.89,0.557,0.487
403,2.89,0.557,0.487
404,2.89,0.564,0.485
405,2.89,0.564,0.485
406,2.93,0.564,0.485
407,2.93,0.564,0.485
408,2.93,0.5710000000000001,0.483
409,2.971,0.578,0.481
410,2.93,0.5710000000000001,0.483
411,2.971,0.578,0.481
412,2.971,0.585,0.478
413,2.971,0.585,0.478
414,2.971,0.5920000000000001,0.477
415,2.971,0.5920000000000001,0.477
416,3.012,0.598,0.475
417,3.012,0.598,0.475
418,3.012,0.598,0.475
419,3.012,0.598,0.475
420,3.053,0.604,0.475
421,3.053,0.604,0.475
422,3.053,0.609,0.475
423,3.053,0.609,0.475
424,3.053,0.614,0.474
425,3.053,0.614,0.474
426,3.094,0.614,0.474
427,3.094,0.614,0.474
428,3.094,0.62,0.474
429,3.094,0.62,0.474
430,3.134,0.624,0.473
431,3.134,0.624,0.473
432,3.134,0.628,0.472
433,3.134,0.628,0.472
434,3.134,0.627,0.473
435,3.134,0.627,0.473
436,3.173,0.631,0.472
437,3.173,0.631,0.472
438,3.173,0.631,0.472
439,3.173,0.631,0.472
440,3.213,0.634,0.471
441,3.213,0.634,0.471
442,3.213,0.637,0.47
443,3.213,0.637,0.47
444,3.253,0.639,0.47
445,3.253,0.6409999999999999,0.469
446,3.253,0.639,0.47
447,3.253,0.6409999999999999,0.469
448,3.253,0.6409999999999999,0.469
449,3.253,0.6409999999999999,0.469
450,3.294,0.642,0.468
451,3.294,0.642,0.468
452,3.294,0.643,0.466
453,3.294,0.643,0.466
454,3.335,0.645,0.465
455,3.335,0.645,0.465
456,3.335,0.6459999999999999,0.465
457,3.335,0.6459999999999999,0.465
458,3.335,0.6459999999999999,0.465
459,3.335,0.6459999999999999,0.465
460,3.3760000000000003,0.647,0.465
461,3.3760000000000003,0.647,0.465
462,3.3760000000000003,0.648,0.465
463,3.3760000000000003,0.648,0.465
464,3.417,0.649,0.466
465,3.417,0.649,0.466
466,3.417,0.65,0.467
467,3.417,0.65,0.467
468,3.417,0.65,0.467
469,3.417,0.65,0.467
470,3.458,0.65,0.468
471,3.458,0.65,0.468
472,3.458,0.6509999999999999,0.469
473,3.458,0.6509999999999999,0.469
474,3.5,0.653,0.47
475,3.5,0.653,0.47
476,3.5,0.654,0.47
477,3.5,0.654,0.47
478,3.5,0.654,0.47
479,3.5,0.654,0.47
480,3.54,0.655,0.47
481,3.54,0.655,0.47
482,3.54,0.6559999999999999,0.47
483,3.54,0.6559999999999999,0.47
484,3.5810000000000004,0.657,0.47
485,3.5810000000000004,0.657,0.47
486,3.5810000000000004,0.6579999999999999,0.469
487,3.5810000000000004,0.6579999999999999,0.469
488,3.5810000000000004,0.659,0.469
489,3.5810000000000004,0.659,0.469
490,3.622,0.659,0.469
491,3.622,0.659,0.469
492,3.622,0.66,0.469
493,3.622,0.66,0.469
494,3.663,0.66,0.469
495,3.663,0.66,0.469
496,3.663,0.66,0.468
497,3.663,0.66,0.468
498,3.704,0.66,0.468
499,3.704,0.66,0.468
500,3.704,0.66,0.468
501,3.704,0.66,0.468
502,3.704,0.66,0.468
503,3.704,0.66,0.468
504,3.745,0.66,0.468
505,3.745,0.66,0.468
506,3.745,0.659,0.468
507,3.745,0.659,0.468
508,3.785,0.659,0.468
509,3.785,0.659,0.468
510,3.785,0.659,0.468
511,3.785,0.659,0.468
512,3.785,0.6579999999999999,0.469
513,3.785,0.6579999999999999,0.469
514,3.825,0.657,0.47
515,3.825,0.657,0.47
516,3.825,0.6559999999999999,0.471
517,3.825,0.6559999999999999,0.471
518,3.865,0.6559999999999999,0.472
519,3.865,0.6559999999999999,0.472
520,3.865,0.6559999999999999,0.472
521,3.865,0.6559999999999999,0.472
522,3.865,0.655,0.472
523,3.865,0.655,0.472
524,3.906,0.654,0.472
525,3.906,0.654,0.472
526,3.906,0.654,0.473
527,3.906,0.654,0.473
528,3.948,0.653,0.474
529,3.948,0.653,0.474
530,3.948,0.653,0.474
531,3.948,0.653,0.474
532,3.988,0.653,0.474
533,3.988,0.653,0.474
534,3.988,0.652,0.475
535,3.988,0.652,0.475
536,3.988,0.652,0.476
537,3.988,0.652,0.476
538,4.029,0.6509999999999999,0.477
539,4.029,0.6509999999999999,0.477
540,4.029,0.65,0.479
541,4.029,0.65,0.479
542,4.07,0.65,0.48
543,4.07,0.65,0.48
544,4.07,0.65,0.479
545,4.07,0.65,0.479
546,4.07,0.649,0.479
547,4.07,0.649,0.479
548,4.1110000000000015,0.649,0.479
549,4.1110000000000015,0.649,0.479
550,4.1110000000000015,0.648,0.48
551,4.1110000000000015,0.648,0.48
552,4.151,0.647,0.48
553,4.151,0.647,0.48
554,4.151,0.645,0.481
555,4.151,0.645,0.481
556,4.151,0.643,0.481
557,4.151,0.643,0.481
558,4.191,0.643,0.481
559,4.191,0.643,0.481
560,4.191,0.6409999999999999,0.48
561,4.191,0.6409999999999999,0.48
562,4.231,0.639,0.478
563,4.231,0.639,0.478
564,4.231,0.637,0.478
565,4.231,0.637,0.478
566,4.231,0.636,0.477
567,4.231,0.636,0.477
568,4.272,0.636,0.477
569,4.272,0.636,0.477
570,4.272,0.635,0.477
571,4.272,0.635,0.477
572,4.313,0.634,0.477
573,4.313,0.634,0.477
574,4.313,0.634,0.477
575,4.313,0.634,0.477
576,4.353,0.632,0.477
577,4.353,0.632,0.477
578,4.353,0.632,0.477
579,4.353,0.632,0.477
580,4.353,0.631,0.477
581,4.353,0.631,0.477
582,4.393,0.629,0.478
583,4.393,0.629,0.478
584,4.393,0.626,0.479
585,4.393,0.626,0.479
586,4.433,0.624,0.48
587,4.433,0.624,0.48
588,4.433,0.624,0.48
589,4.433,0.624,0.48
590,4.433,0.623,0.48
591,4.433,0.623,0.48
592,4.474,0.619,0.481
593,4.474,0.619,0.481
594,4.474,0.615,0.481
595,4.474,0.615,0.481
596,4.5139999999999985,0.611,0.481
597,4.5139999999999985,0.611,0.481
598,4.5139999999999985,0.611,0.481
599,4.5139999999999985,0.611,0.481
600,4.553,0.607,0.481
601,4.553,0.607,0.481
602,4.553,0.603,0.481
603,4.553,0.603,0.481
604,4.553,0.6,0.481
605,4.553,0.6,0.481
606,4.593,0.598,0.48
607,4.593,0.598,0.48
608,4.593,0.598,0.48
609,4.593,0.598,0.48
610,4.634,0.596,0.479
611,4.634,0.596,0.479
612,4.634,0.595,0.479
613,4.634,0.595,0.479
614,4.634,0.594,0.479
615,4.634,0.594,0.479
616,4.674,0.594,0.48
617,4.674,0.594,0.48
618,4.674,0.594,0.48
619,4.674,0.594,0.48
620,4.715,0.593,0.48
621,4.715,0.593,0.48
622,4.715,0.593,0.48
623,4.715,0.593,0.48
624,4.715,0.593,0.481
625,4.715,0.593,0.481
626,4.756,0.593,0.481
627,4.756,0.593,0.481
628,4.756,0.593,0.482
629,4.756,0.593,0.482
630,4.796,0.593,0.482
631,4.796,0.593,0.482
632,4.796,0.593,0.482
633,4.796,0.593,0.482
634,4.796,0.593,0.483
635,4.796,0.593,0.483
636,4.838,0.593,0.483
637,4.838,0.593,0.483
638,4.838,0.594,0.484
639,4.838,0.594,0.484
640,4.88,0.595,0.485
641,4.88,0.595,0.485
642,4.88,0.597,0.485
643,4.88,0.597,0.485
644,4.921,0.6,0.486
645,4.921,0.6,0.486
646,4.921,0.6,0.486
647,4.921,0.6,0.486
648,4.921,0.603,0.487
649,4.921,0.603,0.487
650,4.961,0.608,0.487
651,4.961,0.608,0.487
652,4.961,0.612,0.487
653,4.961,0.612,0.487
654,5.001,0.617,0.488
655,5.001,0.617,0.488
656,5.001,0.622,0.488
657,5.001,0.622,0.488
658,5.001,0.622,0.488
659,5.001,0.622,0.488
660,5.042,0.626,0.489
661,5.042,0.626,0.489
662,5.042,0.63,0.489
663,5.042,0.63,0.489
664,5.082,0.634,0.49
665,5.082,0.634,0.49
666,5.082,0.634,0.49
667,5.082,0.634,0.49
668,5.082,0.638,0.49
669,5.082,0.638,0.49
670,5.122000000000001,0.6409999999999999,0.49
671,5.122000000000001,0.6409999999999999,0.49
672,5.122000000000001,0.643,0.49
673,5.122000000000001,0.643,0.49
674,5.162000000000001,0.645,0.49
675,5.162000000000001,0.645,0.49
676,5.162000000000001,0.645,0.49
677,5.162000000000001,0.645,0.49
678,5.2029999999999985,0.644,0.49
679,5.2029999999999985,0.644,0.49
680,5.2029999999999985,0.645,0.49
681,5.2029999999999985,0.645,0.49
682,5.2029999999999985,0.6459999999999999,0.49
683,5.2029999999999985,0.6459999999999999,0.49
684,5.244,0.647,0.489
685,5.244,0.647,0.489
686,5.244,0.647,0.489
687,5.244,0.647,0.489
688,5.285,0.647,0.488
689,5.285,0.647,0.488
690,5.285,0.6459999999999999,0.486
691,5.285,0.6459999999999999,0.486
692,5.285,0.643,0.483
693,5.285,0.643,0.483
694,5.325,0.639,0.477
695,5.325,0.639,0.477
696,5.325,0.639,0.477
697,5.325,0.639,0.477
698,5.365,0.632,0.47
699,5.365,0.632,0.47
700,5.365,0.625,0.462
701,5.365,0.625,0.462
702,5.365,0.618,0.453
703,5.365,0.618,0.453
704,5.4060000000000015,0.61,0.446
705,5.4060000000000015,0.61,0.446
706,5.4060000000000015,0.61,0.446
707,5.4060000000000015,0.61,0.446
708,5.4460000000000015,0.602,0.439
709,5.4460000000000015,0.602,0.439
710,5.4460000000000015,0.594,0.4320000000000001
711,5.4460000000000015,0.594,0.4320000000000001
712,5.4860000000000015,0.5870000000000001,0.426
713,5.4860000000000015,0.5870000000000001,0.426
714,5.4860000000000015,0.581,0.421
715,5.4860000000000015,0.581,0.421
716,5.4860000000000015,0.581,0.421
717,5.4860000000000015,0.581,0.421
718,5.527,0.5820000000000001,0.421
719,5.527,0.5820000000000001,0.421
720,5.527,0.5770000000000001,0.417
721,5.527,0.5770000000000001,0.417
722,5.568,0.573,0.414
723,5.568,0.573,0.414
724,5.568,0.57,0.414
725,5.568,0.57,0.414
726,5.568,0.57,0.414
727,5.568,0.57,0.414
728,5.609,0.568,0.414
729,5.609,0.568,0.414
730,5.609,0.5660000000000001,0.412
731,5.609,0.5660000000000001,0.412
732,5.65,0.563,0.411
733,5.65,0.563,0.411
734,5.65,0.561,0.408
735,5.65,0.561,0.408
736,5.65,0.561,0.408
737,5.65,0.561,0.408
738,5.691,0.5579999999999999,0.405
739,5.691,0.5579999999999999,0.405
740,5.691,0.5539999999999999,0.402
741,5.691,0.5539999999999999,0.402
742,5.732,0.55,0.399
743,5.732,0.55,0.399
744,5.732,0.547,0.397
745,5.732,0.547,0.397
746,5.732,0.547,0.397
747,5.732,0.547,0.397
748,5.773,0.5429999999999999,0.396
749,5.773,0.5429999999999999,0.396
750,5.773,0.5379999999999999,0.396
751,5.773,0.5379999999999999,0.396
752,5.814,0.5329999999999999,0.394
753,5.814,0.5329999999999999,0.394
754,5.814,0.5329999999999999,0.394
755,5.814,0.5329999999999999,0.394
756,5.854,0.527,0.392
757,5.854,0.527,0.392
758,5.854,0.522,0.391
759,5.854,0.522,0.391
760,5.854,0.515,0.389
761,5.854,0.515,0.389
762,5.893,0.514,0.389
763,5.893,0.514,0.389
764,5.893,0.514,0.389
765,5.893,0.514,0.389
766,5.933,0.508,0.388
767,5.933,0.508,0.388
768,5.933,0.501,0.387
769,5.933,0.501,0.387
770,5.933,0.496,0.387
771,5.933,0.496,0.387
772,5.974,0.49,0.387
773,5.974,0.49,0.387
774,5.974,0.49,0.387
775,5.974,0.49,0.387
776,6.015,0.485,0.387
777,6.015,0.485,0.387
778,6.015,0.48,0.386
779,6.015,0.48,0.386
780,6.015,0.476,0.387
781,6.015,0.476,0.387
782,6.056,0.471,0.387
783,6.056,0.471,0.387
784,6.056,0.471,0.387
785,6.056,0.471,0.387
786,6.097,0.468,0.387
787,6.097,0.468,0.387
788,6.097,0.466,0.387
789,6.097,0.466,0.387
790,6.097,0.464,0.387
791,6.097,0.464,0.387
792,6.138,0.463,0.387
793,6.138,0.463,0.387
794,6.138,0.463,0.387
795,6.138,0.463,0.387
796,6.1789999999999985,0.463,0.388
797,6.1789999999999985,0.463,0.388
798,6.1789999999999985,0.462,0.388
799,6.1789999999999985,0.462,0.388
800,6.22,0.463,0.389
801,6.22,0.463,0.389
802,6.22,0.463,0.389
803,6.22,0.463,0.389
804,6.22,0.463,0.389
805,6.22,0.463,0.389
806,6.26,0.464,0.389
807,6.26,0.464,0.389
808,6.26,0.465,0.389
809,6.26,0.465,0.389
810,6.301,0.466,0.389
811,6.301,0.466,0.389
812,6.301,0.467,0.389
813,6.301,0.467,0.389
814,6.301,0.467,0.389
815,6.301,0.467,0.389
816,6.341,0.469,0.389
817,6.341,0.469,0.389
818,6.341,0.472,0.388
819,6.341,0.472,0.388
820,6.3820000000000014,0.475,0.389
821,6.3820000000000014,0.475,0.389
822,6.3820000000000014,0.479,0.389
823,6.3820000000000014,0.479,0.389
824,6.3820000000000014,0.479,0.389
825,6.3820000000000014,0.479,0.389
826,6.422999999999999,0.482,0.389
827,6.422999999999999,0.482,0.389
828,6.422999999999999,0.486,0.389
829,6.422999999999999,0.486,0.389
830,6.462999999999999,0.491,0.389
831,6.462999999999999,0.491,0.389
832,6.462999999999999,0.495,0.389
833,6.462999999999999,0.495,0.389
834,6.504,0.495,0.389
835,6.504,0.495,0.389
836,6.504,0.499,0.389
837,6.504,0.499,0.389
838,6.504,0.503,0.389
839,6.504,0.503,0.389
840,6.545,0.506,0.389
841,6.545,0.506,0.389
842,6.545,0.506,0.389
843,6.545,0.506,0.389
844,6.585,0.51,0.389
845,6.585,0.51,0.389
846,6.585,0.513,0.389
847,6.585,0.513,0.389
848,6.585,0.515,0.388
849,6.585,0.515,0.388
850,6.626,0.514,0.389
851,6.626,0.514,0.389
852,6.626,0.514,0.389
853,6.626,0.514,0.389
854,6.666,0.516,0.388
855,6.666,0.516,0.388
856,6.666,0.518,0.388
857,6.666,0.518,0.388
858,6.666,0.519,0.387
859,6.666,0.519,0.387
860,6.707000000000002,0.52,0.386
861,6.707000000000002,0.52,0.386
862,6.707000000000002,0.52,0.386
863,6.707000000000002,0.52,0.386
864,6.747000000000001,0.52,0.386
865,6.747000000000001,0.52,0.386
866,6.747000000000001,0.521,0.386
867,6.747000000000001,0.521,0.386
868,6.747000000000001,0.52,0.386
869,6.747000000000001,0.52,0.386
870,6.7879999999999985,0.52,0.385
871,6.7879999999999985,0.52,0.385
872,6.7879999999999985,0.52,0.385
873,6.7879999999999985,0.52,0.385
874,6.8279999999999985,0.521,0.385
875,6.8279999999999985,0.521,0.385
876,6.8279999999999985,0.52,0.384
877,6.8279999999999985,0.52,0.384
878,6.869,0.52,0.384
879,6.869,0.52,0.384
880,6.869,0.52,0.384
881,6.869,0.52,0.384
882,6.869,0.52,0.383
883,6.869,0.52,0.383
884,6.909,0.52,0.383
885,6.909,0.52,0.383
886,6.909,0.52,0.382
887,6.909,0.52,0.382
888,6.95,0.52,0.382
889,6.95,0.52,0.382
890,6.95,0.521,0.382
891,6.95,0.521,0.382
892,6.95,0.52,0.382
893,6.95,0.52,0.382
894,6.99,0.52,0.382
895,6.99,0.52,0.382
896,6.99,0.52,0.382
897,6.99,0.52,0.382
898,7.0310000000000015,0.52,0.381
899,7.0310000000000015,0.52,0.381
900,7.0310000000000015,0.519,0.38
901,7.0310000000000015,0.518,0.379
902,7.0310000000000015,0.519,0.38
903,7.0310000000000015,0.518,0.379
904,7.072,0.517,0.379
905,7.072,0.517,0.379
906,7.072,0.517,0.379
907,7.072,0.517,0.379
908,7.113,0.517,0.379
909,7.113,0.517,0.379
910,7.113,0.516,0.379
911,7.113,0.516,0.379
