,time,2dmu,2dmv
110,0.5489999999999999,0.505,0.491
111,0.5489999999999999,0.505,0.491
112,0.589,0.508,0.493
113,0.589,0.508,0.493
114,0.589,0.508,0.493
115,0.589,0.508,0.493
116,0.589,0.512,0.4970000000000001
117,0.589,0.512,0.4970000000000001
118,0.631,0.518,0.502
119,0.631,0.518,0.502
120,0.631,0.526,0.507
121,0.631,0.526,0.507
122,0.6729999999999999,0.535,0.513
123,0.6729999999999999,0.535,0.513
124,0.6729999999999999,0.545,0.518
125,0.6729999999999999,0.545,0.518
126,0.6729999999999999,0.545,0.518
127,0.6729999999999999,0.545,0.518
128,0.713,0.555,0.523
129,0.713,0.555,0.523
130,0.713,0.565,0.528
131,0.713,0.565,0.528
132,0.753,0.574,0.5329999999999999
133,0.753,0.574,0.5329999999999999
134,0.753,0.574,0.5329999999999999
135,0.753,0.574,0.5329999999999999
136,0.753,0.585,0.539
137,0.753,0.585,0.539
138,0.795,0.595,0.545
139,0.795,0.606,0.551
140,0.795,0.595,0.545
141,0.795,0.606,0.551
142,0.8370000000000001,0.617,0.556
143,0.8370000000000001,0.617,0.556
144,0.8370000000000001,0.617,0.556
145,0.8370000000000001,0.617,0.556
146,0.8370000000000001,0.616,0.556
147,0.8370000000000001,0.616,0.556
148,0.877,0.625,0.561
149,0.877,0.625,0.561
150,0.877,0.634,0.5660000000000001
151,0.877,0.634,0.5660000000000001
152,0.917,0.642,0.5710000000000001
153,0.917,0.642,0.5710000000000001
154,0.917,0.642,0.5710000000000001
155,0.917,0.642,0.5710000000000001
156,0.958,0.649,0.574
157,0.958,0.649,0.574
158,0.958,0.653,0.5760000000000001
159,0.958,0.653,0.5760000000000001
160,0.958,0.6559999999999999,0.579
161,0.958,0.6559999999999999,0.579
162,1.0,0.6579999999999999,0.5820000000000001
163,1.0,0.6579999999999999,0.5820000000000001
164,1.0,0.6579999999999999,0.5820000000000001
165,1.0,0.6579999999999999,0.5820000000000001
166,1.041,0.66,0.584
167,1.041,0.66,0.584
168,1.041,0.66,0.585
169,1.041,0.66,0.585
170,1.041,0.6609999999999999,0.585
171,1.041,0.6609999999999999,0.585
172,1.081,0.6609999999999999,0.585
173,1.081,0.6609999999999999,0.585
174,1.081,0.6609999999999999,0.585
175,1.081,0.6609999999999999,0.585
176,1.122,0.6609999999999999,0.585
177,1.122,0.6609999999999999,0.585
178,1.122,0.6609999999999999,0.584
179,1.122,0.6609999999999999,0.584
180,1.122,0.6609999999999999,0.583
181,1.122,0.6609999999999999,0.583
182,1.162,0.6609999999999999,0.583
183,1.162,0.6609999999999999,0.583
184,1.162,0.662,0.583
185,1.162,0.662,0.583
186,1.202,0.6629999999999999,0.583
187,1.202,0.6629999999999999,0.583
188,1.202,0.664,0.583
189,1.202,0.664,0.583
190,1.242,0.665,0.583
191,1.242,0.665,0.583
192,1.242,0.665,0.583
193,1.242,0.6659999999999999,0.583
194,1.242,0.665,0.583
195,1.242,0.6659999999999999,0.583
196,1.2819999999999998,0.667,0.583
197,1.2819999999999998,0.667,0.583
198,1.2819999999999998,0.6679999999999999,0.583
199,1.2819999999999998,0.6679999999999999,0.583
200,1.3230000000000002,0.669,0.583
201,1.3230000000000002,0.669,0.583
202,1.3230000000000002,0.669,0.583
203,1.3230000000000002,0.669,0.583
204,1.3230000000000002,0.6709999999999999,0.5820000000000001
205,1.3230000000000002,0.6709999999999999,0.5820000000000001
206,1.365,0.6729999999999999,0.5820000000000001
207,1.365,0.6729999999999999,0.5820000000000001
208,1.365,0.675,0.581
209,1.365,0.675,0.581
210,1.405,0.6779999999999999,0.5820000000000001
211,1.405,0.6779999999999999,0.5820000000000001
212,1.405,0.682,0.583
213,1.405,0.682,0.583
214,1.405,0.682,0.583
215,1.445,0.6859999999999999,0.583
216,1.405,0.682,0.583
217,1.445,0.6859999999999999,0.583
218,1.445,0.69,0.581
219,1.445,0.69,0.581
220,1.485,0.693,0.578
221,1.485,0.693,0.578
222,1.485,0.693,0.578
223,1.485,0.693,0.578
224,1.485,0.695,0.5760000000000001
225,1.526,0.6970000000000001,0.575
226,1.485,0.695,0.5760000000000001
227,1.526,0.6970000000000001,0.575
228,1.526,0.6990000000000001,0.575
229,1.526,0.6990000000000001,0.575
230,1.5659999999999998,0.7020000000000001,0.574
231,1.5659999999999998,0.7020000000000001,0.574
232,1.5659999999999998,0.7020000000000001,0.574
233,1.5659999999999998,0.7020000000000001,0.574
234,1.606,0.7020000000000001,0.575
235,1.606,0.7020000000000001,0.575
236,1.606,0.705,0.574
237,1.606,0.708,0.574
238,1.606,0.705,0.574
239,1.606,0.708,0.574
240,1.646,0.711,0.573
241,1.646,0.711,0.573
242,1.646,0.711,0.573
243,1.646,0.711,0.573
244,1.686,0.7140000000000001,0.5710000000000001
245,1.686,0.7140000000000001,0.5710000000000001
246,1.686,0.7170000000000001,0.568
247,1.686,0.7170000000000001,0.568
248,1.686,0.721,0.564
249,1.727,0.726,0.5589999999999999
250,1.686,0.721,0.564
251,1.727,0.726,0.5589999999999999
252,1.727,0.726,0.5589999999999999
253,1.727,0.726,0.5589999999999999
254,1.767,0.73,0.5539999999999999
255,1.767,0.73,0.5539999999999999
256,1.767,0.735,0.5489999999999999
257,1.767,0.735,0.5489999999999999
258,1.806,0.7390000000000001,0.545
259,1.806,0.7390000000000001,0.545
260,1.806,0.743,0.542
261,1.806,0.743,0.542
262,1.806,0.743,0.542
263,1.806,0.743,0.542
264,1.847,0.747,0.5379999999999999
265,1.847,0.747,0.5379999999999999
266,1.847,0.7509999999999999,0.535
267,1.847,0.7509999999999999,0.535
268,1.888,0.755,0.532
269,1.888,0.755,0.532
270,1.888,0.759,0.53
271,1.888,0.759,0.53
272,1.888,0.759,0.53
273,1.888,0.759,0.53
274,1.929,0.758,0.53
275,1.929,0.758,0.53
276,1.929,0.7609999999999999,0.528
277,1.929,0.7609999999999999,0.528
278,1.97,0.763,0.526
279,1.97,0.763,0.526
280,1.97,0.765,0.525
281,1.97,0.765,0.525
282,1.97,0.765,0.525
283,1.97,0.765,0.525
284,2.01,0.7659999999999999,0.524
285,2.01,0.7659999999999999,0.524
286,2.01,0.767,0.523
287,2.01,0.767,0.523
288,2.05,0.768,0.522
289,2.05,0.768,0.522
290,2.05,0.77,0.52
291,2.05,0.77,0.52
292,2.09,0.77,0.52
293,2.09,0.77,0.52
294,2.09,0.77,0.52
295,2.09,0.77,0.52
296,2.09,0.772,0.52
297,2.09,0.772,0.52
298,2.131,0.773,0.52
299,2.131,0.773,0.52
300,2.131,0.774,0.519
301,2.131,0.774,0.519
302,2.171,0.774,0.519
303,2.171,0.774,0.519
304,2.171,0.775,0.518
305,2.171,0.775,0.518
306,2.171,0.7759999999999999,0.517
307,2.171,0.7759999999999999,0.517
308,2.211,0.7759999999999999,0.515
309,2.211,0.7759999999999999,0.515
310,2.211,0.7759999999999999,0.515
311,2.211,0.7759999999999999,0.515
312,2.252,0.7759999999999999,0.513
313,2.252,0.7759999999999999,0.513
314,2.252,0.777,0.51
315,2.252,0.777,0.51
316,2.252,0.778,0.505
317,2.252,0.778,0.505
318,2.293,0.777,0.501
319,2.293,0.777,0.501
320,2.293,0.777,0.501
321,2.293,0.777,0.501
322,2.334,0.778,0.493
323,2.334,0.778,0.48
324,2.334,0.778,0.48
325,2.375,0.779,0.464
326,2.334,0.778,0.493
327,2.375,0.779,0.464
328,2.375,0.78,0.447
329,2.375,0.78,0.447
330,2.375,0.78,0.447
331,2.375,0.78,0.447
332,2.416,0.7809999999999999,0.43
333,2.416,0.7809999999999999,0.43
334,2.416,0.7829999999999999,0.415
335,2.416,0.7829999999999999,0.415
336,2.456,0.785,0.401
337,2.456,0.785,0.401
338,2.456,0.7879999999999999,0.389
339,2.456,0.7879999999999999,0.389
340,2.456,0.7879999999999999,0.389
341,2.456,0.7879999999999999,0.389
342,2.496,0.7909999999999999,0.38
343,2.496,0.7909999999999999,0.38
344,2.496,0.794,0.373
345,2.496,0.794,0.373
346,2.536,0.797,0.366
347,2.536,0.797,0.366
348,2.536,0.7979999999999999,0.363
349,2.536,0.7979999999999999,0.363
350,2.536,0.7979999999999999,0.363
351,2.536,0.7979999999999999,0.363
352,2.576,0.799,0.361
353,2.576,0.799,0.361
354,2.576,0.8,0.359
355,2.576,0.8,0.359
356,2.616,0.8009999999999999,0.359
357,2.616,0.8009999999999999,0.359
358,2.616,0.8009999999999999,0.359
359,2.616,0.8009999999999999,0.359
360,2.656,0.8009999999999999,0.36
361,2.656,0.8009999999999999,0.36
362,2.656,0.8009999999999999,0.36
363,2.656,0.8009999999999999,0.36
364,2.656,0.8,0.361
365,2.656,0.8,0.361
366,2.697,0.8,0.361
367,2.697,0.8,0.361
368,2.697,0.8,0.361
369,2.697,0.8,0.361
370,2.737,0.8,0.36
371,2.737,0.8,0.36
372,2.737,0.8,0.36
373,2.737,0.8,0.36
374,2.737,0.8,0.359
375,2.737,0.8,0.359
376,2.778,0.799,0.359
377,2.778,0.799,0.359
378,2.778,0.799,0.359
379,2.778,0.799,0.359
380,2.819,0.799,0.36
381,2.819,0.799,0.36
382,2.819,0.7979999999999999,0.362
383,2.819,0.7979999999999999,0.362
384,2.819,0.797,0.364
385,2.819,0.797,0.364
386,2.86,0.7959999999999999,0.3670000000000001
387,2.86,0.7959999999999999,0.3670000000000001
388,2.86,0.7959999999999999,0.3670000000000001
389,2.86,0.7959999999999999,0.3670000000000001
390,2.9,0.795,0.371
391,2.9,0.795,0.371
392,2.9,0.794,0.376
393,2.9,0.794,0.376
394,2.94,0.792,0.38
395,2.94,0.792,0.38
396,2.94,0.7909999999999999,0.385
397,2.94,0.7909999999999999,0.385
398,2.94,0.7909999999999999,0.385
399,2.94,0.7909999999999999,0.385
400,2.9810000000000003,0.789,0.392
401,2.9810000000000003,0.789,0.392
402,2.9810000000000003,0.785,0.4
403,2.9810000000000003,0.785,0.4
404,3.022,0.782,0.409
405,3.022,0.782,0.409
406,3.022,0.782,0.409
407,3.022,0.782,0.409
408,3.022,0.779,0.421
409,3.022,0.779,0.421
410,3.063,0.7759999999999999,0.434
411,3.063,0.7759999999999999,0.434
412,3.063,0.775,0.434
413,3.063,0.775,0.434
414,3.103,0.773,0.443
415,3.103,0.773,0.443
416,3.103,0.773,0.443
417,3.103,0.773,0.443
418,3.103,0.77,0.451
419,3.103,0.77,0.451
420,3.143,0.768,0.457
421,3.143,0.768,0.457
422,3.143,0.7659999999999999,0.462
423,3.143,0.7659999999999999,0.462
424,3.182,0.764,0.466
425,3.182,0.764,0.466
426,3.182,0.764,0.466
427,3.182,0.764,0.466
428,3.2230000000000003,0.763,0.469
429,3.2230000000000003,0.763,0.469
430,3.2230000000000003,0.762,0.472
431,3.2230000000000003,0.762,0.472
432,3.2230000000000003,0.762,0.475
433,3.2230000000000003,0.762,0.475
434,3.264,0.7609999999999999,0.479
435,3.264,0.7609999999999999,0.479
436,3.264,0.7609999999999999,0.479
437,3.264,0.7609999999999999,0.479
438,3.304,0.7609999999999999,0.482
439,3.304,0.7609999999999999,0.482
440,3.304,0.76,0.486
441,3.304,0.76,0.486
442,3.304,0.758,0.491
443,3.304,0.758,0.491
444,3.344,0.7559999999999999,0.495
445,3.344,0.7559999999999999,0.495
446,3.344,0.7559999999999999,0.495
447,3.344,0.7559999999999999,0.495
448,3.384,0.753,0.5
449,3.384,0.753,0.5
450,3.384,0.75,0.504
451,3.384,0.75,0.504
452,3.384,0.746,0.507
453,3.384,0.746,0.507
454,3.425,0.746,0.507
455,3.425,0.746,0.507
456,3.425,0.741,0.511
457,3.425,0.741,0.511
458,3.465,0.735,0.516
459,3.465,0.735,0.516
460,3.465,0.727,0.52
461,3.465,0.727,0.52
462,3.506,0.726,0.52
463,3.506,0.726,0.52
464,3.506,0.726,0.52
465,3.506,0.72,0.524
466,3.506,0.726,0.52
467,3.506,0.72,0.524
468,3.5460000000000003,0.7140000000000001,0.53
469,3.5460000000000003,0.7140000000000001,0.53
470,3.5460000000000003,0.7090000000000001,0.536
471,3.5460000000000003,0.7090000000000001,0.536
472,3.5860000000000003,0.705,0.542
473,3.5860000000000003,0.705,0.542
474,3.5860000000000003,0.705,0.542
475,3.5860000000000003,0.705,0.542
476,3.5860000000000003,0.7020000000000001,0.5479999999999999
477,3.5860000000000003,0.7020000000000001,0.5479999999999999
478,3.626,0.7,0.5539999999999999
479,3.626,0.7,0.5539999999999999
480,3.626,0.6990000000000001,0.561
481,3.626,0.6990000000000001,0.561
482,3.666,0.7,0.5660000000000001
483,3.666,0.7,0.5660000000000001
484,3.666,0.7,0.5660000000000001
485,3.666,0.7,0.5660000000000001
486,3.706,0.6990000000000001,0.57
487,3.706,0.6990000000000001,0.57
488,3.706,0.6990000000000001,0.573
489,3.706,0.6990000000000001,0.573
490,3.706,0.698,0.575
491,3.706,0.698,0.575
492,3.747,0.6970000000000001,0.5770000000000001
493,3.747,0.6970000000000001,0.5770000000000001
494,3.747,0.6970000000000001,0.5770000000000001
495,3.747,0.6970000000000001,0.5770000000000001
496,3.787,0.696,0.578
497,3.787,0.696,0.578
498,3.787,0.695,0.58
499,3.787,0.695,0.58
500,3.787,0.6940000000000001,0.581
501,3.787,0.6940000000000001,0.581
502,3.829,0.6940000000000001,0.581
503,3.829,0.6940000000000001,0.581
504,3.829,0.693,0.583
505,3.829,0.693,0.583
506,3.87,0.6920000000000001,0.584
507,3.87,0.6920000000000001,0.584
508,3.87,0.693,0.583
509,3.87,0.693,0.583
510,3.87,0.6920000000000001,0.583
511,3.87,0.6920000000000001,0.583
512,3.911,0.6920000000000001,0.583
513,3.911,0.6920000000000001,0.583
514,3.911,0.691,0.583
515,3.911,0.691,0.583
516,3.952,0.691,0.584
517,3.952,0.691,0.584
518,3.952,0.69,0.584
519,3.952,0.69,0.584
520,3.952,0.69,0.584
521,3.952,0.69,0.584
522,3.993,0.69,0.584
523,3.993,0.69,0.584
524,3.993,0.69,0.584
525,3.993,0.69,0.584
526,4.033,0.6890000000000001,0.585
527,4.033,0.6890000000000001,0.585
528,4.033,0.6890000000000001,0.586
529,4.033,0.6890000000000001,0.586
530,4.074,0.6890000000000001,0.586
531,4.074,0.6890000000000001,0.586
532,4.074,0.688,0.588
533,4.074,0.688,0.588
534,4.074,0.688,0.589
535,4.074,0.688,0.589
536,4.114,0.688,0.59
537,4.114,0.688,0.59
538,4.114,0.687,0.59
539,4.154,0.687,0.5920000000000001
540,4.114,0.687,0.59
541,4.154,0.687,0.5920000000000001
542,4.154,0.687,0.593
543,4.154,0.687,0.593
544,4.154,0.687,0.593
545,4.154,0.687,0.593
546,4.195,0.687,0.593
547,4.195,0.687,0.593
548,4.195,0.6859999999999999,0.594
549,4.195,0.6859999999999999,0.594
550,4.2360000000000015,0.6859999999999999,0.594
551,4.2360000000000015,0.6859999999999999,0.594
552,4.2360000000000015,0.6859999999999999,0.595
553,4.2360000000000015,0.6859999999999999,0.595
554,4.2360000000000015,0.6859999999999999,0.595
555,4.2360000000000015,0.6859999999999999,0.595
556,4.277,0.6859999999999999,0.595
557,4.277,0.685,0.595
558,4.277,0.6859999999999999,0.595
559,4.277,0.685,0.595
560,4.317,0.685,0.594
561,4.317,0.685,0.594
562,4.317,0.684,0.594
563,4.317,0.684,0.594
564,4.3580000000000005,0.684,0.594
565,4.3580000000000005,0.684,0.594
566,4.3580000000000005,0.684,0.594
567,4.3580000000000005,0.684,0.594
568,4.3580000000000005,0.6829999999999999,0.594
569,4.3580000000000005,0.6829999999999999,0.594
570,4.399,0.682,0.593
571,4.399,0.682,0.593
572,4.399,0.682,0.5920000000000001
573,4.399,0.682,0.5920000000000001
574,4.441,0.682,0.5920000000000001
575,4.441,0.682,0.5920000000000001
576,4.441,0.6809999999999999,0.5920000000000001
577,4.441,0.6809999999999999,0.5920000000000001
578,4.441,0.6809999999999999,0.591
579,4.441,0.6809999999999999,0.591
580,4.482,0.68,0.591
581,4.482,0.68,0.591
582,4.482,0.68,0.591
583,4.482,0.68,0.591
584,4.523,0.68,0.59
585,4.523,0.68,0.59
586,4.523,0.6809999999999999,0.589
587,4.523,0.6809999999999999,0.589
588,4.523,0.6829999999999999,0.5870000000000001
589,4.523,0.6829999999999999,0.5870000000000001
590,4.563,0.685,0.586
591,4.563,0.685,0.586
592,4.563,0.685,0.586
593,4.563,0.685,0.586
594,4.603,0.6890000000000001,0.584
595,4.603,0.6890000000000001,0.584
596,4.603,0.693,0.583
597,4.603,0.693,0.583
598,4.603,0.6970000000000001,0.58
599,4.603,0.6970000000000001,0.58
600,4.643,0.7020000000000001,0.5770000000000001
601,4.643,0.7020000000000001,0.5770000000000001
602,4.643,0.7020000000000001,0.5770000000000001
603,4.643,0.7020000000000001,0.5770000000000001
604,4.683,0.708,0.5720000000000001
605,4.683,0.708,0.5720000000000001
606,4.683,0.715,0.568
607,4.683,0.715,0.568
608,4.723,0.721,0.563
609,4.723,0.721,0.563
610,4.723,0.727,0.5589999999999999
611,4.723,0.727,0.5589999999999999
612,4.723,0.727,0.5589999999999999
613,4.723,0.727,0.5589999999999999
614,4.763,0.733,0.556
615,4.763,0.733,0.556
616,4.763,0.736,0.552
617,4.763,0.736,0.552
618,4.8039999999999985,0.74,0.5489999999999999
619,4.8039999999999985,0.74,0.5489999999999999
620,4.8039999999999985,0.74,0.5489999999999999
621,4.8039999999999985,0.74,0.5489999999999999
622,4.8039999999999985,0.742,0.546
623,4.8039999999999985,0.742,0.546
624,4.8439999999999985,0.743,0.544
625,4.8439999999999985,0.743,0.544
626,4.8439999999999985,0.7440000000000001,0.5429999999999999
627,4.8439999999999985,0.7440000000000001,0.5429999999999999
628,4.885,0.745,0.542
629,4.885,0.745,0.542
630,4.885,0.745,0.542
631,4.885,0.745,0.542
632,4.885,0.745,0.54
633,4.885,0.745,0.54
634,4.927,0.745,0.539
635,4.927,0.745,0.539
636,4.927,0.7440000000000001,0.5379999999999999
637,4.927,0.7440000000000001,0.5379999999999999
638,4.967,0.7440000000000001,0.5379999999999999
639,4.967,0.7440000000000001,0.5379999999999999
640,4.967,0.7440000000000001,0.5379999999999999
641,4.967,0.7440000000000001,0.5379999999999999
642,5.006,0.7440000000000001,0.537
643,5.006,0.7440000000000001,0.537
644,5.006,0.7440000000000001,0.536
645,5.006,0.7440000000000001,0.536
646,5.006,0.7440000000000001,0.534
647,5.006,0.7440000000000001,0.534
648,5.047,0.7440000000000001,0.534
649,5.047,0.7440000000000001,0.534
650,5.047,0.7440000000000001,0.5329999999999999
651,5.047,0.7440000000000001,0.5329999999999999
652,5.088,0.745,0.532
653,5.088,0.745,0.532
654,5.088,0.745,0.531
655,5.088,0.745,0.531
656,5.088,0.745,0.531
657,5.088,0.745,0.531
658,5.129,0.745,0.529
659,5.129,0.745,0.529
660,5.129,0.746,0.528
661,5.129,0.746,0.528
662,5.17,0.746,0.526
663,5.17,0.746,0.526
664,5.17,0.747,0.524
665,5.17,0.747,0.524
666,5.17,0.748,0.523
667,5.17,0.748,0.523
668,5.21,0.748,0.523
669,5.21,0.748,0.523
670,5.21,0.748,0.521
671,5.21,0.748,0.521
672,5.251,0.7490000000000001,0.519
673,5.251,0.7490000000000001,0.519
674,5.251,0.75,0.518
675,5.251,0.75,0.518
676,5.251,0.75,0.517
677,5.251,0.75,0.517
678,5.292000000000002,0.75,0.517
679,5.292000000000002,0.75,0.517
680,5.292000000000002,0.7509999999999999,0.515
681,5.292000000000002,0.7509999999999999,0.515
682,5.332000000000002,0.752,0.513
683,5.332000000000002,0.752,0.513
684,5.332000000000002,0.753,0.513
685,5.332000000000002,0.753,0.513
686,5.372000000000001,0.753,0.513
687,5.372000000000001,0.753,0.513
688,5.372000000000001,0.753,0.512
689,5.372000000000001,0.753,0.512
690,5.372000000000001,0.754,0.511
691,5.372000000000001,0.754,0.511
692,5.412000000000001,0.755,0.509
693,5.412000000000001,0.755,0.509
694,5.412000000000001,0.755,0.509
695,5.412000000000001,0.755,0.509
696,5.452000000000001,0.754,0.509
697,5.452000000000001,0.754,0.509
698,5.452000000000001,0.755,0.508
699,5.452000000000001,0.755,0.508
700,5.452000000000001,0.7559999999999999,0.506
701,5.452000000000001,0.7559999999999999,0.506
702,5.4929999999999986,0.757,0.504
703,5.4929999999999986,0.757,0.504
704,5.4929999999999986,0.758,0.502
705,5.4929999999999986,0.758,0.502
706,5.533,0.758,0.502
707,5.533,0.758,0.502
708,5.533,0.759,0.5
709,5.533,0.759,0.5
710,5.573,0.76,0.499
711,5.573,0.76,0.499
712,5.573,0.76,0.498
713,5.573,0.76,0.498
714,5.573,0.7609999999999999,0.499
715,5.573,0.7609999999999999,0.499
716,5.614,0.7609999999999999,0.499
717,5.614,0.7609999999999999,0.499
718,5.614,0.7609999999999999,0.499
719,5.614,0.7609999999999999,0.499
720,5.6560000000000015,0.7609999999999999,0.5
721,5.6560000000000015,0.7609999999999999,0.5
722,5.6560000000000015,0.7609999999999999,0.5
723,5.6560000000000015,0.7609999999999999,0.5
724,5.6560000000000015,0.7609999999999999,0.501
725,5.6560000000000015,0.7609999999999999,0.501
726,5.6960000000000015,0.7609999999999999,0.501
727,5.6960000000000015,0.7609999999999999,0.501
728,5.6960000000000015,0.7609999999999999,0.502
729,5.6960000000000015,0.7609999999999999,0.502
730,5.735,0.7609999999999999,0.502
731,5.735,0.7609999999999999,0.502
732,5.735,0.7609999999999999,0.502
733,5.735,0.7609999999999999,0.502
734,5.735,0.7609999999999999,0.502
735,5.735,0.7609999999999999,0.502
736,5.776,0.7609999999999999,0.502
737,5.776,0.7609999999999999,0.502
738,5.776,0.7609999999999999,0.502
739,5.776,0.7609999999999999,0.502
740,5.817,0.7609999999999999,0.502
741,5.817,0.7609999999999999,0.502
742,5.817,0.762,0.502
743,5.817,0.762,0.502
744,5.817,0.762,0.502
745,5.817,0.762,0.502
746,5.858,0.762,0.502
747,5.858,0.762,0.502
748,5.858,0.762,0.502
749,5.858,0.762,0.502
750,5.899,0.762,0.502
751,5.899,0.762,0.502
752,5.899,0.762,0.502
753,5.899,0.762,0.502
754,5.94,0.762,0.502
755,5.94,0.762,0.502
756,5.94,0.762,0.502
757,5.94,0.762,0.502
758,5.94,0.762,0.502
759,5.94,0.762,0.502
760,5.981,0.762,0.502
761,5.981,0.762,0.502
762,5.981,0.762,0.503
763,5.981,0.762,0.503
764,6.021,0.762,0.503
765,6.021,0.762,0.503
766,6.021,0.7609999999999999,0.503
767,6.021,0.7609999999999999,0.503
768,6.021,0.7609999999999999,0.505
769,6.021,0.7609999999999999,0.505
770,6.061,0.7609999999999999,0.508
771,6.061,0.7609999999999999,0.508
772,6.061,0.7609999999999999,0.511
773,6.061,0.7609999999999999,0.511
774,6.101,0.7609999999999999,0.511
775,6.101,0.7609999999999999,0.511
776,6.101,0.7609999999999999,0.513
777,6.101,0.7609999999999999,0.513
778,6.141,0.762,0.513
779,6.141,0.762,0.513
780,6.141,0.7609999999999999,0.512
781,6.141,0.7609999999999999,0.512
782,6.141,0.7609999999999999,0.512
783,6.141,0.7609999999999999,0.512
784,6.181,0.7609999999999999,0.511
785,6.181,0.7609999999999999,0.511
786,6.181,0.759,0.509
787,6.181,0.759,0.509
788,6.222,0.759,0.508
789,6.222,0.759,0.508
790,6.222,0.758,0.506
791,6.222,0.758,0.506
792,6.222,0.758,0.506
793,6.222,0.758,0.506
794,6.2620000000000005,0.758,0.504
795,6.2620000000000005,0.758,0.504
796,6.2620000000000005,0.758,0.502
797,6.2620000000000005,0.758,0.502
798,6.3020000000000005,0.757,0.5
799,6.3020000000000005,0.757,0.5
800,6.3020000000000005,0.757,0.499
801,6.3020000000000005,0.757,0.499
802,6.3020000000000005,0.757,0.499
803,6.3020000000000005,0.757,0.499
804,6.3439999999999985,0.758,0.4970000000000001
805,6.3439999999999985,0.758,0.4970000000000001
806,6.3439999999999985,0.758,0.4970000000000001
807,6.3439999999999985,0.758,0.4970000000000001
808,6.385,0.758,0.496
809,6.385,0.758,0.496
810,6.385,0.758,0.495
811,6.385,0.758,0.495
812,6.385,0.758,0.495
813,6.385,0.758,0.495
814,6.425,0.758,0.495
815,6.425,0.758,0.494
816,6.425,0.758,0.494
817,6.425,0.758,0.495
818,6.466,0.758,0.494
819,6.466,0.758,0.494
820,6.466,0.758,0.494
821,6.466,0.758,0.494
822,6.506,0.758,0.494
823,6.506,0.758,0.494
824,6.506,0.758,0.494
825,6.506,0.758,0.494
826,6.506,0.758,0.494
827,6.506,0.758,0.494
828,6.546,0.758,0.494
829,6.546,0.758,0.494
830,6.546,0.758,0.494
831,6.546,0.758,0.494
832,6.5870000000000015,0.758,0.494
