,time,2dmu,2dmv
397,2.946,0.7390000000000001,0.343
398,2.946,0.7390000000000001,0.344
399,2.946,0.7390000000000001,0.344
400,2.986,0.7390000000000001,0.34600000000000003
401,2.986,0.7390000000000001,0.34600000000000003
402,2.986,0.7390000000000001,0.34600000000000003
403,2.986,0.7390000000000001,0.34600000000000003
404,2.986,0.738,0.349
405,2.986,0.738,0.349
406,3.026,0.737,0.353
407,3.026,0.737,0.353
408,3.026,0.736,0.35700000000000004
409,3.026,0.736,0.35700000000000004
410,3.067,0.735,0.362
411,3.067,0.735,0.362
412,3.067,0.735,0.362
413,3.067,0.735,0.362
414,3.067,0.7340000000000001,0.368
415,3.067,0.7340000000000001,0.368
416,3.108,0.732,0.377
417,3.108,0.732,0.377
418,3.108,0.731,0.387
419,3.108,0.731,0.387
420,3.149,0.728,0.399
421,3.149,0.728,0.399
422,3.149,0.728,0.399
423,3.149,0.728,0.399
424,3.149,0.726,0.412
425,3.149,0.726,0.412
426,3.189,0.723,0.425
427,3.189,0.723,0.425
428,3.189,0.72,0.436
429,3.189,0.72,0.436
430,3.229,0.718,0.445
431,3.229,0.718,0.445
432,3.229,0.718,0.445
433,3.229,0.718,0.445
434,3.269,0.716,0.457
435,3.269,0.716,0.457
436,3.269,0.713,0.466
437,3.269,0.713,0.466
438,3.269,0.7120000000000001,0.473
439,3.269,0.7120000000000001,0.473
440,3.31,0.7120000000000001,0.473
441,3.31,0.7120000000000001,0.473
442,3.31,0.711,0.479
443,3.31,0.711,0.479
444,3.35,0.71,0.486
445,3.35,0.71,0.486
446,3.35,0.7090000000000001,0.4920000000000001
447,3.35,0.7090000000000001,0.4920000000000001
448,3.35,0.7090000000000001,0.49
449,3.35,0.7090000000000001,0.49
450,3.39,0.7090000000000001,0.49
451,3.39,0.7090000000000001,0.49
452,3.39,0.708,0.494
453,3.39,0.708,0.494
454,3.43,0.708,0.498
455,3.43,0.708,0.498
456,3.43,0.7070000000000001,0.503
457,3.43,0.7070000000000001,0.503
458,3.471,0.706,0.507
459,3.471,0.706,0.507
460,3.471,0.706,0.507
461,3.471,0.706,0.507
462,3.471,0.705,0.511
463,3.471,0.705,0.511
464,3.512,0.7040000000000001,0.515
465,3.512,0.7040000000000001,0.515
466,3.512,0.7020000000000001,0.519
467,3.512,0.7020000000000001,0.519
468,3.553,0.701,0.522
469,3.553,0.701,0.522
470,3.553,0.701,0.522
471,3.553,0.701,0.522
472,3.553,0.7,0.528
473,3.553,0.7,0.528
474,3.594,0.698,0.531
475,3.594,0.698,0.531
476,3.594,0.698,0.5329999999999999
477,3.594,0.698,0.5329999999999999
478,3.634,0.696,0.536
479,3.634,0.696,0.536
480,3.634,0.696,0.536
481,3.634,0.696,0.536
482,3.634,0.695,0.539
483,3.634,0.695,0.539
484,3.675,0.6940000000000001,0.541
485,3.675,0.6940000000000001,0.541
486,3.675,0.693,0.5429999999999999
487,3.675,0.693,0.5429999999999999
488,3.716,0.693,0.5429999999999999
489,3.716,0.693,0.5429999999999999
490,3.716,0.6920000000000001,0.544
491,3.716,0.6920000000000001,0.544
492,3.716,0.691,0.546
493,3.716,0.691,0.546
494,3.756,0.691,0.545
495,3.756,0.691,0.545
496,3.756,0.69,0.546
497,3.756,0.69,0.546
498,3.796,0.69,0.546
499,3.796,0.69,0.546
500,3.796,0.69,0.547
501,3.796,0.69,0.547
502,3.836,0.6890000000000001,0.5479999999999999
503,3.836,0.6890000000000001,0.5479999999999999
504,3.836,0.6890000000000001,0.5489999999999999
505,3.836,0.6890000000000001,0.5489999999999999
506,3.836,0.688,0.551
507,3.836,0.688,0.551
508,3.876,0.688,0.552
509,3.876,0.688,0.552
510,3.876,0.688,0.552
511,3.876,0.688,0.552
512,3.918,0.687,0.552
513,3.918,0.687,0.552
514,3.918,0.6859999999999999,0.552
515,3.918,0.6859999999999999,0.552
516,3.918,0.6859999999999999,0.552
517,3.918,0.6859999999999999,0.552
518,3.959,0.6859999999999999,0.552
519,3.959,0.6859999999999999,0.552
520,3.959,0.6859999999999999,0.5529999999999999
521,3.959,0.6859999999999999,0.5529999999999999
522,3.999,0.685,0.5529999999999999
523,3.999,0.685,0.5529999999999999
524,3.999,0.685,0.5539999999999999
525,3.999,0.685,0.5539999999999999
526,3.999,0.685,0.5539999999999999
527,3.999,0.685,0.5539999999999999
528,4.04,0.684,0.5539999999999999
529,4.04,0.684,0.5539999999999999
530,4.04,0.684,0.555
531,4.04,0.684,0.555
532,4.081,0.6829999999999999,0.555
533,4.081,0.6829999999999999,0.555
534,4.081,0.6829999999999999,0.556
535,4.081,0.6829999999999999,0.556
536,4.121,0.6829999999999999,0.556
537,4.121,0.6829999999999999,0.556
538,4.121,0.682,0.556
539,4.121,0.682,0.556
540,4.121,0.682,0.556
541,4.121,0.682,0.556
542,4.1610000000000005,0.682,0.556
543,4.1610000000000005,0.682,0.556
544,4.1610000000000005,0.682,0.556
545,4.1610000000000005,0.682,0.556
546,4.2010000000000005,0.682,0.556
547,4.2010000000000005,0.682,0.556
548,4.2010000000000005,0.682,0.556
549,4.2010000000000005,0.682,0.556
550,4.2010000000000005,0.682,0.555
551,4.2010000000000005,0.682,0.555
552,4.242,0.6829999999999999,0.5539999999999999
553,4.242,0.6829999999999999,0.5539999999999999
554,4.242,0.6829999999999999,0.5539999999999999
555,4.242,0.6829999999999999,0.5539999999999999
556,4.283,0.684,0.5529999999999999
557,4.283,0.684,0.5529999999999999
558,4.283,0.685,0.552
559,4.283,0.685,0.552
560,4.283,0.6859999999999999,0.551
561,4.283,0.6859999999999999,0.551
562,4.324,0.688,0.55
563,4.324,0.688,0.55
564,4.324,0.688,0.55
565,4.324,0.688,0.55
566,4.365,0.6890000000000001,0.5489999999999999
567,4.365,0.6890000000000001,0.5489999999999999
568,4.365,0.691,0.547
569,4.365,0.691,0.547
570,4.365,0.693,0.544
571,4.365,0.693,0.544
572,4.405,0.696,0.541
573,4.405,0.696,0.541
574,4.405,0.696,0.541
575,4.405,0.696,0.541
576,4.4460000000000015,0.6990000000000001,0.537
577,4.4460000000000015,0.6990000000000001,0.537
578,4.4460000000000015,0.7020000000000001,0.532
579,4.4460000000000015,0.7020000000000001,0.532
580,4.4860000000000015,0.705,0.524
581,4.4860000000000015,0.705,0.524
582,4.4860000000000015,0.7070000000000001,0.516
583,4.4860000000000015,0.7070000000000001,0.516
584,4.4860000000000015,0.7070000000000001,0.516
585,4.4860000000000015,0.7070000000000001,0.516
586,4.526,0.708,0.507
587,4.526,0.708,0.507
588,4.526,0.7090000000000001,0.498
589,4.526,0.7090000000000001,0.498
590,4.567,0.71,0.488
591,4.567,0.71,0.488
592,4.567,0.71,0.488
593,4.567,0.71,0.488
594,4.567,0.711,0.48
595,4.567,0.711,0.48
596,4.6080000000000005,0.7120000000000001,0.475
597,4.6080000000000005,0.7120000000000001,0.475
598,4.6080000000000005,0.713,0.471
599,4.6080000000000005,0.713,0.471
600,4.648,0.713,0.473
601,4.648,0.713,0.473
602,4.648,0.713,0.473
603,4.648,0.713,0.473
604,4.648,0.7140000000000001,0.469
605,4.648,0.7140000000000001,0.469
606,4.688,0.715,0.467
607,4.688,0.715,0.467
608,4.688,0.716,0.465
609,4.688,0.716,0.465
610,4.729,0.716,0.464
611,4.729,0.716,0.464
612,4.729,0.716,0.464
613,4.729,0.716,0.464
614,4.77,0.7170000000000001,0.462
615,4.77,0.7170000000000001,0.462
616,4.77,0.7170000000000001,0.461
617,4.77,0.7170000000000001,0.461
618,4.77,0.718,0.46
619,4.77,0.718,0.46
620,4.811,0.718,0.458
621,4.811,0.718,0.458
622,4.811,0.718,0.458
623,4.811,0.718,0.458
624,4.851,0.718,0.457
625,4.851,0.718,0.457
626,4.851,0.7190000000000001,0.456
627,4.851,0.7190000000000001,0.456
628,4.851,0.7190000000000001,0.456
629,4.851,0.7190000000000001,0.456
630,4.891,0.72,0.456
631,4.891,0.72,0.456
632,4.891,0.72,0.456
633,4.891,0.72,0.456
634,4.931,0.721,0.455
635,4.931,0.721,0.455
636,4.931,0.722,0.455
637,4.931,0.722,0.455
638,4.931,0.723,0.454
639,4.931,0.723,0.454
640,4.972,0.723,0.454
641,4.972,0.723,0.454
642,4.972,0.7240000000000001,0.453
643,4.972,0.7240000000000001,0.453
644,5.012,0.726,0.453
645,5.012,0.726,0.453
646,5.012,0.727,0.453
647,5.012,0.727,0.453
648,5.053,0.726,0.453
649,5.053,0.726,0.453
650,5.053,0.726,0.453
651,5.053,0.726,0.453
652,5.053,0.727,0.454
653,5.053,0.727,0.454
654,5.0939999999999985,0.728,0.454
655,5.0939999999999985,0.728,0.454
656,5.0939999999999985,0.7290000000000001,0.454
657,5.0939999999999985,0.7290000000000001,0.454
658,5.135,0.7290000000000001,0.455
659,5.135,0.7290000000000001,0.455
660,5.135,0.7290000000000001,0.455
661,5.135,0.7290000000000001,0.455
662,5.135,0.73,0.455
663,5.135,0.73,0.455
664,5.175,0.73,0.456
665,5.175,0.73,0.456
666,5.175,0.731,0.456
667,5.175,0.731,0.456
668,5.215,0.731,0.457
669,5.215,0.731,0.457
670,5.215,0.731,0.456
671,5.215,0.731,0.456
672,5.215,0.732,0.457
673,5.215,0.732,0.457
674,5.256,0.733,0.458
675,5.256,0.733,0.458
676,5.256,0.733,0.458
677,5.256,0.733,0.458
678,5.296,0.733,0.458
679,5.296,0.733,0.458
680,5.296,0.7340000000000001,0.458
681,5.296,0.7340000000000001,0.458
682,5.336,0.735,0.459
683,5.336,0.735,0.459
684,5.336,0.735,0.459
685,5.336,0.735,0.459
686,5.336,0.736,0.459
687,5.336,0.736,0.459
688,5.377000000000002,0.736,0.459
689,5.377000000000002,0.736,0.459
690,5.377000000000002,0.736,0.458
691,5.377000000000002,0.736,0.458
692,5.417000000000002,0.737,0.458
693,5.417000000000002,0.737,0.458
694,5.417000000000002,0.737,0.458
695,5.417000000000002,0.737,0.458
696,5.417000000000002,0.737,0.458
697,5.417000000000002,0.737,0.458
698,5.457000000000002,0.737,0.458
699,5.457000000000002,0.737,0.458
700,5.457000000000002,0.738,0.458
701,5.457000000000002,0.738,0.458
702,5.497000000000001,0.7390000000000001,0.458
703,5.497000000000001,0.7390000000000001,0.458
704,5.497000000000001,0.7390000000000001,0.458
705,5.497000000000001,0.7390000000000001,0.458
706,5.537000000000001,0.74,0.458
707,5.537000000000001,0.74,0.458
708,5.537000000000001,0.74,0.458
709,5.537000000000001,0.74,0.458
710,5.537000000000001,0.741,0.458
711,5.537000000000001,0.741,0.458
712,5.5779999999999985,0.741,0.458
713,5.5779999999999985,0.741,0.458
714,5.5779999999999985,0.742,0.458
715,5.5779999999999985,0.742,0.458
716,5.619,0.743,0.459
717,5.619,0.743,0.459
718,5.619,0.7440000000000001,0.459
719,5.619,0.7440000000000001,0.459
720,5.619,0.7440000000000001,0.459
721,5.619,0.7440000000000001,0.459
722,5.6610000000000005,0.7440000000000001,0.459
723,5.6610000000000005,0.7440000000000001,0.459
724,5.6610000000000005,0.745,0.459
725,5.6610000000000005,0.745,0.459
726,5.7010000000000005,0.745,0.46
727,5.7010000000000005,0.745,0.46
728,5.7010000000000005,0.746,0.46
729,5.7010000000000005,0.746,0.46
730,5.7010000000000005,0.747,0.46
731,5.7010000000000005,0.747,0.46
732,5.7410000000000005,0.747,0.46
733,5.7410000000000005,0.747,0.46
734,5.7410000000000005,0.748,0.46
735,5.7410000000000005,0.748,0.46
736,5.782,0.748,0.46
737,5.782,0.748,0.46
738,5.782,0.7490000000000001,0.46
739,5.782,0.7490000000000001,0.46
740,5.782,0.75,0.461
741,5.782,0.75,0.461
742,5.823,0.75,0.461
743,5.823,0.75,0.461
744,5.823,0.7509999999999999,0.461
745,5.823,0.7509999999999999,0.461
746,5.863,0.7509999999999999,0.461
747,5.863,0.7509999999999999,0.461
748,5.863,0.752,0.461
749,5.863,0.752,0.461
750,5.903,0.752,0.461
751,5.903,0.752,0.461
752,5.903,0.752,0.461
753,5.903,0.752,0.461
754,5.903,0.753,0.46
755,5.903,0.753,0.46
756,5.944,0.753,0.461
757,5.944,0.753,0.461
758,5.944,0.753,0.46
759,5.944,0.753,0.46
760,5.985,0.753,0.46
761,5.985,0.753,0.46
762,5.985,0.754,0.46
763,5.985,0.754,0.46
764,5.985,0.754,0.46
765,5.985,0.754,0.46
766,6.027,0.754,0.461
767,6.027,0.754,0.461
768,6.027,0.754,0.461
769,6.027,0.754,0.461
770,6.067,0.754,0.461
771,6.067,0.754,0.461
772,6.067,0.755,0.461
773,6.067,0.755,0.461
774,6.067,0.755,0.462
775,6.067,0.755,0.462
776,6.108,0.755,0.462
777,6.108,0.755,0.462
778,6.108,0.755,0.462
779,6.108,0.755,0.462
780,6.148,0.7559999999999999,0.463
781,6.148,0.7559999999999999,0.463
782,6.148,0.7559999999999999,0.464
783,6.148,0.7559999999999999,0.464
784,6.148,0.7559999999999999,0.464
785,6.148,0.7559999999999999,0.464
786,6.188,0.7559999999999999,0.463
787,6.188,0.7559999999999999,0.463
788,6.188,0.7559999999999999,0.463
789,6.188,0.7559999999999999,0.463
790,6.228,0.7559999999999999,0.463
791,6.228,0.7559999999999999,0.463
792,6.228,0.755,0.463
793,6.228,0.755,0.463
794,6.268,0.755,0.462
795,6.268,0.755,0.462
796,6.268,0.755,0.462
797,6.268,0.755,0.462
798,6.268,0.755,0.462
799,6.268,0.755,0.462
800,6.309,0.755,0.461
801,6.309,0.755,0.461
802,6.309,0.754,0.46
803,6.309,0.754,0.46
804,6.349,0.754,0.46
805,6.349,0.754,0.46
806,6.349,0.754,0.46
807,6.349,0.754,0.46
808,6.349,0.754,0.459
809,6.349,0.754,0.459
810,6.3889999999999985,0.754,0.459
811,6.3889999999999985,0.754,0.459
812,6.3889999999999985,0.753,0.459
813,6.3889999999999985,0.753,0.459
814,6.43,0.753,0.459
815,6.43,0.753,0.459
816,6.43,0.753,0.458
817,6.43,0.753,0.458
818,6.47,0.753,0.457
819,6.47,0.753,0.457
820,6.47,0.753,0.457
821,6.47,0.753,0.457
822,6.47,0.753,0.457
823,6.47,0.753,0.457
824,6.511,0.753,0.457
825,6.511,0.753,0.457
826,6.511,0.753,0.457
827,6.511,0.753,0.457
828,6.551,0.753,0.457
829,6.551,0.753,0.457
830,6.551,0.752,0.456
831,6.551,0.752,0.456
832,6.551,0.752,0.456
833,6.551,0.752,0.456
834,6.5920000000000005,0.752,0.456
835,6.5920000000000005,0.752,0.456
836,6.5920000000000005,0.752,0.456
837,6.5920000000000005,0.752,0.456
838,6.632999999999999,0.752,0.456
839,6.632999999999999,0.752,0.456
840,6.632999999999999,0.752,0.456
841,6.632999999999999,0.752,0.456
842,6.632999999999999,0.752,0.455
843,6.632999999999999,0.752,0.455
844,6.672999999999999,0.752,0.455
845,6.672999999999999,0.752,0.455
846,6.672999999999999,0.752,0.455
847,6.672999999999999,0.752,0.455
848,6.712999999999999,0.752,0.455
849,6.712999999999999,0.752,0.455
850,6.712999999999999,0.752,0.455
851,6.712999999999999,0.752,0.455
