,time,2dmu,2dmv
524,3.982,0.752,0.44
525,3.982,0.752,0.44
526,4.024,0.752,0.44
527,4.024,0.752,0.44
528,4.024,0.75,0.441
529,4.024,0.75,0.441
530,4.063,0.7490000000000001,0.442
531,4.063,0.7490000000000001,0.442
532,4.063,0.7490000000000001,0.442
533,4.063,0.7490000000000001,0.442
534,4.063,0.7490000000000001,0.442
535,4.063,0.7490000000000001,0.442
536,4.103,0.7490000000000001,0.442
537,4.103,0.7490000000000001,0.442
538,4.103,0.748,0.443
539,4.103,0.748,0.443
540,4.143,0.748,0.443
541,4.143,0.748,0.443
542,4.143,0.747,0.443
543,4.143,0.747,0.443
544,4.143,0.747,0.443
545,4.143,0.747,0.443
546,4.183,0.747,0.443
547,4.183,0.747,0.443
548,4.183,0.746,0.443
549,4.183,0.746,0.443
550,4.224,0.746,0.443
551,4.224,0.746,0.443
552,4.224,0.745,0.443
553,4.224,0.745,0.443
554,4.2639999999999985,0.745,0.443
555,4.2639999999999985,0.745,0.443
556,4.2639999999999985,0.745,0.443
557,4.2639999999999985,0.745,0.443
558,4.2639999999999985,0.7440000000000001,0.443
559,4.2639999999999985,0.7440000000000001,0.443
560,4.305,0.7440000000000001,0.443
561,4.305,0.7440000000000001,0.443
562,4.305,0.743,0.443
563,4.305,0.743,0.443
564,4.345,0.743,0.443
565,4.345,0.743,0.443
566,4.345,0.743,0.443
567,4.345,0.743,0.443
568,4.345,0.743,0.444
569,4.345,0.743,0.444
570,4.385,0.742,0.444
571,4.385,0.742,0.444
572,4.385,0.742,0.444
573,4.385,0.742,0.444
574,4.426,0.742,0.444
575,4.426,0.742,0.444
576,4.426,0.741,0.444
577,4.426,0.741,0.444
578,4.426,0.741,0.444
579,4.426,0.741,0.444
580,4.465,0.74,0.444
581,4.465,0.74,0.444
582,4.465,0.74,0.444
583,4.465,0.74,0.444
584,4.506,0.7390000000000001,0.445
585,4.506,0.7390000000000001,0.445
586,4.506,0.7390000000000001,0.445
587,4.506,0.7390000000000001,0.445
588,4.545,0.7390000000000001,0.445
589,4.545,0.7390000000000001,0.445
590,4.545,0.738,0.445
591,4.545,0.738,0.445
592,4.545,0.738,0.445
593,4.545,0.738,0.445
594,4.587,0.737,0.445
595,4.587,0.737,0.445
596,4.587,0.737,0.445
597,4.587,0.737,0.445
598,4.627,0.737,0.445
599,4.627,0.737,0.445
600,4.627,0.736,0.445
601,4.627,0.736,0.445
602,4.627,0.736,0.446
603,4.627,0.736,0.446
604,4.666,0.736,0.446
605,4.666,0.736,0.446
606,4.666,0.736,0.446
607,4.666,0.736,0.446
608,4.708,0.736,0.446
609,4.708,0.736,0.446
610,4.708,0.735,0.446
611,4.708,0.735,0.446
612,4.748,0.735,0.447
613,4.748,0.735,0.447
614,4.748,0.735,0.447
615,4.748,0.735,0.447
616,4.748,0.735,0.447
617,4.748,0.735,0.447
618,4.788,0.735,0.448
619,4.788,0.735,0.448
620,4.788,0.735,0.448
621,4.788,0.735,0.448
622,4.828,0.7340000000000001,0.448
623,4.828,0.7340000000000001,0.448
624,4.828,0.7340000000000001,0.449
625,4.828,0.7340000000000001,0.449
626,4.828,0.7340000000000001,0.449
627,4.828,0.7340000000000001,0.449
628,4.868,0.7340000000000001,0.449
629,4.868,0.7340000000000001,0.449
630,4.868,0.7340000000000001,0.449
631,4.868,0.7340000000000001,0.449
632,4.909,0.7340000000000001,0.45
633,4.909,0.7340000000000001,0.45
634,4.909,0.7340000000000001,0.45
635,4.909,0.7340000000000001,0.45
636,4.909,0.7340000000000001,0.45
637,4.909,0.7340000000000001,0.45
638,4.949,0.7340000000000001,0.45
639,4.949,0.7340000000000001,0.45
640,4.949,0.7340000000000001,0.45
641,4.949,0.7340000000000001,0.45
642,4.989,0.7340000000000001,0.451
643,4.989,0.7340000000000001,0.451
644,4.989,0.7340000000000001,0.451
645,4.989,0.7340000000000001,0.451
646,5.029,0.7340000000000001,0.451
647,5.029,0.7340000000000001,0.451
648,5.029,0.7340000000000001,0.451
649,5.029,0.7340000000000001,0.451
650,5.029,0.7340000000000001,0.452
651,5.029,0.7340000000000001,0.452
652,5.069,0.7340000000000001,0.452
653,5.069,0.7340000000000001,0.452
654,5.069,0.7340000000000001,0.452
655,5.069,0.7340000000000001,0.452
656,5.11,0.7340000000000001,0.453
657,5.11,0.7340000000000001,0.453
658,5.11,0.7340000000000001,0.453
659,5.11,0.7340000000000001,0.453
660,5.11,0.7340000000000001,0.454
661,5.11,0.7340000000000001,0.454
662,5.15,0.7340000000000001,0.454
663,5.15,0.7340000000000001,0.454
664,5.15,0.7340000000000001,0.455
665,5.15,0.7340000000000001,0.455
666,5.19,0.7340000000000001,0.455
667,5.19,0.7340000000000001,0.455
668,5.19,0.7340000000000001,0.455
669,5.19,0.7340000000000001,0.455
670,5.19,0.7340000000000001,0.456
671,5.19,0.7340000000000001,0.456
672,5.232,0.7340000000000001,0.456
673,5.232,0.7340000000000001,0.456
674,5.232,0.7340000000000001,0.456
675,5.232,0.7340000000000001,0.456
676,5.273,0.7340000000000001,0.457
677,5.273,0.7340000000000001,0.457
678,5.273,0.7340000000000001,0.457
679,5.273,0.7340000000000001,0.457
680,5.314,0.735,0.457
681,5.314,0.735,0.457
682,5.314,0.7340000000000001,0.457
683,5.314,0.7340000000000001,0.457
684,5.314,0.7340000000000001,0.457
685,5.314,0.7340000000000001,0.457
686,5.354,0.7340000000000001,0.457
687,5.354,0.7340000000000001,0.457
688,5.354,0.7340000000000001,0.458
689,5.354,0.7340000000000001,0.458
690,5.394,0.7340000000000001,0.458
691,5.394,0.7340000000000001,0.458
692,5.394,0.7340000000000001,0.458
693,5.394,0.7340000000000001,0.458
694,5.394,0.7340000000000001,0.458
695,5.394,0.7340000000000001,0.458
696,5.434,0.7340000000000001,0.458
697,5.434,0.7340000000000001,0.458
698,5.434,0.7340000000000001,0.458
699,5.434,0.7340000000000001,0.458
700,5.475,0.7340000000000001,0.458
701,5.475,0.7340000000000001,0.458
702,5.475,0.7340000000000001,0.458
703,5.475,0.7340000000000001,0.458
704,5.475,0.735,0.458
705,5.475,0.735,0.458
706,5.517,0.735,0.458
707,5.517,0.735,0.458
708,5.517,0.735,0.458
709,5.517,0.735,0.458
710,5.556,0.735,0.458
711,5.556,0.735,0.458
712,5.556,0.735,0.458
713,5.556,0.735,0.458
714,5.596,0.735,0.459
715,5.596,0.735,0.459
716,5.596,0.735,0.459
717,5.596,0.735,0.459
718,5.596,0.735,0.459
719,5.596,0.735,0.459
720,5.636,0.735,0.459
721,5.636,0.735,0.459
722,5.636,0.735,0.459
723,5.636,0.735,0.459
724,5.6770000000000005,0.735,0.459
725,5.6770000000000005,0.735,0.459
726,5.6770000000000005,0.7340000000000001,0.459
727,5.6770000000000005,0.7340000000000001,0.459
728,5.6770000000000005,0.7340000000000001,0.459
729,5.6770000000000005,0.7340000000000001,0.459
730,5.7170000000000005,0.7340000000000001,0.459
731,5.7170000000000005,0.7340000000000001,0.459
732,5.7170000000000005,0.7340000000000001,0.459
733,5.7170000000000005,0.7340000000000001,0.459
734,5.757999999999999,0.7340000000000001,0.459
735,5.757999999999999,0.7340000000000001,0.459
736,5.757999999999999,0.7340000000000001,0.459
737,5.757999999999999,0.7340000000000001,0.459
738,5.797999999999999,0.735,0.459
739,5.797999999999999,0.735,0.459
740,5.797999999999999,0.735,0.459
741,5.797999999999999,0.735,0.459
742,5.797999999999999,0.7340000000000001,0.46
743,5.797999999999999,0.7340000000000001,0.46
744,5.837999999999999,0.7340000000000001,0.46
745,5.837999999999999,0.7340000000000001,0.46
746,5.837999999999999,0.7340000000000001,0.46
747,5.837999999999999,0.7340000000000001,0.46
748,5.877999999999999,0.7340000000000001,0.46
749,5.877999999999999,0.7340000000000001,0.46
750,5.877999999999999,0.7340000000000001,0.46
751,5.877999999999999,0.7340000000000001,0.46
752,5.877999999999999,0.7340000000000001,0.46
753,5.877999999999999,0.7340000000000001,0.46
754,5.917999999999998,0.7340000000000001,0.46
755,5.917999999999998,0.7340000000000001,0.46
756,5.917999999999998,0.7340000000000001,0.46
757,5.917999999999998,0.7340000000000001,0.46
758,5.957999999999998,0.7340000000000001,0.46
759,5.957999999999998,0.7340000000000001,0.46
760,5.957999999999998,0.733,0.46
761,5.957999999999998,0.733,0.46
762,5.957999999999998,0.733,0.46
763,5.957999999999998,0.733,0.46
764,5.999,0.732,0.46
765,5.999,0.732,0.46
766,5.999,0.732,0.46
767,5.999,0.732,0.46
768,6.039,0.732,0.46
769,6.039,0.732,0.46
770,6.039,0.732,0.461
771,6.039,0.732,0.461
772,6.079,0.731,0.461
773,6.079,0.731,0.461
774,6.079,0.731,0.461
775,6.079,0.731,0.461
776,6.079,0.73,0.461
777,6.079,0.73,0.461
778,6.119,0.73,0.461
779,6.119,0.73,0.461
780,6.119,0.73,0.461
781,6.119,0.73,0.461
782,6.159,0.728,0.461
783,6.159,0.728,0.461
784,6.159,0.728,0.462
785,6.159,0.728,0.462
786,6.159,0.728,0.462
787,6.159,0.728,0.462
788,6.2,0.727,0.462
789,6.2,0.727,0.462
790,6.2,0.726,0.462
791,6.2,0.726,0.462
792,6.2410000000000005,0.725,0.463
793,6.2410000000000005,0.725,0.463
794,6.2410000000000005,0.7240000000000001,0.463
795,6.2410000000000005,0.7240000000000001,0.463
796,6.2810000000000015,0.7240000000000001,0.463
797,6.2810000000000015,0.7240000000000001,0.463
798,6.2810000000000015,0.7240000000000001,0.463
799,6.2810000000000015,0.7240000000000001,0.463
800,6.2810000000000015,0.722,0.463
801,6.2810000000000015,0.722,0.463
802,6.322,0.72,0.463
803,6.322,0.72,0.463
804,6.322,0.7170000000000001,0.464
805,6.322,0.7170000000000001,0.464
806,6.362,0.713,0.466
807,6.362,0.713,0.466
808,6.362,0.713,0.466
809,6.362,0.713,0.466
810,6.362,0.7070000000000001,0.469
811,6.362,0.7070000000000001,0.469
812,6.402,0.7,0.473
813,6.402,0.7,0.473
814,6.402,0.693,0.479
815,6.402,0.693,0.479
816,6.443,0.687,0.486
817,6.443,0.687,0.486
818,6.443,0.687,0.486
819,6.443,0.687,0.486
820,6.443,0.68,0.494
821,6.443,0.68,0.494
822,6.483,0.674,0.501
823,6.483,0.674,0.501
824,6.483,0.667,0.507
825,6.483,0.667,0.507
826,6.523,0.6609999999999999,0.515
827,6.523,0.6609999999999999,0.515
828,6.523,0.6609999999999999,0.515
829,6.523,0.6609999999999999,0.515
830,6.563,0.66,0.515
831,6.563,0.66,0.515
832,6.563,0.653,0.522
833,6.563,0.653,0.522
834,6.563,0.647,0.53
835,6.563,0.647,0.53
836,6.603,0.64,0.539
837,6.603,0.64,0.539
838,6.603,0.64,0.539
839,6.603,0.64,0.539
840,6.644,0.635,0.5489999999999999
841,6.644,0.635,0.5489999999999999
842,6.644,0.629,0.556
843,6.644,0.629,0.556
844,6.644,0.625,0.563
845,6.644,0.625,0.563
846,6.684,0.621,0.5670000000000001
847,6.684,0.621,0.5670000000000001
848,6.684,0.619,0.5710000000000001
849,6.684,0.619,0.5710000000000001
850,6.724,0.619,0.5710000000000001
851,6.724,0.619,0.5710000000000001
852,6.724,0.616,0.574
853,6.724,0.616,0.574
854,6.7639999999999985,0.614,0.5770000000000001
855,6.7639999999999985,0.614,0.5770000000000001
856,6.7639999999999985,0.614,0.579
857,6.7639999999999985,0.614,0.579
858,6.7639999999999985,0.613,0.58
859,6.7639999999999985,0.613,0.58
