,time,2dmu,2dmv
98,0.459,0.556,0.505
99,0.459,0.556,0.505
100,0.459,0.556,0.505
101,0.459,0.556,0.505
102,0.459,0.564,0.51
103,0.459,0.564,0.51
104,0.499,0.573,0.516
105,0.499,0.573,0.516
106,0.499,0.5820000000000001,0.522
107,0.499,0.5820000000000001,0.522
108,0.539,0.591,0.527
109,0.539,0.591,0.527
110,0.539,0.591,0.527
111,0.539,0.591,0.527
112,0.539,0.591,0.527
113,0.539,0.591,0.527
114,0.579,0.599,0.53
115,0.579,0.599,0.53
116,0.579,0.607,0.534
117,0.579,0.607,0.534
118,0.62,0.614,0.537
119,0.62,0.614,0.537
120,0.62,0.614,0.537
121,0.62,0.614,0.537
122,0.66,0.621,0.541
123,0.66,0.621,0.541
124,0.66,0.627,0.546
125,0.66,0.627,0.546
126,0.66,0.633,0.55
127,0.66,0.633,0.55
128,0.7,0.639,0.555
129,0.7,0.639,0.555
130,0.7,0.644,0.56
131,0.7,0.644,0.56
132,0.74,0.644,0.56
133,0.74,0.644,0.56
134,0.74,0.648,0.564
135,0.74,0.648,0.564
136,0.74,0.653,0.569
137,0.74,0.653,0.569
138,0.78,0.6559999999999999,0.574
139,0.78,0.6559999999999999,0.574
140,0.78,0.659,0.578
141,0.78,0.659,0.578
142,0.821,0.659,0.578
143,0.821,0.659,0.578
144,0.821,0.6579999999999999,0.5770000000000001
145,0.821,0.6579999999999999,0.5770000000000001
146,0.861,0.6629999999999999,0.589
147,0.861,0.6629999999999999,0.589
148,0.861,0.6629999999999999,0.589
149,0.861,0.6629999999999999,0.589
150,0.901,0.6629999999999999,0.5920000000000001
151,0.901,0.6629999999999999,0.5920000000000001
152,0.941,0.664,0.595
153,0.941,0.664,0.595
154,0.941,0.665,0.598
155,0.941,0.665,0.598
156,0.941,0.665,0.6
157,0.941,0.665,0.6
158,0.981,0.665,0.602
159,0.981,0.665,0.602
160,0.981,0.665,0.602
161,0.981,0.665,0.602
162,1.023,0.665,0.602
163,1.023,0.665,0.602
164,1.023,0.665,0.601
165,1.023,0.665,0.601
166,1.023,0.665,0.6
167,1.023,0.665,0.6
168,1.063,0.664,0.598
169,1.063,0.664,0.598
170,1.063,0.664,0.596
171,1.063,0.664,0.596
172,1.104,0.664,0.596
173,1.104,0.664,0.596
174,1.104,0.6629999999999999,0.595
175,1.104,0.6629999999999999,0.595
176,1.104,0.6629999999999999,0.594
177,1.104,0.6629999999999999,0.594
178,1.145,0.6629999999999999,0.5920000000000001
179,1.145,0.6629999999999999,0.5920000000000001
180,1.145,0.6629999999999999,0.593
181,1.145,0.6629999999999999,0.593
182,1.185,0.6629999999999999,0.593
183,1.185,0.6629999999999999,0.593
184,1.185,0.6629999999999999,0.593
185,1.185,0.6629999999999999,0.593
186,1.225,0.6629999999999999,0.593
187,1.225,0.6629999999999999,0.593
188,1.225,0.662,0.5920000000000001
189,1.225,0.662,0.5920000000000001
190,1.225,0.6629999999999999,0.591
191,1.225,0.6629999999999999,0.591
192,1.266,0.6629999999999999,0.59
193,1.266,0.6629999999999999,0.59
194,1.266,0.6629999999999999,0.589
195,1.266,0.6629999999999999,0.589
196,1.307,0.6629999999999999,0.59
197,1.307,0.6629999999999999,0.59
198,1.307,0.664,0.59
199,1.307,0.664,0.59
200,1.307,0.664,0.59
201,1.307,0.664,0.59
202,1.348,0.6659999999999999,0.59
203,1.348,0.6659999999999999,0.59
204,1.348,0.667,0.589
205,1.348,0.667,0.589
206,1.389,0.669,0.588
207,1.389,0.669,0.588
208,1.389,0.669,0.588
209,1.389,0.672,0.586
210,1.389,0.669,0.588
211,1.389,0.672,0.586
212,1.431,0.6779999999999999,0.5820000000000001
213,1.431,0.6779999999999999,0.5820000000000001
214,1.431,0.685,0.578
215,1.431,0.685,0.578
216,1.472,0.6859999999999999,0.5760000000000001
217,1.472,0.6859999999999999,0.5760000000000001
218,1.472,0.6859999999999999,0.5760000000000001
219,1.472,0.6859999999999999,0.5760000000000001
220,1.472,0.693,0.5710000000000001
221,1.472,0.693,0.5710000000000001
222,1.513,0.6990000000000001,0.5670000000000001
223,1.513,0.6990000000000001,0.5670000000000001
224,1.513,0.705,0.564
225,1.513,0.705,0.564
226,1.5519999999999998,0.711,0.561
227,1.5519999999999998,0.711,0.561
228,1.5519999999999998,0.716,0.5589999999999999
229,1.5519999999999998,0.716,0.5589999999999999
230,1.594,0.716,0.5589999999999999
231,1.594,0.716,0.5589999999999999
232,1.594,0.722,0.557
233,1.594,0.722,0.557
234,1.594,0.726,0.556
235,1.594,0.726,0.556
236,1.634,0.73,0.555
237,1.634,0.73,0.555
238,1.6740000000000002,0.7340000000000001,0.5539999999999999
239,1.6740000000000002,0.7340000000000001,0.5539999999999999
240,1.6740000000000002,0.736,0.5529999999999999
241,1.6740000000000002,0.736,0.5529999999999999
242,1.6740000000000002,0.7390000000000001,0.5529999999999999
243,1.6740000000000002,0.7390000000000001,0.5529999999999999
244,1.713,0.74,0.5529999999999999
245,1.713,0.74,0.5529999999999999
246,1.713,0.741,0.5529999999999999
247,1.713,0.741,0.5529999999999999
248,1.754,0.741,0.5529999999999999
249,1.754,0.741,0.5529999999999999
250,1.754,0.74,0.552
251,1.754,0.74,0.552
252,1.754,0.741,0.551
253,1.754,0.741,0.551
254,1.795,0.741,0.55
255,1.795,0.741,0.55
256,1.835,0.74,0.5479999999999999
257,1.835,0.74,0.5479999999999999
258,1.875,0.74,0.547
259,1.875,0.74,0.547
260,1.875,0.7390000000000001,0.547
261,1.875,0.7390000000000001,0.547
262,1.875,0.738,0.546
263,1.875,0.738,0.546
264,1.915,0.738,0.546
265,1.915,0.738,0.546
266,1.915,0.738,0.546
267,1.915,0.738,0.546
268,1.955,0.737,0.545
269,1.955,0.737,0.545
270,1.955,0.736,0.544
271,1.955,0.736,0.544
272,1.955,0.736,0.545
273,1.955,0.736,0.545
274,1.995,0.736,0.545
275,1.995,0.736,0.545
276,1.995,0.735,0.545
277,1.995,0.735,0.545
278,2.035,0.735,0.545
279,2.035,0.735,0.545
280,2.035,0.7340000000000001,0.544
281,2.035,0.7340000000000001,0.544
282,2.076,0.7340000000000001,0.544
283,2.076,0.7340000000000001,0.544
284,2.076,0.7340000000000001,0.544
285,2.076,0.7340000000000001,0.544
286,2.117,0.7340000000000001,0.5429999999999999
287,2.117,0.7340000000000001,0.5429999999999999
288,2.117,0.733,0.542
289,2.117,0.733,0.542
290,2.158,0.733,0.542
291,2.158,0.733,0.542
292,2.158,0.733,0.541
293,2.158,0.733,0.541
294,2.158,0.733,0.541
295,2.158,0.733,0.541
296,2.198,0.732,0.54
297,2.198,0.732,0.54
298,2.198,0.732,0.54
299,2.198,0.732,0.54
300,2.238,0.731,0.541
301,2.238,0.731,0.541
302,2.238,0.7290000000000001,0.545
303,2.238,0.7290000000000001,0.545
304,2.279,0.727,0.5479999999999999
305,2.279,0.727,0.5479999999999999
306,2.279,0.727,0.5479999999999999
307,2.279,0.727,0.5479999999999999
308,2.319,0.726,0.55
309,2.319,0.726,0.55
310,2.319,0.723,0.5529999999999999
311,2.319,0.723,0.5529999999999999
312,2.36,0.721,0.556
313,2.36,0.721,0.556
314,2.36,0.718,0.5579999999999999
315,2.36,0.718,0.5579999999999999
316,2.36,0.715,0.56
317,2.36,0.715,0.56
318,2.402,0.715,0.56
319,2.402,0.715,0.56
320,2.402,0.7120000000000001,0.563
321,2.402,0.7120000000000001,0.563
322,2.442,0.71,0.565
323,2.442,0.71,0.565
324,2.442,0.708,0.568
325,2.442,0.708,0.568
326,2.442,0.708,0.568
327,2.442,0.708,0.568
328,2.482,0.706,0.5720000000000001
329,2.482,0.706,0.5720000000000001
330,2.482,0.705,0.5770000000000001
331,2.482,0.705,0.5770000000000001
332,2.522,0.7040000000000001,0.581
333,2.522,0.7040000000000001,0.581
334,2.522,0.703,0.583
335,2.522,0.703,0.583
336,2.522,0.703,0.581
337,2.522,0.703,0.581
338,2.562,0.7020000000000001,0.5820000000000001
339,2.562,0.7020000000000001,0.5820000000000001
340,2.604,0.701,0.5820000000000001
341,2.604,0.701,0.5820000000000001
342,2.604,0.7,0.581
343,2.604,0.7,0.581
344,2.604,0.6990000000000001,0.58
345,2.604,0.6990000000000001,0.58
346,2.6460000000000004,0.6990000000000001,0.58
347,2.6460000000000004,0.6990000000000001,0.58
348,2.6460000000000004,0.698,0.578
349,2.6460000000000004,0.698,0.578
350,2.6860000000000004,0.6970000000000001,0.5770000000000001
351,2.6860000000000004,0.6970000000000001,0.5770000000000001
352,2.6860000000000004,0.6970000000000001,0.5760000000000001
353,2.6860000000000004,0.6970000000000001,0.5760000000000001
354,2.7260000000000004,0.6970000000000001,0.574
355,2.7260000000000004,0.6970000000000001,0.574
356,2.7260000000000004,0.6970000000000001,0.574
357,2.7260000000000004,0.6970000000000001,0.574
358,2.7260000000000004,0.6970000000000001,0.573
359,2.7260000000000004,0.6970000000000001,0.573
360,2.767,0.6970000000000001,0.5720000000000001
361,2.767,0.6970000000000001,0.5720000000000001
362,2.767,0.6970000000000001,0.5710000000000001
363,2.767,0.6970000000000001,0.5710000000000001
364,2.807,0.6970000000000001,0.57
365,2.807,0.6970000000000001,0.57
366,2.807,0.6970000000000001,0.57
367,2.807,0.6970000000000001,0.57
368,2.807,0.6970000000000001,0.569
369,2.807,0.6970000000000001,0.569
370,2.847,0.696,0.568
371,2.847,0.696,0.568
372,2.847,0.696,0.568
373,2.847,0.696,0.568
374,2.887,0.696,0.5670000000000001
375,2.887,0.696,0.5670000000000001
376,2.887,0.696,0.5670000000000001
377,2.887,0.696,0.5670000000000001
378,2.887,0.696,0.5660000000000001
379,2.887,0.696,0.5660000000000001
380,2.929,0.695,0.565
381,2.929,0.695,0.565
382,2.929,0.695,0.565
383,2.929,0.695,0.565
384,2.971,0.695,0.564
385,2.971,0.695,0.564
386,2.971,0.695,0.564
387,2.971,0.695,0.564
388,2.971,0.695,0.564
389,2.971,0.695,0.564
390,3.011,0.695,0.564
391,3.011,0.695,0.564
392,3.011,0.695,0.563
393,3.011,0.695,0.563
394,3.052,0.695,0.563
395,3.052,0.695,0.563
396,3.052,0.695,0.563
397,3.052,0.695,0.563
398,3.093,0.695,0.562
399,3.093,0.695,0.562
400,3.093,0.695,0.562
401,3.093,0.695,0.562
402,3.133,0.695,0.56
403,3.133,0.695,0.56
404,3.133,0.696,0.5579999999999999
405,3.133,0.696,0.5579999999999999
406,3.173,0.696,0.556
407,3.173,0.696,0.556
408,3.173,0.6970000000000001,0.5529999999999999
409,3.173,0.6970000000000001,0.5529999999999999
410,3.214,0.6990000000000001,0.5489999999999999
411,3.214,0.6990000000000001,0.5489999999999999
412,3.214,0.7,0.5429999999999999
413,3.214,0.7,0.5429999999999999
414,3.254,0.7020000000000001,0.537
415,3.254,0.7020000000000001,0.537
416,3.254,0.7020000000000001,0.537
417,3.254,0.7020000000000001,0.537
418,3.294,0.7040000000000001,0.5329999999999999
419,3.294,0.7040000000000001,0.5329999999999999
420,3.294,0.706,0.529
421,3.294,0.706,0.529
422,3.294,0.7070000000000001,0.525
423,3.294,0.7070000000000001,0.525
424,3.334,0.7070000000000001,0.525
425,3.334,0.7070000000000001,0.525
426,3.334,0.708,0.521
427,3.334,0.708,0.521
428,3.375,0.708,0.522
429,3.375,0.708,0.522
430,3.375,0.71,0.517
431,3.375,0.71,0.517
432,3.375,0.71,0.515
433,3.375,0.71,0.515
434,3.4160000000000004,0.71,0.516
435,3.4160000000000004,0.71,0.516
436,3.4160000000000004,0.71,0.516
437,3.4160000000000004,0.71,0.516
438,3.4560000000000004,0.71,0.514
439,3.4560000000000004,0.71,0.514
440,3.4560000000000004,0.71,0.513
441,3.4560000000000004,0.71,0.513
442,3.4560000000000004,0.71,0.512
443,3.4560000000000004,0.71,0.512
444,3.497,0.71,0.512
445,3.497,0.71,0.512
446,3.497,0.71,0.512
447,3.497,0.71,0.512
448,3.537,0.71,0.511
449,3.537,0.71,0.511
450,3.537,0.71,0.509
451,3.537,0.71,0.509
452,3.577,0.71,0.507
453,3.577,0.71,0.507
454,3.577,0.71,0.504
455,3.577,0.71,0.504
456,3.577,0.71,0.504
457,3.577,0.71,0.504
458,3.618,0.71,0.498
459,3.618,0.71,0.498
460,3.618,0.71,0.491
461,3.618,0.71,0.491
462,3.658,0.711,0.478
463,3.658,0.711,0.478
464,3.658,0.713,0.462
465,3.658,0.713,0.462
466,3.658,0.713,0.462
467,3.658,0.713,0.462
468,3.698,0.7140000000000001,0.456
469,3.698,0.7140000000000001,0.456
470,3.738,0.723,0.401
471,3.738,0.723,0.401
472,3.738,0.723,0.401
473,3.738,0.723,0.401
474,3.778,0.7240000000000001,0.391
475,3.778,0.7240000000000001,0.391
476,3.778,0.725,0.384
477,3.778,0.725,0.384
478,3.819,0.725,0.378
479,3.819,0.725,0.378
480,3.819,0.726,0.373
481,3.819,0.726,0.373
482,3.859,0.727,0.37
483,3.859,0.727,0.37
484,3.859,0.726,0.368
485,3.859,0.726,0.368
486,3.859,0.726,0.368
487,3.859,0.726,0.368
488,3.9,0.726,0.37
489,3.9,0.726,0.37
490,3.9,0.725,0.3670000000000001
491,3.9,0.725,0.3670000000000001
492,3.94,0.7240000000000001,0.363
493,3.94,0.7240000000000001,0.363
494,3.94,0.722,0.36
495,3.94,0.722,0.36
496,3.94,0.722,0.36
497,3.94,0.722,0.36
498,3.98,0.7190000000000001,0.35600000000000004
499,3.98,0.7190000000000001,0.35600000000000004
500,3.98,0.7140000000000001,0.35200000000000004
501,3.98,0.7140000000000001,0.35200000000000004
502,4.021,0.7090000000000001,0.349
503,4.021,0.7090000000000001,0.349
504,4.021,0.701,0.34700000000000003
505,4.021,0.701,0.34700000000000003
506,4.021,0.693,0.345
507,4.021,0.693,0.345
508,4.062,0.693,0.345
509,4.062,0.693,0.345
510,4.062,0.682,0.343
511,4.062,0.682,0.343
512,4.103,0.6709999999999999,0.343
513,4.103,0.6709999999999999,0.343
514,4.103,0.657,0.344
515,4.103,0.657,0.344
516,4.144,0.6409999999999999,0.343
517,4.144,0.6409999999999999,0.343
518,4.144,0.6409999999999999,0.343
519,4.144,0.6409999999999999,0.343
520,4.144,0.638,0.342
521,4.144,0.638,0.342
522,4.185,0.623,0.341
523,4.185,0.623,0.341
524,4.185,0.607,0.341
525,4.185,0.607,0.341
526,4.225,0.59,0.342
527,4.225,0.59,0.342
528,4.225,0.59,0.342
529,4.225,0.59,0.342
530,4.225,0.574,0.343
531,4.225,0.574,0.343
532,4.266,0.557,0.34700000000000003
533,4.266,0.557,0.34700000000000003
534,4.306,0.524,0.36
535,4.306,0.524,0.36
536,4.306,0.524,0.36
537,4.306,0.524,0.36
538,4.306,0.506,0.369
539,4.306,0.506,0.369
540,4.347,0.489,0.378
541,4.347,0.489,0.378
542,4.347,0.474,0.388
543,4.347,0.474,0.388
544,4.388,0.459,0.398
545,4.388,0.459,0.398
546,4.388,0.459,0.398
547,4.388,0.459,0.398
548,4.388,0.446,0.408
549,4.388,0.446,0.408
550,4.428,0.434,0.419
551,4.428,0.434,0.419
552,4.468,0.413,0.438
553,4.468,0.413,0.438
554,4.468,0.413,0.438
555,4.468,0.413,0.438
556,4.509,0.403,0.448
557,4.509,0.403,0.448
558,4.509,0.404,0.447
559,4.509,0.404,0.447
560,4.509,0.394,0.455
561,4.509,0.394,0.455
562,4.549,0.386,0.462
563,4.549,0.386,0.462
564,4.59,0.378,0.468
565,4.59,0.378,0.468
566,4.59,0.371,0.472
567,4.59,0.371,0.472
568,4.59,0.364,0.475
569,4.59,0.364,0.475
570,4.631,0.358,0.477
571,4.631,0.358,0.477
572,4.671,0.358,0.477
573,4.671,0.358,0.477
574,4.671,0.34600000000000003,0.481
575,4.671,0.34600000000000003,0.481
576,4.711,0.34,0.482
577,4.711,0.34,0.482
578,4.711,0.333,0.483
579,4.711,0.333,0.483
580,4.711,0.325,0.484
581,4.711,0.325,0.484
582,4.751,0.325,0.483
583,4.751,0.325,0.483
584,4.751,0.325,0.483
585,4.751,0.325,0.483
586,4.791,0.317,0.484
587,4.791,0.317,0.484
588,4.791,0.311,0.485
589,4.791,0.311,0.485
590,4.791,0.305,0.485
591,4.791,0.305,0.485
592,4.831,0.301,0.485
593,4.831,0.301,0.485
594,4.872,0.298,0.486
595,4.872,0.298,0.486
596,4.872,0.295,0.486
597,4.872,0.295,0.486
598,4.913,0.292,0.487
599,4.913,0.292,0.487
600,4.913,0.289,0.489
601,4.913,0.289,0.489
602,4.954,0.289,0.489
603,4.954,0.289,0.489
604,4.954,0.287,0.489
605,4.954,0.287,0.489
606,4.954,0.287,0.489
607,4.954,0.287,0.489
608,4.995,0.284,0.489
609,4.995,0.284,0.489
610,4.995,0.28,0.488
611,4.995,0.28,0.488
612,5.0360000000000005,0.275,0.488
613,5.0360000000000005,0.275,0.488
614,5.0360000000000005,0.275,0.488
615,5.0360000000000005,0.275,0.488
616,5.077,0.267,0.488
617,5.077,0.267,0.488
618,5.077,0.258,0.488
619,5.077,0.258,0.488
620,5.077,0.247,0.489
621,5.077,0.247,0.489
622,5.117,0.235,0.49
623,5.117,0.235,0.49
624,5.117,0.235,0.49
625,5.117,0.235,0.49
626,5.157,0.223,0.491
627,5.157,0.223,0.491
628,5.157,0.211,0.491
629,5.157,0.211,0.491
630,5.157,0.198,0.4920000000000001
631,5.157,0.198,0.4920000000000001
632,5.197,0.198,0.4920000000000001
633,5.197,0.198,0.4920000000000001
634,5.197,0.18600000000000005,0.4920000000000001
635,5.197,0.18600000000000005,0.4920000000000001
636,5.237,0.174,0.4920000000000001
637,5.237,0.174,0.4920000000000001
638,5.237,0.162,0.4920000000000001
639,5.237,0.162,0.4920000000000001
640,5.237,0.149,0.491
641,5.237,0.149,0.491
642,5.279,0.149,0.49
643,5.279,0.149,0.49
644,5.319,0.138,0.485
645,5.319,0.138,0.485
646,5.319,0.128,0.479
647,5.319,0.128,0.479
648,5.36,0.12,0.473
649,5.36,0.12,0.473
650,5.36,0.114,0.467
651,5.36,0.114,0.467
652,5.36,0.114,0.467
653,5.36,0.114,0.467
654,5.4,0.111,0.463
655,5.4,0.111,0.463
656,5.4,0.109,0.46
657,5.4,0.109,0.46
658,5.44,0.108,0.458
659,5.44,0.108,0.458
660,5.44,0.108,0.457
661,5.44,0.108,0.457
662,5.44,0.108,0.457
663,5.44,0.108,0.457
664,5.481,0.107,0.457
665,5.481,0.107,0.457
666,5.481,0.107,0.458
667,5.481,0.107,0.458
668,5.521,0.108,0.459
669,5.521,0.108,0.459
670,5.521,0.108,0.459
671,5.521,0.108,0.459
672,5.561,0.109,0.46
673,5.561,0.109,0.46
674,5.561,0.111,0.46
675,5.561,0.111,0.46
676,5.601,0.114,0.461
677,5.601,0.114,0.461
678,5.601,0.114,0.461
679,5.601,0.114,0.461
680,5.642,0.116,0.462
681,5.642,0.116,0.462
682,5.642,0.122,0.467
683,5.642,0.122,0.467
684,5.642,0.126,0.473
685,5.642,0.126,0.473
686,5.683,0.127,0.475
687,5.683,0.127,0.475
688,5.683,0.127,0.475
689,5.683,0.127,0.475
690,5.723,0.131,0.483
691,5.723,0.131,0.483
692,5.723,0.135,0.493
693,5.723,0.135,0.493
694,5.723,0.14,0.503
695,5.723,0.14,0.503
696,5.7639999999999985,0.14400000000000002,0.513
697,5.7639999999999985,0.14400000000000002,0.513
698,5.7639999999999985,0.147,0.527
699,5.7639999999999985,0.147,0.527
700,5.805,0.147,0.527
701,5.805,0.147,0.527
702,5.805,0.149,0.546
703,5.805,0.149,0.546
704,5.805,0.15,0.563
705,5.805,0.15,0.563
706,5.846,0.15,0.579
707,5.846,0.15,0.579
708,5.846,0.15,0.579
709,5.846,0.15,0.579
710,5.886,0.15,0.595
711,5.886,0.15,0.595
712,5.926,0.15,0.607
713,5.926,0.15,0.607
714,5.926,0.15,0.626
715,5.926,0.15,0.626
716,5.926,0.15,0.624
717,5.926,0.15,0.624
718,5.9670000000000005,0.15,0.624
719,5.9670000000000005,0.15,0.624
720,5.9670000000000005,0.15,0.635
721,5.9670000000000005,0.15,0.635
722,6.0070000000000014,0.151,0.643
723,6.0070000000000014,0.151,0.643
724,6.0070000000000014,0.151,0.6509999999999999
725,6.0070000000000014,0.151,0.6509999999999999
726,6.047999999999999,0.153,0.659
727,6.047999999999999,0.153,0.659
728,6.047999999999999,0.153,0.667
729,6.047999999999999,0.153,0.667
730,6.089,0.153,0.674
731,6.089,0.153,0.674
732,6.089,0.155,0.6809999999999999
733,6.089,0.155,0.6809999999999999
734,6.13,0.154,0.6940000000000001
735,6.13,0.154,0.6940000000000001
736,6.13,0.154,0.6940000000000001
737,6.13,0.154,0.6940000000000001
738,6.17,0.146,0.6990000000000001
739,6.17,0.146,0.6990000000000001
740,6.21,0.14300000000000002,0.6970000000000001
741,6.21,0.14300000000000002,0.6970000000000001
742,6.21,0.138,0.701
743,6.21,0.138,0.701
744,6.21,0.131,0.7040000000000001
745,6.21,0.131,0.7040000000000001
746,6.25,0.124,0.7070000000000001
747,6.25,0.124,0.7070000000000001
748,6.25,0.124,0.7070000000000001
749,6.25,0.124,0.7070000000000001
750,6.29,0.115,0.71
751,6.29,0.115,0.71
752,6.29,0.105,0.7120000000000001
753,6.29,0.105,0.7120000000000001
754,6.29,0.095,0.716
755,6.29,0.095,0.716
756,6.33,0.086,0.722
757,6.33,0.086,0.722
758,6.33,0.086,0.722
759,6.33,0.086,0.722
760,6.37,0.086,0.722
761,6.37,0.086,0.722
762,6.37,0.079,0.727
763,6.37,0.079,0.727
764,6.4110000000000005,0.073,0.732
765,6.4110000000000005,0.073,0.732
766,6.4110000000000005,0.07,0.738
767,6.4110000000000005,0.07,0.738
768,6.4110000000000005,0.07,0.738
769,6.4110000000000005,0.07,0.738
770,6.4510000000000005,0.069,0.743
771,6.4510000000000005,0.069,0.743
772,6.4510000000000005,0.068,0.746
773,6.4510000000000005,0.068,0.746
774,6.4910000000000005,0.067,0.7490000000000001
775,6.4910000000000005,0.067,0.7490000000000001
776,6.4910000000000005,0.067,0.7509999999999999
777,6.4910000000000005,0.067,0.7509999999999999
778,6.4910000000000005,0.067,0.752
779,6.4910000000000005,0.067,0.752
780,6.5310000000000015,0.067,0.752
781,6.5310000000000015,0.067,0.752
782,6.5310000000000015,0.066,0.754
783,6.5310000000000015,0.066,0.754
784,6.572,0.065,0.754
785,6.572,0.065,0.754
786,6.572,0.063,0.754
787,6.572,0.063,0.754
788,6.572,0.063,0.754
789,6.572,0.063,0.754
790,6.612,0.063,0.754
791,6.612,0.063,0.754
792,6.612,0.063,0.754
793,6.612,0.063,0.754
794,6.653,0.063,0.753
795,6.653,0.063,0.753
796,6.653,0.063,0.753
797,6.653,0.063,0.753
798,6.694,0.064,0.753
799,6.694,0.064,0.753
800,6.694,0.066,0.754
801,6.694,0.066,0.754
802,6.735,0.067,0.753
803,6.735,0.067,0.753
804,6.735,0.07,0.753
805,6.735,0.07,0.753
806,6.776,0.073,0.7509999999999999
807,6.776,0.073,0.7509999999999999
808,6.776,0.079,0.746
809,6.776,0.079,0.746
810,6.817,0.085,0.741
811,6.817,0.085,0.741
812,6.817,0.094,0.733
813,6.817,0.094,0.733
814,6.857,0.107,0.721
815,6.857,0.107,0.721
816,6.857,0.123,0.703
817,6.857,0.123,0.703
818,6.857,0.123,0.703
819,6.857,0.123,0.703
820,6.897,0.126,0.698
821,6.897,0.126,0.698
822,6.937,0.172,0.638
823,6.937,0.172,0.638
824,6.937,0.172,0.638
825,6.937,0.172,0.638
826,6.977,0.191,0.619
827,6.977,0.191,0.619
828,6.977,0.191,0.619
829,6.977,0.191,0.619
830,6.977,0.208,0.603
831,6.977,0.208,0.603
832,7.018,0.223,0.591
833,7.018,0.223,0.591
834,7.018,0.237,0.579
835,7.018,0.237,0.579
836,7.059,0.25,0.57
837,7.059,0.25,0.57
838,7.059,0.25,0.57
839,7.059,0.25,0.57
840,7.059,0.263,0.564
841,7.059,0.263,0.564
842,7.099,0.274,0.5589999999999999
843,7.099,0.274,0.5589999999999999
844,7.099,0.285,0.555
845,7.099,0.285,0.555
846,7.1389999999999985,0.285,0.555
847,7.1389999999999985,0.285,0.555
848,7.1389999999999985,0.29600000000000004,0.5489999999999999
849,7.1389999999999985,0.29600000000000004,0.5489999999999999
850,7.1389999999999985,0.306,0.545
851,7.1389999999999985,0.306,0.545
852,7.18,0.316,0.542
853,7.18,0.316,0.542
854,7.18,0.315,0.5429999999999999
