,time,2dmu,2dmv
86,0.13699999999999998,0.516,0.495
87,0.13699999999999998,0.516,0.495
88,0.13699999999999998,0.516,0.494
89,0.13699999999999998,0.516,0.494
90,0.13699999999999998,0.516,0.494
91,0.13699999999999998,0.516,0.494
92,0.17800000000000002,0.516,0.494
93,0.17800000000000002,0.516,0.494
94,0.17800000000000002,0.517,0.494
95,0.17800000000000002,0.517,0.494
96,0.219,0.517,0.494
97,0.219,0.517,0.494
98,0.219,0.517,0.495
99,0.219,0.517,0.495
100,0.219,0.517,0.495
101,0.219,0.517,0.495
102,0.261,0.517,0.495
103,0.261,0.517,0.495
104,0.261,0.517,0.495
105,0.261,0.517,0.495
106,0.301,0.518,0.495
107,0.301,0.518,0.495
108,0.301,0.518,0.495
109,0.301,0.518,0.495
110,0.301,0.518,0.495
111,0.301,0.518,0.495
112,0.342,0.518,0.496
113,0.342,0.518,0.496
114,0.342,0.519,0.496
115,0.342,0.519,0.496
116,0.381,0.519,0.496
117,0.381,0.519,0.496
118,0.381,0.519,0.496
119,0.381,0.519,0.496
120,0.381,0.52,0.496
121,0.381,0.52,0.496
122,0.423,0.52,0.496
123,0.423,0.52,0.496
124,0.423,0.521,0.496
125,0.423,0.521,0.496
126,0.465,0.521,0.496
127,0.465,0.521,0.496
128,0.465,0.521,0.496
129,0.465,0.521,0.496
130,0.505,0.522,0.496
131,0.505,0.522,0.496
132,0.505,0.522,0.496
133,0.505,0.522,0.496
134,0.505,0.522,0.496
135,0.505,0.522,0.496
136,0.546,0.523,0.496
137,0.546,0.523,0.496
138,0.546,0.524,0.496
139,0.546,0.524,0.496
140,0.588,0.524,0.496
141,0.588,0.524,0.496
142,0.588,0.524,0.496
143,0.588,0.524,0.496
144,0.588,0.525,0.495
145,0.588,0.525,0.495
146,0.628,0.526,0.495
147,0.628,0.526,0.495
148,0.628,0.527,0.495
149,0.628,0.527,0.495
150,0.67,0.527,0.495
151,0.67,0.527,0.495
152,0.67,0.527,0.495
153,0.67,0.527,0.495
154,0.67,0.528,0.495
155,0.67,0.528,0.495
156,0.71,0.529,0.495
157,0.71,0.529,0.495
158,0.71,0.53,0.495
159,0.71,0.53,0.495
160,0.75,0.53,0.495
161,0.75,0.53,0.495
162,0.75,0.531,0.495
163,0.75,0.531,0.495
164,0.75,0.5329999999999999,0.495
165,0.75,0.5329999999999999,0.495
166,0.7909999999999999,0.5329999999999999,0.495
167,0.7909999999999999,0.5329999999999999,0.495
168,0.7909999999999999,0.535,0.495
169,0.7909999999999999,0.535,0.495
170,0.8320000000000001,0.535,0.495
171,0.8320000000000001,0.535,0.495
172,0.8320000000000001,0.536,0.495
173,0.8320000000000001,0.536,0.495
174,0.872,0.5379999999999999,0.494
175,0.872,0.5379999999999999,0.494
176,0.872,0.539,0.493
177,0.872,0.539,0.493
178,0.872,0.541,0.493
179,0.872,0.541,0.493
180,0.914,0.541,0.493
181,0.914,0.541,0.493
182,0.914,0.542,0.493
183,0.914,0.542,0.493
184,0.954,0.544,0.493
185,0.954,0.544,0.493
186,0.954,0.546,0.493
187,0.954,0.546,0.493
188,0.954,0.547,0.493
189,0.954,0.547,0.493
190,0.994,0.547,0.493
191,0.994,0.547,0.493
192,0.994,0.5479999999999999,0.493
193,0.994,0.5479999999999999,0.493
194,1.034,0.55,0.493
195,1.034,0.55,0.493
196,1.034,0.552,0.493
197,1.034,0.552,0.493
198,1.034,0.552,0.493
199,1.034,0.552,0.493
200,1.074,0.5539999999999999,0.493
201,1.074,0.5539999999999999,0.493
202,1.074,0.556,0.493
203,1.074,0.556,0.493
204,1.115,0.5579999999999999,0.493
205,1.115,0.5579999999999999,0.493
206,1.115,0.561,0.493
207,1.115,0.561,0.493
208,1.115,0.561,0.493
209,1.115,0.561,0.493
210,1.156,0.563,0.493
211,1.156,0.563,0.493
212,1.156,0.565,0.493
213,1.156,0.565,0.493
214,1.198,0.568,0.4920000000000001
215,1.198,0.568,0.4920000000000001
216,1.198,0.568,0.4920000000000001
217,1.198,0.568,0.4920000000000001
218,1.239,0.57,0.4920000000000001
219,1.239,0.57,0.4920000000000001
220,1.239,0.5720000000000001,0.4920000000000001
221,1.239,0.5720000000000001,0.4920000000000001
222,1.239,0.5720000000000001,0.4920000000000001
223,1.239,0.5720000000000001,0.4920000000000001
224,1.279,0.574,0.4920000000000001
225,1.279,0.574,0.4920000000000001
226,1.279,0.574,0.4920000000000001
227,1.279,0.574,0.4920000000000001
228,1.319,0.5760000000000001,0.4920000000000001
229,1.319,0.5760000000000001,0.4920000000000001
230,1.319,0.5770000000000001,0.4920000000000001
231,1.319,0.5770000000000001,0.4920000000000001
232,1.319,0.579,0.4920000000000001
233,1.319,0.579,0.4920000000000001
234,1.361,0.581,0.4920000000000001
235,1.361,0.581,0.4920000000000001
236,1.361,0.581,0.4920000000000001
237,1.361,0.581,0.4920000000000001
238,1.401,0.583,0.493
239,1.401,0.583,0.493
240,1.401,0.585,0.493
241,1.401,0.585,0.493
242,1.401,0.5870000000000001,0.494
243,1.401,0.5870000000000001,0.494
244,1.442,0.589,0.495
245,1.442,0.589,0.495
246,1.442,0.589,0.495
247,1.442,0.589,0.495
248,1.482,0.591,0.496
249,1.482,0.591,0.496
250,1.482,0.5920000000000001,0.496
251,1.482,0.5920000000000001,0.496
252,1.482,0.594,0.496
253,1.482,0.594,0.496
254,1.523,0.597,0.4970000000000001
255,1.523,0.597,0.4970000000000001
256,1.523,0.597,0.4970000000000001
257,1.523,0.597,0.4970000000000001
258,1.564,0.599,0.4970000000000001
259,1.564,0.599,0.4970000000000001
260,1.564,0.601,0.498
261,1.564,0.601,0.498
262,1.604,0.604,0.499
263,1.604,0.604,0.499
264,1.604,0.604,0.499
265,1.604,0.604,0.499
266,1.604,0.607,0.5
267,1.604,0.607,0.5
268,1.645,0.61,0.501
269,1.645,0.61,0.501
270,1.645,0.613,0.502
271,1.645,0.613,0.502
272,1.685,0.613,0.502
273,1.685,0.613,0.502
274,1.685,0.613,0.502
275,1.685,0.613,0.502
276,1.685,0.616,0.502
277,1.685,0.616,0.502
278,1.725,0.619,0.503
279,1.725,0.619,0.503
280,1.725,0.621,0.504
281,1.725,0.621,0.504
282,1.766,0.623,0.505
283,1.766,0.623,0.505
284,1.766,0.624,0.505
285,1.766,0.624,0.505
286,1.766,0.627,0.506
287,1.766,0.627,0.506
288,1.807,0.63,0.507
289,1.807,0.63,0.507
290,1.807,0.63,0.507
291,1.807,0.63,0.507
292,1.847,0.632,0.509
293,1.847,0.632,0.509
294,1.847,0.635,0.511
295,1.847,0.635,0.511
296,1.887,0.638,0.512
297,1.887,0.638,0.512
298,1.887,0.6409999999999999,0.513
299,1.887,0.6409999999999999,0.513
300,1.887,0.6409999999999999,0.513
301,1.887,0.6409999999999999,0.513
302,1.929,0.644,0.513
303,1.929,0.644,0.513
304,1.929,0.647,0.513
305,1.929,0.647,0.513
306,1.97,0.649,0.513
307,1.97,0.649,0.513
308,1.97,0.652,0.512
309,1.97,0.652,0.512
310,1.97,0.652,0.512
311,1.97,0.652,0.512
312,2.011,0.654,0.512
313,2.011,0.654,0.512
314,2.011,0.655,0.512
315,2.011,0.655,0.512
316,2.051,0.657,0.513
317,2.051,0.657,0.513
318,2.051,0.659,0.514
319,2.051,0.659,0.514
320,2.051,0.659,0.514
321,2.051,0.659,0.514
322,2.092,0.6609999999999999,0.514
323,2.092,0.6609999999999999,0.514
324,2.092,0.662,0.513
325,2.092,0.662,0.513
326,2.131,0.6629999999999999,0.514
327,2.131,0.6629999999999999,0.514
328,2.131,0.6629999999999999,0.514
329,2.131,0.6629999999999999,0.514
330,2.131,0.664,0.514
331,2.131,0.664,0.514
332,2.172,0.664,0.514
333,2.172,0.664,0.514
334,2.172,0.665,0.513
335,2.172,0.665,0.513
336,2.212,0.665,0.513
337,2.212,0.665,0.513
338,2.212,0.664,0.513
339,2.212,0.664,0.513
340,2.252,0.665,0.512
341,2.252,0.665,0.512
342,2.252,0.665,0.511
343,2.252,0.665,0.511
344,2.252,0.665,0.51
345,2.252,0.665,0.51
346,2.294,0.665,0.51
347,2.294,0.665,0.51
348,2.294,0.665,0.508
349,2.294,0.665,0.508
350,2.333,0.665,0.509
351,2.333,0.665,0.509
352,2.333,0.665,0.509
353,2.333,0.665,0.509
354,2.333,0.665,0.509
355,2.333,0.665,0.509
356,2.375,0.665,0.509
357,2.375,0.665,0.509
358,2.375,0.6659999999999999,0.508
359,2.375,0.6659999999999999,0.508
360,2.415,0.6659999999999999,0.508
361,2.415,0.6659999999999999,0.508
362,2.415,0.667,0.508
363,2.415,0.667,0.508
364,2.455,0.667,0.508
365,2.455,0.667,0.508
366,2.455,0.667,0.508
367,2.455,0.667,0.508
368,2.455,0.6679999999999999,0.508
369,2.455,0.6679999999999999,0.508
370,2.496,0.6679999999999999,0.508
371,2.496,0.6679999999999999,0.508
372,2.496,0.669,0.508
373,2.496,0.669,0.508
374,2.537,0.669,0.508
375,2.537,0.669,0.508
376,2.537,0.669,0.509
377,2.537,0.669,0.509
378,2.537,0.67,0.509
379,2.537,0.67,0.509
380,2.577,0.67,0.509
381,2.577,0.67,0.509
382,2.577,0.67,0.509
383,2.577,0.67,0.509
384,2.6180000000000003,0.67,0.509
385,2.6180000000000003,0.67,0.509
386,2.6180000000000003,0.67,0.509
387,2.6180000000000003,0.67,0.509
388,2.6180000000000003,0.6709999999999999,0.509
389,2.6180000000000003,0.6709999999999999,0.509
390,2.659,0.6709999999999999,0.51
391,2.659,0.6709999999999999,0.51
392,2.659,0.6709999999999999,0.51
393,2.659,0.6709999999999999,0.51
394,2.699,0.6709999999999999,0.51
395,2.699,0.6709999999999999,0.51
396,2.699,0.672,0.51
397,2.699,0.672,0.51
398,2.699,0.672,0.511
399,2.699,0.672,0.511
400,2.741,0.672,0.511
401,2.741,0.672,0.511
402,2.741,0.672,0.511
403,2.741,0.672,0.511
404,2.781,0.672,0.511
405,2.781,0.672,0.511
406,2.781,0.6729999999999999,0.512
407,2.781,0.6729999999999999,0.512
408,2.821,0.6729999999999999,0.512
409,2.821,0.6729999999999999,0.512
410,2.821,0.6729999999999999,0.513
411,2.821,0.6729999999999999,0.513
412,2.821,0.6729999999999999,0.513
413,2.821,0.6729999999999999,0.513
414,2.862,0.6729999999999999,0.514
415,2.862,0.6729999999999999,0.514
416,2.862,0.6729999999999999,0.515
417,2.862,0.6729999999999999,0.515
418,2.903,0.6729999999999999,0.515
419,2.903,0.6729999999999999,0.515
420,2.903,0.6729999999999999,0.516
421,2.903,0.6729999999999999,0.516
422,2.903,0.6729999999999999,0.516
423,2.903,0.6729999999999999,0.516
424,2.944,0.674,0.517
425,2.944,0.674,0.517
426,2.944,0.674,0.517
427,2.944,0.674,0.517
428,2.984,0.674,0.517
429,2.984,0.674,0.517
430,2.984,0.675,0.517
431,2.984,0.675,0.517
432,2.984,0.6759999999999999,0.517
433,2.984,0.6759999999999999,0.517
434,3.026,0.677,0.517
435,3.026,0.677,0.517
436,3.026,0.679,0.517
437,3.026,0.679,0.517
438,3.0660000000000003,0.679,0.517
439,3.0660000000000003,0.679,0.517
440,3.0660000000000003,0.6809999999999999,0.517
441,3.0660000000000003,0.6809999999999999,0.517
442,3.0660000000000003,0.6829999999999999,0.516
443,3.0660000000000003,0.6829999999999999,0.516
444,3.107,0.6859999999999999,0.515
445,3.107,0.6859999999999999,0.515
446,3.107,0.6859999999999999,0.515
447,3.107,0.6859999999999999,0.515
448,3.148,0.688,0.514
449,3.148,0.688,0.514
450,3.148,0.691,0.512
451,3.148,0.691,0.512
452,3.189,0.693,0.512
453,3.189,0.693,0.512
454,3.189,0.696,0.512
455,3.189,0.696,0.512
456,3.189,0.696,0.512
457,3.189,0.696,0.512
458,3.23,0.698,0.512
459,3.23,0.698,0.512
460,3.23,0.7,0.511
461,3.23,0.7,0.511
462,3.269,0.7020000000000001,0.511
463,3.269,0.7020000000000001,0.511
464,3.269,0.7020000000000001,0.511
465,3.269,0.7020000000000001,0.511
466,3.269,0.7040000000000001,0.511
467,3.269,0.7040000000000001,0.511
468,3.31,0.705,0.51
469,3.31,0.705,0.51
470,3.31,0.706,0.51
471,3.31,0.706,0.51
472,3.35,0.706,0.51
473,3.35,0.706,0.51
474,3.35,0.706,0.511
475,3.35,0.706,0.511
476,3.35,0.7070000000000001,0.511
477,3.35,0.7070000000000001,0.511
478,3.391,0.7070000000000001,0.512
479,3.391,0.7070000000000001,0.512
480,3.391,0.7070000000000001,0.512
481,3.391,0.7070000000000001,0.512
482,3.431,0.7070000000000001,0.512
483,3.431,0.7070000000000001,0.512
484,3.431,0.7070000000000001,0.512
485,3.431,0.7070000000000001,0.512
486,3.472,0.7070000000000001,0.512
487,3.472,0.7070000000000001,0.512
488,3.472,0.7070000000000001,0.512
489,3.472,0.7070000000000001,0.512
490,3.472,0.7070000000000001,0.512
491,3.472,0.7070000000000001,0.512
492,3.514,0.7070000000000001,0.512
493,3.514,0.7070000000000001,0.512
494,3.514,0.7070000000000001,0.512
495,3.514,0.7070000000000001,0.512
496,3.555,0.7070000000000001,0.513
497,3.555,0.7070000000000001,0.513
498,3.555,0.706,0.513
499,3.555,0.706,0.513
500,3.555,0.706,0.514
501,3.555,0.706,0.514
502,3.596,0.706,0.514
503,3.596,0.706,0.514
504,3.596,0.705,0.515
505,3.596,0.705,0.515
506,3.637,0.7040000000000001,0.516
507,3.637,0.7040000000000001,0.516
508,3.637,0.703,0.517
509,3.637,0.703,0.517
510,3.637,0.7020000000000001,0.517
511,3.637,0.7020000000000001,0.517
512,3.678,0.7020000000000001,0.517
513,3.678,0.7020000000000001,0.517
514,3.678,0.701,0.518
515,3.678,0.701,0.518
516,3.719,0.7,0.52
517,3.719,0.7,0.52
518,3.719,0.6990000000000001,0.521
519,3.719,0.6990000000000001,0.521
520,3.719,0.6990000000000001,0.521
521,3.719,0.6990000000000001,0.521
522,3.759,0.6970000000000001,0.522
523,3.759,0.6970000000000001,0.522
524,3.759,0.696,0.523
525,3.759,0.696,0.523
526,3.8,0.695,0.524
527,3.8,0.695,0.524
528,3.8,0.695,0.524
529,3.8,0.695,0.524
530,3.8,0.695,0.524
531,3.8,0.695,0.524
532,3.841,0.695,0.525
533,3.841,0.695,0.525
534,3.841,0.6940000000000001,0.526
535,3.841,0.6940000000000001,0.526
536,3.881,0.693,0.527
537,3.881,0.693,0.527
538,3.881,0.693,0.528
539,3.881,0.693,0.528
540,3.921,0.6920000000000001,0.529
541,3.921,0.6920000000000001,0.529
542,3.921,0.6920000000000001,0.53
543,3.921,0.6920000000000001,0.53
544,3.921,0.691,0.531
545,3.921,0.691,0.531
546,3.961,0.691,0.531
547,3.961,0.691,0.531
548,3.961,0.691,0.531
549,3.961,0.691,0.531
550,4.001,0.69,0.532
551,4.001,0.69,0.532
552,4.001,0.69,0.532
553,4.001,0.69,0.532
554,4.001,0.69,0.532
555,4.001,0.69,0.532
556,4.042,0.69,0.532
557,4.042,0.69,0.532
558,4.042,0.6890000000000001,0.5329999999999999
559,4.042,0.6890000000000001,0.5329999999999999
560,4.082,0.6890000000000001,0.5329999999999999
561,4.082,0.6890000000000001,0.5329999999999999
562,4.082,0.6890000000000001,0.5329999999999999
563,4.082,0.6890000000000001,0.5329999999999999
564,4.082,0.688,0.5329999999999999
565,4.082,0.688,0.5329999999999999
566,4.123,0.688,0.5329999999999999
567,4.123,0.688,0.5329999999999999
568,4.123,0.688,0.5329999999999999
569,4.123,0.688,0.5329999999999999
570,4.165,0.688,0.532
571,4.165,0.688,0.532
572,4.165,0.688,0.532
573,4.165,0.688,0.532
574,4.165,0.688,0.532
575,4.165,0.688,0.532
576,4.206,0.688,0.531
577,4.206,0.688,0.531
578,4.206,0.688,0.531
579,4.206,0.688,0.531
580,4.248,0.688,0.531
581,4.248,0.688,0.531
582,4.248,0.688,0.531
583,4.248,0.688,0.531
584,4.288,0.688,0.531
585,4.288,0.688,0.531
586,4.288,0.688,0.53
587,4.288,0.688,0.53
588,4.288,0.688,0.53
589,4.288,0.688,0.53
590,4.329,0.687,0.53
591,4.329,0.687,0.53
592,4.329,0.687,0.53
593,4.329,0.687,0.53
594,4.37,0.687,0.53
595,4.37,0.687,0.53
596,4.37,0.687,0.529
597,4.37,0.687,0.529
598,4.37,0.6859999999999999,0.529
599,4.37,0.6859999999999999,0.529
600,4.41,0.6859999999999999,0.528
601,4.41,0.6859999999999999,0.528
602,4.41,0.6859999999999999,0.528
603,4.41,0.6859999999999999,0.528
604,4.4510000000000005,0.685,0.528
605,4.4510000000000005,0.685,0.528
606,4.4510000000000005,0.685,0.528
607,4.4510000000000005,0.685,0.528
608,4.4510000000000005,0.685,0.528
609,4.4510000000000005,0.685,0.528
610,4.493,0.685,0.528
611,4.493,0.685,0.528
612,4.493,0.685,0.528
613,4.493,0.685,0.528
614,4.533,0.685,0.527
615,4.533,0.685,0.527
616,4.533,0.685,0.527
617,4.533,0.685,0.527
618,4.533,0.685,0.527
619,4.533,0.685,0.527
620,4.574,0.685,0.527
621,4.574,0.685,0.527
622,4.574,0.685,0.527
623,4.574,0.685,0.527
624,4.615,0.685,0.527
625,4.615,0.685,0.527
626,4.615,0.685,0.527
627,4.615,0.685,0.527
628,4.655,0.685,0.527
629,4.655,0.685,0.527
630,4.655,0.685,0.527
631,4.655,0.685,0.527
632,4.655,0.685,0.526
633,4.655,0.685,0.526
634,4.6960000000000015,0.685,0.526
635,4.6960000000000015,0.685,0.526
636,4.6960000000000015,0.685,0.526
637,4.6960000000000015,0.685,0.526
638,4.737,0.685,0.526
639,4.737,0.685,0.526
640,4.737,0.685,0.526
641,4.737,0.685,0.526
642,4.737,0.685,0.526
643,4.737,0.685,0.526
644,4.777,0.685,0.525
645,4.777,0.685,0.525
646,4.777,0.685,0.525
647,4.777,0.685,0.525
648,4.8180000000000005,0.685,0.525
649,4.8180000000000005,0.685,0.525
650,4.8180000000000005,0.685,0.525
651,4.8180000000000005,0.685,0.525
652,4.8180000000000005,0.685,0.525
653,4.8180000000000005,0.685,0.525
654,4.8580000000000005,0.685,0.524
655,4.8580000000000005,0.685,0.524
656,4.8580000000000005,0.685,0.524
657,4.8580000000000005,0.685,0.524
658,4.899,0.685,0.524
659,4.899,0.685,0.524
660,4.899,0.685,0.524
661,4.899,0.685,0.524
662,4.899,0.685,0.524
663,4.899,0.685,0.524
664,4.939,0.6859999999999999,0.524
665,4.939,0.6859999999999999,0.524
666,4.939,0.6859999999999999,0.524
667,4.939,0.6859999999999999,0.524
668,4.98,0.6859999999999999,0.524
669,4.98,0.6859999999999999,0.524
670,4.98,0.6859999999999999,0.524
671,4.98,0.6859999999999999,0.524
672,5.019,0.687,0.523
673,5.019,0.687,0.523
674,5.019,0.687,0.523
675,5.019,0.687,0.523
676,5.019,0.687,0.523
677,5.019,0.687,0.523
678,5.059,0.688,0.522
679,5.059,0.688,0.522
680,5.059,0.688,0.522
681,5.059,0.688,0.522
682,5.101,0.6890000000000001,0.522
683,5.101,0.6890000000000001,0.522
684,5.101,0.6890000000000001,0.522
685,5.101,0.6890000000000001,0.522
686,5.101,0.6890000000000001,0.522
687,5.101,0.6890000000000001,0.522
688,5.142,0.6890000000000001,0.522
689,5.142,0.6890000000000001,0.522
690,5.142,0.69,0.522
691,5.142,0.69,0.522
692,5.182,0.69,0.522
693,5.182,0.69,0.522
694,5.182,0.691,0.522
695,5.182,0.691,0.522
696,5.182,0.691,0.522
697,5.182,0.691,0.522
698,5.223,0.6920000000000001,0.522
699,5.223,0.6920000000000001,0.522
700,5.223,0.6920000000000001,0.522
701,5.223,0.6920000000000001,0.522
702,5.263,0.691,0.522
703,5.263,0.691,0.522
704,5.263,0.6920000000000001,0.522
705,5.263,0.6920000000000001,0.522
706,5.303,0.691,0.521
707,5.303,0.691,0.521
708,5.303,0.691,0.521
709,5.303,0.691,0.521
710,5.303,0.691,0.521
711,5.303,0.691,0.521
712,5.343,0.69,0.52
713,5.343,0.69,0.52
714,5.343,0.69,0.519
715,5.343,0.69,0.519
716,5.384,0.6890000000000001,0.519
717,5.384,0.6890000000000001,0.519
718,5.384,0.688,0.518
719,5.384,0.688,0.518
720,5.384,0.688,0.518
721,5.384,0.688,0.518
722,5.425,0.688,0.518
723,5.425,0.688,0.518
724,5.425,0.687,0.518
725,5.425,0.687,0.518
726,5.465,0.687,0.518
727,5.465,0.687,0.518
728,5.465,0.687,0.518
729,5.465,0.687,0.518
730,5.505,0.687,0.518
731,5.505,0.687,0.518
732,5.505,0.6859999999999999,0.517
733,5.505,0.6859999999999999,0.517
734,5.505,0.6859999999999999,0.517
735,5.505,0.6859999999999999,0.517
736,5.546,0.6859999999999999,0.517
737,5.546,0.6859999999999999,0.517
738,5.546,0.6859999999999999,0.517
739,5.546,0.6859999999999999,0.517
740,5.586,0.6859999999999999,0.516
741,5.586,0.6859999999999999,0.516
742,5.586,0.6859999999999999,0.516
743,5.586,0.6859999999999999,0.516
744,5.586,0.6859999999999999,0.516
745,5.586,0.6859999999999999,0.516
746,5.627000000000002,0.6859999999999999,0.516
747,5.627000000000002,0.6859999999999999,0.516
748,5.627000000000002,0.6859999999999999,0.515
749,5.627000000000002,0.6859999999999999,0.515
750,5.667000000000002,0.6859999999999999,0.514
751,5.667000000000002,0.6859999999999999,0.514
752,5.667000000000002,0.6859999999999999,0.513
753,5.667000000000002,0.6859999999999999,0.513
754,5.667000000000002,0.6859999999999999,0.513
755,5.667000000000002,0.6859999999999999,0.513
756,5.707000000000002,0.6859999999999999,0.513
757,5.707000000000002,0.6859999999999999,0.513
758,5.707000000000002,0.6859999999999999,0.513
759,5.707000000000002,0.6859999999999999,0.513
760,5.747000000000001,0.6859999999999999,0.513
761,5.747000000000001,0.6859999999999999,0.513
762,5.747000000000001,0.6859999999999999,0.512
763,5.747000000000001,0.6859999999999999,0.512
764,5.787000000000001,0.6859999999999999,0.512
765,5.787000000000001,0.6859999999999999,0.512
766,5.787000000000001,0.6859999999999999,0.512
767,5.787000000000001,0.6859999999999999,0.512
768,5.787000000000001,0.6859999999999999,0.512
769,5.787000000000001,0.6859999999999999,0.512
770,5.829,0.6859999999999999,0.512
771,5.829,0.6859999999999999,0.512
772,5.829,0.6859999999999999,0.513
773,5.829,0.6859999999999999,0.513
774,5.869,0.6859999999999999,0.513
775,5.869,0.6859999999999999,0.513
776,5.869,0.6859999999999999,0.513
777,5.869,0.6859999999999999,0.513
778,5.869,0.6859999999999999,0.513
779,5.869,0.6859999999999999,0.513
780,5.91,0.6859999999999999,0.513
781,5.91,0.6859999999999999,0.513
782,5.91,0.6859999999999999,0.513
783,5.91,0.6859999999999999,0.513
784,5.95,0.6859999999999999,0.513
785,5.95,0.6859999999999999,0.513
786,5.95,0.6859999999999999,0.514
787,5.95,0.6859999999999999,0.514
788,5.95,0.6859999999999999,0.514
789,5.95,0.6859999999999999,0.514
790,5.9910000000000005,0.6859999999999999,0.514
791,5.9910000000000005,0.6859999999999999,0.514
792,5.9910000000000005,0.6859999999999999,0.514
793,5.9910000000000005,0.6859999999999999,0.514
794,6.0310000000000015,0.6859999999999999,0.514
795,6.0310000000000015,0.6859999999999999,0.514
796,6.0310000000000015,0.6859999999999999,0.515
797,6.0310000000000015,0.6859999999999999,0.515
798,6.0710000000000015,0.685,0.515
799,6.0710000000000015,0.685,0.515
800,6.0710000000000015,0.685,0.515
801,6.0710000000000015,0.685,0.515
802,6.0710000000000015,0.685,0.515
803,6.0710000000000015,0.685,0.515
804,6.112,0.685,0.515
805,6.112,0.685,0.515
806,6.112,0.685,0.515
807,6.112,0.685,0.515
808,6.152,0.685,0.515
809,6.152,0.685,0.515
810,6.152,0.685,0.516
811,6.152,0.685,0.516
812,6.152,0.685,0.516
813,6.152,0.685,0.516
814,6.192,0.685,0.516
815,6.192,0.685,0.516
816,6.192,0.685,0.516
817,6.192,0.685,0.516
818,6.234,0.685,0.516
819,6.234,0.685,0.516
820,6.234,0.685,0.516
821,6.234,0.685,0.516
822,6.234,0.685,0.516
823,6.234,0.685,0.516
824,6.276,0.685,0.516
825,6.276,0.685,0.516
826,6.276,0.685,0.516
827,6.276,0.685,0.516
828,6.316,0.685,0.516
829,6.316,0.685,0.516
830,6.316,0.685,0.515
831,6.316,0.685,0.515
832,6.316,0.685,0.515
833,6.316,0.685,0.515
834,6.356,0.685,0.515
835,6.356,0.685,0.515
836,6.356,0.685,0.515
837,6.356,0.685,0.515
838,6.397,0.6859999999999999,0.515
839,6.397,0.6859999999999999,0.515
840,6.397,0.6859999999999999,0.515
841,6.397,0.6859999999999999,0.515
842,6.437,0.6859999999999999,0.514
843,6.437,0.6859999999999999,0.514
844,6.437,0.6859999999999999,0.514
845,6.437,0.6859999999999999,0.514
846,6.437,0.6859999999999999,0.514
847,6.437,0.6859999999999999,0.514
848,6.477,0.6859999999999999,0.514
849,6.477,0.6859999999999999,0.514
850,6.477,0.6859999999999999,0.514
851,6.477,0.6859999999999999,0.514
852,6.518,0.687,0.514
853,6.518,0.687,0.514
854,6.518,0.687,0.513
855,6.518,0.687,0.513
856,6.518,0.687,0.513
857,6.518,0.687,0.513
858,6.558,0.687,0.513
859,6.558,0.687,0.513
860,6.558,0.688,0.513
861,6.558,0.688,0.513
862,6.599,0.688,0.513
863,6.599,0.688,0.513
864,6.599,0.688,0.513
865,6.599,0.688,0.513
866,6.599,0.6890000000000001,0.512
