,time,2dmu,2dmv
105,0.622,0.541,0.5379999999999999
106,0.662,0.541,0.539
107,0.662,0.541,0.539
108,0.662,0.547,0.5429999999999999
109,0.662,0.547,0.5429999999999999
110,0.7020000000000001,0.551,0.547
111,0.7020000000000001,0.551,0.547
112,0.7020000000000001,0.551,0.547
113,0.7020000000000001,0.551,0.547
114,0.7020000000000001,0.557,0.551
115,0.7020000000000001,0.557,0.551
116,0.743,0.561,0.555
117,0.743,0.561,0.555
118,0.743,0.5660000000000001,0.5589999999999999
119,0.743,0.5660000000000001,0.5589999999999999
120,0.784,0.5710000000000001,0.563
121,0.784,0.5710000000000001,0.563
122,0.784,0.5710000000000001,0.563
123,0.784,0.5710000000000001,0.563
124,0.8240000000000001,0.575,0.5670000000000001
125,0.8240000000000001,0.575,0.5670000000000001
126,0.8240000000000001,0.579,0.5710000000000001
127,0.8240000000000001,0.579,0.5710000000000001
128,0.8240000000000001,0.583,0.575
129,0.8240000000000001,0.583,0.575
130,0.865,0.5870000000000001,0.578
131,0.865,0.5870000000000001,0.578
132,0.865,0.591,0.58
133,0.865,0.591,0.58
134,0.905,0.591,0.58
135,0.905,0.591,0.58
136,0.905,0.594,0.5820000000000001
137,0.905,0.594,0.5820000000000001
138,0.905,0.597,0.584
139,0.905,0.597,0.584
140,0.945,0.6,0.586
141,0.945,0.6,0.586
142,0.945,0.6,0.586
143,0.945,0.6,0.586
144,0.986,0.602,0.5870000000000001
145,0.986,0.602,0.5870000000000001
146,0.986,0.604,0.589
147,0.986,0.604,0.589
148,0.986,0.606,0.591
149,0.986,0.606,0.591
150,1.026,0.606,0.591
151,1.026,0.606,0.591
152,1.026,0.606,0.591
153,1.026,0.606,0.591
154,1.0659999999999998,0.607,0.593
155,1.0659999999999998,0.607,0.593
156,1.0659999999999998,0.609,0.595
157,1.0659999999999998,0.609,0.595
158,1.106,0.611,0.596
159,1.106,0.611,0.596
160,1.106,0.611,0.596
161,1.106,0.611,0.596
162,1.106,0.613,0.598
163,1.106,0.613,0.598
164,1.147,0.614,0.599
165,1.147,0.614,0.599
166,1.147,0.615,0.6
167,1.147,0.615,0.6
168,1.187,0.617,0.601
169,1.187,0.617,0.601
170,1.187,0.617,0.601
171,1.187,0.617,0.601
172,1.187,0.618,0.601
173,1.187,0.618,0.601
174,1.227,0.619,0.602
175,1.227,0.619,0.602
176,1.227,0.62,0.602
177,1.227,0.62,0.602
178,1.267,0.622,0.602
179,1.267,0.622,0.602
180,1.267,0.622,0.602
181,1.267,0.622,0.602
182,1.307,0.623,0.602
183,1.307,0.623,0.602
184,1.307,0.624,0.602
185,1.307,0.624,0.602
186,1.307,0.625,0.603
187,1.307,0.625,0.603
188,1.348,0.626,0.603
189,1.348,0.626,0.603
190,1.348,0.626,0.603
191,1.348,0.626,0.603
192,1.388,0.627,0.603
193,1.388,0.627,0.603
194,1.388,0.628,0.603
195,1.388,0.628,0.603
196,1.388,0.629,0.604
197,1.388,0.629,0.604
198,1.4280000000000002,0.629,0.604
199,1.4280000000000002,0.629,0.604
200,1.4280000000000002,0.63,0.604
201,1.4280000000000002,0.63,0.604
202,1.467,0.631,0.604
203,1.467,0.631,0.604
204,1.467,0.631,0.604
205,1.467,0.631,0.604
206,1.467,0.632,0.604
207,1.467,0.632,0.604
208,1.509,0.632,0.604
209,1.509,0.632,0.604
210,1.509,0.633,0.604
211,1.509,0.633,0.604
212,1.5490000000000002,0.634,0.605
213,1.5490000000000002,0.634,0.605
214,1.5490000000000002,0.635,0.604
215,1.5490000000000002,0.635,0.604
216,1.589,0.636,0.604
217,1.589,0.636,0.604
218,1.589,0.636,0.604
219,1.589,0.636,0.604
220,1.589,0.637,0.604
221,1.589,0.637,0.604
222,1.63,0.638,0.604
223,1.63,0.638,0.604
224,1.63,0.639,0.604
225,1.63,0.639,0.604
226,1.67,0.64,0.604
227,1.67,0.64,0.604
228,1.67,0.64,0.604
229,1.67,0.64,0.604
230,1.67,0.6409999999999999,0.603
231,1.67,0.6409999999999999,0.603
232,1.71,0.643,0.603
233,1.71,0.643,0.603
234,1.71,0.644,0.603
235,1.71,0.644,0.603
236,1.75,0.645,0.602
237,1.75,0.645,0.602
238,1.75,0.645,0.602
239,1.75,0.645,0.602
240,1.75,0.6459999999999999,0.602
241,1.75,0.6459999999999999,0.602
242,1.7919999999999998,0.648,0.602
243,1.7919999999999998,0.648,0.602
244,1.7919999999999998,0.649,0.601
245,1.7919999999999998,0.649,0.601
246,1.833,0.649,0.601
247,1.833,0.649,0.601
248,1.833,0.65,0.601
249,1.833,0.65,0.601
250,1.873,0.6509999999999999,0.6
251,1.873,0.6509999999999999,0.6
252,1.873,0.6509999999999999,0.6
253,1.873,0.6509999999999999,0.6
254,1.873,0.652,0.6
255,1.873,0.652,0.6
256,1.913,0.652,0.6
257,1.913,0.652,0.6
258,1.913,0.653,0.599
259,1.913,0.653,0.599
260,1.953,0.654,0.599
261,1.953,0.654,0.599
262,1.953,0.655,0.598
263,1.953,0.655,0.598
264,1.953,0.6559999999999999,0.598
265,1.953,0.6559999999999999,0.598
266,1.993,0.6559999999999999,0.598
267,1.993,0.6559999999999999,0.598
268,1.993,0.657,0.597
269,1.993,0.657,0.597
270,2.033,0.6579999999999999,0.596
271,2.033,0.6579999999999999,0.596
272,2.033,0.659,0.596
273,2.033,0.659,0.596
274,2.074,0.66,0.595
275,2.074,0.66,0.595
276,2.074,0.66,0.595
277,2.074,0.66,0.595
278,2.074,0.662,0.594
279,2.074,0.662,0.594
280,2.114,0.6629999999999999,0.593
281,2.114,0.6629999999999999,0.593
282,2.114,0.664,0.5920000000000001
283,2.114,0.664,0.5920000000000001
284,2.155,0.665,0.591
285,2.155,0.665,0.591
286,2.155,0.665,0.591
287,2.155,0.665,0.591
288,2.155,0.6659999999999999,0.591
289,2.155,0.6659999999999999,0.591
290,2.196,0.667,0.589
291,2.196,0.667,0.589
292,2.196,0.669,0.588
293,2.196,0.669,0.588
294,2.236,0.669,0.588
295,2.236,0.669,0.588
296,2.236,0.67,0.588
297,2.236,0.67,0.588
298,2.236,0.6709999999999999,0.586
299,2.236,0.6709999999999999,0.586
300,2.276,0.6729999999999999,0.585
301,2.276,0.6729999999999999,0.585
302,2.276,0.6729999999999999,0.585
303,2.276,0.6729999999999999,0.585
304,2.317,0.6729999999999999,0.585
305,2.317,0.6729999999999999,0.585
306,2.317,0.675,0.583
307,2.317,0.675,0.583
308,2.317,0.677,0.5820000000000001
309,2.317,0.677,0.5820000000000001
310,2.358,0.6779999999999999,0.58
311,2.358,0.6779999999999999,0.58
312,2.358,0.679,0.579
313,2.358,0.679,0.579
314,2.398,0.68,0.578
315,2.398,0.68,0.578
316,2.398,0.682,0.5770000000000001
317,2.398,0.682,0.5770000000000001
318,2.438,0.684,0.575
319,2.438,0.684,0.575
320,2.438,0.684,0.575
321,2.438,0.684,0.575
322,2.438,0.6859999999999999,0.573
323,2.438,0.6859999999999999,0.573
324,2.479,0.6890000000000001,0.5710000000000001
325,2.479,0.6890000000000001,0.5710000000000001
326,2.479,0.691,0.569
327,2.479,0.691,0.569
328,2.519,0.693,0.5670000000000001
329,2.519,0.693,0.5670000000000001
330,2.519,0.693,0.5670000000000001
331,2.519,0.693,0.5670000000000001
332,2.519,0.695,0.565
333,2.519,0.695,0.565
334,2.56,0.698,0.563
335,2.56,0.698,0.563
336,2.56,0.7,0.561
337,2.56,0.7,0.561
338,2.6,0.7020000000000001,0.5589999999999999
339,2.6,0.7020000000000001,0.5589999999999999
340,2.6,0.7020000000000001,0.5589999999999999
341,2.6,0.7020000000000001,0.5589999999999999
342,2.641,0.7040000000000001,0.557
343,2.641,0.7040000000000001,0.557
344,2.641,0.706,0.555
345,2.641,0.706,0.555
346,2.641,0.708,0.5539999999999999
347,2.641,0.708,0.5539999999999999
348,2.681,0.71,0.552
349,2.681,0.71,0.552
350,2.681,0.71,0.552
351,2.681,0.71,0.552
352,2.721,0.711,0.551
353,2.721,0.711,0.551
354,2.721,0.713,0.5489999999999999
355,2.721,0.713,0.5489999999999999
356,2.721,0.7140000000000001,0.5479999999999999
357,2.721,0.7140000000000001,0.5479999999999999
358,2.762,0.7140000000000001,0.5479999999999999
359,2.762,0.7140000000000001,0.5479999999999999
360,2.762,0.716,0.547
361,2.762,0.716,0.547
362,2.802,0.7170000000000001,0.546
363,2.802,0.7170000000000001,0.546
364,2.802,0.7190000000000001,0.544
365,2.802,0.7190000000000001,0.544
366,2.802,0.7190000000000001,0.544
367,2.802,0.7190000000000001,0.544
368,2.842,0.718,0.544
369,2.842,0.718,0.544
370,2.842,0.72,0.5429999999999999
371,2.842,0.72,0.5429999999999999
372,2.883,0.721,0.542
373,2.883,0.721,0.542
374,2.883,0.722,0.541
375,2.883,0.722,0.541
376,2.923,0.722,0.541
377,2.923,0.722,0.541
378,2.923,0.7240000000000001,0.54
379,2.923,0.7240000000000001,0.54
380,2.923,0.7240000000000001,0.539
381,2.923,0.7240000000000001,0.539
382,2.963,0.725,0.5379999999999999
383,2.963,0.725,0.5379999999999999
384,2.963,0.726,0.5379999999999999
385,2.963,0.726,0.5379999999999999
386,3.004,0.726,0.5379999999999999
387,3.004,0.726,0.5379999999999999
388,3.004,0.726,0.5379999999999999
389,3.004,0.726,0.5379999999999999
390,3.004,0.727,0.537
391,3.004,0.727,0.537
392,3.044,0.727,0.537
393,3.044,0.727,0.537
394,3.044,0.728,0.537
395,3.044,0.728,0.537
396,3.084,0.728,0.537
397,3.084,0.728,0.537
398,3.084,0.728,0.537
399,3.084,0.728,0.537
400,3.124,0.7290000000000001,0.537
401,3.124,0.7290000000000001,0.537
402,3.124,0.73,0.537
403,3.124,0.73,0.537
404,3.124,0.73,0.537
405,3.124,0.73,0.537
406,3.164,0.73,0.537
407,3.164,0.73,0.537
408,3.164,0.731,0.536
409,3.164,0.731,0.536
410,3.205,0.731,0.536
411,3.205,0.731,0.536
412,3.205,0.731,0.535
413,3.205,0.731,0.535
414,3.205,0.731,0.535
415,3.205,0.731,0.535
416,3.247,0.731,0.534
417,3.247,0.731,0.534
418,3.247,0.732,0.532
419,3.247,0.732,0.532
420,3.286,0.732,0.53
421,3.286,0.732,0.53
422,3.286,0.732,0.53
423,3.286,0.732,0.53
424,3.286,0.732,0.527
425,3.286,0.732,0.527
426,3.326,0.732,0.527
427,3.326,0.732,0.527
428,3.326,0.732,0.523
429,3.326,0.732,0.523
430,3.367,0.731,0.522
431,3.367,0.731,0.522
432,3.367,0.732,0.518
433,3.367,0.732,0.518
434,3.407,0.732,0.516
435,3.407,0.732,0.516
436,3.407,0.732,0.512
437,3.407,0.732,0.512
438,3.407,0.732,0.506
439,3.407,0.732,0.506
440,3.448,0.732,0.506
441,3.448,0.732,0.506
442,3.448,0.733,0.5
443,3.448,0.733,0.5
444,3.488,0.7340000000000001,0.495
445,3.488,0.7340000000000001,0.495
446,3.488,0.735,0.488
447,3.488,0.735,0.488
448,3.488,0.737,0.481
449,3.488,0.737,0.481
450,3.529,0.737,0.481
451,3.529,0.737,0.481
452,3.529,0.738,0.475
453,3.529,0.738,0.475
454,3.57,0.74,0.468
455,3.57,0.74,0.468
456,3.57,0.742,0.461
457,3.57,0.742,0.461
458,3.57,0.7440000000000001,0.455
459,3.57,0.7440000000000001,0.455
460,3.611,0.7440000000000001,0.455
461,3.611,0.7440000000000001,0.455
462,3.611,0.747,0.448
463,3.611,0.747,0.448
464,3.651,0.75,0.442
465,3.651,0.75,0.442
466,3.651,0.753,0.436
467,3.651,0.753,0.436
468,3.651,0.7559999999999999,0.43
469,3.651,0.7559999999999999,0.43
470,3.692,0.7559999999999999,0.43
471,3.692,0.7559999999999999,0.43
472,3.692,0.759,0.425
473,3.692,0.759,0.425
474,3.732,0.7609999999999999,0.421
475,3.732,0.7609999999999999,0.421
476,3.732,0.763,0.417
477,3.732,0.763,0.417
478,3.774,0.763,0.417
479,3.774,0.763,0.417
480,3.774,0.764,0.414
481,3.774,0.764,0.414
482,3.774,0.7659999999999999,0.41
483,3.774,0.7659999999999999,0.41
484,3.814,0.765,0.41
485,3.814,0.765,0.41
486,3.814,0.7659999999999999,0.407
487,3.814,0.7659999999999999,0.407
488,3.854,0.7659999999999999,0.407
489,3.854,0.7659999999999999,0.407
490,3.854,0.767,0.404
491,3.854,0.767,0.404
492,3.854,0.767,0.402
493,3.854,0.767,0.402
494,3.894,0.768,0.4
495,3.894,0.768,0.4
496,3.894,0.768,0.398
497,3.894,0.768,0.398
498,3.934,0.768,0.398
499,3.934,0.768,0.398
500,3.934,0.768,0.396
501,3.934,0.768,0.396
502,3.975,0.768,0.394
503,3.975,0.768,0.394
504,3.975,0.767,0.392
505,3.975,0.767,0.392
506,3.975,0.767,0.391
507,3.975,0.767,0.391
508,4.015,0.767,0.391
509,4.015,0.767,0.391
510,4.015,0.767,0.391
511,4.015,0.767,0.391
512,4.055,0.7659999999999999,0.39
513,4.055,0.7659999999999999,0.39
514,4.055,0.7659999999999999,0.391
515,4.055,0.7659999999999999,0.391
516,4.055,0.7659999999999999,0.391
517,4.055,0.7659999999999999,0.391
518,4.097,0.765,0.39
519,4.097,0.765,0.39
520,4.097,0.764,0.391
521,4.097,0.764,0.391
522,4.137,0.763,0.392
523,4.137,0.763,0.392
524,4.137,0.762,0.394
525,4.137,0.762,0.394
526,4.137,0.762,0.394
527,4.137,0.762,0.394
528,4.178,0.7609999999999999,0.397
529,4.178,0.7609999999999999,0.397
530,4.178,0.76,0.4
531,4.178,0.76,0.4
532,4.218,0.759,0.405
533,4.218,0.759,0.405
534,4.218,0.759,0.405
535,4.218,0.759,0.405
536,4.218,0.759,0.409
537,4.218,0.759,0.409
538,4.259,0.758,0.413
539,4.259,0.758,0.413
540,4.259,0.758,0.414
541,4.259,0.758,0.414
542,4.299,0.757,0.418
543,4.299,0.757,0.418
544,4.299,0.757,0.418
545,4.299,0.757,0.418
546,4.339,0.7559999999999999,0.422
547,4.339,0.7559999999999999,0.422
548,4.339,0.755,0.4270000000000001
549,4.339,0.755,0.4270000000000001
550,4.339,0.754,0.431
551,4.339,0.754,0.431
552,4.38,0.753,0.435
553,4.38,0.753,0.435
554,4.38,0.753,0.435
555,4.38,0.753,0.435
556,4.421,0.7509999999999999,0.44
557,4.421,0.7509999999999999,0.44
558,4.421,0.75,0.444
559,4.421,0.75,0.444
560,4.421,0.7490000000000001,0.448
561,4.421,0.7490000000000001,0.448
562,4.461,0.747,0.453
563,4.461,0.747,0.453
564,4.461,0.747,0.453
565,4.461,0.747,0.453
566,4.502,0.746,0.458
567,4.502,0.746,0.458
568,4.502,0.7440000000000001,0.463
569,4.502,0.7440000000000001,0.463
570,4.502,0.743,0.467
571,4.502,0.743,0.467
572,4.542,0.743,0.467
573,4.542,0.743,0.467
574,4.542,0.741,0.471
575,4.542,0.741,0.471
576,4.583,0.7390000000000001,0.474
577,4.583,0.7390000000000001,0.474
578,4.583,0.737,0.477
579,4.583,0.737,0.477
580,4.624,0.735,0.48
581,4.624,0.735,0.48
582,4.624,0.735,0.48
583,4.624,0.735,0.48
584,4.624,0.733,0.483
585,4.624,0.733,0.483
586,4.664,0.732,0.485
587,4.664,0.732,0.485
588,4.664,0.731,0.487
589,4.664,0.731,0.487
590,4.704,0.731,0.487
591,4.704,0.731,0.487
592,4.704,0.7290000000000001,0.489
593,4.704,0.7290000000000001,0.489
594,4.704,0.7290000000000001,0.491
595,4.704,0.7290000000000001,0.491
596,4.745,0.728,0.493
597,4.745,0.728,0.493
598,4.745,0.728,0.493
599,4.745,0.728,0.493
600,4.785,0.728,0.493
601,4.785,0.728,0.493
602,4.785,0.727,0.495
603,4.785,0.727,0.495
604,4.785,0.726,0.4970000000000001
605,4.785,0.726,0.4970000000000001
606,4.825,0.725,0.499
607,4.825,0.725,0.499
608,4.825,0.7240000000000001,0.501
609,4.825,0.7240000000000001,0.501
610,4.865,0.7240000000000001,0.501
611,4.865,0.7240000000000001,0.501
612,4.865,0.723,0.503
613,4.865,0.723,0.503
614,4.907,0.722,0.505
615,4.907,0.722,0.505
616,4.907,0.722,0.507
617,4.907,0.722,0.507
618,4.907,0.721,0.508
619,4.907,0.721,0.508
620,4.947,0.721,0.508
621,4.947,0.721,0.508
622,4.947,0.72,0.509
623,4.947,0.72,0.509
624,4.988,0.72,0.51
625,4.988,0.72,0.51
626,4.988,0.7190000000000001,0.511
627,4.988,0.7190000000000001,0.511
628,4.988,0.7190000000000001,0.511
629,4.988,0.7190000000000001,0.511
630,5.0280000000000005,0.718,0.511
631,5.0280000000000005,0.718,0.511
632,5.0280000000000005,0.718,0.512
633,5.0280000000000005,0.718,0.512
634,5.0680000000000005,0.7170000000000001,0.512
635,5.0680000000000005,0.7170000000000001,0.512
636,5.0680000000000005,0.7170000000000001,0.512
637,5.0680000000000005,0.7170000000000001,0.512
638,5.0680000000000005,0.716,0.513
639,5.0680000000000005,0.716,0.513
640,5.109,0.716,0.513
641,5.109,0.716,0.513
642,5.109,0.715,0.514
643,5.109,0.715,0.514
644,5.15,0.715,0.514
645,5.15,0.715,0.514
646,5.15,0.7140000000000001,0.515
647,5.15,0.7140000000000001,0.515
648,5.15,0.7140000000000001,0.515
649,5.15,0.7140000000000001,0.515
650,5.192,0.7140000000000001,0.515
651,5.192,0.7140000000000001,0.515
652,5.192,0.713,0.516
653,5.192,0.713,0.516
654,5.232,0.713,0.516
655,5.232,0.713,0.516
656,5.232,0.713,0.516
657,5.232,0.713,0.516
658,5.271,0.713,0.517
659,5.271,0.713,0.517
660,5.271,0.7120000000000001,0.517
661,5.271,0.7120000000000001,0.517
662,5.271,0.7120000000000001,0.517
663,5.271,0.7120000000000001,0.517
664,5.311,0.7120000000000001,0.517
665,5.311,0.7120000000000001,0.517
666,5.311,0.7120000000000001,0.518
667,5.352,0.7120000000000001,0.518
668,5.311,0.7120000000000001,0.518
669,5.352,0.7120000000000001,0.518
670,5.352,0.7120000000000001,0.518
671,5.352,0.7120000000000001,0.518
672,5.352,0.7120000000000001,0.519
673,5.352,0.7120000000000001,0.519
674,5.393,0.7120000000000001,0.519
675,5.393,0.7120000000000001,0.519
676,5.393,0.7120000000000001,0.518
677,5.393,0.7120000000000001,0.518
678,5.433,0.7120000000000001,0.518
679,5.433,0.7120000000000001,0.518
680,5.433,0.7120000000000001,0.518
681,5.433,0.7120000000000001,0.518
682,5.473,0.7120000000000001,0.518
683,5.473,0.7120000000000001,0.518
684,5.473,0.7120000000000001,0.518
685,5.473,0.7120000000000001,0.518
686,5.473,0.7120000000000001,0.518
687,5.473,0.7120000000000001,0.518
688,5.513,0.7120000000000001,0.518
689,5.513,0.7120000000000001,0.518
690,5.513,0.7120000000000001,0.518
691,5.513,0.7120000000000001,0.518
692,5.5539999999999985,0.7120000000000001,0.518
693,5.5539999999999985,0.7120000000000001,0.518
694,5.5539999999999985,0.7120000000000001,0.518
695,5.5539999999999985,0.7120000000000001,0.518
696,5.5539999999999985,0.7120000000000001,0.517
697,5.5539999999999985,0.7120000000000001,0.517
698,5.5939999999999985,0.7120000000000001,0.517
699,5.5939999999999985,0.7120000000000001,0.517
700,5.5939999999999985,0.7120000000000001,0.517
701,5.5939999999999985,0.7120000000000001,0.517
702,5.635,0.7120000000000001,0.517
703,5.635,0.7120000000000001,0.517
704,5.635,0.7120000000000001,0.517
705,5.635,0.7120000000000001,0.517
706,5.635,0.7120000000000001,0.516
707,5.635,0.7120000000000001,0.516
708,5.675,0.7120000000000001,0.516
709,5.675,0.7120000000000001,0.516
710,5.675,0.711,0.517
711,5.675,0.711,0.517
712,5.716,0.711,0.517
713,5.716,0.711,0.517
714,5.716,0.711,0.517
715,5.716,0.711,0.517
716,5.756,0.711,0.517
717,5.756,0.711,0.517
718,5.756,0.71,0.517
719,5.756,0.71,0.517
720,5.756,0.71,0.518
721,5.756,0.71,0.518
722,5.7970000000000015,0.71,0.518
723,5.7970000000000015,0.71,0.518
724,5.7970000000000015,0.7090000000000001,0.518
725,5.7970000000000015,0.7090000000000001,0.518
726,5.837999999999999,0.7090000000000001,0.519
727,5.837999999999999,0.7090000000000001,0.519
728,5.837999999999999,0.708,0.521
729,5.837999999999999,0.708,0.521
730,5.837999999999999,0.7070000000000001,0.523
731,5.837999999999999,0.7070000000000001,0.523
732,5.877999999999999,0.7070000000000001,0.523
733,5.877999999999999,0.7070000000000001,0.523
734,5.877999999999999,0.706,0.525
735,5.877999999999999,0.706,0.525
736,5.919,0.705,0.529
737,5.919,0.705,0.529
738,5.919,0.703,0.5329999999999999
739,5.919,0.703,0.5329999999999999
740,5.919,0.7,0.5379999999999999
741,5.919,0.7,0.5379999999999999
742,5.96,0.7,0.5379999999999999
743,5.96,0.7,0.5379999999999999
744,5.96,0.698,0.5429999999999999
745,5.96,0.698,0.5429999999999999
746,6.001,0.695,0.547
747,6.001,0.695,0.547
748,6.001,0.693,0.552
749,6.001,0.693,0.552
750,6.041,0.693,0.552
751,6.041,0.693,0.552
752,6.041,0.69,0.557
753,6.041,0.69,0.557
754,6.041,0.687,0.561
755,6.041,0.687,0.561
756,6.082000000000002,0.684,0.5660000000000001
757,6.082000000000002,0.684,0.5660000000000001
758,6.082000000000002,0.684,0.5660000000000001
759,6.082000000000002,0.684,0.5660000000000001
760,6.122000000000001,0.684,0.5660000000000001
761,6.122000000000001,0.684,0.5660000000000001
762,6.122000000000001,0.682,0.57
763,6.122000000000001,0.682,0.57
764,6.122000000000001,0.68,0.574
765,6.122000000000001,0.68,0.574
766,6.162000000000001,0.6779999999999999,0.578
767,6.162000000000001,0.6779999999999999,0.578
768,6.162000000000001,0.6779999999999999,0.578
769,6.162000000000001,0.6779999999999999,0.578
770,6.2029999999999985,0.6759999999999999,0.5820000000000001
771,6.2029999999999985,0.6759999999999999,0.5820000000000001
772,6.2029999999999985,0.675,0.586
773,6.2029999999999985,0.675,0.586
774,6.2029999999999985,0.6729999999999999,0.589
775,6.2029999999999985,0.6729999999999999,0.589
776,6.244,0.672,0.593
777,6.244,0.672,0.593
778,6.244,0.672,0.593
779,6.244,0.672,0.593
780,6.285,0.6709999999999999,0.597
781,6.285,0.6709999999999999,0.597
782,6.285,0.67,0.6
783,6.285,0.67,0.6
784,6.325,0.669,0.603
785,6.325,0.669,0.603
786,6.325,0.6679999999999999,0.607
787,6.325,0.6679999999999999,0.607
788,6.325,0.6679999999999999,0.607
789,6.325,0.6679999999999999,0.607
790,6.3660000000000005,0.667,0.61
791,6.3660000000000005,0.667,0.61
792,6.3660000000000005,0.6659999999999999,0.612
793,6.3660000000000005,0.6659999999999999,0.612
794,6.407,0.665,0.615
795,6.407,0.665,0.615
796,6.407,0.664,0.617
797,6.407,0.664,0.617
798,6.407,0.664,0.617
799,6.407,0.664,0.617
800,6.448,0.664,0.619
801,6.448,0.664,0.619
802,6.448,0.6629999999999999,0.621
803,6.448,0.6629999999999999,0.621
804,6.489,0.662,0.623
805,6.489,0.662,0.623
806,6.489,0.662,0.623
807,6.489,0.662,0.623
808,6.489,0.6609999999999999,0.624
809,6.489,0.6609999999999999,0.624
810,6.529,0.66,0.624
811,6.529,0.66,0.624
812,6.529,0.66,0.624
813,6.529,0.66,0.624
814,6.57,0.66,0.624
815,6.57,0.66,0.624
816,6.57,0.66,0.624
817,6.57,0.66,0.624
818,6.57,0.659,0.624
819,6.57,0.659,0.624
820,6.61,0.6579999999999999,0.624
821,6.61,0.6579999999999999,0.624
822,6.61,0.657,0.624
823,6.61,0.657,0.624
824,6.651,0.657,0.624
825,6.651,0.657,0.624
826,6.651,0.6559999999999999,0.624
827,6.651,0.6559999999999999,0.624
828,6.651,0.655,0.624
829,6.651,0.655,0.624
830,6.692,0.654,0.623
831,6.692,0.654,0.623
832,6.692,0.654,0.623
833,6.692,0.654,0.623
834,6.732,0.652,0.623
835,6.732,0.652,0.623
836,6.732,0.65,0.622
837,6.732,0.65,0.622
838,6.772,0.649,0.621
839,6.772,0.649,0.621
840,6.772,0.647,0.62
841,6.772,0.647,0.62
842,6.772,0.647,0.62
843,6.772,0.647,0.62
844,6.813,0.645,0.62
845,6.813,0.645,0.62
846,6.813,0.643,0.619
847,6.813,0.643,0.619
848,6.853,0.6409999999999999,0.618
849,6.853,0.6409999999999999,0.618
850,6.853,0.639,0.618
851,6.853,0.639,0.618
852,6.853,0.639,0.618
853,6.853,0.639,0.618
854,6.893,0.638,0.617
855,6.893,0.638,0.617
856,6.893,0.636,0.617
857,6.893,0.636,0.617
858,6.933,0.635,0.617
859,6.933,0.635,0.617
860,6.933,0.633,0.616
861,6.933,0.633,0.616
862,6.973,0.633,0.616
863,6.973,0.633,0.616
864,6.973,0.632,0.616
865,6.973,0.632,0.616
866,6.973,0.631,0.615
867,6.973,0.631,0.615
