,time,2dmu,2dmv
167,1.025,0.416,0.366
168,1.065,0.413,0.363
169,1.065,0.413,0.363
170,1.065,0.413,0.363
171,1.065,0.413,0.363
172,1.105,0.411,0.36
173,1.105,0.411,0.36
174,1.105,0.408,0.35700000000000004
175,1.105,0.408,0.35700000000000004
176,1.105,0.405,0.354
177,1.105,0.405,0.354
178,1.146,0.402,0.35100000000000003
179,1.146,0.402,0.35100000000000003
180,1.146,0.402,0.35100000000000003
181,1.146,0.402,0.35100000000000003
182,1.186,0.402,0.35100000000000003
183,1.186,0.402,0.35100000000000003
184,1.186,0.399,0.348
185,1.186,0.399,0.348
186,1.227,0.397,0.345
187,1.227,0.397,0.345
188,1.227,0.394,0.343
189,1.227,0.394,0.343
190,1.227,0.393,0.341
191,1.227,0.393,0.341
192,1.267,0.391,0.339
193,1.267,0.391,0.339
194,1.267,0.391,0.339
195,1.267,0.391,0.339
196,1.307,0.39,0.338
197,1.307,0.39,0.338
198,1.307,0.389,0.338
199,1.307,0.389,0.338
200,1.307,0.388,0.338
201,1.307,0.388,0.338
202,1.348,0.387,0.34
203,1.348,0.387,0.34
204,1.348,0.387,0.34
205,1.348,0.387,0.34
206,1.388,0.387,0.341
207,1.388,0.387,0.341
208,1.388,0.386,0.344
209,1.388,0.386,0.344
210,1.4280000000000002,0.384,0.348
211,1.4280000000000002,0.384,0.348
212,1.4280000000000002,0.382,0.354
213,1.4280000000000002,0.382,0.354
214,1.4280000000000002,0.379,0.36
215,1.4280000000000002,0.379,0.36
216,1.4680000000000002,0.379,0.36
217,1.4680000000000002,0.379,0.36
218,1.4680000000000002,0.376,0.366
219,1.4680000000000002,0.376,0.366
220,1.508,0.373,0.374
221,1.508,0.373,0.374
222,1.508,0.37,0.38
223,1.508,0.37,0.38
224,1.508,0.366,0.388
225,1.508,0.366,0.388
226,1.547,0.366,0.388
227,1.547,0.366,0.388
228,1.547,0.363,0.395
229,1.547,0.363,0.395
230,1.588,0.359,0.402
231,1.588,0.359,0.402
232,1.588,0.35600000000000004,0.408
233,1.588,0.35600000000000004,0.408
234,1.588,0.35200000000000004,0.414
235,1.588,0.35200000000000004,0.414
236,1.628,0.35200000000000004,0.414
237,1.628,0.35200000000000004,0.414
238,1.628,0.35200000000000004,0.414
239,1.628,0.35200000000000004,0.414
240,1.668,0.348,0.419
241,1.668,0.348,0.419
242,1.668,0.344,0.424
243,1.668,0.344,0.424
244,1.709,0.34,0.428
245,1.709,0.34,0.428
246,1.709,0.34,0.428
247,1.709,0.34,0.428
248,1.709,0.336,0.43
249,1.709,0.336,0.43
250,1.749,0.333,0.43
251,1.749,0.333,0.43
252,1.749,0.329,0.429
253,1.749,0.329,0.429
254,1.79,0.327,0.4270000000000001
255,1.79,0.327,0.4270000000000001
256,1.79,0.324,0.424
257,1.79,0.324,0.424
258,1.79,0.324,0.424
259,1.79,0.324,0.424
260,1.832,0.322,0.421
261,1.832,0.322,0.421
262,1.832,0.321,0.418
263,1.832,0.321,0.418
264,1.871,0.32,0.414
265,1.871,0.32,0.414
266,1.871,0.319,0.411
267,1.871,0.319,0.411
268,1.871,0.319,0.411
269,1.871,0.319,0.411
270,1.912,0.319,0.41
271,1.912,0.319,0.41
272,1.912,0.318,0.406
273,1.912,0.318,0.406
274,1.952,0.317,0.403
275,1.952,0.317,0.403
276,1.952,0.316,0.4
277,1.952,0.316,0.4
278,1.992,0.316,0.398
279,1.992,0.316,0.398
280,1.992,0.316,0.398
281,1.992,0.316,0.398
282,1.992,0.315,0.397
283,1.992,0.315,0.397
284,2.033,0.314,0.396
285,2.033,0.314,0.396
286,2.033,0.313,0.394
287,2.033,0.313,0.394
288,2.073,0.312,0.393
289,2.073,0.312,0.393
290,2.073,0.312,0.393
291,2.073,0.312,0.393
292,2.073,0.311,0.392
293,2.073,0.311,0.392
294,2.114,0.31,0.391
295,2.114,0.31,0.391
296,2.114,0.309,0.39
297,2.114,0.309,0.39
298,2.154,0.309,0.389
299,2.154,0.309,0.389
300,2.154,0.309,0.389
301,2.154,0.309,0.389
302,2.154,0.309,0.39
303,2.154,0.309,0.39
304,2.195,0.308,0.39
305,2.195,0.308,0.39
306,2.195,0.308,0.39
307,2.195,0.308,0.39
308,2.235,0.308,0.389
309,2.235,0.308,0.389
310,2.235,0.308,0.389
311,2.235,0.308,0.389
312,2.275,0.306,0.39
313,2.275,0.306,0.39
314,2.275,0.306,0.39
315,2.275,0.306,0.39
316,2.275,0.305,0.39
317,2.275,0.305,0.39
318,2.315,0.305,0.391
319,2.315,0.305,0.391
320,2.315,0.304,0.392
321,2.315,0.304,0.392
322,2.356,0.304,0.392
323,2.356,0.304,0.392
324,2.356,0.304,0.394
325,2.356,0.304,0.394
326,2.356,0.303,0.396
327,2.356,0.303,0.396
328,2.397,0.303,0.4
329,2.397,0.303,0.4
330,2.397,0.302,0.404
331,2.397,0.302,0.404
332,2.438,0.302,0.404
333,2.438,0.302,0.404
334,2.438,0.302,0.406
335,2.438,0.302,0.406
336,2.477,0.302,0.411
337,2.477,0.302,0.411
338,2.477,0.302,0.418
339,2.477,0.302,0.418
340,2.477,0.302,0.426
341,2.477,0.302,0.426
342,2.517,0.302,0.426
343,2.517,0.302,0.426
344,2.517,0.302,0.4320000000000001
345,2.517,0.302,0.4320000000000001
346,2.5580000000000003,0.303,0.438
347,2.5580000000000003,0.303,0.438
348,2.5580000000000003,0.303,0.443
349,2.5580000000000003,0.303,0.443
350,2.5580000000000003,0.304,0.447
351,2.5580000000000003,0.304,0.447
352,2.6,0.305,0.451
353,2.6,0.305,0.451
354,2.6,0.305,0.451
355,2.6,0.305,0.451
356,2.64,0.306,0.453
357,2.64,0.306,0.453
358,2.64,0.307,0.455
359,2.64,0.307,0.455
360,2.64,0.308,0.456
361,2.64,0.308,0.456
362,2.681,0.309,0.456
363,2.681,0.309,0.456
364,2.681,0.309,0.456
365,2.681,0.309,0.456
366,2.722,0.308,0.455
367,2.722,0.308,0.455
368,2.722,0.309,0.455
369,2.722,0.309,0.455
370,2.722,0.31,0.455
371,2.722,0.31,0.455
372,2.762,0.31,0.455
373,2.762,0.31,0.455
374,2.762,0.31,0.455
375,2.762,0.31,0.455
376,2.803,0.31,0.455
377,2.803,0.31,0.455
378,2.803,0.311,0.454
379,2.803,0.311,0.454
380,2.843,0.311,0.454
381,2.843,0.311,0.454
382,2.843,0.312,0.454
383,2.843,0.312,0.454
384,2.843,0.313,0.453
385,2.843,0.313,0.453
386,2.884,0.313,0.453
387,2.884,0.313,0.453
388,2.884,0.315,0.453
389,2.884,0.315,0.453
390,2.924,0.318,0.451
391,2.924,0.318,0.451
392,2.924,0.322,0.449
393,2.924,0.322,0.449
394,2.924,0.33,0.445
395,2.924,0.33,0.445
396,2.965,0.33,0.445
397,2.965,0.33,0.445
398,2.965,0.334,0.443
399,2.965,0.334,0.443
400,3.005,0.344,0.438
401,3.005,0.344,0.438
402,3.005,0.35600000000000004,0.435
403,3.005,0.35600000000000004,0.435
404,3.005,0.368,0.433
405,3.005,0.368,0.433
406,3.0460000000000003,0.38,0.4320000000000001
407,3.0460000000000003,0.38,0.4320000000000001
408,3.0460000000000003,0.38,0.4320000000000001
409,3.0460000000000003,0.38,0.4320000000000001
410,3.0860000000000003,0.392,0.433
411,3.0860000000000003,0.392,0.433
412,3.0860000000000003,0.402,0.434
413,3.0860000000000003,0.402,0.434
414,3.1260000000000003,0.413,0.435
415,3.1260000000000003,0.413,0.435
416,3.1260000000000003,0.423,0.436
417,3.1260000000000003,0.423,0.436
418,3.1260000000000003,0.423,0.436
419,3.1260000000000003,0.423,0.436
420,3.1660000000000004,0.431,0.4370000000000001
421,3.1660000000000004,0.431,0.4370000000000001
422,3.1660000000000004,0.44,0.4370000000000001
423,3.1660000000000004,0.44,0.4370000000000001
424,3.2060000000000004,0.447,0.4370000000000001
425,3.2060000000000004,0.447,0.4370000000000001
426,3.2060000000000004,0.447,0.4370000000000001
427,3.2060000000000004,0.447,0.4370000000000001
428,3.2060000000000004,0.453,0.4370000000000001
429,3.2060000000000004,0.453,0.4370000000000001
430,3.2460000000000004,0.46,0.4370000000000001
431,3.2460000000000004,0.46,0.4370000000000001
432,3.2460000000000004,0.466,0.4370000000000001
433,3.2460000000000004,0.466,0.4370000000000001
434,3.287,0.465,0.438
435,3.287,0.465,0.438
436,3.287,0.471,0.438
437,3.287,0.471,0.438
438,3.3280000000000003,0.471,0.438
439,3.3280000000000003,0.471,0.438
440,3.3280000000000003,0.477,0.4370000000000001
441,3.3280000000000003,0.477,0.4370000000000001
442,3.3280000000000003,0.484,0.436
443,3.3280000000000003,0.484,0.436
444,3.3680000000000003,0.491,0.436
445,3.3680000000000003,0.491,0.436
446,3.3680000000000003,0.498,0.435
447,3.3680000000000003,0.498,0.435
448,3.408,0.504,0.434
449,3.408,0.504,0.434
450,3.408,0.504,0.434
451,3.408,0.504,0.434
452,3.408,0.511,0.433
453,3.408,0.511,0.433
454,3.449,0.518,0.433
455,3.449,0.518,0.433
456,3.449,0.525,0.4320000000000001
457,3.449,0.525,0.4320000000000001
458,3.49,0.532,0.431
459,3.49,0.532,0.431
460,3.49,0.532,0.431
461,3.49,0.532,0.431
462,3.49,0.532,0.431
463,3.49,0.532,0.431
464,3.531,0.539,0.43
465,3.531,0.539,0.43
466,3.531,0.547,0.43
467,3.531,0.547,0.43
468,3.572,0.5539999999999999,0.43
469,3.572,0.5539999999999999,0.43
470,3.572,0.5539999999999999,0.43
471,3.572,0.5539999999999999,0.43
472,3.572,0.561,0.431
473,3.572,0.561,0.431
474,3.614,0.568,0.4320000000000001
475,3.614,0.568,0.4320000000000001
476,3.614,0.574,0.433
477,3.614,0.574,0.433
478,3.653,0.581,0.435
479,3.653,0.581,0.435
480,3.653,0.589,0.438
481,3.653,0.589,0.438
482,3.693,0.589,0.438
483,3.693,0.589,0.438
484,3.693,0.596,0.44
485,3.693,0.596,0.44
486,3.693,0.603,0.443
487,3.693,0.603,0.443
488,3.735,0.61,0.445
489,3.735,0.61,0.445
490,3.735,0.616,0.446
491,3.735,0.616,0.446
492,3.775,0.616,0.446
493,3.775,0.616,0.446
494,3.775,0.615,0.446
495,3.775,0.615,0.446
496,3.775,0.621,0.447
497,3.775,0.621,0.447
498,3.816,0.626,0.449
499,3.816,0.626,0.449
500,3.816,0.631,0.45
501,3.816,0.631,0.45
502,3.856,0.631,0.45
503,3.856,0.631,0.45
504,3.856,0.636,0.452
505,3.856,0.636,0.452
506,3.856,0.6409999999999999,0.454
507,3.856,0.6409999999999999,0.454
508,3.896,0.6459999999999999,0.455
509,3.896,0.6459999999999999,0.455
510,3.896,0.65,0.455
511,3.896,0.65,0.455
512,3.936,0.655,0.456
513,3.936,0.655,0.456
514,3.936,0.655,0.456
515,3.936,0.655,0.456
516,3.977,0.66,0.455
517,3.977,0.66,0.455
518,3.977,0.665,0.452
519,3.977,0.67,0.449
520,3.977,0.665,0.452
521,3.977,0.67,0.449
522,4.018,0.675,0.444
523,4.018,0.675,0.444
524,4.018,0.675,0.444
525,4.018,0.675,0.444
526,4.06,0.6779999999999999,0.438
527,4.06,0.6779999999999999,0.438
528,4.06,0.682,0.4320000000000001
529,4.06,0.682,0.4320000000000001
530,4.06,0.685,0.426
531,4.06,0.685,0.426
532,4.1,0.685,0.426
533,4.1,0.685,0.426
534,4.1,0.685,0.426
535,4.1,0.685,0.426
536,4.141,0.688,0.42
537,4.141,0.688,0.42
538,4.141,0.691,0.414
539,4.141,0.691,0.414
540,4.141,0.6940000000000001,0.408
541,4.141,0.6940000000000001,0.408
542,4.181,0.6940000000000001,0.409
543,4.181,0.6940000000000001,0.409
544,4.181,0.696,0.404
545,4.181,0.696,0.404
546,4.22,0.698,0.402
547,4.22,0.698,0.402
548,4.22,0.701,0.397
549,4.22,0.701,0.397
550,4.26,0.703,0.393
551,4.26,0.703,0.393
552,4.26,0.706,0.389
553,4.26,0.706,0.389
554,4.26,0.7070000000000001,0.388
555,4.26,0.7070000000000001,0.388
556,4.3,0.708,0.386
557,4.3,0.708,0.386
558,4.3,0.711,0.384
559,4.3,0.711,0.384
560,4.342,0.7120000000000001,0.383
561,4.342,0.7120000000000001,0.383
562,4.342,0.713,0.381
563,4.342,0.713,0.381
564,4.342,0.715,0.38
565,4.342,0.715,0.38
566,4.382,0.7170000000000001,0.378
567,4.382,0.7170000000000001,0.378
568,4.382,0.718,0.377
569,4.382,0.718,0.377
570,4.423,0.718,0.378
571,4.423,0.718,0.378
572,4.423,0.72,0.379
573,4.423,0.72,0.379
574,4.423,0.72,0.379
575,4.423,0.72,0.379
576,4.464,0.721,0.379
577,4.464,0.721,0.379
578,4.464,0.723,0.381
579,4.464,0.723,0.381
580,4.504,0.726,0.384
581,4.504,0.726,0.384
582,4.504,0.73,0.39
583,4.504,0.73,0.39
584,4.545,0.73,0.39
585,4.545,0.73,0.39
586,4.545,0.735,0.399
587,4.545,0.735,0.399
588,4.545,0.7390000000000001,0.406
589,4.545,0.7390000000000001,0.406
590,4.584,0.743,0.412
591,4.584,0.743,0.412
592,4.584,0.746,0.416
593,4.584,0.746,0.416
594,4.625,0.746,0.416
595,4.625,0.746,0.416
596,4.625,0.748,0.421
597,4.625,0.748,0.421
598,4.625,0.75,0.425
599,4.625,0.75,0.425
600,4.666,0.753,0.429
601,4.666,0.753,0.429
602,4.666,0.757,0.434
603,4.666,0.757,0.434
604,4.708,0.758,0.433
605,4.708,0.758,0.433
606,4.708,0.758,0.433
607,4.708,0.758,0.433
608,4.708,0.762,0.4370000000000001
609,4.708,0.762,0.4370000000000001
610,4.748,0.7659999999999999,0.44
611,4.748,0.7659999999999999,0.44
612,4.748,0.77,0.442
613,4.748,0.77,0.442
614,4.789,0.774,0.445
615,4.789,0.774,0.445
616,4.789,0.774,0.445
617,4.789,0.774,0.445
618,4.789,0.778,0.447
619,4.789,0.778,0.447
620,4.828,0.782,0.449
621,4.828,0.782,0.449
622,4.828,0.7859999999999999,0.451
623,4.828,0.7859999999999999,0.451
624,4.869,0.79,0.453
625,4.869,0.79,0.453
626,4.869,0.79,0.453
627,4.869,0.79,0.453
628,4.909,0.794,0.456
629,4.909,0.794,0.456
630,4.909,0.7979999999999999,0.458
631,4.909,0.7979999999999999,0.458
632,4.909,0.8009999999999999,0.46
633,4.909,0.8009999999999999,0.46
634,4.95,0.804,0.462
635,4.95,0.804,0.462
636,4.95,0.804,0.462
637,4.95,0.804,0.462
638,4.9910000000000005,0.804,0.462
639,4.9910000000000005,0.804,0.462
640,4.9910000000000005,0.807,0.464
641,4.9910000000000005,0.807,0.464
642,4.9910000000000005,0.81,0.465
643,4.9910000000000005,0.81,0.465
644,5.0310000000000015,0.8140000000000001,0.467
645,5.0310000000000015,0.8140000000000001,0.467
646,5.0310000000000015,0.816,0.469
647,5.0310000000000015,0.816,0.469
648,5.072,0.8190000000000001,0.471
649,5.072,0.8190000000000001,0.471
650,5.072,0.8190000000000001,0.471
651,5.072,0.8190000000000001,0.471
652,5.072,0.8220000000000001,0.472
653,5.072,0.8220000000000001,0.472
654,5.112,0.825,0.474
655,5.112,0.825,0.474
656,5.112,0.8270000000000001,0.474
657,5.112,0.8270000000000001,0.474
658,5.153,0.8270000000000001,0.474
659,5.153,0.8270000000000001,0.474
660,5.153,0.8290000000000001,0.475
661,5.153,0.8290000000000001,0.475
662,5.193,0.831,0.476
663,5.193,0.831,0.476
664,5.193,0.8340000000000001,0.477
665,5.193,0.8340000000000001,0.477
666,5.193,0.836,0.478
667,5.193,0.836,0.478
668,5.233,0.836,0.477
669,5.233,0.836,0.477
670,5.233,0.836,0.477
671,5.233,0.836,0.477
672,5.273,0.8370000000000001,0.478
673,5.273,0.8370000000000001,0.478
674,5.273,0.8390000000000001,0.479
675,5.273,0.8390000000000001,0.479
676,5.273,0.84,0.479
677,5.273,0.84,0.479
678,5.314,0.8420000000000001,0.48
679,5.314,0.8420000000000001,0.48
680,5.314,0.843,0.48
681,5.314,0.843,0.48
682,5.354,0.843,0.48
683,5.354,0.843,0.48
684,5.354,0.8440000000000001,0.48
685,5.354,0.8440000000000001,0.48
686,5.394,0.845,0.481
687,5.394,0.845,0.481
688,5.394,0.846,0.481
689,5.394,0.846,0.481
690,5.394,0.846,0.481
691,5.394,0.846,0.481
692,5.434,0.846,0.482
693,5.434,0.846,0.482
694,5.434,0.847,0.483
695,5.434,0.847,0.483
696,5.473,0.846,0.483
697,5.473,0.846,0.483
698,5.473,0.846,0.483
699,5.473,0.846,0.483
700,5.473,0.846,0.484
701,5.473,0.846,0.484
702,5.513,0.845,0.485
703,5.513,0.845,0.485
704,5.513,0.843,0.486
705,5.513,0.843,0.486
706,5.553,0.8420000000000001,0.487
707,5.553,0.8420000000000001,0.487
708,5.553,0.841,0.488
709,5.553,0.841,0.488
710,5.593,0.8390000000000001,0.489
711,5.593,0.8390000000000001,0.489
712,5.593,0.8370000000000001,0.49
713,5.593,0.8370000000000001,0.49
714,5.593,0.8340000000000001,0.49
715,5.593,0.8340000000000001,0.49
716,5.632999999999999,0.828,0.491
717,5.632999999999999,0.828,0.491
718,5.632999999999999,0.823,0.49
719,5.632999999999999,0.823,0.49
720,5.672999999999999,0.823,0.49
721,5.672999999999999,0.823,0.49
722,5.672999999999999,0.815,0.489
723,5.672999999999999,0.815,0.489
724,5.672999999999999,0.807,0.488
725,5.672999999999999,0.807,0.488
726,5.714,0.8,0.487
727,5.714,0.8,0.487
728,5.714,0.792,0.487
729,5.714,0.792,0.487
730,5.755,0.792,0.487
731,5.755,0.792,0.487
732,5.755,0.784,0.485
733,5.755,0.784,0.485
734,5.795,0.7759999999999999,0.481
735,5.795,0.7759999999999999,0.481
736,5.795,0.769,0.479
737,5.795,0.769,0.479
738,5.795,0.76,0.476
739,5.795,0.76,0.476
740,5.836,0.76,0.476
741,5.836,0.76,0.476
742,5.836,0.76,0.476
743,5.836,0.76,0.476
744,5.876,0.753,0.474
745,5.876,0.753,0.474
746,5.876,0.745,0.471
747,5.876,0.745,0.471
748,5.876,0.737,0.469
749,5.876,0.737,0.469
750,5.917000000000002,0.737,0.469
751,5.917000000000002,0.737,0.469
752,5.917000000000002,0.7290000000000001,0.467
753,5.917000000000002,0.7290000000000001,0.467
754,5.957999999999998,0.72,0.465
755,5.957999999999998,0.72,0.465
756,5.957999999999998,0.713,0.464
757,5.957999999999998,0.713,0.464
758,5.957999999999998,0.706,0.464
759,5.957999999999998,0.706,0.464
760,5.997999999999998,0.6990000000000001,0.464
761,5.997999999999998,0.6990000000000001,0.464
762,5.997999999999998,0.6990000000000001,0.464
763,5.997999999999998,0.6990000000000001,0.464
764,6.039,0.693,0.464
765,6.039,0.693,0.464
766,6.039,0.687,0.464
767,6.039,0.687,0.464
768,6.039,0.6809999999999999,0.464
769,6.039,0.6809999999999999,0.464
770,6.08,0.6759999999999999,0.465
771,6.08,0.6759999999999999,0.465
772,6.08,0.6759999999999999,0.465
773,6.08,0.6759999999999999,0.465
774,6.12,0.6759999999999999,0.465
775,6.12,0.6759999999999999,0.465
776,6.12,0.6709999999999999,0.466
777,6.12,0.6709999999999999,0.466
778,6.16,0.665,0.467
779,6.16,0.665,0.467
780,6.16,0.66,0.468
781,6.16,0.66,0.468
782,6.16,0.66,0.468
783,6.16,0.66,0.468
784,6.2010000000000005,0.6559999999999999,0.47
785,6.2010000000000005,0.6559999999999999,0.47
786,6.2010000000000005,0.6509999999999999,0.471
787,6.2010000000000005,0.6509999999999999,0.471
788,6.242000000000001,0.647,0.473
789,6.242000000000001,0.647,0.473
790,6.242000000000001,0.643,0.475
791,6.242000000000001,0.643,0.475
792,6.242000000000001,0.64,0.477
793,6.242000000000001,0.64,0.477
794,6.283,0.64,0.477
795,6.283,0.64,0.477
796,6.283,0.637,0.478
797,6.283,0.637,0.478
798,6.322,0.634,0.479
799,6.322,0.634,0.479
800,6.322,0.631,0.48
801,6.322,0.631,0.48
802,6.322,0.628,0.481
803,6.322,0.628,0.481
804,6.362,0.628,0.481
805,6.362,0.628,0.481
806,6.362,0.628,0.48
807,6.362,0.628,0.48
808,6.402,0.625,0.481
809,6.402,0.625,0.481
810,6.402,0.622,0.481
811,6.402,0.622,0.481
812,6.443,0.619,0.481
813,6.443,0.619,0.481
814,6.443,0.619,0.481
815,6.443,0.619,0.481
816,6.443,0.617,0.481
817,6.443,0.617,0.481
818,6.484,0.614,0.481
819,6.484,0.614,0.481
820,6.484,0.611,0.481
821,6.484,0.611,0.481
822,6.525,0.609,0.481
823,6.525,0.609,0.481
824,6.525,0.607,0.481
825,6.525,0.607,0.481
826,6.525,0.607,0.481
827,6.525,0.607,0.481
828,6.566,0.605,0.481
829,6.566,0.605,0.481
830,6.566,0.603,0.48
831,6.566,0.603,0.48
832,6.606,0.601,0.479
833,6.606,0.601,0.479
834,6.606,0.6,0.478
835,6.606,0.6,0.478
836,6.606,0.6,0.478
837,6.606,0.6,0.478
838,6.647,0.6,0.477
839,6.647,0.6,0.477
840,6.647,0.598,0.476
841,6.647,0.598,0.476
842,6.687,0.596,0.474
843,6.687,0.596,0.474
844,6.687,0.593,0.474
845,6.687,0.593,0.474
846,6.687,0.591,0.473
847,6.687,0.591,0.473
848,6.728,0.591,0.473
849,6.728,0.591,0.473
850,6.728,0.588,0.473
851,6.728,0.588,0.473
852,6.768,0.586,0.474
853,6.768,0.586,0.474
854,6.768,0.583,0.475
855,6.768,0.583,0.475
856,6.808,0.581,0.475
857,6.808,0.581,0.475
858,6.808,0.581,0.475
859,6.808,0.581,0.475
860,6.808,0.579,0.476
861,6.808,0.579,0.476
862,6.849,0.5770000000000001,0.477
863,6.849,0.5770000000000001,0.477
864,6.849,0.5760000000000001,0.478
865,6.849,0.5760000000000001,0.478
866,6.89,0.5760000000000001,0.478
867,6.89,0.5760000000000001,0.478
868,6.89,0.574,0.478
869,6.89,0.574,0.478
870,6.89,0.573,0.479
871,6.89,0.573,0.479
872,6.93,0.5720000000000001,0.48
873,6.93,0.5720000000000001,0.48
874,6.93,0.57,0.48
875,6.93,0.57,0.48
876,6.97,0.57,0.48
877,6.97,0.57,0.48
878,6.97,0.57,0.48
879,6.97,0.57,0.48
880,7.011,0.569,0.48
881,7.011,0.569,0.48
882,7.011,0.568,0.48
883,7.011,0.568,0.48
884,7.011,0.568,0.481
885,7.011,0.568,0.481
886,7.0520000000000005,0.5660000000000001,0.481
887,7.0520000000000005,0.5660000000000001,0.481
888,7.0520000000000005,0.5660000000000001,0.481
889,7.0520000000000005,0.5660000000000001,0.481
890,7.0920000000000005,0.565,0.482
891,7.0920000000000005,0.565,0.482
892,7.0920000000000005,0.565,0.482
893,7.0920000000000005,0.565,0.482
894,7.0920000000000005,0.565,0.482
895,7.0920000000000005,0.565,0.482
896,7.1320000000000014,0.564,0.482
897,7.1320000000000014,0.564,0.482
898,7.1320000000000014,0.564,0.481
