,time,2dmu,2dmv
201,1.469,0.506,0.457
202,1.469,0.514,0.459
203,1.469,0.514,0.459
204,1.51,0.523,0.46
205,1.51,0.523,0.46
206,1.51,0.523,0.46
207,1.51,0.523,0.46
208,1.55,0.532,0.461
209,1.55,0.532,0.461
210,1.55,0.541,0.461
211,1.55,0.541,0.461
212,1.55,0.55,0.462
213,1.55,0.55,0.462
214,1.592,0.5579999999999999,0.462
215,1.592,0.5579999999999999,0.462
216,1.592,0.5579999999999999,0.462
217,1.592,0.5579999999999999,0.462
218,1.632,0.5579999999999999,0.462
219,1.632,0.5579999999999999,0.462
220,1.632,0.5660000000000001,0.461
221,1.632,0.5660000000000001,0.461
222,1.632,0.574,0.461
223,1.632,0.574,0.461
224,1.672,0.581,0.461
225,1.672,0.581,0.461
226,1.672,0.581,0.461
227,1.672,0.581,0.461
228,1.712,0.588,0.46
229,1.712,0.588,0.46
230,1.712,0.596,0.46
231,1.712,0.596,0.46
232,1.712,0.603,0.459
233,1.712,0.603,0.459
234,1.7519999999999998,0.603,0.459
235,1.7519999999999998,0.603,0.459
236,1.7519999999999998,0.61,0.458
237,1.7519999999999998,0.61,0.458
238,1.793,0.617,0.458
239,1.793,0.617,0.458
240,1.793,0.624,0.458
241,1.793,0.624,0.458
242,1.834,0.632,0.458
243,1.834,0.632,0.458
244,1.834,0.639,0.459
245,1.834,0.639,0.459
246,1.834,0.639,0.459
247,1.834,0.639,0.459
248,1.874,0.6459999999999999,0.459
249,1.874,0.6459999999999999,0.459
250,1.874,0.652,0.459
251,1.874,0.652,0.459
252,1.916,0.659,0.46
253,1.916,0.659,0.46
254,1.916,0.665,0.461
255,1.916,0.665,0.461
256,1.916,0.665,0.461
257,1.916,0.665,0.461
258,1.957,0.665,0.46
259,1.957,0.665,0.46
260,1.957,0.6709999999999999,0.461
261,1.957,0.6709999999999999,0.461
262,1.997,0.677,0.462
263,1.997,0.677,0.462
264,1.997,0.682,0.462
265,1.997,0.682,0.462
266,1.997,0.682,0.462
267,1.997,0.682,0.462
268,2.037,0.687,0.463
269,2.037,0.687,0.463
270,2.037,0.6920000000000001,0.463
271,2.037,0.6920000000000001,0.463
272,2.079,0.6970000000000001,0.463
273,2.079,0.6970000000000001,0.463
274,2.079,0.701,0.463
275,2.079,0.701,0.463
276,2.079,0.7040000000000001,0.462
277,2.079,0.7040000000000001,0.462
278,2.121,0.7040000000000001,0.462
279,2.121,0.7040000000000001,0.462
280,2.121,0.7070000000000001,0.462
281,2.121,0.7070000000000001,0.462
282,2.161,0.71,0.461
283,2.161,0.71,0.461
284,2.161,0.7120000000000001,0.46
285,2.161,0.7120000000000001,0.46
286,2.201,0.713,0.458
287,2.201,0.713,0.458
288,2.201,0.713,0.458
289,2.201,0.713,0.458
290,2.201,0.713,0.458
291,2.201,0.713,0.458
292,2.241,0.7140000000000001,0.457
293,2.241,0.7140000000000001,0.457
294,2.241,0.715,0.456
295,2.241,0.715,0.456
296,2.282,0.716,0.455
297,2.282,0.716,0.455
298,2.282,0.7170000000000001,0.454
299,2.282,0.7170000000000001,0.454
300,2.282,0.7170000000000001,0.454
301,2.282,0.7170000000000001,0.454
302,2.322,0.7170000000000001,0.454
303,2.322,0.7170000000000001,0.454
304,2.322,0.718,0.454
305,2.322,0.718,0.454
306,2.363,0.718,0.455
307,2.363,0.718,0.455
308,2.363,0.718,0.455
309,2.363,0.718,0.455
310,2.363,0.718,0.455
311,2.363,0.718,0.455
312,2.403,0.718,0.456
313,2.403,0.718,0.456
314,2.403,0.718,0.456
315,2.403,0.718,0.456
316,2.444,0.718,0.456
317,2.444,0.718,0.456
318,2.444,0.718,0.456
319,2.444,0.718,0.456
320,2.484,0.7190000000000001,0.457
321,2.484,0.7190000000000001,0.457
322,2.484,0.7190000000000001,0.457
323,2.484,0.7190000000000001,0.457
324,2.524,0.72,0.458
325,2.524,0.72,0.458
326,2.564,0.72,0.458
327,2.564,0.72,0.458
328,2.564,0.722,0.459
329,2.564,0.722,0.459
330,2.564,0.723,0.459
331,2.564,0.723,0.459
332,2.605,0.725,0.46
333,2.605,0.725,0.46
334,2.605,0.727,0.461
335,2.605,0.727,0.461
336,2.6460000000000004,0.7290000000000001,0.462
337,2.6460000000000004,0.7290000000000001,0.462
338,2.6460000000000004,0.73,0.463
339,2.6460000000000004,0.73,0.463
340,2.687,0.732,0.464
341,2.687,0.732,0.464
342,2.687,0.7340000000000001,0.464
343,2.687,0.7340000000000001,0.464
344,2.728,0.735,0.465
345,2.728,0.735,0.465
346,2.768,0.735,0.464
347,2.768,0.735,0.464
348,2.768,0.737,0.466
349,2.768,0.737,0.466
350,2.768,0.7390000000000001,0.467
351,2.768,0.7390000000000001,0.467
352,2.8080000000000003,0.7390000000000001,0.467
353,2.8080000000000003,0.7390000000000001,0.467
354,2.8080000000000003,0.7390000000000001,0.467
355,2.8080000000000003,0.7390000000000001,0.467
356,2.8480000000000003,0.74,0.467
357,2.8480000000000003,0.74,0.467
358,2.8480000000000003,0.742,0.468
359,2.8480000000000003,0.742,0.468
360,2.8480000000000003,0.743,0.468
361,2.8480000000000003,0.743,0.468
362,2.888,0.7440000000000001,0.468
363,2.888,0.7440000000000001,0.468
364,2.888,0.745,0.468
365,2.888,0.745,0.468
366,2.928,0.745,0.468
367,2.928,0.745,0.468
368,2.928,0.745,0.469
369,2.928,0.745,0.469
370,2.968,0.746,0.468
371,2.968,0.746,0.468
372,2.968,0.745,0.468
373,2.968,0.745,0.468
374,3.008,0.746,0.469
375,3.008,0.746,0.469
376,3.008,0.746,0.469
377,3.008,0.746,0.469
378,3.047,0.746,0.469
379,3.047,0.746,0.469
380,3.047,0.746,0.469
381,3.047,0.746,0.469
382,3.087,0.746,0.469
383,3.087,0.746,0.469
384,3.087,0.745,0.469
385,3.087,0.745,0.469
386,3.128,0.745,0.469
387,3.128,0.745,0.469
388,3.168,0.742,0.469
389,3.168,0.742,0.469
390,3.168,0.742,0.469
391,3.168,0.742,0.469
392,3.208,0.74,0.469
393,3.208,0.74,0.469
394,3.248,0.732,0.469
395,3.248,0.732,0.469
396,3.248,0.732,0.469
397,3.248,0.732,0.469
398,3.248,0.722,0.469
399,3.248,0.722,0.469
400,3.2880000000000003,0.722,0.469
401,3.2880000000000003,0.722,0.469
402,3.2880000000000003,0.71,0.469
403,3.2880000000000003,0.71,0.469
404,3.329,0.703,0.47
405,3.329,0.703,0.47
406,3.329,0.6970000000000001,0.47
407,3.329,0.6970000000000001,0.47
408,3.37,0.69,0.472
409,3.37,0.69,0.472
410,3.41,0.69,0.472
411,3.41,0.69,0.472
412,3.41,0.6779999999999999,0.474
413,3.41,0.6779999999999999,0.474
414,3.449,0.6779999999999999,0.474
415,3.449,0.6779999999999999,0.474
416,3.449,0.672,0.475
417,3.449,0.672,0.475
418,3.49,0.6559999999999999,0.477
419,3.49,0.6559999999999999,0.477
420,3.49,0.6559999999999999,0.477
421,3.49,0.6559999999999999,0.477
422,3.532,0.657,0.477
423,3.532,0.657,0.477
424,3.532,0.653,0.478
425,3.532,0.653,0.478
426,3.572,0.649,0.478
427,3.572,0.649,0.478
428,3.572,0.649,0.478
429,3.572,0.649,0.478
430,3.612,0.6409999999999999,0.478
431,3.612,0.6409999999999999,0.478
432,3.612,0.638,0.478
433,3.612,0.638,0.478
434,3.612,0.635,0.478
435,3.612,0.635,0.478
436,3.652,0.632,0.478
437,3.652,0.632,0.478
438,3.693,0.632,0.478
439,3.693,0.632,0.478
440,3.693,0.628,0.479
441,3.693,0.628,0.479
442,3.735,0.629,0.479
443,3.735,0.629,0.479
444,3.735,0.628,0.479
445,3.735,0.628,0.479
446,3.735,0.627,0.479
447,3.735,0.627,0.479
448,3.776,0.626,0.479
449,3.776,0.626,0.479
450,3.776,0.626,0.479
451,3.776,0.626,0.479
452,3.818,0.625,0.479
453,3.818,0.625,0.479
454,3.818,0.624,0.479
455,3.818,0.624,0.479
456,3.818,0.623,0.478
457,3.818,0.623,0.478
458,3.857,0.622,0.479
459,3.857,0.622,0.479
460,3.857,0.622,0.479
461,3.857,0.622,0.479
462,3.897,0.622,0.479
463,3.897,0.622,0.479
464,3.897,0.62,0.479
465,3.897,0.62,0.479
466,3.938,0.619,0.478
467,3.938,0.619,0.478
468,3.938,0.617,0.478
469,3.938,0.617,0.478
470,3.98,0.616,0.478
471,3.98,0.616,0.478
472,3.98,0.614,0.478
473,3.98,0.614,0.478
474,3.98,0.612,0.478
475,3.98,0.612,0.478
476,4.022,0.61,0.477
477,4.022,0.61,0.477
478,4.062,0.609,0.477
479,4.062,0.609,0.477
480,4.102,0.606,0.478
481,4.102,0.606,0.478
482,4.102,0.604,0.478
483,4.102,0.604,0.478
484,4.143,0.603,0.478
485,4.143,0.603,0.478
486,4.143,0.602,0.478
487,4.143,0.602,0.478
488,4.182,0.601,0.478
489,4.182,0.601,0.478
490,4.182,0.6,0.478
491,4.182,0.6,0.478
492,4.182,0.6,0.478
493,4.182,0.6,0.478
494,4.224,0.6,0.478
495,4.224,0.6,0.478
496,4.224,0.6,0.478
497,4.224,0.6,0.478
498,4.2639999999999985,0.599,0.477
499,4.2639999999999985,0.599,0.477
500,4.305,0.599,0.477
501,4.305,0.599,0.477
502,4.345,0.599,0.476
503,4.345,0.599,0.476
504,4.345,0.598,0.476
505,4.345,0.598,0.476
506,4.345,0.598,0.475
507,4.345,0.598,0.475
508,4.385,0.598,0.475
509,4.385,0.598,0.475
510,4.425,0.598,0.474
511,4.425,0.598,0.474
512,4.425,0.598,0.474
513,4.425,0.598,0.474
514,4.466,0.599,0.473
515,4.466,0.599,0.473
516,4.466,0.599,0.473
517,4.466,0.599,0.473
518,4.466,0.599,0.473
519,4.466,0.599,0.473
520,4.506,0.6,0.472
521,4.506,0.6,0.472
522,4.506,0.601,0.471
523,4.506,0.601,0.471
524,4.546,0.602,0.471
525,4.546,0.602,0.471
526,4.546,0.604,0.47
527,4.546,0.604,0.47
528,4.546,0.605,0.469
529,4.546,0.605,0.469
530,4.587,0.605,0.469
531,4.587,0.605,0.469
532,4.587,0.607,0.469
533,4.587,0.607,0.469
534,4.628,0.608,0.468
535,4.628,0.608,0.468
536,4.628,0.61,0.467
537,4.628,0.61,0.467
538,4.628,0.611,0.467
539,4.628,0.611,0.467
540,4.668,0.612,0.467
541,4.668,0.612,0.467
542,4.708,0.613,0.466
543,4.708,0.613,0.466
544,4.708,0.614,0.466
545,4.708,0.614,0.466
546,4.748,0.616,0.465
547,4.748,0.616,0.465
548,4.748,0.616,0.465
549,4.748,0.616,0.465
550,4.748,0.617,0.464
551,4.748,0.617,0.464
552,4.788,0.618,0.463
553,4.788,0.618,0.463
554,4.788,0.62,0.462
555,4.788,0.62,0.462
556,4.829,0.62,0.462
557,4.829,0.62,0.462
558,4.829,0.621,0.461
559,4.829,0.621,0.461
560,4.829,0.622,0.461
561,4.829,0.622,0.461
562,4.869,0.623,0.46
563,4.869,0.623,0.46
564,4.869,0.623,0.459
565,4.869,0.623,0.459
566,4.909,0.624,0.458
567,4.909,0.624,0.458
568,4.909,0.624,0.458
569,4.909,0.624,0.458
570,4.949,0.625,0.457
571,4.949,0.625,0.457
572,4.949,0.626,0.455
573,4.949,0.626,0.455
574,4.949,0.627,0.455
575,4.949,0.627,0.455
576,4.989,0.627,0.454
577,4.989,0.627,0.454
578,4.989,0.627,0.454
579,4.989,0.627,0.454
580,5.03,0.627,0.454
581,5.03,0.627,0.454
582,5.03,0.628,0.453
583,5.03,0.628,0.453
584,5.07,0.629,0.452
585,5.07,0.629,0.452
586,5.11,0.63,0.451
587,5.11,0.63,0.451
588,5.11,0.631,0.451
589,5.11,0.631,0.451
590,5.151,0.631,0.45
591,5.151,0.631,0.45
592,5.151,0.631,0.45
593,5.151,0.631,0.45
594,5.151,0.632,0.451
595,5.151,0.632,0.451
596,5.192,0.632,0.451
597,5.192,0.632,0.451
598,5.232,0.632,0.451
599,5.232,0.632,0.451
600,5.232,0.632,0.451
601,5.232,0.632,0.451
602,5.272,0.632,0.451
603,5.272,0.632,0.451
604,5.272,0.632,0.451
605,5.272,0.632,0.451
606,5.312,0.632,0.452
607,5.312,0.632,0.452
608,5.312,0.632,0.452
609,5.312,0.632,0.452
610,5.312,0.632,0.452
611,5.312,0.632,0.452
612,5.352,0.632,0.452
613,5.352,0.632,0.452
614,5.352,0.632,0.452
615,5.352,0.632,0.452
616,5.392,0.632,0.452
617,5.392,0.632,0.452
618,5.392,0.632,0.452
619,5.392,0.632,0.452
620,5.432,0.631,0.453
621,5.432,0.631,0.453
622,5.432,0.631,0.453
623,5.432,0.631,0.453
624,5.472,0.631,0.453
625,5.472,0.631,0.453
626,5.5120000000000005,0.63,0.454
627,5.5120000000000005,0.63,0.454
628,5.5120000000000005,0.63,0.455
629,5.5120000000000005,0.63,0.455
630,5.553,0.63,0.455
631,5.553,0.63,0.455
632,5.553,0.629,0.455
633,5.553,0.629,0.455
634,5.593,0.629,0.456
635,5.593,0.629,0.456
636,5.593,0.628,0.457
637,5.593,0.628,0.457
638,5.634,0.628,0.457
639,5.634,0.628,0.457
640,5.634,0.628,0.458
641,5.634,0.628,0.458
642,5.675,0.627,0.458
643,5.675,0.627,0.458
644,5.675,0.626,0.459
645,5.675,0.626,0.459
646,5.715,0.626,0.459
647,5.715,0.626,0.459
648,5.715,0.625,0.46
649,5.715,0.625,0.46
650,5.715,0.625,0.46
651,5.715,0.625,0.46
652,5.755,0.625,0.46
653,5.755,0.625,0.46
654,5.755,0.624,0.461
655,5.755,0.624,0.461
656,5.795,0.623,0.462
657,5.795,0.623,0.462
658,5.795,0.621,0.462
659,5.795,0.621,0.462
660,5.795,0.621,0.462
661,5.795,0.621,0.462
662,5.835,0.62,0.463
663,5.835,0.62,0.463
664,5.835,0.618,0.463
665,5.835,0.618,0.463
666,5.876,0.617,0.464
667,5.876,0.617,0.464
668,5.876,0.615,0.464
669,5.876,0.615,0.464
670,5.917000000000002,0.614,0.465
671,5.917000000000002,0.614,0.465
672,5.917000000000002,0.612,0.465
673,5.917000000000002,0.612,0.465
674,5.957000000000002,0.611,0.466
675,5.957000000000002,0.611,0.466
676,5.957000000000002,0.61,0.466
677,5.957000000000002,0.61,0.466
678,5.997000000000001,0.608,0.467
679,5.997000000000001,0.608,0.467
680,5.997000000000001,0.608,0.467
681,5.997000000000001,0.608,0.467
682,6.037000000000001,0.606,0.468
683,6.037000000000001,0.606,0.468
684,6.0779999999999985,0.605,0.468
685,6.0779999999999985,0.605,0.468
686,6.0779999999999985,0.601,0.47
687,6.0779999999999985,0.601,0.47
688,6.0779999999999985,0.601,0.469
689,6.0779999999999985,0.601,0.469
690,6.119,0.599,0.47
691,6.119,0.599,0.47
692,6.16,0.596,0.471
693,6.16,0.596,0.471
694,6.2,0.595,0.472
695,6.2,0.595,0.472
696,6.24,0.5920000000000001,0.473
697,6.24,0.5920000000000001,0.473
698,6.24,0.5920000000000001,0.473
699,6.24,0.5920000000000001,0.473
700,6.28,0.59,0.474
701,6.28,0.59,0.474
702,6.28,0.59,0.474
703,6.28,0.59,0.474
704,6.28,0.589,0.474
705,6.28,0.589,0.474
706,6.32,0.588,0.474
707,6.32,0.588,0.474
708,6.32,0.588,0.474
709,6.32,0.588,0.474
710,6.3610000000000015,0.588,0.474
711,6.3610000000000015,0.588,0.474
712,6.3610000000000015,0.588,0.474
713,6.3610000000000015,0.588,0.474
714,6.401,0.588,0.474
715,6.401,0.588,0.474
716,6.441,0.588,0.475
717,6.441,0.588,0.475
718,6.441,0.588,0.475
719,6.441,0.588,0.475
720,6.482,0.589,0.475
721,6.482,0.589,0.475
722,6.482,0.589,0.475
723,6.482,0.589,0.475
724,6.482,0.589,0.475
725,6.482,0.589,0.475
726,6.524,0.589,0.476
727,6.524,0.589,0.476
728,6.565,0.59,0.476
729,6.565,0.59,0.476
730,6.565,0.59,0.476
731,6.565,0.59,0.476
732,6.605,0.59,0.476
733,6.605,0.59,0.476
734,6.605,0.59,0.477
735,6.605,0.59,0.477
736,6.646,0.591,0.477
737,6.646,0.591,0.477
738,6.646,0.591,0.477
739,6.646,0.591,0.477
740,6.646,0.591,0.478
741,6.646,0.591,0.478
742,6.686,0.591,0.478
743,6.686,0.591,0.478
744,6.686,0.591,0.478
745,6.686,0.591,0.478
746,6.727,0.591,0.478
747,6.727,0.591,0.478
748,6.727,0.591,0.479
749,6.727,0.591,0.479
750,6.769,0.591,0.479
751,6.769,0.591,0.479
752,6.769,0.591,0.479
753,6.769,0.591,0.479
754,6.81,0.5920000000000001,0.479
755,6.81,0.5920000000000001,0.479
756,6.81,0.5920000000000001,0.48
757,6.81,0.5920000000000001,0.48
758,6.851,0.5920000000000001,0.48
759,6.851,0.5920000000000001,0.48
760,6.851,0.5920000000000001,0.48
761,6.851,0.5920000000000001,0.48
762,6.851,0.593,0.481
763,6.851,0.593,0.481
764,6.892,0.593,0.481
765,6.892,0.593,0.481
766,6.892,0.593,0.481
767,6.892,0.593,0.481
768,6.932,0.593,0.481
769,6.932,0.593,0.481
770,6.932,0.593,0.481
771,6.932,0.593,0.481
772,6.932,0.593,0.482
773,6.932,0.593,0.482
774,6.972,0.593,0.482
775,6.972,0.593,0.482
776,7.0120000000000005,0.594,0.482
777,7.0120000000000005,0.594,0.482
778,7.0120000000000005,0.594,0.483
779,7.0120000000000005,0.594,0.483
780,7.0120000000000005,0.594,0.483
781,7.0120000000000005,0.594,0.483
782,7.0520000000000005,0.594,0.483
783,7.0520000000000005,0.594,0.483
784,7.0520000000000005,0.594,0.484
785,7.0520000000000005,0.594,0.484
786,7.093,0.594,0.484
787,7.093,0.594,0.484
788,7.093,0.594,0.485
789,7.093,0.594,0.485
790,7.132999999999999,0.594,0.485
791,7.132999999999999,0.594,0.485
792,7.132999999999999,0.594,0.485
793,7.132999999999999,0.594,0.485
794,7.132999999999999,0.593,0.485
795,7.132999999999999,0.593,0.485
796,7.174,0.593,0.485
797,7.174,0.593,0.485
798,7.174,0.593,0.486
799,7.174,0.593,0.486
800,7.215,0.593,0.486
801,7.215,0.593,0.486
802,7.215,0.593,0.486
803,7.215,0.593,0.486
804,7.215,0.593,0.486
805,7.215,0.593,0.486
806,7.256,0.593,0.486
807,7.256,0.593,0.486
808,7.256,0.593,0.486
809,7.256,0.593,0.486
810,7.296,0.593,0.486
811,7.296,0.593,0.486
812,7.296,0.593,0.486
813,7.296,0.593,0.486
814,7.296,0.593,0.486
815,7.296,0.593,0.486
816,7.3370000000000015,0.593,0.486
817,7.3370000000000015,0.593,0.486
818,7.3370000000000015,0.593,0.486
819,7.3370000000000015,0.593,0.486
820,7.377000000000002,0.593,0.486
821,7.377000000000002,0.593,0.486
822,7.377000000000002,0.593,0.486
823,7.377000000000002,0.593,0.486
824,7.417000000000002,0.593,0.486
825,7.417000000000002,0.593,0.486
826,7.417000000000002,0.5920000000000001,0.486
827,7.417000000000002,0.5920000000000001,0.486
828,7.417000000000002,0.5920000000000001,0.487
829,7.417000000000002,0.5920000000000001,0.487
830,7.457000000000002,0.5920000000000001,0.487
831,7.457000000000002,0.5920000000000001,0.487
832,7.457000000000002,0.5920000000000001,0.487
833,7.457000000000002,0.5920000000000001,0.487
834,7.497999999999998,0.591,0.487
835,7.497999999999998,0.591,0.487
836,7.497999999999998,0.591,0.487
837,7.497999999999998,0.591,0.487
838,7.497999999999998,0.59,0.487
839,7.497999999999998,0.59,0.487
840,7.539,0.59,0.487
841,7.539,0.59,0.487
842,7.539,0.589,0.487
843,7.539,0.589,0.487
844,7.58,0.589,0.487
845,7.58,0.589,0.487
846,7.58,0.588,0.487
847,7.58,0.588,0.487
848,7.58,0.5870000000000001,0.486
849,7.58,0.5870000000000001,0.486
850,7.62,0.5870000000000001,0.486
851,7.62,0.5870000000000001,0.486
852,7.62,0.586,0.486
853,7.62,0.586,0.486
854,7.661,0.586,0.486
855,7.661,0.586,0.486
856,7.661,0.585,0.486
857,7.661,0.585,0.486
858,7.661,0.584,0.486
859,7.661,0.584,0.486
860,7.702000000000001,0.584,0.485
861,7.702000000000001,0.584,0.485
862,7.702000000000001,0.584,0.485
863,7.702000000000001,0.584,0.485
864,7.742000000000001,0.584,0.485
865,7.742000000000001,0.584,0.485
866,7.742000000000001,0.583,0.485
867,7.742000000000001,0.583,0.485
868,7.782,0.583,0.485
869,7.782,0.583,0.485
870,7.782,0.5820000000000001,0.484
871,7.782,0.5820000000000001,0.484
872,7.782,0.5820000000000001,0.484
873,7.782,0.5820000000000001,0.484
874,7.822,0.5820000000000001,0.484
875,7.822,0.5820000000000001,0.484
876,7.822,0.5820000000000001,0.484
877,7.822,0.5820000000000001,0.484
878,7.862,0.581,0.484
879,7.862,0.581,0.484
880,7.862,0.581,0.484
881,7.862,0.581,0.484
882,7.862,0.581,0.484
883,7.862,0.581,0.484
884,7.903,0.581,0.484
885,7.903,0.581,0.484
886,7.903,0.581,0.484
887,7.903,0.581,0.484
888,7.943,0.58,0.484
889,7.943,0.58,0.484
890,7.943,0.58,0.484
891,7.943,0.58,0.484
892,7.983,0.58,0.484
893,7.983,0.58,0.484
894,7.983,0.58,0.484
895,7.983,0.58,0.484
896,7.983,0.58,0.484
897,7.983,0.58,0.484
898,8.023,0.58,0.483
899,8.023,0.58,0.483
900,8.023,0.58,0.483
901,8.023,0.58,0.483
902,8.064,0.58,0.483
903,8.064,0.58,0.483
904,8.064,0.579,0.483
905,8.064,0.579,0.483
906,8.064,0.579,0.483
907,8.064,0.579,0.483
908,8.105,0.579,0.483
909,8.105,0.579,0.483
910,8.105,0.579,0.483
911,8.105,0.579,0.483
912,8.145,0.579,0.483
913,8.145,0.579,0.483
914,8.145,0.579,0.483
915,8.145,0.579,0.483
916,8.185,0.579,0.483
917,8.185,0.579,0.483
918,8.185,0.579,0.483
919,8.185,0.579,0.483
920,8.185,0.579,0.483
921,8.185,0.579,0.483
922,8.225,0.579,0.482
