,time,2dmu,2dmv
212,1.311,0.268,0.426
213,1.311,0.268,0.426
214,1.351,0.267,0.424
215,1.351,0.267,0.424
216,1.351,0.267,0.424
217,1.351,0.267,0.424
218,1.351,0.266,0.423
219,1.351,0.266,0.423
220,1.392,0.265,0.422
221,1.392,0.265,0.422
222,1.392,0.265,0.422
223,1.392,0.265,0.422
224,1.433,0.263,0.42
225,1.433,0.263,0.42
226,1.433,0.262,0.419
227,1.433,0.262,0.419
228,1.433,0.262,0.419
229,1.433,0.262,0.419
230,1.474,0.261,0.418
231,1.474,0.261,0.418
232,1.474,0.261,0.418
233,1.474,0.261,0.418
234,1.515,0.26,0.418
235,1.515,0.26,0.418
236,1.515,0.26,0.417
237,1.515,0.26,0.417
238,1.555,0.26,0.417
239,1.555,0.26,0.417
240,1.555,0.26,0.417
241,1.555,0.26,0.417
242,1.555,0.26,0.417
243,1.555,0.26,0.417
244,1.595,0.26,0.417
245,1.595,0.26,0.417
246,1.595,0.26,0.417
247,1.595,0.26,0.417
248,1.636,0.26,0.417
249,1.636,0.26,0.417
250,1.636,0.26,0.417
251,1.636,0.26,0.417
252,1.636,0.26,0.417
253,1.636,0.26,0.417
254,1.6769999999999998,0.26,0.417
255,1.6769999999999998,0.26,0.417
256,1.6769999999999998,0.26,0.417
257,1.6769999999999998,0.26,0.417
258,1.7180000000000002,0.26,0.417
259,1.7180000000000002,0.26,0.417
260,1.7180000000000002,0.26,0.417
261,1.7180000000000002,0.26,0.417
262,1.7180000000000002,0.26,0.416
263,1.7180000000000002,0.26,0.416
264,1.758,0.26,0.416
265,1.758,0.26,0.416
266,1.758,0.261,0.416
267,1.758,0.261,0.416
268,1.798,0.261,0.416
269,1.798,0.261,0.416
270,1.798,0.261,0.415
271,1.798,0.261,0.415
272,1.838,0.261,0.415
273,1.838,0.261,0.415
274,1.838,0.262,0.414
275,1.838,0.262,0.414
276,1.838,0.263,0.413
277,1.838,0.263,0.413
278,1.879,0.263,0.413
279,1.879,0.263,0.413
280,1.879,0.264,0.412
281,1.879,0.264,0.412
282,1.919,0.265,0.41
283,1.919,0.265,0.41
284,1.919,0.267,0.407
285,1.919,0.267,0.407
286,1.919,0.27,0.404
287,1.919,0.27,0.404
288,1.959,0.27,0.404
289,1.959,0.27,0.404
290,1.959,0.273,0.4
291,1.959,0.273,0.4
292,2.0,0.276,0.397
293,2.0,0.276,0.397
294,2.0,0.279,0.394
295,2.0,0.279,0.394
296,2.0,0.282,0.391
297,2.0,0.282,0.391
298,2.04,0.282,0.391
299,2.04,0.282,0.391
300,2.04,0.285,0.387
301,2.04,0.285,0.387
302,2.08,0.28800000000000003,0.383
303,2.08,0.28800000000000003,0.383
304,2.08,0.29100000000000004,0.379
305,2.08,0.29100000000000004,0.379
306,2.121,0.29100000000000004,0.379
307,2.121,0.29100000000000004,0.379
308,2.121,0.294,0.376
309,2.121,0.294,0.376
310,2.121,0.297,0.3720000000000001
311,2.121,0.297,0.3720000000000001
312,2.161,0.3,0.369
313,2.161,0.3,0.369
314,2.161,0.302,0.366
315,2.161,0.302,0.366
316,2.202,0.302,0.366
317,2.202,0.302,0.366
318,2.202,0.305,0.363
319,2.202,0.305,0.363
320,2.202,0.307,0.36
321,2.202,0.307,0.36
322,2.2430000000000003,0.309,0.355
323,2.2430000000000003,0.309,0.355
324,2.2430000000000003,0.309,0.355
325,2.2430000000000003,0.309,0.355
326,2.2840000000000003,0.311,0.35100000000000003
327,2.2840000000000003,0.311,0.35100000000000003
328,2.2840000000000003,0.311,0.35100000000000003
329,2.2840000000000003,0.311,0.35100000000000003
330,2.2840000000000003,0.313,0.34700000000000003
331,2.2840000000000003,0.313,0.34700000000000003
332,2.325,0.315,0.343
333,2.325,0.315,0.343
334,2.325,0.315,0.343
335,2.325,0.315,0.343
336,2.366,0.317,0.339
337,2.366,0.317,0.339
338,2.366,0.319,0.337
339,2.366,0.319,0.337
340,2.366,0.321,0.336
341,2.366,0.321,0.336
342,2.406,0.322,0.335
343,2.406,0.322,0.335
344,2.406,0.322,0.335
345,2.406,0.322,0.335
346,2.446,0.32299999999999995,0.335
347,2.446,0.32299999999999995,0.335
348,2.446,0.32299999999999995,0.335
349,2.446,0.32299999999999995,0.335
350,2.487,0.324,0.336
351,2.487,0.324,0.336
352,2.487,0.325,0.336
353,2.487,0.325,0.336
354,2.487,0.325,0.336
355,2.487,0.325,0.336
356,2.528,0.325,0.336
357,2.528,0.325,0.336
358,2.528,0.325,0.337
359,2.528,0.325,0.337
360,2.568,0.325,0.337
361,2.568,0.325,0.337
362,2.568,0.325,0.338
363,2.568,0.325,0.338
364,2.568,0.326,0.338
365,2.568,0.326,0.338
366,2.608,0.326,0.339
367,2.608,0.326,0.339
368,2.608,0.326,0.339
369,2.608,0.326,0.339
370,2.648,0.327,0.34
371,2.648,0.327,0.34
372,2.648,0.328,0.34
373,2.648,0.328,0.34
374,2.688,0.328,0.341
375,2.688,0.328,0.341
376,2.688,0.328,0.341
377,2.688,0.328,0.341
378,2.688,0.329,0.342
379,2.688,0.329,0.342
380,2.729,0.33,0.343
381,2.729,0.33,0.343
382,2.729,0.33,0.343
383,2.729,0.33,0.343
384,2.77,0.331,0.343
385,2.77,0.331,0.343
386,2.77,0.331,0.343
387,2.77,0.331,0.343
388,2.77,0.331,0.343
389,2.77,0.331,0.343
390,2.8110000000000004,0.332,0.343
391,2.8110000000000004,0.332,0.343
392,2.8110000000000004,0.332,0.344
393,2.8110000000000004,0.332,0.344
394,2.8510000000000004,0.332,0.344
395,2.8510000000000004,0.332,0.344
396,2.8510000000000004,0.332,0.343
397,2.8510000000000004,0.332,0.343
398,2.8510000000000004,0.333,0.343
399,2.8510000000000004,0.333,0.343
400,2.891,0.334,0.341
401,2.891,0.334,0.341
402,2.891,0.335,0.337
403,2.891,0.335,0.337
404,2.932,0.335,0.337
405,2.932,0.335,0.337
406,2.932,0.336,0.333
407,2.932,0.336,0.333
408,2.932,0.338,0.329
409,2.932,0.338,0.329
410,2.9730000000000003,0.339,0.325
411,2.9730000000000003,0.339,0.325
412,2.9730000000000003,0.339,0.325
413,2.9730000000000003,0.339,0.325
414,3.013,0.341,0.32299999999999995
415,3.013,0.341,0.32299999999999995
416,3.013,0.343,0.321
417,3.013,0.343,0.321
418,3.053,0.343,0.322
419,3.053,0.343,0.322
420,3.053,0.345,0.321
421,3.053,0.345,0.321
422,3.053,0.345,0.321
423,3.053,0.345,0.321
424,3.093,0.34700000000000003,0.32
425,3.093,0.34700000000000003,0.32
426,3.093,0.349,0.32
427,3.093,0.349,0.32
428,3.134,0.35200000000000004,0.321
429,3.134,0.35200000000000004,0.321
430,3.134,0.35200000000000004,0.321
431,3.134,0.35200000000000004,0.321
432,3.134,0.355,0.322
433,3.134,0.355,0.322
434,3.175,0.359,0.32299999999999995
435,3.175,0.359,0.32299999999999995
436,3.175,0.365,0.325
437,3.175,0.365,0.325
438,3.215,0.3720000000000001,0.327
439,3.215,0.3720000000000001,0.327
440,3.215,0.3720000000000001,0.327
441,3.215,0.3720000000000001,0.327
442,3.215,0.38,0.331
443,3.215,0.38,0.331
444,3.256,0.39,0.335
445,3.256,0.39,0.335
446,3.256,0.4,0.339
447,3.256,0.4,0.339
448,3.297,0.412,0.344
449,3.297,0.412,0.344
450,3.297,0.412,0.344
451,3.297,0.412,0.344
452,3.337,0.423,0.349
453,3.337,0.423,0.349
454,3.337,0.434,0.353
455,3.337,0.434,0.353
456,3.337,0.445,0.35700000000000004
457,3.337,0.445,0.35700000000000004
458,3.378,0.455,0.36
459,3.378,0.455,0.36
460,3.378,0.455,0.36
461,3.378,0.455,0.36
462,3.418,0.465,0.363
463,3.418,0.465,0.363
464,3.418,0.475,0.3670000000000001
465,3.418,0.475,0.3670000000000001
466,3.418,0.484,0.37
467,3.418,0.484,0.37
468,3.459,0.484,0.37
469,3.459,0.484,0.37
470,3.459,0.494,0.373
471,3.459,0.494,0.373
472,3.499,0.494,0.373
473,3.499,0.494,0.373
474,3.499,0.503,0.376
475,3.499,0.503,0.376
476,3.499,0.514,0.379
477,3.499,0.514,0.379
478,3.539,0.514,0.379
479,3.539,0.514,0.379
480,3.539,0.524,0.381
481,3.539,0.524,0.381
482,3.579,0.534,0.383
483,3.579,0.534,0.383
484,3.579,0.545,0.386
485,3.579,0.545,0.386
486,3.619,0.555,0.388
487,3.619,0.555,0.388
488,3.619,0.555,0.388
489,3.619,0.555,0.388
490,3.619,0.5660000000000001,0.391
491,3.619,0.5660000000000001,0.391
492,3.66,0.5760000000000001,0.395
493,3.66,0.5760000000000001,0.395
494,3.66,0.586,0.398
495,3.66,0.586,0.398
496,3.7,0.595,0.402
497,3.7,0.595,0.402
498,3.7,0.595,0.402
499,3.7,0.595,0.402
500,3.7,0.604,0.404
501,3.7,0.604,0.404
502,3.741,0.612,0.407
503,3.741,0.612,0.407
504,3.741,0.62,0.409
505,3.741,0.62,0.409
506,3.782,0.627,0.409
507,3.782,0.627,0.409
508,3.782,0.627,0.409
509,3.782,0.627,0.409
510,3.782,0.633,0.409
511,3.782,0.633,0.409
512,3.822,0.639,0.41
513,3.822,0.639,0.41
514,3.822,0.645,0.411
515,3.822,0.645,0.411
516,3.862,0.645,0.411
517,3.862,0.645,0.411
518,3.862,0.65,0.411
519,3.862,0.65,0.411
520,3.903,0.655,0.412
521,3.903,0.655,0.412
522,3.903,0.659,0.412
523,3.903,0.659,0.412
524,3.903,0.659,0.412
525,3.903,0.659,0.412
526,3.943,0.6579999999999999,0.412
527,3.943,0.6579999999999999,0.412
528,3.943,0.6609999999999999,0.412
529,3.943,0.6609999999999999,0.412
530,3.984,0.664,0.412
531,3.984,0.664,0.412
532,3.984,0.667,0.412
533,3.984,0.667,0.412
534,3.984,0.667,0.412
535,3.984,0.667,0.412
536,4.025,0.67,0.412
537,4.025,0.67,0.412
538,4.025,0.6729999999999999,0.411
539,4.025,0.6729999999999999,0.411
540,4.065,0.675,0.41
541,4.065,0.675,0.41
542,4.065,0.6779999999999999,0.408
543,4.065,0.6779999999999999,0.408
544,4.065,0.6779999999999999,0.408
545,4.065,0.6779999999999999,0.408
546,4.106,0.6809999999999999,0.406
547,4.106,0.6809999999999999,0.406
548,4.106,0.6829999999999999,0.404
549,4.106,0.6829999999999999,0.404
550,4.146,0.6859999999999999,0.402
551,4.146,0.6859999999999999,0.402
552,4.146,0.688,0.399
553,4.146,0.688,0.399
554,4.187,0.688,0.399
555,4.187,0.688,0.399
556,4.187,0.69,0.396
557,4.187,0.69,0.396
558,4.187,0.6920000000000001,0.393
559,4.187,0.6920000000000001,0.393
560,4.228,0.6940000000000001,0.39
561,4.228,0.6940000000000001,0.39
562,4.228,0.696,0.387
563,4.228,0.696,0.387
564,4.269,0.696,0.387
565,4.269,0.696,0.387
566,4.269,0.698,0.384
567,4.269,0.698,0.384
568,4.269,0.7,0.381
569,4.269,0.7,0.381
570,4.309,0.7020000000000001,0.378
571,4.309,0.7020000000000001,0.378
572,4.309,0.7020000000000001,0.378
573,4.309,0.7020000000000001,0.378
574,4.349,0.705,0.376
575,4.349,0.705,0.376
576,4.349,0.7070000000000001,0.375
577,4.349,0.7070000000000001,0.375
578,4.349,0.71,0.373
579,4.349,0.71,0.373
580,4.3889999999999985,0.71,0.373
581,4.3889999999999985,0.71,0.373
582,4.3889999999999985,0.71,0.374
583,4.3889999999999985,0.71,0.374
584,4.43,0.711,0.3720000000000001
585,4.43,0.711,0.3720000000000001
586,4.43,0.713,0.371
587,4.43,0.713,0.371
588,4.43,0.7140000000000001,0.369
589,4.43,0.7140000000000001,0.369
590,4.472,0.7140000000000001,0.368
591,4.472,0.7140000000000001,0.368
592,4.472,0.715,0.3670000000000001
593,4.472,0.715,0.3670000000000001
594,4.513,0.715,0.366
595,4.513,0.715,0.366
596,4.513,0.715,0.365
597,4.513,0.715,0.365
598,4.553,0.715,0.365
599,4.553,0.715,0.365
600,4.553,0.715,0.364
601,4.553,0.715,0.364
602,4.553,0.715,0.362
603,4.553,0.715,0.362
604,4.593,0.7140000000000001,0.36
605,4.593,0.7140000000000001,0.36
606,4.593,0.7140000000000001,0.358
607,4.593,0.7140000000000001,0.358
608,4.634,0.7140000000000001,0.358
609,4.634,0.7140000000000001,0.358
610,4.634,0.713,0.35600000000000004
611,4.634,0.713,0.35600000000000004
612,4.634,0.7120000000000001,0.355
613,4.634,0.7120000000000001,0.355
614,4.675,0.71,0.354
615,4.675,0.71,0.354
616,4.675,0.7090000000000001,0.354
617,4.675,0.7090000000000001,0.354
618,4.715,0.7090000000000001,0.354
619,4.715,0.7090000000000001,0.354
620,4.715,0.7070000000000001,0.35200000000000004
621,4.715,0.7070000000000001,0.35200000000000004
622,4.715,0.705,0.35100000000000003
623,4.715,0.705,0.35100000000000003
624,4.756,0.703,0.35100000000000003
625,4.756,0.703,0.35100000000000003
626,4.756,0.701,0.35
627,4.756,0.701,0.35
628,4.797,0.701,0.35
629,4.797,0.701,0.35
630,4.797,0.7,0.35
631,4.797,0.7,0.35
632,4.838,0.698,0.35
633,4.838,0.698,0.35
634,4.838,0.696,0.349
635,4.838,0.696,0.349
636,4.838,0.696,0.349
637,4.838,0.696,0.349
638,4.879,0.6940000000000001,0.349
639,4.879,0.6940000000000001,0.349
640,4.879,0.693,0.348
641,4.879,0.693,0.348
642,4.92,0.691,0.348
643,4.92,0.691,0.348
644,4.92,0.69,0.348
645,4.92,0.69,0.348
646,4.92,0.69,0.348
647,4.92,0.69,0.348
648,4.96,0.688,0.349
649,4.96,0.688,0.349
650,4.96,0.6859999999999999,0.349
651,4.96,0.6859999999999999,0.349
652,5.001,0.6829999999999999,0.35
653,5.001,0.6829999999999999,0.35
654,5.001,0.68,0.35100000000000003
655,5.001,0.68,0.35100000000000003
656,5.001,0.68,0.35100000000000003
657,5.001,0.68,0.35100000000000003
658,5.042,0.677,0.353
659,5.042,0.677,0.353
660,5.042,0.674,0.354
661,5.042,0.674,0.354
662,5.082,0.67,0.35600000000000004
663,5.082,0.67,0.35600000000000004
664,5.082,0.667,0.359
665,5.082,0.667,0.359
666,5.082,0.667,0.359
667,5.082,0.667,0.359
668,5.122999999999998,0.662,0.362
669,5.122999999999998,0.662,0.362
670,5.122999999999998,0.657,0.365
671,5.122999999999998,0.657,0.365
672,5.1629999999999985,0.653,0.368
673,5.1629999999999985,0.653,0.368
674,5.1629999999999985,0.653,0.368
675,5.1629999999999985,0.653,0.368
676,5.204,0.647,0.371
677,5.204,0.647,0.371
678,5.204,0.642,0.375
679,5.204,0.642,0.375
680,5.204,0.636,0.379
681,5.204,0.636,0.379
682,5.244,0.631,0.383
683,5.244,0.631,0.383
684,5.244,0.631,0.383
685,5.244,0.631,0.383
686,5.284,0.626,0.388
687,5.284,0.626,0.388
688,5.284,0.621,0.391
689,5.284,0.621,0.391
690,5.284,0.617,0.394
691,5.284,0.617,0.394
692,5.324,0.617,0.394
693,5.324,0.617,0.394
694,5.324,0.613,0.398
695,5.324,0.613,0.398
696,5.364,0.61,0.402
697,5.364,0.61,0.402
698,5.364,0.611,0.402
699,5.364,0.611,0.402
700,5.405,0.608,0.405
701,5.405,0.608,0.405
702,5.405,0.608,0.405
703,5.405,0.608,0.405
704,5.405,0.606,0.408
705,5.405,0.606,0.408
706,5.445,0.604,0.411
707,5.445,0.604,0.411
708,5.445,0.603,0.414
709,5.445,0.603,0.414
710,5.4860000000000015,0.603,0.414
711,5.4860000000000015,0.603,0.414
712,5.4860000000000015,0.601,0.417
713,5.4860000000000015,0.601,0.417
714,5.4860000000000015,0.6,0.42
715,5.4860000000000015,0.6,0.42
716,5.526,0.599,0.421
717,5.526,0.599,0.421
718,5.526,0.598,0.423
719,5.526,0.598,0.423
720,5.567,0.598,0.423
721,5.567,0.598,0.423
722,5.567,0.596,0.424
723,5.567,0.596,0.424
724,5.567,0.595,0.426
725,5.567,0.595,0.426
726,5.608,0.594,0.4270000000000001
727,5.608,0.594,0.4270000000000001
728,5.608,0.5920000000000001,0.428
729,5.608,0.5920000000000001,0.428
730,5.649,0.5920000000000001,0.428
731,5.649,0.5920000000000001,0.428
732,5.649,0.591,0.428
733,5.649,0.591,0.428
734,5.649,0.59,0.4270000000000001
735,5.649,0.59,0.4270000000000001
736,5.69,0.589,0.428
737,5.69,0.589,0.428
738,5.69,0.589,0.4270000000000001
739,5.69,0.589,0.4270000000000001
740,5.73,0.589,0.4270000000000001
741,5.73,0.589,0.4270000000000001
742,5.73,0.588,0.425
743,5.73,0.588,0.425
744,5.771,0.588,0.423
745,5.771,0.588,0.423
746,5.771,0.588,0.421
747,5.771,0.588,0.421
748,5.771,0.588,0.421
749,5.771,0.588,0.421
750,5.811,0.5870000000000001,0.419
751,5.811,0.5870000000000001,0.419
752,5.811,0.586,0.42
753,5.811,0.586,0.42
754,5.852,0.585,0.419
755,5.852,0.585,0.419
756,5.852,0.585,0.419
757,5.852,0.585,0.419
758,5.852,0.585,0.42
759,5.852,0.585,0.42
760,5.892,0.583,0.421
761,5.892,0.583,0.421
762,5.892,0.5820000000000001,0.422
763,5.892,0.5820000000000001,0.422
764,5.933,0.579,0.422
765,5.933,0.579,0.422
766,5.933,0.579,0.422
767,5.933,0.579,0.422
768,5.933,0.5770000000000001,0.422
769,5.933,0.5770000000000001,0.422
770,5.974,0.574,0.423
771,5.974,0.574,0.423
772,5.974,0.5710000000000001,0.424
773,5.974,0.5710000000000001,0.424
774,6.0139999999999985,0.568,0.425
775,6.0139999999999985,0.568,0.425
776,6.0139999999999985,0.568,0.425
777,6.0139999999999985,0.568,0.425
778,6.055,0.565,0.426
779,6.055,0.565,0.426
780,6.055,0.562,0.4270000000000001
781,6.055,0.562,0.4270000000000001
782,6.055,0.5579999999999999,0.429
783,6.055,0.5579999999999999,0.429
784,6.095,0.555,0.43
785,6.095,0.555,0.43
786,6.095,0.555,0.43
787,6.095,0.555,0.43
788,6.136,0.5529999999999999,0.43
789,6.136,0.5529999999999999,0.43
790,6.136,0.55,0.431
791,6.136,0.55,0.431
792,6.136,0.5479999999999999,0.431
793,6.136,0.5479999999999999,0.431
794,6.1770000000000005,0.547,0.4320000000000001
795,6.1770000000000005,0.547,0.4320000000000001
796,6.1770000000000005,0.547,0.4320000000000001
797,6.1770000000000005,0.547,0.4320000000000001
798,6.2170000000000005,0.546,0.433
799,6.2170000000000005,0.546,0.433
800,6.2170000000000005,0.546,0.435
801,6.2170000000000005,0.546,0.435
802,6.2170000000000005,0.546,0.436
803,6.2170000000000005,0.546,0.436
804,6.2570000000000014,0.546,0.436
805,6.2570000000000014,0.546,0.436
806,6.2570000000000014,0.546,0.4370000000000001
807,6.2570000000000014,0.546,0.4370000000000001
808,6.2970000000000015,0.547,0.438
809,6.2970000000000015,0.547,0.438
810,6.2970000000000015,0.5479999999999999,0.439
811,6.2970000000000015,0.5479999999999999,0.439
812,6.3370000000000015,0.5479999999999999,0.439
813,6.3370000000000015,0.5479999999999999,0.439
814,6.3370000000000015,0.5489999999999999,0.439
815,6.3370000000000015,0.5489999999999999,0.439
816,6.3370000000000015,0.55,0.439
817,6.3370000000000015,0.55,0.439
818,6.377999999999999,0.552,0.438
819,6.377999999999999,0.552,0.438
820,6.377999999999999,0.5529999999999999,0.438
821,6.377999999999999,0.5529999999999999,0.438
822,6.419,0.5539999999999999,0.438
823,6.419,0.5539999999999999,0.438
824,6.419,0.555,0.4370000000000001
825,6.419,0.555,0.4370000000000001
826,6.419,0.556,0.4370000000000001
827,6.419,0.556,0.4370000000000001
828,6.46,0.5579999999999999,0.436
829,6.46,0.5579999999999999,0.436
830,6.46,0.5579999999999999,0.436
831,6.46,0.5579999999999999,0.436
832,6.5,0.56,0.436
833,6.5,0.56,0.436
834,6.5,0.561,0.435
835,6.5,0.561,0.435
836,6.5,0.562,0.435
837,6.5,0.562,0.435
838,6.542000000000002,0.564,0.435
839,6.542000000000002,0.564,0.435
840,6.542000000000002,0.564,0.435
841,6.542000000000002,0.564,0.435
842,6.582999999999998,0.565,0.435
843,6.582999999999998,0.565,0.435
844,6.582999999999998,0.565,0.435
845,6.582999999999998,0.565,0.435
846,6.582999999999998,0.5660000000000001,0.435
847,6.582999999999998,0.5660000000000001,0.435
848,6.622999999999998,0.5670000000000001,0.436
849,6.622999999999998,0.5670000000000001,0.436
850,6.622999999999998,0.5670000000000001,0.436
851,6.622999999999998,0.5670000000000001,0.436
852,6.6629999999999985,0.5670000000000001,0.4370000000000001
853,6.6629999999999985,0.5670000000000001,0.4370000000000001
854,6.6629999999999985,0.568,0.438
855,6.6629999999999985,0.568,0.438
856,6.7029999999999985,0.568,0.439
857,6.7029999999999985,0.568,0.439
858,6.7029999999999985,0.568,0.439
859,6.7029999999999985,0.568,0.439
860,6.7029999999999985,0.569,0.441
861,6.7029999999999985,0.569,0.441
862,6.744,0.569,0.442
863,6.744,0.569,0.442
864,6.744,0.57,0.442
865,6.744,0.57,0.442
866,6.785,0.57,0.443
867,6.785,0.57,0.443
868,6.785,0.57,0.443
869,6.785,0.57,0.443
870,6.785,0.5710000000000001,0.444
871,6.785,0.5710000000000001,0.444
872,6.8260000000000005,0.5720000000000001,0.445
873,6.8260000000000005,0.5720000000000001,0.445
874,6.8260000000000005,0.573,0.446
