,time,2dmu,2dmv
910,7.066,0.527,0.453
911,7.066,0.527,0.453
912,7.105,0.527,0.453
913,7.105,0.527,0.453
914,7.105,0.527,0.453
915,7.105,0.527,0.453
916,7.105,0.527,0.453
917,7.105,0.527,0.453
918,7.146,0.527,0.453
919,7.146,0.527,0.453
920,7.146,0.527,0.453
921,7.146,0.527,0.453
922,7.187,0.527,0.453
923,7.187,0.527,0.453
924,7.187,0.527,0.453
925,7.187,0.527,0.453
926,7.187,0.528,0.453
927,7.187,0.528,0.453
928,7.227,0.528,0.453
929,7.227,0.528,0.453
930,7.227,0.528,0.453
931,7.227,0.528,0.453
932,7.268,0.529,0.453
933,7.268,0.529,0.453
934,7.268,0.529,0.453
935,7.268,0.529,0.453
936,7.308,0.529,0.452
937,7.308,0.529,0.452
938,7.308,0.529,0.452
939,7.308,0.529,0.452
940,7.308,0.53,0.452
941,7.308,0.53,0.452
942,7.348,0.53,0.452
943,7.348,0.53,0.452
944,7.348,0.531,0.451
945,7.348,0.531,0.451
946,7.388,0.531,0.451
947,7.388,0.531,0.451
948,7.388,0.531,0.451
949,7.388,0.531,0.451
950,7.388,0.531,0.451
951,7.388,0.531,0.451
952,7.4289999999999985,0.532,0.451
953,7.4289999999999985,0.532,0.451
954,7.4289999999999985,0.532,0.451
955,7.4289999999999985,0.532,0.451
956,7.47,0.5329999999999999,0.451
957,7.47,0.5329999999999999,0.451
958,7.47,0.5329999999999999,0.451
959,7.47,0.5329999999999999,0.451
960,7.47,0.5329999999999999,0.451
961,7.47,0.5329999999999999,0.451
962,7.51,0.5329999999999999,0.451
963,7.51,0.5329999999999999,0.451
964,7.51,0.534,0.451
965,7.51,0.534,0.451
966,7.55,0.534,0.451
967,7.55,0.534,0.451
968,7.55,0.535,0.452
969,7.55,0.535,0.452
970,7.59,0.536,0.452
971,7.59,0.536,0.452
972,7.59,0.536,0.452
973,7.59,0.536,0.452
974,7.59,0.536,0.452
975,7.59,0.536,0.452
976,7.631,0.537,0.452
977,7.631,0.537,0.452
978,7.631,0.537,0.452
979,7.631,0.537,0.452
980,7.671,0.5379999999999999,0.452
981,7.671,0.5379999999999999,0.452
982,7.671,0.5379999999999999,0.452
983,7.671,0.5379999999999999,0.452
984,7.671,0.5379999999999999,0.452
985,7.671,0.5379999999999999,0.452
986,7.7120000000000015,0.539,0.451
987,7.7120000000000015,0.539,0.451
988,7.7120000000000015,0.539,0.451
989,7.7120000000000015,0.539,0.451
990,7.752000000000002,0.54,0.451
991,7.752000000000002,0.54,0.451
992,7.752000000000002,0.541,0.45
993,7.752000000000002,0.541,0.45
994,7.792000000000002,0.541,0.45
995,7.792000000000002,0.541,0.45
996,7.792000000000002,0.541,0.45
997,7.792000000000002,0.541,0.45
998,7.792000000000002,0.542,0.45
999,7.792000000000002,0.542,0.45
1000,7.832000000000002,0.542,0.45
1001,7.832000000000002,0.542,0.45
1002,7.832000000000002,0.5429999999999999,0.45
1003,7.832000000000002,0.5429999999999999,0.45
1004,7.872000000000001,0.5429999999999999,0.45
1005,7.872000000000001,0.5429999999999999,0.45
1006,7.872000000000001,0.5429999999999999,0.45
1007,7.872000000000001,0.5429999999999999,0.45
1008,7.872000000000001,0.544,0.45
1009,7.872000000000001,0.544,0.45
1010,7.912000000000001,0.545,0.45
1011,7.912000000000001,0.545,0.45
1012,7.912000000000001,0.546,0.45
1013,7.912000000000001,0.546,0.45
1014,7.9529999999999985,0.546,0.45
1015,7.9529999999999985,0.546,0.45
1016,7.9529999999999985,0.546,0.45
1017,7.9529999999999985,0.546,0.45
1018,7.9529999999999985,0.547,0.449
1019,7.9529999999999985,0.547,0.449
1020,7.9929999999999986,0.5479999999999999,0.449
1021,7.9929999999999986,0.5479999999999999,0.449
1022,7.9929999999999986,0.5489999999999999,0.449
1023,7.9929999999999986,0.5489999999999999,0.449
1024,8.033,0.5489999999999999,0.45
1025,8.033,0.5489999999999999,0.45
1026,8.033,0.5489999999999999,0.45
1027,8.033,0.5489999999999999,0.45
1028,8.074,0.55,0.449
1029,8.074,0.55,0.449
1030,8.074,0.55,0.449
1031,8.074,0.55,0.449
1032,8.074,0.551,0.449
1033,8.074,0.551,0.449
1034,8.113999999999999,0.551,0.449
1035,8.113999999999999,0.551,0.449
1036,8.113999999999999,0.552,0.449
1037,8.113999999999999,0.552,0.449
1038,8.155,0.5529999999999999,0.449
1039,8.155,0.5529999999999999,0.449
1040,8.155,0.5529999999999999,0.449
1041,8.155,0.5529999999999999,0.449
1042,8.155,0.5539999999999999,0.449
1043,8.155,0.5539999999999999,0.449
1044,8.193999999999999,0.5539999999999999,0.449
1045,8.193999999999999,0.5539999999999999,0.449
1046,8.193999999999999,0.5539999999999999,0.449
1047,8.193999999999999,0.5539999999999999,0.449
1048,8.235,0.555,0.449
1049,8.235,0.555,0.449
1050,8.235,0.555,0.449
1051,8.235,0.555,0.449
1052,8.276,0.556,0.449
1053,8.276,0.556,0.449
1054,8.276,0.557,0.449
1055,8.276,0.557,0.449
1056,8.276,0.5579999999999999,0.449
1057,8.276,0.5579999999999999,0.449
1058,8.316,0.5579999999999999,0.449
1059,8.316,0.5579999999999999,0.449
1060,8.316,0.5579999999999999,0.449
1061,8.316,0.5579999999999999,0.449
1062,8.356,0.5589999999999999,0.449
1063,8.356,0.5589999999999999,0.449
1064,8.356,0.56,0.449
1065,8.356,0.56,0.449
1066,8.356,0.56,0.449
1067,8.356,0.56,0.449
1068,8.396,0.56,0.449
1069,8.396,0.56,0.449
1070,8.396,0.56,0.449
1071,8.396,0.56,0.449
1072,8.436,0.561,0.449
1073,8.436,0.561,0.449
1074,8.436,0.562,0.449
1075,8.436,0.562,0.449
1076,8.436,0.562,0.449
1077,8.436,0.562,0.449
1078,8.477,0.562,0.449
1079,8.477,0.562,0.449
1080,8.477,0.562,0.449
1081,8.477,0.562,0.449
1082,8.517999999999999,0.563,0.448
1083,8.517999999999999,0.563,0.448
1084,8.517999999999999,0.563,0.448
1085,8.517999999999999,0.563,0.448
1086,8.517999999999999,0.563,0.448
1087,8.517999999999999,0.563,0.448
1088,8.56,0.563,0.448
1089,8.56,0.563,0.448
1090,8.56,0.564,0.448
1091,8.56,0.564,0.448
1092,8.6,0.564,0.448
1093,8.6,0.564,0.448
1094,8.6,0.564,0.448
1095,8.6,0.564,0.448
1096,8.642000000000001,0.564,0.448
1097,8.642000000000001,0.564,0.448
1098,8.642000000000001,0.564,0.448
1099,8.642000000000001,0.564,0.448
1100,8.642000000000001,0.564,0.448
1101,8.642000000000001,0.564,0.448
1102,8.683,0.565,0.448
1103,8.683,0.565,0.448
1104,8.683,0.565,0.448
1105,8.683,0.565,0.448
1106,8.722999999999999,0.565,0.448
1107,8.722999999999999,0.565,0.448
1108,8.722999999999999,0.565,0.448
1109,8.722999999999999,0.565,0.448
1110,8.722999999999999,0.565,0.448
1111,8.722999999999999,0.565,0.448
1112,8.763,0.565,0.448
1113,8.763,0.565,0.448
1114,8.763,0.565,0.448
1115,8.763,0.565,0.448
1116,8.802999999999997,0.565,0.448
1117,8.802999999999997,0.565,0.448
1118,8.802999999999997,0.565,0.448
1119,8.802999999999997,0.565,0.448
1120,8.802999999999997,0.564,0.448
1121,8.802999999999997,0.564,0.448
1122,8.843,0.564,0.448
1123,8.843,0.564,0.448
1124,8.843,0.564,0.448
1125,8.843,0.564,0.448
1126,8.883,0.564,0.448
1127,8.883,0.564,0.448
1128,8.883,0.564,0.448
1129,8.883,0.564,0.448
1130,8.923,0.564,0.448
1131,8.923,0.564,0.448
1132,8.923,0.564,0.448
1133,8.923,0.564,0.448
1134,8.923,0.564,0.448
1135,8.923,0.564,0.448
1136,8.964,0.563,0.448
1137,8.964,0.563,0.448
1138,8.964,0.563,0.448
1139,8.964,0.563,0.448
1140,9.005,0.563,0.448
1141,9.005,0.563,0.448
1142,9.005,0.563,0.448
1143,9.005,0.563,0.448
1144,9.005,0.563,0.448
1145,9.005,0.563,0.448
1146,9.046,0.563,0.448
1147,9.046,0.563,0.448
1148,9.046,0.563,0.448
1149,9.046,0.563,0.448
1150,9.086,0.563,0.448
1151,9.086,0.563,0.448
1152,9.086,0.563,0.448
1153,9.086,0.563,0.448
1154,9.086,0.562,0.448
1155,9.086,0.562,0.448
1156,9.126,0.562,0.448
1157,9.126,0.562,0.448
1158,9.126,0.562,0.448
1159,9.126,0.562,0.448
1160,9.166,0.562,0.448
1161,9.166,0.562,0.448
1162,9.166,0.562,0.448
1163,9.166,0.562,0.448
1164,9.206,0.562,0.448
1165,9.206,0.562,0.448
1166,9.206,0.562,0.448
1167,9.206,0.562,0.448
1168,9.206,0.561,0.448
1169,9.206,0.561,0.448
1170,9.247,0.561,0.448
1171,9.247,0.561,0.448
1172,9.247,0.561,0.448
1173,9.247,0.561,0.448
1174,9.288,0.561,0.448
1175,9.288,0.561,0.448
1176,9.288,0.561,0.448
1177,9.288,0.561,0.448
1178,9.288,0.561,0.448
1179,9.288,0.561,0.448
1180,9.328,0.56,0.448
1181,9.328,0.56,0.448
1182,9.328,0.56,0.448
1183,9.328,0.56,0.448
1184,9.368,0.56,0.448
1185,9.368,0.56,0.448
1186,9.368,0.5589999999999999,0.448
1187,9.368,0.5589999999999999,0.448
1188,9.368,0.5589999999999999,0.448
1189,9.368,0.5589999999999999,0.448
1190,9.41,0.5589999999999999,0.448
1191,9.41,0.5589999999999999,0.448
1192,9.41,0.5589999999999999,0.448
1193,9.41,0.5589999999999999,0.448
1194,9.452,0.5579999999999999,0.448
1195,9.452,0.5579999999999999,0.448
1196,9.452,0.5579999999999999,0.448
1197,9.452,0.5579999999999999,0.448
1198,9.492,0.5579999999999999,0.448
1199,9.492,0.5579999999999999,0.448
1200,9.492,0.557,0.449
1201,9.492,0.557,0.449
1202,9.492,0.557,0.449
1203,9.492,0.557,0.449
1204,9.531,0.557,0.449
1205,9.531,0.557,0.449
1206,9.531,0.557,0.449
1207,9.531,0.557,0.449
1208,9.572,0.556,0.449
1209,9.572,0.556,0.449
1210,9.572,0.556,0.449
1211,9.572,0.556,0.449
1212,9.572,0.556,0.449
1213,9.572,0.556,0.449
1214,9.612,0.555,0.449
1215,9.612,0.555,0.449
1216,9.612,0.555,0.449
1217,9.612,0.555,0.449
1218,9.653,0.555,0.449
1219,9.653,0.555,0.449
1220,9.653,0.5539999999999999,0.449
1221,9.653,0.5539999999999999,0.449
1222,9.693,0.5539999999999999,0.449
1223,9.693,0.5539999999999999,0.449
1224,9.693,0.5539999999999999,0.449
1225,9.693,0.5539999999999999,0.449
1226,9.693,0.5529999999999999,0.449
1227,9.693,0.5529999999999999,0.449
1228,9.733,0.552,0.449
1229,9.733,0.552,0.449
1230,9.733,0.552,0.449
1231,9.733,0.552,0.449
1232,9.773,0.551,0.449
1233,9.773,0.551,0.449
1234,9.773,0.551,0.449
1235,9.773,0.551,0.449
1236,9.773,0.551,0.449
1237,9.773,0.551,0.449
1238,9.813,0.55,0.449
1239,9.813,0.55,0.449
1240,9.813,0.55,0.449
1241,9.813,0.55,0.449
1242,9.854,0.55,0.449
1243,9.854,0.55,0.449
1244,9.854,0.55,0.449
1245,9.854,0.55,0.449
1246,9.854,0.5489999999999999,0.449
1247,9.854,0.5489999999999999,0.449
1248,9.895,0.5489999999999999,0.449
1249,9.895,0.5489999999999999,0.449
1250,9.895,0.5479999999999999,0.449
1251,9.895,0.5479999999999999,0.449
1252,9.936,0.5479999999999999,0.45
1253,9.936,0.5479999999999999,0.45
1254,9.936,0.5479999999999999,0.45
1255,9.936,0.5479999999999999,0.45
1256,9.976,0.547,0.449
1257,9.976,0.547,0.449
1258,9.976,0.547,0.45
1259,9.976,0.547,0.45
1260,9.976,0.546,0.45
1261,9.976,0.546,0.45
1262,10.015,0.546,0.45
1263,10.015,0.546,0.45
1264,10.015,0.546,0.45
1265,10.015,0.546,0.45
1266,10.056,0.546,0.45
1267,10.056,0.546,0.45
1268,10.056,0.545,0.45
1269,10.056,0.545,0.45
1270,10.056,0.545,0.45
1271,10.056,0.545,0.45
1272,10.096,0.544,0.45
1273,10.096,0.544,0.45
1274,10.096,0.544,0.45
1275,10.096,0.544,0.45
1276,10.137,0.544,0.45
1277,10.137,0.544,0.45
1278,10.137,0.5429999999999999,0.45
1279,10.137,0.5429999999999999,0.45
1280,10.137,0.5429999999999999,0.45
1281,10.137,0.5429999999999999,0.45
1282,10.177,0.542,0.45
1283,10.177,0.542,0.45
1284,10.177,0.542,0.45
1285,10.177,0.542,0.45
1286,10.217,0.542,0.45
1287,10.217,0.542,0.45
1288,10.217,0.542,0.45
1289,10.217,0.542,0.45
1290,10.257,0.541,0.45
1291,10.257,0.541,0.45
1292,10.257,0.541,0.45
1293,10.257,0.541,0.45
1294,10.257,0.541,0.45
1295,10.257,0.541,0.45
1296,10.297,0.54,0.45
1297,10.297,0.54,0.45
1298,10.297,0.54,0.45
1299,10.297,0.54,0.45
1300,10.337,0.54,0.45
1301,10.337,0.54,0.45
1302,10.337,0.54,0.45
1303,10.337,0.54,0.45
1304,10.337,0.54,0.45
1305,10.337,0.54,0.45
1306,10.377,0.539,0.45
1307,10.377,0.539,0.45
1308,10.377,0.539,0.45
1309,10.377,0.539,0.45
1310,10.417,0.539,0.45
1311,10.417,0.539,0.45
1312,10.417,0.539,0.45
1313,10.417,0.539,0.45
1314,10.458,0.539,0.45
1315,10.458,0.539,0.45
1316,10.458,0.5379999999999999,0.45
1317,10.458,0.5379999999999999,0.45
1318,10.458,0.5379999999999999,0.45
1319,10.458,0.5379999999999999,0.45
1320,10.498,0.5379999999999999,0.45
1321,10.498,0.5379999999999999,0.45
1322,10.498,0.5379999999999999,0.45
1323,10.498,0.5379999999999999,0.45
1324,10.538,0.5379999999999999,0.45
1325,10.538,0.5379999999999999,0.45
1326,10.538,0.537,0.45
1327,10.538,0.537,0.45
1328,10.538,0.537,0.45
1329,10.538,0.537,0.45
1330,10.578,0.537,0.45
1331,10.578,0.537,0.45
1332,10.578,0.537,0.45
1333,10.578,0.537,0.45
1334,10.619000000000002,0.537,0.45
1335,10.619000000000002,0.537,0.45
1336,10.619000000000002,0.537,0.45
1337,10.619000000000002,0.537,0.45
1338,10.659,0.537,0.45
1339,10.659,0.537,0.45
1340,10.659,0.537,0.45
1341,10.659,0.537,0.45
1342,10.659,0.536,0.45
1343,10.659,0.536,0.45
1344,10.699000000000002,0.536,0.45
1345,10.699000000000002,0.536,0.45
1346,10.699000000000002,0.536,0.45
1347,10.699000000000002,0.536,0.45
1348,10.739,0.536,0.45
1349,10.739,0.536,0.45
1350,10.739,0.536,0.45
1351,10.739,0.536,0.45
1352,10.739,0.536,0.45
1353,10.739,0.536,0.45
1354,10.78,0.536,0.45
1355,10.78,0.536,0.45
1356,10.78,0.536,0.45
1357,10.78,0.536,0.45
1358,10.82,0.536,0.45
1359,10.82,0.536,0.45
1360,10.82,0.535,0.45
1361,10.82,0.535,0.45
1362,10.86,0.535,0.45
1363,10.86,0.535,0.45
1364,10.86,0.535,0.45
1365,10.86,0.535,0.45
1366,10.86,0.535,0.45
1367,10.86,0.535,0.45
1368,10.9,0.535,0.45
1369,10.9,0.535,0.45
1370,10.9,0.535,0.45
1371,10.9,0.535,0.45
1372,10.94,0.535,0.449
1373,10.94,0.535,0.449
1374,10.94,0.535,0.449
1375,10.94,0.535,0.449
1376,10.94,0.535,0.449
1377,10.94,0.535,0.449
1378,10.981,0.535,0.449
1379,10.981,0.535,0.449
1380,10.981,0.535,0.449
1381,10.981,0.535,0.449
1382,11.021,0.535,0.449
1383,11.021,0.535,0.449
1384,11.021,0.534,0.449
1385,11.021,0.534,0.449
1386,11.021,0.534,0.449
1387,11.021,0.534,0.449
1388,11.062,0.534,0.449
1389,11.062,0.534,0.449
1390,11.062,0.534,0.449
1391,11.062,0.534,0.449
1392,11.103,0.534,0.449
1393,11.103,0.534,0.449
1394,11.103,0.534,0.449
1395,11.103,0.534,0.449
1396,11.103,0.534,0.449
1397,11.103,0.534,0.449
1398,11.144,0.534,0.449
1399,11.144,0.534,0.449
1400,11.144,0.534,0.449
1401,11.144,0.534,0.449
1402,11.184,0.534,0.449
1403,11.184,0.534,0.449
1404,11.184,0.534,0.449
1405,11.184,0.534,0.449
1406,11.224,0.534,0.449
1407,11.224,0.534,0.449
1408,11.224,0.534,0.449
1409,11.224,0.534,0.449
1410,11.224,0.534,0.449
1411,11.224,0.534,0.449
1412,11.264,0.534,0.449
1413,11.264,0.534,0.449
1414,11.264,0.534,0.449
1415,11.264,0.534,0.449
1416,11.305,0.534,0.449
1417,11.305,0.534,0.449
1418,11.305,0.534,0.449
1419,11.305,0.534,0.449
1420,11.305,0.534,0.449
1421,11.305,0.534,0.449
1422,11.345,0.534,0.449
1423,11.345,0.534,0.449
1424,11.345,0.534,0.449
1425,11.345,0.534,0.449
1426,11.385,0.534,0.449
1427,11.385,0.534,0.449
1428,11.385,0.534,0.449
1429,11.385,0.534,0.449
1430,11.425,0.534,0.449
1431,11.425,0.534,0.449
1432,11.425,0.534,0.449
1433,11.425,0.534,0.449
1434,11.425,0.534,0.449
1435,11.425,0.534,0.449
1436,11.465,0.534,0.449
1437,11.465,0.534,0.449
1438,11.465,0.534,0.449
1439,11.465,0.534,0.449
1440,11.505,0.534,0.449
1441,11.505,0.534,0.449
1442,11.505,0.534,0.449
1443,11.505,0.534,0.449
1444,11.505,0.534,0.449
1445,11.505,0.534,0.449
1446,11.546,0.534,0.449
1447,11.546,0.534,0.449
1448,11.546,0.534,0.449
1449,11.546,0.534,0.449
1450,11.587,0.534,0.449
1451,11.587,0.534,0.449
1452,11.587,0.534,0.449
1453,11.587,0.534,0.449
1454,11.587,0.534,0.449
1455,11.587,0.534,0.449
1456,11.629,0.534,0.449
1457,11.629,0.534,0.449
1458,11.629,0.534,0.449
1459,11.629,0.534,0.449
1460,11.669,0.534,0.449
1461,11.669,0.534,0.449
1462,11.669,0.534,0.449
1463,11.669,0.534,0.449
1464,11.709,0.534,0.449
1465,11.709,0.534,0.449
1466,11.709,0.534,0.449
1467,11.709,0.534,0.449
1468,11.709,0.534,0.449
1469,11.709,0.534,0.449
1470,11.749,0.534,0.449
1471,11.749,0.534,0.449
1472,11.749,0.534,0.449
1473,11.749,0.534,0.449
1474,11.789,0.534,0.449
1475,11.789,0.534,0.449
1476,11.789,0.534,0.449
1477,11.789,0.534,0.449
1478,11.789,0.534,0.449
1479,11.789,0.534,0.449
1480,11.829,0.534,0.449
1481,11.829,0.534,0.449
1482,11.829,0.534,0.449
1483,11.829,0.534,0.449
1484,11.869000000000002,0.534,0.449
1485,11.869000000000002,0.534,0.449
1486,11.869000000000002,0.535,0.449
1487,11.869000000000002,0.535,0.449
1488,11.908,0.535,0.449
1489,11.908,0.535,0.449
1490,11.908,0.535,0.449
1491,11.908,0.535,0.449
1492,11.908,0.535,0.449
1493,11.908,0.535,0.449
1494,11.949000000000002,0.535,0.449
1495,11.949000000000002,0.535,0.449
1496,11.949000000000002,0.535,0.449
1497,11.949000000000002,0.535,0.449
1498,11.99,0.535,0.449
1499,11.99,0.535,0.449
1500,11.99,0.535,0.449
1501,11.99,0.535,0.449
1502,11.99,0.536,0.449
1503,11.99,0.536,0.449
1504,12.03,0.536,0.449
1505,12.03,0.536,0.449
1506,12.03,0.536,0.449
1507,12.071,0.536,0.449
1508,12.071,0.536,0.449
1509,12.03,0.536,0.449
1510,12.071,0.536,0.449
1511,12.071,0.536,0.449
1512,12.071,0.536,0.449
1513,12.071,0.536,0.449
1514,12.111,0.536,0.449
1515,12.111,0.536,0.449
1516,12.111,0.537,0.449
1517,12.111,0.537,0.449
1518,12.152,0.537,0.449
1519,12.152,0.537,0.449
1520,12.152,0.537,0.449
1521,12.152,0.537,0.449
1522,12.152,0.537,0.449
1523,12.152,0.537,0.449
1524,12.193,0.537,0.449
1525,12.193,0.537,0.449
1526,12.193,0.537,0.449
1527,12.193,0.537,0.449
1528,12.233,0.537,0.449
1529,12.233,0.537,0.449
1530,12.233,0.537,0.449
1531,12.233,0.537,0.449
1532,12.273,0.537,0.449
1533,12.273,0.537,0.449
1534,12.273,0.537,0.449
1535,12.273,0.537,0.449
1536,12.273,0.537,0.449
1537,12.273,0.537,0.449
1538,12.315,0.5379999999999999,0.449
1539,12.315,0.5379999999999999,0.449
1540,12.315,0.5379999999999999,0.449
1541,12.315,0.5379999999999999,0.449
1542,12.355,0.5379999999999999,0.449
1543,12.355,0.5379999999999999,0.449
1544,12.355,0.5379999999999999,0.449
1545,12.355,0.5379999999999999,0.449
1546,12.355,0.5379999999999999,0.449
1547,12.355,0.5379999999999999,0.449
1548,12.396,0.5379999999999999,0.449
1549,12.396,0.5379999999999999,0.449
1550,12.396,0.5379999999999999,0.449
1551,12.396,0.5379999999999999,0.449
1552,12.436,0.5379999999999999,0.449
1553,12.436,0.5379999999999999,0.449
1554,12.436,0.5379999999999999,0.449
1555,12.436,0.5379999999999999,0.449
1556,12.475,0.5379999999999999,0.449
1557,12.475,0.5379999999999999,0.449
1558,12.475,0.5379999999999999,0.449
1559,12.475,0.5379999999999999,0.449
1560,12.475,0.5379999999999999,0.449
1561,12.475,0.5379999999999999,0.449
1562,12.515,0.5379999999999999,0.449
1563,12.515,0.5379999999999999,0.449
1564,12.515,0.5379999999999999,0.449
1565,12.515,0.5379999999999999,0.449
1566,12.556,0.539,0.449
1567,12.556,0.539,0.449
1568,12.556,0.539,0.449
1569,12.556,0.539,0.449
1570,12.556,0.539,0.449
1571,12.556,0.539,0.449
1572,12.595999999999998,0.539,0.449
1573,12.595999999999998,0.539,0.449
1574,12.595999999999998,0.539,0.449
1575,12.595999999999998,0.539,0.449
1576,12.637,0.539,0.449
1577,12.637,0.539,0.449
1578,12.637,0.539,0.449
1579,12.637,0.539,0.449
1580,12.637,0.539,0.449
1581,12.637,0.539,0.449
1582,12.677,0.539,0.449
1583,12.677,0.539,0.449
1584,12.677,0.539,0.449
1585,12.677,0.539,0.449
1586,12.717,0.539,0.449
1587,12.717,0.539,0.449
1588,12.717,0.539,0.449
1589,12.717,0.539,0.449
1590,12.758,0.539,0.449
1591,12.758,0.539,0.449
1592,12.758,0.5379999999999999,0.449
1593,12.758,0.5379999999999999,0.449
1594,12.758,0.5379999999999999,0.449
1595,12.758,0.5379999999999999,0.449
1596,12.798,0.5379999999999999,0.449
1597,12.798,0.5379999999999999,0.449
1598,12.798,0.5379999999999999,0.449
1599,12.798,0.5379999999999999,0.449
1600,12.838,0.5379999999999999,0.449
1601,12.838,0.5379999999999999,0.449
1602,12.838,0.5379999999999999,0.449
1603,12.838,0.5379999999999999,0.449
1604,12.838,0.5379999999999999,0.449
1605,12.838,0.5379999999999999,0.449
1606,12.879,0.5379999999999999,0.449
1607,12.879,0.5379999999999999,0.449
1608,12.879,0.5379999999999999,0.449
1609,12.879,0.5379999999999999,0.449
1610,12.919,0.5379999999999999,0.449
1611,12.919,0.5379999999999999,0.449
1612,12.919,0.5379999999999999,0.449
1613,12.919,0.5379999999999999,0.449
1614,12.958,0.5379999999999999,0.449
1615,12.958,0.5379999999999999,0.449
1616,12.958,0.5379999999999999,0.449
1617,12.958,0.5379999999999999,0.449
1618,12.958,0.5379999999999999,0.449
1619,12.958,0.5379999999999999,0.449
1620,12.998,0.5379999999999999,0.449
1621,12.998,0.5379999999999999,0.449
1622,12.998,0.5379999999999999,0.449
1623,12.998,0.5379999999999999,0.449
1624,13.039,0.5379999999999999,0.449
1625,13.039,0.5379999999999999,0.449
1626,13.039,0.5379999999999999,0.449
1627,13.039,0.5379999999999999,0.449
1628,13.039,0.5379999999999999,0.449
1629,13.039,0.5379999999999999,0.449
1630,13.079,0.5379999999999999,0.449
1631,13.079,0.5379999999999999,0.449
1632,13.079,0.539,0.449
1633,13.079,0.539,0.449
1634,13.119000000000002,0.5379999999999999,0.449
1635,13.119000000000002,0.5379999999999999,0.449
1636,13.119000000000002,0.5379999999999999,0.449
1637,13.119000000000002,0.5379999999999999,0.449
1638,13.159,0.5379999999999999,0.449
1639,13.159,0.5379999999999999,0.449
1640,13.159,0.5379999999999999,0.449
1641,13.159,0.5379999999999999,0.449
1642,13.159,0.5379999999999999,0.449
1643,13.159,0.5379999999999999,0.449
1644,13.2,0.5379999999999999,0.449
1645,13.2,0.5379999999999999,0.449
1646,13.2,0.5379999999999999,0.449
1647,13.2,0.5379999999999999,0.449
1648,13.24,0.5379999999999999,0.449
1649,13.24,0.5379999999999999,0.449
1650,13.24,0.5379999999999999,0.449
1651,13.24,0.5379999999999999,0.449
1652,13.24,0.5379999999999999,0.449
1653,13.24,0.5379999999999999,0.449
1654,13.282,0.5379999999999999,0.449
1655,13.282,0.5379999999999999,0.449
1656,13.282,0.5379999999999999,0.45
1657,13.282,0.5379999999999999,0.45
1658,13.323,0.5379999999999999,0.45
1659,13.323,0.5379999999999999,0.45
1660,13.323,0.5379999999999999,0.45
1661,13.323,0.5379999999999999,0.45
1662,13.323,0.5379999999999999,0.45
1663,13.323,0.5379999999999999,0.45
1664,13.364,0.5379999999999999,0.45
1665,13.364,0.5379999999999999,0.45
1666,13.364,0.5379999999999999,0.45
1667,13.364,0.5379999999999999,0.45
1668,13.404000000000002,0.5379999999999999,0.45
1669,13.404000000000002,0.5379999999999999,0.45
1670,13.404000000000002,0.5379999999999999,0.449
1671,13.404000000000002,0.5379999999999999,0.449
1672,13.404000000000002,0.5379999999999999,0.449
1673,13.404000000000002,0.5379999999999999,0.449
1674,13.444,0.5379999999999999,0.449
1675,13.444,0.5379999999999999,0.449
1676,13.444,0.5379999999999999,0.449
1677,13.444,0.5379999999999999,0.449
1678,13.485,0.539,0.449
1679,13.485,0.539,0.449
1680,13.485,0.539,0.449
1681,13.485,0.539,0.449
1682,13.525,0.539,0.449
1683,13.525,0.539,0.449
1684,13.525,0.539,0.449
1685,13.525,0.539,0.449
1686,13.525,0.539,0.449
1687,13.525,0.539,0.449
1688,13.566,0.539,0.449
1689,13.566,0.539,0.449
1690,13.566,0.539,0.449
1691,13.566,0.539,0.449
1692,13.606,0.539,0.449
1693,13.606,0.539,0.449
1694,13.606,0.539,0.449
1695,13.606,0.539,0.449
1696,13.606,0.539,0.449
1697,13.606,0.539,0.449
1698,13.647,0.5379999999999999,0.449
1699,13.647,0.5379999999999999,0.449
1700,13.647,0.5379999999999999,0.449
1701,13.647,0.5379999999999999,0.449
1702,13.688,0.5379999999999999,0.449
1703,13.688,0.5379999999999999,0.449
1704,13.688,0.5379999999999999,0.449
1705,13.688,0.5379999999999999,0.449
1706,13.688,0.5379999999999999,0.449
1707,13.688,0.5379999999999999,0.449
1708,13.729,0.5379999999999999,0.449
1709,13.729,0.5379999999999999,0.449
1710,13.729,0.5379999999999999,0.449
1711,13.729,0.5379999999999999,0.449
1712,13.769,0.5379999999999999,0.449
1713,13.769,0.5379999999999999,0.449
1714,13.769,0.5379999999999999,0.449
1715,13.769,0.5379999999999999,0.449
1716,13.809,0.5379999999999999,0.449
1717,13.809,0.5379999999999999,0.449
1718,13.809,0.5379999999999999,0.449
1719,13.809,0.5379999999999999,0.449
1720,13.809,0.5379999999999999,0.45
1721,13.809,0.5379999999999999,0.45
1722,13.849,0.5379999999999999,0.449
1723,13.849,0.5379999999999999,0.449
1724,13.849,0.5379999999999999,0.449
1725,13.849,0.5379999999999999,0.449
1726,13.89,0.5379999999999999,0.449
1727,13.89,0.5379999999999999,0.449
1728,13.89,0.5379999999999999,0.449
1729,13.89,0.5379999999999999,0.449
1730,13.89,0.5379999999999999,0.449
1731,13.89,0.5379999999999999,0.449
1732,13.93,0.5379999999999999,0.449
1733,13.93,0.5379999999999999,0.449
1734,13.93,0.5379999999999999,0.449
1735,13.93,0.5379999999999999,0.449
1736,13.97,0.5379999999999999,0.449
1737,13.97,0.5379999999999999,0.449
