,time,2dmu,2dmv
82,0.222,0.508,0.49
83,0.222,0.508,0.49
84,0.222,0.508,0.49
85,0.222,0.508,0.49
86,0.262,0.508,0.49
87,0.262,0.508,0.49
88,0.262,0.508,0.49
89,0.262,0.508,0.49
90,0.262,0.508,0.49
91,0.262,0.508,0.49
92,0.303,0.508,0.49
93,0.303,0.508,0.49
94,0.303,0.508,0.49
95,0.303,0.508,0.49
96,0.344,0.508,0.49
97,0.344,0.508,0.49
98,0.344,0.508,0.489
99,0.344,0.508,0.489
100,0.344,0.508,0.489
101,0.344,0.508,0.489
102,0.385,0.508,0.488
103,0.385,0.508,0.488
104,0.385,0.507,0.487
105,0.385,0.507,0.487
106,0.426,0.507,0.487
107,0.426,0.507,0.487
108,0.426,0.507,0.485
109,0.426,0.507,0.485
110,0.426,0.506,0.484
111,0.426,0.506,0.484
112,0.466,0.505,0.484
113,0.466,0.505,0.484
114,0.466,0.503,0.483
115,0.466,0.503,0.483
116,0.506,0.503,0.483
117,0.506,0.503,0.483
118,0.506,0.501,0.481
119,0.506,0.501,0.481
120,0.546,0.501,0.481
121,0.546,0.501,0.481
122,0.546,0.498,0.479
123,0.546,0.498,0.479
124,0.546,0.494,0.476
125,0.546,0.494,0.476
126,0.586,0.491,0.473
127,0.586,0.491,0.473
128,0.586,0.486,0.468
129,0.586,0.486,0.468
130,0.627,0.482,0.465
131,0.627,0.482,0.465
132,0.627,0.482,0.465
133,0.627,0.482,0.465
134,0.627,0.477,0.461
135,0.627,0.477,0.461
136,0.667,0.472,0.458
137,0.667,0.472,0.458
138,0.667,0.467,0.455
139,0.667,0.467,0.455
140,0.7070000000000001,0.462,0.453
141,0.7070000000000001,0.462,0.453
142,0.7070000000000001,0.462,0.453
143,0.7070000000000001,0.462,0.453
144,0.747,0.462,0.453
145,0.747,0.462,0.453
146,0.747,0.457,0.451
147,0.747,0.457,0.451
148,0.747,0.452,0.449
149,0.747,0.452,0.449
150,0.787,0.447,0.446
151,0.787,0.447,0.446
152,0.787,0.447,0.446
153,0.787,0.447,0.446
154,0.8270000000000001,0.442,0.444
155,0.8270000000000001,0.442,0.444
156,0.8270000000000001,0.4370000000000001,0.442
157,0.8270000000000001,0.4370000000000001,0.442
158,0.8270000000000001,0.433,0.439
159,0.8270000000000001,0.433,0.439
160,0.867,0.428,0.438
161,0.867,0.428,0.438
162,0.867,0.424,0.4370000000000001
163,0.867,0.424,0.4370000000000001
164,0.907,0.424,0.4370000000000001
165,0.907,0.424,0.4370000000000001
166,0.907,0.42,0.435
167,0.907,0.42,0.435
168,0.947,0.416,0.434
169,0.947,0.416,0.434
170,0.947,0.412,0.4320000000000001
171,0.947,0.412,0.4320000000000001
172,0.947,0.409,0.431
173,0.947,0.409,0.431
174,0.987,0.409,0.431
175,0.987,0.409,0.431
176,0.987,0.409,0.431
177,0.987,0.409,0.431
178,1.027,0.406,0.43
179,1.027,0.406,0.43
180,1.027,0.403,0.429
181,1.027,0.403,0.429
182,1.027,0.4,0.428
183,1.027,0.4,0.428
184,1.067,0.396,0.4270000000000001
185,1.067,0.396,0.4270000000000001
186,1.067,0.396,0.4270000000000001
187,1.067,0.396,0.4270000000000001
188,1.107,0.393,0.426
189,1.107,0.393,0.426
190,1.107,0.391,0.425
191,1.107,0.391,0.425
192,1.147,0.388,0.424
193,1.147,0.388,0.424
194,1.147,0.385,0.423
195,1.147,0.385,0.423
196,1.147,0.385,0.423
197,1.147,0.385,0.423
198,1.187,0.382,0.422
199,1.187,0.382,0.422
200,1.187,0.38,0.421
201,1.187,0.38,0.421
202,1.228,0.377,0.42
203,1.228,0.377,0.42
204,1.228,0.375,0.419
205,1.228,0.375,0.419
206,1.228,0.375,0.419
207,1.228,0.375,0.419
208,1.268,0.375,0.419
209,1.268,0.375,0.419
210,1.268,0.3720000000000001,0.418
211,1.268,0.3720000000000001,0.418
212,1.308,0.37,0.417
213,1.308,0.37,0.417
214,1.308,0.3670000000000001,0.416
215,1.308,0.3670000000000001,0.416
216,1.308,0.364,0.415
217,1.308,0.364,0.415
218,1.349,0.364,0.415
219,1.349,0.364,0.415
220,1.349,0.362,0.413
221,1.349,0.362,0.413
222,1.389,0.359,0.412
223,1.389,0.359,0.412
224,1.389,0.35600000000000004,0.412
225,1.389,0.35600000000000004,0.412
226,1.431,0.353,0.411
227,1.431,0.353,0.411
228,1.431,0.353,0.411
229,1.431,0.353,0.411
230,1.431,0.35,0.41
231,1.431,0.35,0.41
232,1.472,0.348,0.408
233,1.472,0.348,0.408
234,1.472,0.345,0.407
235,1.472,0.345,0.407
236,1.511,0.342,0.406
237,1.511,0.342,0.406
238,1.511,0.342,0.406
239,1.511,0.342,0.406
240,1.511,0.342,0.406
241,1.511,0.342,0.406
242,1.551,0.339,0.404
243,1.551,0.339,0.404
244,1.551,0.336,0.403
245,1.551,0.336,0.403
246,1.592,0.334,0.402
247,1.592,0.334,0.402
248,1.592,0.333,0.401
249,1.592,0.333,0.401
250,1.592,0.33,0.4
251,1.592,0.33,0.4
252,1.632,0.327,0.399
253,1.632,0.327,0.399
254,1.632,0.324,0.398
255,1.632,0.324,0.398
256,1.673,0.32299999999999995,0.398
257,1.673,0.32299999999999995,0.398
258,1.673,0.321,0.398
259,1.673,0.321,0.398
260,1.713,0.318,0.397
261,1.713,0.318,0.397
262,1.713,0.317,0.396
263,1.713,0.317,0.396
264,1.713,0.314,0.396
265,1.713,0.314,0.396
266,1.753,0.313,0.396
267,1.753,0.313,0.396
268,1.753,0.311,0.396
269,1.753,0.311,0.396
270,1.794,0.309,0.395
271,1.794,0.309,0.395
272,1.794,0.306,0.395
273,1.794,0.306,0.395
274,1.794,0.306,0.395
275,1.794,0.306,0.395
276,1.834,0.305,0.395
277,1.834,0.305,0.395
278,1.834,0.303,0.395
279,1.834,0.303,0.395
280,1.875,0.301,0.395
281,1.875,0.301,0.395
282,1.875,0.299,0.396
283,1.875,0.299,0.396
284,1.915,0.299,0.396
285,1.915,0.299,0.396
286,1.915,0.297,0.397
287,1.915,0.297,0.397
288,1.915,0.294,0.398
289,1.915,0.294,0.398
290,1.955,0.29100000000000004,0.399
291,1.955,0.29100000000000004,0.399
292,1.955,0.289,0.4
293,1.955,0.289,0.4
294,1.995,0.289,0.4
295,1.995,0.289,0.4
296,1.995,0.289,0.4
297,1.995,0.289,0.4
298,1.995,0.287,0.401
299,1.995,0.287,0.401
300,2.035,0.285,0.402
301,2.035,0.285,0.402
302,2.035,0.28300000000000003,0.403
303,2.035,0.28300000000000003,0.403
304,2.074,0.282,0.403
305,2.074,0.282,0.403
306,2.074,0.282,0.403
307,2.074,0.282,0.403
308,2.114,0.281,0.403
309,2.114,0.281,0.403
310,2.114,0.28,0.404
311,2.114,0.28,0.404
312,2.114,0.279,0.404
313,2.114,0.279,0.404
314,2.155,0.278,0.404
315,2.155,0.278,0.404
316,2.155,0.278,0.404
317,2.155,0.278,0.404
318,2.195,0.277,0.405
319,2.195,0.277,0.405
320,2.195,0.276,0.405
321,2.195,0.276,0.405
322,2.195,0.276,0.406
323,2.195,0.276,0.406
324,2.235,0.276,0.406
325,2.235,0.276,0.406
326,2.235,0.276,0.406
327,2.235,0.276,0.406
328,2.276,0.276,0.406
329,2.276,0.276,0.406
330,2.276,0.275,0.406
331,2.276,0.275,0.406
332,2.276,0.274,0.404
333,2.276,0.274,0.404
334,2.317,0.274,0.403
335,2.317,0.274,0.403
336,2.317,0.273,0.402
337,2.317,0.273,0.402
338,2.357,0.273,0.402
339,2.357,0.273,0.402
340,2.357,0.272,0.401
341,2.357,0.272,0.401
342,2.397,0.271,0.399
343,2.397,0.271,0.399
344,2.397,0.27,0.398
345,2.397,0.27,0.398
346,2.397,0.269,0.397
347,2.397,0.269,0.397
348,2.437,0.269,0.397
349,2.437,0.269,0.397
350,2.437,0.269,0.397
351,2.437,0.269,0.397
352,2.477,0.268,0.397
353,2.477,0.268,0.397
354,2.477,0.268,0.396
355,2.477,0.268,0.396
356,2.477,0.267,0.396
357,2.477,0.267,0.396
358,2.518,0.267,0.396
359,2.518,0.267,0.396
360,2.518,0.267,0.396
361,2.518,0.267,0.396
362,2.5580000000000003,0.266,0.396
363,2.5580000000000003,0.266,0.396
364,2.5580000000000003,0.266,0.397
365,2.5580000000000003,0.266,0.397
366,2.5580000000000003,0.266,0.398
367,2.5580000000000003,0.266,0.398
368,2.599,0.266,0.398
369,2.599,0.266,0.398
370,2.599,0.266,0.4
371,2.599,0.266,0.4
372,2.639,0.266,0.402
373,2.639,0.266,0.402
374,2.639,0.266,0.404
375,2.639,0.266,0.404
376,2.679,0.266,0.404
377,2.679,0.266,0.404
378,2.679,0.267,0.406
379,2.679,0.267,0.406
380,2.679,0.267,0.409
381,2.679,0.267,0.409
382,2.719,0.268,0.414
383,2.719,0.268,0.414
384,2.719,0.268,0.419
385,2.719,0.268,0.419
386,2.759,0.268,0.419
387,2.759,0.268,0.419
388,2.759,0.269,0.425
389,2.759,0.269,0.425
390,2.759,0.27,0.433
391,2.759,0.27,0.433
392,2.799,0.271,0.44
393,2.799,0.271,0.44
394,2.799,0.271,0.444
395,2.799,0.271,0.444
396,2.84,0.271,0.444
397,2.84,0.271,0.444
398,2.84,0.271,0.447
399,2.84,0.271,0.447
400,2.88,0.271,0.45
401,2.88,0.271,0.45
402,2.88,0.271,0.452
403,2.88,0.271,0.452
404,2.88,0.271,0.452
405,2.88,0.271,0.452
406,2.92,0.271,0.453
407,2.92,0.271,0.453
408,2.92,0.27,0.454
409,2.92,0.27,0.454
410,2.959,0.27,0.454
411,2.959,0.27,0.454
412,2.959,0.27,0.454
413,2.959,0.27,0.454
414,2.959,0.27,0.453
415,2.959,0.27,0.453
416,3.0010000000000003,0.27,0.453
417,3.0010000000000003,0.27,0.453
418,3.0010000000000003,0.27,0.454
419,3.0010000000000003,0.27,0.454
420,3.0410000000000004,0.27,0.454
421,3.0410000000000004,0.27,0.454
422,3.0410000000000004,0.27,0.454
423,3.0410000000000004,0.27,0.454
424,3.0810000000000004,0.27,0.453
425,3.0810000000000004,0.27,0.453
426,3.0810000000000004,0.27,0.453
427,3.0810000000000004,0.27,0.453
428,3.0810000000000004,0.27,0.453
429,3.0810000000000004,0.27,0.453
430,3.122,0.271,0.453
431,3.122,0.271,0.453
432,3.122,0.271,0.453
433,3.122,0.271,0.453
434,3.162,0.272,0.452
435,3.162,0.272,0.452
436,3.162,0.273,0.452
437,3.162,0.273,0.452
438,3.162,0.274,0.452
439,3.162,0.274,0.452
440,3.2030000000000003,0.276,0.451
441,3.2030000000000003,0.276,0.451
442,3.2030000000000003,0.279,0.452
443,3.2030000000000003,0.279,0.452
444,3.244,0.279,0.452
445,3.244,0.279,0.452
446,3.244,0.28300000000000003,0.452
447,3.244,0.28300000000000003,0.452
448,3.244,0.29,0.452
449,3.244,0.29,0.452
450,3.284,0.297,0.453
451,3.284,0.297,0.453
452,3.284,0.297,0.453
453,3.284,0.297,0.453
454,3.325,0.307,0.453
455,3.325,0.307,0.453
456,3.325,0.319,0.453
457,3.325,0.319,0.453
458,3.325,0.333,0.454
459,3.325,0.333,0.454
460,3.365,0.348,0.455
461,3.365,0.348,0.455
462,3.365,0.349,0.455
463,3.365,0.349,0.455
464,3.406,0.349,0.455
465,3.406,0.349,0.455
466,3.406,0.363,0.456
467,3.406,0.363,0.456
468,3.446,0.378,0.457
469,3.446,0.378,0.457
470,3.446,0.393,0.459
471,3.446,0.393,0.459
472,3.446,0.407,0.461
473,3.446,0.407,0.461
474,3.486,0.421,0.463
475,3.486,0.421,0.463
476,3.486,0.421,0.463
477,3.486,0.421,0.463
478,3.527,0.434,0.465
479,3.527,0.434,0.465
480,3.527,0.445,0.467
481,3.527,0.445,0.467
482,3.527,0.456,0.469
483,3.527,0.456,0.469
484,3.568,0.466,0.47
485,3.568,0.466,0.47
486,3.568,0.465,0.469
487,3.568,0.465,0.469
488,3.609,0.465,0.469
489,3.609,0.465,0.469
490,3.609,0.474,0.469
491,3.609,0.474,0.469
492,3.609,0.482,0.47
493,3.609,0.482,0.47
494,3.649,0.49,0.472
495,3.649,0.49,0.472
496,3.649,0.49,0.472
497,3.649,0.49,0.472
498,3.69,0.4970000000000001,0.472
499,3.69,0.4970000000000001,0.472
500,3.69,0.504,0.473
501,3.69,0.504,0.473
502,3.729,0.511,0.474
503,3.729,0.511,0.474
504,3.729,0.517,0.475
505,3.729,0.517,0.475
506,3.729,0.524,0.476
507,3.729,0.524,0.476
508,3.769,0.524,0.476
509,3.769,0.524,0.476
510,3.769,0.529,0.476
511,3.769,0.529,0.476
512,3.809,0.535,0.476
513,3.809,0.535,0.476
514,3.809,0.54,0.477
515,3.809,0.54,0.477
516,3.809,0.54,0.477
517,3.809,0.54,0.477
518,3.849,0.545,0.477
519,3.849,0.545,0.477
520,3.849,0.5489999999999999,0.477
521,3.849,0.5489999999999999,0.477
522,3.889,0.5539999999999999,0.476
523,3.889,0.5539999999999999,0.476
524,3.889,0.5579999999999999,0.477
525,3.889,0.5579999999999999,0.477
526,3.93,0.5579999999999999,0.477
527,3.93,0.5579999999999999,0.477
528,3.93,0.5579999999999999,0.477
529,3.93,0.5579999999999999,0.477
530,3.93,0.562,0.478
531,3.93,0.562,0.478
532,3.97,0.5660000000000001,0.48
533,3.97,0.5660000000000001,0.48
534,3.97,0.57,0.481
535,3.97,0.57,0.481
536,4.01,0.57,0.481
537,4.01,0.57,0.481
538,4.01,0.574,0.482
539,4.01,0.574,0.482
540,4.01,0.578,0.484
541,4.01,0.578,0.484
542,4.05,0.5820000000000001,0.485
543,4.05,0.5820000000000001,0.485
544,4.05,0.5820000000000001,0.485
545,4.05,0.5820000000000001,0.485
546,4.09,0.586,0.486
547,4.09,0.586,0.486
548,4.09,0.59,0.487
549,4.09,0.59,0.487
550,4.13,0.594,0.488
551,4.13,0.594,0.488
552,4.13,0.598,0.489
553,4.13,0.598,0.489
554,4.13,0.602,0.49
555,4.13,0.602,0.49
556,4.17,0.602,0.49
557,4.17,0.602,0.49
558,4.17,0.607,0.491
559,4.17,0.607,0.491
560,4.211,0.61,0.4920000000000001
561,4.211,0.61,0.4920000000000001
562,4.211,0.614,0.494
563,4.211,0.614,0.494
564,4.211,0.618,0.495
565,4.211,0.618,0.495
566,4.251,0.618,0.494
567,4.251,0.618,0.494
568,4.251,0.618,0.494
569,4.251,0.618,0.494
570,4.291,0.622,0.495
571,4.291,0.622,0.495
572,4.291,0.625,0.496
573,4.291,0.625,0.496
574,4.291,0.629,0.496
575,4.291,0.629,0.496
576,4.332,0.631,0.496
577,4.332,0.631,0.496
578,4.332,0.631,0.496
579,4.332,0.631,0.496
580,4.372,0.634,0.496
581,4.372,0.634,0.496
582,4.372,0.634,0.496
583,4.372,0.634,0.496
584,4.413,0.637,0.496
585,4.413,0.637,0.496
586,4.413,0.639,0.495
587,4.413,0.639,0.495
588,4.413,0.6409999999999999,0.495
589,4.413,0.6409999999999999,0.495
590,4.454,0.643,0.494
591,4.454,0.643,0.494
592,4.454,0.645,0.494
593,4.454,0.645,0.494
594,4.495,0.645,0.494
595,4.495,0.645,0.494
596,4.495,0.647,0.494
597,4.495,0.647,0.494
598,4.495,0.649,0.493
599,4.495,0.649,0.493
600,4.535,0.652,0.4920000000000001
601,4.535,0.652,0.4920000000000001
602,4.535,0.654,0.4920000000000001
603,4.535,0.654,0.4920000000000001
604,4.5760000000000005,0.654,0.4920000000000001
605,4.5760000000000005,0.654,0.4920000000000001
606,4.5760000000000005,0.6559999999999999,0.491
607,4.5760000000000005,0.6559999999999999,0.491
608,4.5760000000000005,0.659,0.489
609,4.5760000000000005,0.659,0.489
610,4.618,0.662,0.488
611,4.618,0.662,0.488
612,4.618,0.664,0.486
613,4.618,0.664,0.486
614,4.658,0.664,0.486
615,4.658,0.664,0.486
616,4.658,0.664,0.485
617,4.658,0.664,0.485
618,4.698,0.667,0.484
619,4.698,0.667,0.484
620,4.698,0.67,0.482
621,4.698,0.67,0.482
622,4.698,0.672,0.48
623,4.698,0.672,0.48
624,4.738,0.675,0.478
625,4.738,0.675,0.478
626,4.738,0.675,0.478
627,4.738,0.675,0.478
628,4.7780000000000005,0.677,0.477
629,4.7780000000000005,0.677,0.477
630,4.7780000000000005,0.68,0.475
631,4.7780000000000005,0.68,0.475
632,4.7780000000000005,0.682,0.474
633,4.7780000000000005,0.682,0.474
634,4.819,0.685,0.472
635,4.819,0.685,0.472
636,4.819,0.685,0.472
637,4.819,0.685,0.472
638,4.859,0.687,0.471
639,4.859,0.687,0.471
640,4.859,0.6890000000000001,0.47
641,4.859,0.6890000000000001,0.47
642,4.859,0.6920000000000001,0.469
643,4.859,0.6920000000000001,0.469
644,4.899,0.6940000000000001,0.468
645,4.899,0.6940000000000001,0.468
646,4.899,0.6940000000000001,0.468
647,4.899,0.6940000000000001,0.468
648,4.94,0.6940000000000001,0.467
649,4.94,0.6940000000000001,0.467
650,4.94,0.696,0.466
651,4.94,0.696,0.466
652,4.981,0.698,0.465
653,4.981,0.698,0.465
654,4.981,0.7,0.464
655,4.981,0.7,0.464
656,4.981,0.7020000000000001,0.463
657,4.981,0.7020000000000001,0.463
658,5.022,0.7020000000000001,0.463
659,5.022,0.7020000000000001,0.463
660,5.022,0.703,0.462
661,5.022,0.703,0.462
662,5.062,0.705,0.461
663,5.062,0.705,0.461
664,5.062,0.706,0.46
665,5.062,0.706,0.46
666,5.062,0.7070000000000001,0.459
667,5.062,0.7070000000000001,0.459
668,5.103,0.7070000000000001,0.459
669,5.103,0.7070000000000001,0.459
670,5.103,0.708,0.459
671,5.103,0.708,0.459
672,5.143,0.7090000000000001,0.457
673,5.143,0.7090000000000001,0.457
674,5.143,0.7090000000000001,0.456
675,5.143,0.7090000000000001,0.456
676,5.143,0.71,0.455
677,5.143,0.71,0.455
678,5.183,0.71,0.455
679,5.183,0.71,0.455
680,5.183,0.7090000000000001,0.455
681,5.183,0.7090000000000001,0.455
682,5.223,0.7090000000000001,0.453
683,5.223,0.7090000000000001,0.453
684,5.223,0.7090000000000001,0.453
685,5.223,0.7090000000000001,0.453
686,5.2639999999999985,0.7090000000000001,0.452
687,5.2639999999999985,0.7090000000000001,0.452
688,5.2639999999999985,0.7090000000000001,0.451
689,5.2639999999999985,0.7090000000000001,0.451
690,5.2639999999999985,0.7090000000000001,0.451
691,5.2639999999999985,0.7090000000000001,0.451
692,5.305,0.7090000000000001,0.451
693,5.305,0.7090000000000001,0.451
694,5.305,0.7090000000000001,0.451
695,5.305,0.7090000000000001,0.451
696,5.345,0.71,0.45
697,5.345,0.71,0.45
698,5.345,0.71,0.45
699,5.345,0.71,0.45
700,5.345,0.71,0.45
701,5.345,0.71,0.45
702,5.385,0.71,0.449
703,5.385,0.71,0.449
704,5.385,0.71,0.449
705,5.385,0.71,0.449
706,5.425,0.711,0.448
707,5.425,0.711,0.448
708,5.425,0.711,0.448
709,5.425,0.711,0.448
710,5.465,0.711,0.448
711,5.465,0.711,0.448
712,5.465,0.711,0.448
713,5.465,0.711,0.448
714,5.465,0.711,0.448
715,5.465,0.711,0.448
716,5.506,0.711,0.448
717,5.506,0.711,0.448
718,5.506,0.711,0.448
719,5.506,0.711,0.448
720,5.5470000000000015,0.71,0.449
721,5.5470000000000015,0.71,0.449
722,5.5470000000000015,0.7090000000000001,0.45
723,5.5470000000000015,0.7090000000000001,0.45
724,5.5470000000000015,0.7090000000000001,0.45
725,5.5470000000000015,0.7090000000000001,0.45
726,5.5870000000000015,0.7070000000000001,0.45
727,5.5870000000000015,0.7070000000000001,0.45
728,5.5870000000000015,0.706,0.451
729,5.5870000000000015,0.706,0.451
730,5.627000000000002,0.705,0.452
731,5.627000000000002,0.705,0.452
732,5.627000000000002,0.703,0.452
733,5.627000000000002,0.703,0.452
734,5.627000000000002,0.703,0.453
735,5.627000000000002,0.703,0.453
736,5.667999999999998,0.703,0.453
737,5.667999999999998,0.703,0.453
738,5.667999999999998,0.701,0.454
739,5.667999999999998,0.701,0.454
740,5.707999999999998,0.6990000000000001,0.455
741,5.707999999999998,0.6990000000000001,0.455
742,5.707999999999998,0.696,0.456
743,5.707999999999998,0.696,0.456
744,5.747999999999998,0.6940000000000001,0.457
745,5.747999999999998,0.6940000000000001,0.457
746,5.747999999999998,0.6920000000000001,0.457
747,5.747999999999998,0.6920000000000001,0.457
748,5.747999999999998,0.6920000000000001,0.457
749,5.747999999999998,0.6920000000000001,0.457
750,5.789,0.6890000000000001,0.458
751,5.789,0.6890000000000001,0.458
752,5.789,0.6859999999999999,0.459
753,5.789,0.6859999999999999,0.459
754,5.83,0.6829999999999999,0.459
755,5.83,0.6829999999999999,0.459
756,5.83,0.6829999999999999,0.459
757,5.83,0.6829999999999999,0.459
758,5.83,0.68,0.461
759,5.83,0.68,0.461
760,5.871,0.677,0.461
761,5.871,0.677,0.461
762,5.871,0.674,0.461
763,5.871,0.674,0.461
764,5.9129999999999985,0.67,0.462
765,5.9129999999999985,0.67,0.462
766,5.9129999999999985,0.67,0.462
767,5.9129999999999985,0.67,0.462
768,5.9129999999999985,0.67,0.462
769,5.9129999999999985,0.67,0.462
770,5.9529999999999985,0.667,0.463
771,5.9529999999999985,0.667,0.463
772,5.9529999999999985,0.664,0.464
773,5.9529999999999985,0.664,0.464
774,5.994,0.66,0.464
775,5.994,0.66,0.464
776,5.994,0.6559999999999999,0.464
777,5.994,0.6559999999999999,0.464
778,5.994,0.6559999999999999,0.464
779,5.994,0.6559999999999999,0.464
780,6.034,0.653,0.464
781,6.034,0.653,0.464
782,6.034,0.649,0.464
783,6.034,0.649,0.464
784,6.074,0.645,0.465
785,6.074,0.645,0.465
786,6.074,0.642,0.466
787,6.074,0.642,0.466
788,6.115,0.642,0.466
789,6.115,0.642,0.466
790,6.115,0.639,0.466
791,6.115,0.639,0.466
792,6.115,0.635,0.467
793,6.115,0.635,0.467
794,6.155,0.632,0.468
795,6.155,0.632,0.468
796,6.155,0.628,0.469
797,6.155,0.628,0.469
798,6.195,0.628,0.469
799,6.195,0.628,0.469
800,6.195,0.629,0.469
801,6.195,0.629,0.469
802,6.195,0.626,0.47
803,6.195,0.626,0.47
804,6.2360000000000015,0.622,0.471
805,6.2360000000000015,0.622,0.471
806,6.2360000000000015,0.619,0.47
807,6.2360000000000015,0.619,0.47
808,6.277,0.615,0.47
809,6.277,0.615,0.47
810,6.277,0.615,0.47
811,6.277,0.615,0.47
812,6.277,0.612,0.47
813,6.277,0.612,0.47
814,6.317,0.608,0.47
815,6.317,0.608,0.47
816,6.317,0.605,0.47
817,6.317,0.605,0.47
818,6.357,0.602,0.471
819,6.357,0.602,0.471
820,6.357,0.602,0.471
821,6.357,0.602,0.471
822,6.397,0.6,0.471
823,6.397,0.6,0.471
824,6.397,0.597,0.47
825,6.397,0.597,0.47
826,6.397,0.595,0.469
827,6.397,0.595,0.469
828,6.438,0.593,0.468
829,6.438,0.593,0.468
830,6.438,0.593,0.468
831,6.438,0.593,0.468
832,6.478,0.594,0.468
833,6.478,0.594,0.468
834,6.478,0.5920000000000001,0.467
835,6.478,0.5920000000000001,0.467
836,6.478,0.5920000000000001,0.465
837,6.478,0.5920000000000001,0.465
838,6.518,0.591,0.464
839,6.518,0.591,0.464
840,6.518,0.59,0.463
841,6.518,0.59,0.463
842,6.558,0.59,0.462
843,6.558,0.59,0.462
844,6.558,0.59,0.462
845,6.558,0.59,0.462
846,6.558,0.59,0.461
847,6.558,0.59,0.461
848,6.599,0.59,0.461
849,6.599,0.59,0.461
850,6.599,0.59,0.461
851,6.599,0.59,0.461
852,6.64,0.59,0.46
853,6.64,0.59,0.46
854,6.64,0.59,0.459
855,6.64,0.59,0.459
856,6.68,0.59,0.459
857,6.68,0.59,0.459
858,6.68,0.59,0.458
859,6.68,0.59,0.458
860,6.68,0.591,0.458
861,6.68,0.591,0.458
862,6.72,0.591,0.457
863,6.72,0.591,0.457
864,6.72,0.591,0.457
865,6.72,0.591,0.457
866,6.761,0.591,0.456
867,6.761,0.591,0.456
868,6.761,0.591,0.456
869,6.761,0.591,0.456
870,6.761,0.591,0.455
871,6.761,0.591,0.455
872,6.8020000000000005,0.591,0.454
873,6.8020000000000005,0.591,0.454
874,6.8020000000000005,0.5920000000000001,0.453
875,6.8020000000000005,0.5920000000000001,0.453
876,6.843,0.5920000000000001,0.453
877,6.843,0.5920000000000001,0.453
878,6.843,0.5920000000000001,0.452
879,6.843,0.5920000000000001,0.452
880,6.843,0.5920000000000001,0.451
881,6.843,0.5920000000000001,0.451
882,6.882999999999999,0.5920000000000001,0.451
883,6.882999999999999,0.5920000000000001,0.451
884,6.882999999999999,0.5920000000000001,0.45
885,6.882999999999999,0.5920000000000001,0.45
886,6.924,0.5920000000000001,0.45
887,6.924,0.5920000000000001,0.45
888,6.924,0.5920000000000001,0.449
889,6.924,0.5920000000000001,0.449
890,6.965,0.5920000000000001,0.448
891,6.965,0.5920000000000001,0.448
892,6.965,0.5920000000000001,0.448
893,6.965,0.5920000000000001,0.448
894,6.965,0.5920000000000001,0.447
895,6.965,0.5920000000000001,0.447
896,7.005,0.5920000000000001,0.447
897,7.005,0.5920000000000001,0.447
898,7.005,0.5920000000000001,0.447
899,7.005,0.5920000000000001,0.447
900,7.045,0.593,0.446
901,7.045,0.593,0.446
902,7.045,0.593,0.445
903,7.045,0.593,0.445
904,7.045,0.593,0.444
905,7.045,0.593,0.444
906,7.085,0.593,0.444
907,7.085,0.593,0.444
908,7.085,0.593,0.444
