,time,2dmu,2dmv
84,0.26,0.511,0.476
85,0.26,0.511,0.476
86,0.26,0.503,0.465
87,0.26,0.503,0.465
88,0.3,0.495,0.453
89,0.3,0.495,0.453
90,0.3,0.495,0.453
91,0.3,0.495,0.453
92,0.34,0.486,0.438
93,0.34,0.486,0.438
94,0.34,0.475,0.424
95,0.34,0.475,0.424
96,0.34,0.464,0.413
97,0.34,0.464,0.413
98,0.381,0.453,0.407
99,0.381,0.453,0.407
100,0.381,0.453,0.407
101,0.381,0.453,0.407
102,0.422,0.454,0.41
103,0.422,0.454,0.41
104,0.422,0.445,0.403
105,0.422,0.445,0.403
106,0.422,0.436,0.396
107,0.422,0.436,0.396
108,0.463,0.4270000000000001,0.389
109,0.463,0.4270000000000001,0.389
110,0.463,0.4270000000000001,0.389
111,0.463,0.4270000000000001,0.389
112,0.503,0.418,0.384
113,0.503,0.418,0.384
114,0.503,0.409,0.381
115,0.503,0.409,0.381
116,0.5429999999999999,0.401,0.378
117,0.5429999999999999,0.401,0.378
118,0.5429999999999999,0.394,0.376
119,0.5429999999999999,0.394,0.376
120,0.5429999999999999,0.387,0.3720000000000001
121,0.5429999999999999,0.387,0.3720000000000001
122,0.584,0.387,0.3720000000000001
123,0.584,0.387,0.3720000000000001
124,0.584,0.381,0.369
125,0.584,0.381,0.369
126,0.625,0.375,0.3670000000000001
127,0.625,0.375,0.3670000000000001
128,0.625,0.37,0.364
129,0.625,0.37,0.364
130,0.625,0.365,0.362
131,0.625,0.365,0.362
132,0.665,0.366,0.363
133,0.665,0.366,0.363
134,0.665,0.366,0.363
135,0.665,0.366,0.363
136,0.7040000000000001,0.362,0.362
137,0.7040000000000001,0.362,0.362
138,0.745,0.358,0.361
139,0.745,0.358,0.361
140,0.745,0.35,0.35700000000000004
141,0.745,0.35,0.35700000000000004
142,0.745,0.35,0.35700000000000004
143,0.745,0.35,0.35700000000000004
144,0.785,0.34700000000000003,0.35700000000000004
145,0.785,0.34700000000000003,0.35700000000000004
146,0.825,0.341,0.358
147,0.825,0.341,0.358
148,0.825,0.341,0.358
149,0.825,0.341,0.358
150,0.825,0.337,0.358
151,0.825,0.337,0.358
152,0.867,0.334,0.359
153,0.867,0.334,0.359
154,0.867,0.33,0.36
155,0.867,0.33,0.36
156,0.907,0.326,0.36
157,0.907,0.326,0.36
158,0.907,0.322,0.36
159,0.907,0.322,0.36
160,0.907,0.322,0.36
161,0.907,0.322,0.36
162,0.948,0.319,0.36
163,0.948,0.319,0.36
164,0.948,0.319,0.359
165,0.948,0.319,0.359
166,0.988,0.316,0.359
167,0.988,0.316,0.359
168,0.988,0.313,0.359
169,0.988,0.313,0.359
170,0.988,0.313,0.359
171,0.988,0.313,0.359
172,1.03,0.31,0.36
173,1.03,0.31,0.36
174,1.03,0.307,0.362
175,1.03,0.307,0.362
176,1.071,0.304,0.365
177,1.071,0.304,0.365
178,1.071,0.302,0.369
179,1.071,0.302,0.369
180,1.111,0.3,0.373
181,1.111,0.3,0.373
182,1.111,0.3,0.373
183,1.111,0.3,0.373
184,1.111,0.299,0.379
185,1.111,0.299,0.379
186,1.151,0.297,0.386
187,1.151,0.297,0.386
188,1.151,0.29600000000000004,0.392
189,1.151,0.29600000000000004,0.392
190,1.1909999999999998,0.294,0.4
191,1.1909999999999998,0.294,0.4
192,1.1909999999999998,0.294,0.401
193,1.1909999999999998,0.294,0.401
194,1.232,0.292,0.408
195,1.232,0.292,0.408
196,1.232,0.289,0.414
197,1.232,0.289,0.414
198,1.272,0.287,0.419
199,1.272,0.287,0.419
200,1.272,0.284,0.423
201,1.272,0.284,0.423
202,1.272,0.284,0.423
203,1.272,0.284,0.423
204,1.3130000000000002,0.281,0.4270000000000001
205,1.3130000000000002,0.281,0.4270000000000001
206,1.3130000000000002,0.279,0.431
207,1.3130000000000002,0.279,0.431
208,1.354,0.276,0.435
209,1.354,0.276,0.435
210,1.354,0.276,0.435
211,1.354,0.276,0.435
212,1.394,0.274,0.44
213,1.394,0.274,0.44
214,1.394,0.271,0.443
215,1.394,0.271,0.443
216,1.394,0.268,0.446
217,1.394,0.268,0.446
218,1.4340000000000002,0.265,0.448
219,1.4340000000000002,0.265,0.448
220,1.4340000000000002,0.265,0.448
221,1.4340000000000002,0.265,0.448
222,1.474,0.262,0.449
223,1.474,0.262,0.449
224,1.474,0.259,0.449
225,1.474,0.259,0.449
226,1.474,0.256,0.448
227,1.474,0.256,0.448
228,1.514,0.254,0.448
229,1.514,0.254,0.448
230,1.514,0.254,0.447
231,1.514,0.254,0.447
232,1.554,0.254,0.447
233,1.554,0.254,0.447
234,1.554,0.253,0.447
235,1.554,0.253,0.447
236,1.595,0.251,0.445
237,1.595,0.251,0.445
238,1.595,0.25,0.444
239,1.595,0.25,0.444
240,1.595,0.249,0.444
241,1.595,0.249,0.444
242,1.635,0.248,0.441
243,1.635,0.248,0.441
244,1.635,0.247,0.439
245,1.635,0.247,0.439
246,1.676,0.246,0.435
247,1.676,0.246,0.435
248,1.676,0.245,0.433
249,1.676,0.245,0.433
250,1.676,0.244,0.4270000000000001
251,1.676,0.244,0.4270000000000001
252,1.717,0.244,0.422
253,1.717,0.244,0.422
254,1.717,0.244,0.418
255,1.717,0.244,0.418
256,1.757,0.244,0.416
257,1.757,0.244,0.416
258,1.757,0.244,0.416
259,1.757,0.244,0.416
260,1.797,0.247,0.414
261,1.797,0.247,0.414
262,1.837,0.258,0.413
263,1.837,0.258,0.413
264,1.878,0.266,0.413
265,1.878,0.266,0.413
266,1.878,0.29,0.415
267,1.878,0.29,0.415
268,1.919,0.29,0.415
269,1.919,0.29,0.415
270,1.919,0.322,0.418
271,1.919,0.322,0.418
272,1.959,0.322,0.418
273,1.959,0.322,0.418
274,1.959,0.35700000000000004,0.419
275,1.959,0.35700000000000004,0.419
276,1.959,0.375,0.418
277,1.959,0.375,0.418
278,2.0,0.375,0.418
279,2.0,0.375,0.418
280,2.041,0.394,0.419
281,2.041,0.394,0.419
282,2.041,0.414,0.42
283,2.041,0.414,0.42
284,2.041,0.434,0.42
285,2.041,0.434,0.42
286,2.081,0.455,0.421
287,2.081,0.455,0.421
288,2.081,0.476,0.423
289,2.081,0.476,0.423
290,2.12,0.496,0.424
291,2.12,0.496,0.424
292,2.12,0.496,0.424
293,2.12,0.496,0.424
294,2.16,0.515,0.425
295,2.16,0.515,0.425
296,2.16,0.515,0.425
297,2.16,0.515,0.425
298,2.202,0.5329999999999999,0.426
299,2.202,0.5329999999999999,0.426
300,2.2430000000000003,0.568,0.4270000000000001
301,2.2430000000000003,0.568,0.4270000000000001
302,2.2430000000000003,0.599,0.429
303,2.2430000000000003,0.599,0.429
304,2.2840000000000003,0.628,0.433
305,2.2840000000000003,0.628,0.433
306,2.2840000000000003,0.628,0.433
307,2.2840000000000003,0.628,0.433
308,2.325,0.626,0.4320000000000001
309,2.325,0.626,0.4320000000000001
310,2.325,0.64,0.433
311,2.325,0.64,0.433
312,2.325,0.653,0.433
313,2.325,0.653,0.433
314,2.365,0.665,0.433
315,2.365,0.665,0.433
316,2.365,0.665,0.433
317,2.365,0.665,0.433
318,2.405,0.6759999999999999,0.431
319,2.405,0.6759999999999999,0.431
320,2.405,0.687,0.429
321,2.405,0.687,0.429
322,2.445,0.696,0.4270000000000001
323,2.445,0.696,0.4270000000000001
324,2.445,0.705,0.426
325,2.445,0.705,0.426
326,2.445,0.705,0.426
327,2.445,0.705,0.426
328,2.485,0.7040000000000001,0.426
329,2.485,0.7040000000000001,0.426
330,2.485,0.713,0.425
331,2.485,0.713,0.425
332,2.526,0.721,0.424
333,2.526,0.721,0.424
334,2.5660000000000003,0.735,0.422
335,2.5660000000000003,0.735,0.422
336,2.5660000000000003,0.742,0.419
337,2.5660000000000003,0.742,0.419
338,2.607,0.747,0.417
339,2.607,0.747,0.417
340,2.607,0.752,0.415
341,2.607,0.752,0.415
342,2.607,0.755,0.412
343,2.607,0.755,0.412
344,2.647,0.757,0.409
345,2.647,0.757,0.409
346,2.687,0.759,0.405
347,2.687,0.759,0.405
348,2.687,0.76,0.4
349,2.687,0.76,0.4
350,2.729,0.7609999999999999,0.394
351,2.729,0.7609999999999999,0.394
352,2.729,0.76,0.393
353,2.729,0.76,0.393
354,2.769,0.7609999999999999,0.384
355,2.769,0.7609999999999999,0.384
356,2.769,0.759,0.378
357,2.769,0.759,0.378
358,2.81,0.759,0.378
359,2.81,0.759,0.378
360,2.81,0.759,0.378
361,2.81,0.759,0.378
362,2.81,0.757,0.3720000000000001
363,2.81,0.757,0.3720000000000001
364,2.85,0.7559999999999999,0.3670000000000001
365,2.85,0.7559999999999999,0.3670000000000001
366,2.85,0.754,0.361
367,2.85,0.754,0.361
368,2.892,0.753,0.35600000000000004
369,2.892,0.753,0.35600000000000004
370,2.892,0.752,0.349
371,2.892,0.752,0.349
372,2.932,0.7490000000000001,0.342
373,2.932,0.7490000000000001,0.342
374,2.932,0.747,0.336
375,2.932,0.747,0.336
376,2.972,0.745,0.329
377,2.972,0.745,0.329
378,2.972,0.745,0.329
379,2.972,0.745,0.329
380,2.972,0.743,0.32299999999999995
381,2.972,0.743,0.32299999999999995
382,3.013,0.741,0.317
383,3.013,0.741,0.317
384,3.013,0.7390000000000001,0.312
385,3.013,0.7390000000000001,0.312
386,3.054,0.7390000000000001,0.312
387,3.054,0.7390000000000001,0.312
388,3.054,0.737,0.307
389,3.054,0.737,0.307
390,3.096,0.737,0.307
391,3.096,0.737,0.307
392,3.096,0.735,0.3
393,3.096,0.735,0.3
394,3.138,0.733,0.294
395,3.138,0.733,0.294
396,3.138,0.73,0.281
397,3.138,0.73,0.281
398,3.179,0.73,0.281
399,3.179,0.73,0.281
400,3.179,0.7290000000000001,0.275
401,3.179,0.7290000000000001,0.275
402,3.179,0.728,0.27
403,3.179,0.728,0.27
404,3.219,0.727,0.267
405,3.219,0.727,0.267
406,3.219,0.728,0.264
407,3.219,0.728,0.264
408,3.259,0.728,0.26
409,3.259,0.728,0.26
410,3.259,0.7290000000000001,0.258
411,3.259,0.7290000000000001,0.258
412,3.3,0.7290000000000001,0.257
413,3.3,0.7290000000000001,0.257
414,3.34,0.731,0.255
415,3.34,0.731,0.255
416,3.34,0.731,0.256
417,3.34,0.731,0.256
418,3.34,0.7340000000000001,0.255
419,3.34,0.7340000000000001,0.255
420,3.38,0.735,0.257
421,3.38,0.735,0.257
422,3.4210000000000003,0.735,0.257
423,3.4210000000000003,0.735,0.257
424,3.4210000000000003,0.7390000000000001,0.263
425,3.4210000000000003,0.7390000000000001,0.263
426,3.4610000000000003,0.741,0.27
427,3.4610000000000003,0.741,0.27
428,3.4610000000000003,0.743,0.278
429,3.4610000000000003,0.743,0.278
430,3.4610000000000003,0.745,0.29100000000000004
431,3.4610000000000003,0.745,0.29100000000000004
432,3.5010000000000003,0.748,0.308
433,3.5010000000000003,0.748,0.308
434,3.5010000000000003,0.748,0.308
435,3.5010000000000003,0.748,0.308
436,3.542,0.7509999999999999,0.33
437,3.542,0.7509999999999999,0.33
438,3.542,0.754,0.35
439,3.542,0.754,0.35
440,3.542,0.757,0.37
441,3.542,0.757,0.37
442,3.582,0.7609999999999999,0.388
443,3.582,0.7609999999999999,0.388
444,3.623,0.765,0.405
445,3.623,0.765,0.405
446,3.623,0.769,0.421
447,3.623,0.769,0.421
448,3.664,0.773,0.4370000000000001
449,3.664,0.773,0.4370000000000001
450,3.664,0.774,0.435
451,3.664,0.774,0.435
452,3.704,0.779,0.447
453,3.704,0.779,0.447
454,3.704,0.785,0.457
455,3.704,0.785,0.457
456,3.744,0.7909999999999999,0.467
457,3.744,0.7909999999999999,0.467
458,3.744,0.7979999999999999,0.476
459,3.744,0.7979999999999999,0.476
460,3.744,0.7979999999999999,0.476
461,3.744,0.7979999999999999,0.476
462,3.785,0.8059999999999999,0.484
463,3.785,0.8059999999999999,0.484
464,3.785,0.8140000000000001,0.49
465,3.785,0.8140000000000001,0.49
466,3.825,0.823,0.494
467,3.825,0.823,0.494
468,3.825,0.823,0.494
469,3.825,0.823,0.494
470,3.825,0.833,0.499
471,3.825,0.833,0.499
472,3.865,0.843,0.502
473,3.865,0.843,0.502
474,3.865,0.853,0.503
475,3.865,0.853,0.503
476,3.906,0.862,0.504
477,3.906,0.862,0.504
478,3.906,0.862,0.504
479,3.906,0.862,0.504
480,3.906,0.87,0.504
481,3.906,0.87,0.504
482,3.947,0.878,0.504
483,3.947,0.878,0.504
484,3.947,0.883,0.504
485,3.947,0.883,0.504
486,3.987,0.887,0.504
487,3.987,0.887,0.504
488,3.987,0.887,0.504
489,3.987,0.887,0.504
490,4.027,0.884,0.503
491,4.027,0.884,0.503
492,4.027,0.8859999999999999,0.504
493,4.027,0.8859999999999999,0.504
494,4.027,0.887,0.504
495,4.027,0.887,0.504
496,4.067,0.888,0.504
497,4.067,0.888,0.504
498,4.067,0.888,0.504
499,4.067,0.888,0.504
500,4.1080000000000005,0.888,0.504
501,4.1080000000000005,0.888,0.504
502,4.1080000000000005,0.888,0.504
503,4.1080000000000005,0.888,0.504
504,4.1080000000000005,0.887,0.504
505,4.1080000000000005,0.887,0.504
506,4.148,0.8859999999999999,0.505
507,4.148,0.8859999999999999,0.505
508,4.148,0.883,0.504
509,4.148,0.883,0.504
510,4.188,0.877,0.503
511,4.188,0.877,0.503
512,4.229,0.8690000000000001,0.502
513,4.229,0.8690000000000001,0.502
514,4.229,0.8590000000000001,0.499
515,4.229,0.8590000000000001,0.499
516,4.269,0.845,0.496
517,4.269,0.845,0.496
518,4.269,0.8320000000000001,0.494
519,4.269,0.8320000000000001,0.494
520,4.31,0.818,0.493
521,4.31,0.818,0.493
522,4.31,0.805,0.495
523,4.31,0.805,0.495
524,4.31,0.804,0.498
525,4.31,0.804,0.498
526,4.351,0.804,0.498
527,4.351,0.804,0.498
528,4.351,0.7909999999999999,0.501
529,4.351,0.7909999999999999,0.501
530,4.391,0.779,0.504
531,4.391,0.779,0.504
532,4.432,0.757,0.505
533,4.432,0.757,0.505
534,4.473,0.746,0.504
535,4.473,0.746,0.504
536,4.473,0.721,0.501
537,4.473,0.721,0.501
538,4.473,0.708,0.499
539,4.473,0.708,0.499
540,4.5139999999999985,0.708,0.499
541,4.5139999999999985,0.708,0.499
542,4.5139999999999985,0.696,0.495
543,4.5139999999999985,0.696,0.495
544,4.5539999999999985,0.6829999999999999,0.491
545,4.5539999999999985,0.6829999999999999,0.491
546,4.5539999999999985,0.6709999999999999,0.487
547,4.5539999999999985,0.6709999999999999,0.487
548,4.595,0.659,0.484
549,4.595,0.659,0.484
550,4.595,0.647,0.481
551,4.595,0.647,0.481
552,4.635,0.635,0.481
553,4.635,0.635,0.481
554,4.635,0.636,0.483
555,4.635,0.636,0.483
556,4.675,0.624,0.485
557,4.675,0.624,0.485
558,4.675,0.613,0.486
559,4.675,0.613,0.486
560,4.675,0.613,0.486
561,4.675,0.613,0.486
562,4.715,0.603,0.486
563,4.715,0.603,0.486
564,4.715,0.595,0.486
565,4.715,0.595,0.486
566,4.756,0.589,0.485
567,4.756,0.589,0.485
568,4.756,0.585,0.483
569,4.756,0.585,0.483
570,4.796,0.585,0.483
571,4.796,0.585,0.483
572,4.796,0.5820000000000001,0.482
573,4.796,0.5820000000000001,0.482
574,4.796,0.579,0.481
575,4.796,0.579,0.481
576,4.837,0.578,0.48
577,4.837,0.578,0.48
578,4.878,0.5770000000000001,0.48
579,4.878,0.5770000000000001,0.48
580,4.878,0.578,0.48
581,4.878,0.578,0.48
582,4.878,0.5770000000000001,0.48
583,4.878,0.5770000000000001,0.48
584,4.918,0.5770000000000001,0.48
585,4.918,0.5770000000000001,0.48
586,4.918,0.578,0.479
587,4.918,0.578,0.479
588,4.96,0.578,0.479
589,4.96,0.578,0.479
590,4.96,0.579,0.479
591,4.96,0.579,0.479
592,4.96,0.58,0.479
593,4.96,0.58,0.479
594,5.0,0.581,0.479
595,5.0,0.581,0.479
596,5.0,0.5820000000000001,0.479
597,5.0,0.5820000000000001,0.479
598,5.041,0.583,0.479
599,5.041,0.583,0.479
600,5.041,0.583,0.478
601,5.041,0.583,0.478
602,5.082,0.583,0.478
603,5.082,0.583,0.478
604,5.082,0.583,0.478
605,5.082,0.583,0.478
606,5.122999999999998,0.583,0.478
607,5.122999999999998,0.583,0.478
608,5.122999999999998,0.583,0.478
609,5.122999999999998,0.583,0.478
610,5.1629999999999985,0.583,0.478
611,5.1629999999999985,0.583,0.478
612,5.1629999999999985,0.583,0.477
613,5.1629999999999985,0.583,0.477
614,5.204,0.583,0.476
615,5.204,0.583,0.476
616,5.204,0.583,0.476
617,5.204,0.583,0.476
618,5.244,0.583,0.475
619,5.244,0.583,0.475
620,5.244,0.583,0.475
621,5.244,0.583,0.475
622,5.244,0.583,0.474
623,5.244,0.583,0.474
624,5.285,0.583,0.473
625,5.285,0.583,0.473
626,5.285,0.583,0.473
627,5.285,0.583,0.473
628,5.325,0.583,0.472
629,5.325,0.583,0.472
630,5.325,0.5820000000000001,0.472
631,5.325,0.5820000000000001,0.472
632,5.365,0.5820000000000001,0.472
633,5.365,0.5820000000000001,0.472
634,5.365,0.5820000000000001,0.472
635,5.365,0.5820000000000001,0.472
636,5.405,0.5820000000000001,0.471
637,5.405,0.5820000000000001,0.471
638,5.405,0.5820000000000001,0.471
639,5.405,0.5820000000000001,0.471
640,5.445,0.5820000000000001,0.471
641,5.445,0.5820000000000001,0.471
642,5.445,0.5820000000000001,0.471
643,5.445,0.5820000000000001,0.471
644,5.445,0.5820000000000001,0.471
645,5.445,0.5820000000000001,0.471
646,5.4860000000000015,0.5820000000000001,0.471
647,5.4860000000000015,0.5820000000000001,0.471
648,5.4860000000000015,0.5820000000000001,0.471
649,5.4860000000000015,0.5820000000000001,0.471
650,5.526,0.5820000000000001,0.472
651,5.526,0.5820000000000001,0.472
652,5.526,0.5820000000000001,0.472
653,5.526,0.5820000000000001,0.472
654,5.526,0.5820000000000001,0.472
655,5.526,0.5820000000000001,0.472
656,5.566,0.5820000000000001,0.472
657,5.566,0.5820000000000001,0.472
658,5.566,0.5820000000000001,0.473
659,5.566,0.5820000000000001,0.473
660,5.607,0.5820000000000001,0.473
661,5.607,0.5820000000000001,0.473
662,5.607,0.5820000000000001,0.472
663,5.607,0.5820000000000001,0.472
664,5.607,0.5820000000000001,0.472
665,5.607,0.5820000000000001,0.472
666,5.648,0.5820000000000001,0.472
667,5.648,0.5820000000000001,0.472
668,5.648,0.583,0.472
669,5.648,0.583,0.472
670,5.688,0.583,0.472
671,5.688,0.583,0.472
672,5.688,0.583,0.472
673,5.688,0.583,0.472
674,5.688,0.583,0.472
675,5.688,0.583,0.472
676,5.73,0.583,0.472
677,5.73,0.583,0.472
678,5.73,0.583,0.471
679,5.73,0.583,0.471
680,5.771,0.583,0.471
681,5.771,0.583,0.471
682,5.771,0.583,0.471
683,5.771,0.583,0.471
684,5.811,0.583,0.471
685,5.811,0.583,0.471
686,5.811,0.583,0.47
687,5.811,0.583,0.47
688,5.811,0.584,0.47
689,5.811,0.584,0.47
690,5.851,0.584,0.47
691,5.851,0.584,0.47
692,5.851,0.585,0.47
693,5.851,0.585,0.47
694,5.892,0.585,0.469
695,5.892,0.585,0.469
696,5.892,0.586,0.469
697,5.892,0.586,0.469
698,5.892,0.586,0.468
699,5.932,0.586,0.467
700,5.892,0.586,0.468
701,5.932,0.586,0.467
702,5.932,0.586,0.467
703,5.932,0.586,0.467
704,5.974,0.586,0.467
705,5.974,0.586,0.467
706,5.974,0.586,0.467
707,5.974,0.586,0.467
708,5.974,0.586,0.467
709,5.974,0.586,0.467
710,6.0139999999999985,0.586,0.467
711,6.0139999999999985,0.586,0.467
712,6.0139999999999985,0.586,0.466
713,6.0139999999999985,0.586,0.466
714,6.0539999999999985,0.586,0.466
715,6.0539999999999985,0.586,0.466
716,6.0539999999999985,0.586,0.465
717,6.0539999999999985,0.586,0.465
718,6.0939999999999985,0.586,0.465
719,6.0939999999999985,0.586,0.465
720,6.0939999999999985,0.586,0.464
721,6.0939999999999985,0.586,0.464
722,6.135,0.585,0.463
723,6.135,0.585,0.463
724,6.135,0.585,0.462
725,6.135,0.585,0.462
726,6.175,0.585,0.462
727,6.175,0.585,0.462
728,6.175,0.585,0.462
729,6.175,0.585,0.462
730,6.175,0.585,0.462
731,6.175,0.585,0.462
732,6.216,0.585,0.462
733,6.216,0.585,0.462
734,6.216,0.585,0.462
735,6.216,0.585,0.462
736,6.256,0.585,0.462
737,6.256,0.585,0.462
738,6.256,0.585,0.462
739,6.256,0.585,0.462
740,6.256,0.584,0.462
741,6.256,0.584,0.462
742,6.2970000000000015,0.584,0.462
743,6.2970000000000015,0.584,0.462
744,6.3370000000000015,0.584,0.462
745,6.3370000000000015,0.584,0.462
746,6.377999999999999,0.584,0.462
747,6.377999999999999,0.584,0.462
748,6.377999999999999,0.583,0.462
749,6.377999999999999,0.583,0.462
750,6.377999999999999,0.583,0.462
751,6.377999999999999,0.583,0.462
752,6.417999999999998,0.583,0.461
753,6.417999999999998,0.583,0.461
754,6.417999999999998,0.5820000000000001,0.461
755,6.417999999999998,0.5820000000000001,0.461
756,6.457999999999998,0.5820000000000001,0.461
757,6.457999999999998,0.5820000000000001,0.461
758,6.457999999999998,0.5820000000000001,0.461
759,6.457999999999998,0.5820000000000001,0.461
760,6.457999999999998,0.5820000000000001,0.461
761,6.457999999999998,0.5820000000000001,0.461
762,6.497999999999998,0.5820000000000001,0.461
763,6.497999999999998,0.5820000000000001,0.461
764,6.497999999999998,0.5820000000000001,0.461
765,6.497999999999998,0.5820000000000001,0.461
766,6.5379999999999985,0.5820000000000001,0.461
767,6.5379999999999985,0.5820000000000001,0.461
768,6.579,0.5820000000000001,0.461
769,6.579,0.5820000000000001,0.461
770,6.579,0.581,0.461
771,6.579,0.581,0.461
772,6.579,0.581,0.462
773,6.579,0.581,0.462
774,6.62,0.5820000000000001,0.464
775,6.62,0.5820000000000001,0.464
776,6.62,0.5820000000000001,0.467
777,6.62,0.5820000000000001,0.467
778,6.66,0.5820000000000001,0.467
779,6.66,0.5820000000000001,0.467
780,6.66,0.5820000000000001,0.47
781,6.66,0.5820000000000001,0.47
782,6.66,0.5820000000000001,0.473
783,6.66,0.5820000000000001,0.473
784,6.7,0.583,0.477
785,6.7,0.583,0.477
786,6.7,0.583,0.48
787,6.7,0.583,0.48
788,6.74,0.583,0.48
789,6.74,0.583,0.48
790,6.74,0.583,0.48
791,6.74,0.583,0.48
792,6.74,0.583,0.482
793,6.74,0.583,0.482
794,6.7810000000000015,0.583,0.484
795,6.7810000000000015,0.583,0.484
796,6.7810000000000015,0.583,0.486
797,6.7810000000000015,0.583,0.486
798,6.8210000000000015,0.583,0.486
799,6.8210000000000015,0.583,0.486
800,6.8610000000000015,0.583,0.486
801,6.8610000000000015,0.583,0.486
802,6.8610000000000015,0.583,0.486
803,6.8610000000000015,0.583,0.486
804,6.8610000000000015,0.5820000000000001,0.486
805,6.8610000000000015,0.5820000000000001,0.486
806,6.902,0.5820000000000001,0.486
807,6.902,0.5820000000000001,0.486
808,6.902,0.5820000000000001,0.485
809,6.902,0.5820000000000001,0.485
810,6.943,0.5820000000000001,0.485
811,6.943,0.5820000000000001,0.485
812,6.943,0.581,0.483
813,6.943,0.581,0.483
814,6.943,0.581,0.483
815,6.943,0.581,0.483
816,6.983,0.58,0.482
817,6.983,0.58,0.482
818,6.983,0.58,0.481
819,6.983,0.58,0.481
820,7.024,0.58,0.48
821,7.024,0.58,0.48
822,7.024,0.58,0.48
823,7.024,0.58,0.48
824,7.024,0.58,0.48
825,7.024,0.58,0.48
826,7.065,0.579,0.479
827,7.065,0.579,0.479
828,7.065,0.579,0.478
829,7.065,0.579,0.478
830,7.106,0.579,0.476
831,7.106,0.579,0.476
832,7.106,0.579,0.476
833,7.106,0.579,0.476
834,7.106,0.579,0.476
835,7.106,0.579,0.476
836,7.147,0.579,0.475
837,7.147,0.579,0.475
838,7.147,0.58,0.473
839,7.147,0.58,0.473
840,7.188,0.58,0.472
841,7.188,0.58,0.472
842,7.188,0.58,0.472
843,7.188,0.58,0.472
844,7.228,0.58,0.472
845,7.228,0.58,0.472
846,7.228,0.58,0.47
847,7.228,0.58,0.47
848,7.228,0.58,0.469
849,7.228,0.58,0.469
850,7.268,0.58,0.468
851,7.268,0.58,0.468
852,7.268,0.58,0.467
853,7.268,0.58,0.467
854,7.308,0.58,0.467
855,7.308,0.58,0.467
856,7.308,0.58,0.465
857,7.308,0.58,0.465
858,7.308,0.58,0.464
859,7.308,0.58,0.464
860,7.348,0.58,0.462
861,7.348,0.58,0.462
862,7.348,0.58,0.462
863,7.348,0.58,0.462
864,7.3889999999999985,0.579,0.46
865,7.3889999999999985,0.579,0.46
866,7.3889999999999985,0.579,0.458
867,7.3889999999999985,0.579,0.458
868,7.4289999999999985,0.579,0.456
869,7.4289999999999985,0.579,0.456
