,time,2dmu,2dmv
104,0.464,0.499,0.454
105,0.464,0.499,0.454
106,0.464,0.499,0.454
107,0.464,0.499,0.454
108,0.504,0.499,0.454
109,0.504,0.499,0.454
110,0.504,0.499,0.454
111,0.504,0.499,0.454
112,0.504,0.499,0.454
113,0.504,0.499,0.454
114,0.544,0.499,0.454
115,0.544,0.499,0.454
116,0.544,0.499,0.454
117,0.544,0.499,0.454
118,0.585,0.499,0.454
119,0.585,0.499,0.454
120,0.585,0.498,0.455
121,0.585,0.498,0.455
122,0.585,0.498,0.455
123,0.585,0.498,0.455
124,0.626,0.4970000000000001,0.455
125,0.626,0.4970000000000001,0.455
126,0.626,0.4970000000000001,0.455
127,0.626,0.4970000000000001,0.455
128,0.667,0.4970000000000001,0.455
129,0.667,0.4970000000000001,0.455
130,0.667,0.496,0.455
131,0.667,0.496,0.455
132,0.7070000000000001,0.495,0.455
133,0.7070000000000001,0.495,0.455
134,0.7070000000000001,0.494,0.455
135,0.7070000000000001,0.494,0.455
136,0.7070000000000001,0.494,0.455
137,0.7070000000000001,0.494,0.455
138,0.747,0.493,0.455
139,0.747,0.493,0.455
140,0.747,0.4920000000000001,0.455
141,0.747,0.4920000000000001,0.455
142,0.787,0.49,0.455
143,0.787,0.49,0.455
144,0.787,0.489,0.455
145,0.787,0.489,0.455
146,0.787,0.489,0.455
147,0.787,0.489,0.455
148,0.828,0.487,0.455
149,0.828,0.487,0.455
150,0.828,0.486,0.455
151,0.828,0.486,0.455
152,0.868,0.484,0.455
153,0.868,0.484,0.455
154,0.868,0.482,0.456
155,0.868,0.482,0.456
156,0.868,0.482,0.456
157,0.868,0.482,0.456
158,0.908,0.481,0.456
159,0.908,0.481,0.456
160,0.908,0.48,0.456
161,0.908,0.48,0.456
162,0.949,0.478,0.456
163,0.949,0.478,0.456
164,0.949,0.477,0.456
165,0.949,0.477,0.456
166,0.989,0.477,0.456
167,0.989,0.477,0.456
168,0.989,0.476,0.456
169,0.989,0.476,0.456
170,0.989,0.474,0.456
171,0.989,0.474,0.456
172,1.03,0.472,0.456
173,1.03,0.472,0.456
174,1.03,0.472,0.456
175,1.03,0.472,0.456
176,1.071,0.471,0.456
177,1.071,0.471,0.456
178,1.071,0.47,0.456
179,1.071,0.47,0.456
180,1.071,0.468,0.456
181,1.071,0.468,0.456
182,1.11,0.466,0.456
183,1.11,0.466,0.456
184,1.11,0.466,0.456
185,1.11,0.466,0.456
186,1.15,0.464,0.456
187,1.15,0.464,0.456
188,1.15,0.462,0.456
189,1.15,0.462,0.456
190,1.15,0.46,0.456
191,1.15,0.46,0.456
192,1.1909999999999998,0.458,0.456
193,1.1909999999999998,0.458,0.456
194,1.1909999999999998,0.458,0.456
195,1.1909999999999998,0.458,0.456
196,1.232,0.456,0.456
197,1.232,0.456,0.456
198,1.232,0.454,0.456
199,1.232,0.454,0.456
200,1.272,0.452,0.456
201,1.272,0.452,0.456
202,1.272,0.45,0.455
203,1.272,0.45,0.455
204,1.272,0.45,0.455
205,1.272,0.45,0.455
206,1.3119999999999998,0.449,0.455
207,1.3119999999999998,0.449,0.455
208,1.3119999999999998,0.447,0.455
209,1.3119999999999998,0.447,0.455
210,1.352,0.445,0.455
211,1.352,0.445,0.455
212,1.352,0.443,0.456
213,1.352,0.443,0.456
214,1.352,0.443,0.456
215,1.352,0.443,0.456
216,1.392,0.441,0.455
217,1.392,0.441,0.455
218,1.392,0.44,0.456
219,1.392,0.44,0.456
220,1.433,0.438,0.456
221,1.433,0.438,0.456
222,1.433,0.438,0.456
223,1.433,0.438,0.456
224,1.473,0.436,0.456
225,1.473,0.436,0.456
226,1.473,0.434,0.456
227,1.473,0.434,0.456
228,1.473,0.434,0.456
229,1.473,0.434,0.456
230,1.513,0.4320000000000001,0.456
231,1.513,0.4320000000000001,0.456
232,1.513,0.4320000000000001,0.456
233,1.513,0.4320000000000001,0.456
234,1.5530000000000002,0.43,0.456
235,1.5530000000000002,0.43,0.456
236,1.5530000000000002,0.428,0.456
237,1.5530000000000002,0.428,0.456
238,1.5530000000000002,0.4270000000000001,0.456
239,1.5530000000000002,0.4270000000000001,0.456
240,1.594,0.425,0.455
241,1.594,0.425,0.455
242,1.594,0.423,0.455
243,1.594,0.423,0.455
244,1.634,0.422,0.455
245,1.634,0.422,0.455
246,1.634,0.42,0.455
247,1.634,0.42,0.455
248,1.6740000000000002,0.418,0.455
249,1.6740000000000002,0.418,0.455
250,1.6740000000000002,0.418,0.455
251,1.6740000000000002,0.418,0.455
252,1.6740000000000002,0.415,0.455
253,1.6740000000000002,0.415,0.455
254,1.715,0.413,0.454
255,1.715,0.413,0.454
256,1.715,0.411,0.454
257,1.715,0.411,0.454
258,1.757,0.408,0.454
259,1.757,0.408,0.454
260,1.757,0.408,0.454
261,1.757,0.408,0.454
262,1.757,0.406,0.454
263,1.757,0.406,0.454
264,1.798,0.403,0.454
265,1.798,0.403,0.454
266,1.798,0.401,0.454
267,1.798,0.401,0.454
268,1.838,0.398,0.454
269,1.838,0.398,0.454
270,1.838,0.398,0.454
271,1.838,0.398,0.454
272,1.838,0.396,0.454
273,1.838,0.396,0.454
274,1.879,0.393,0.453
275,1.879,0.393,0.453
276,1.879,0.391,0.452
277,1.879,0.391,0.452
278,1.92,0.391,0.452
279,1.92,0.391,0.452
280,1.92,0.388,0.451
281,1.92,0.388,0.451
282,1.92,0.386,0.449
283,1.92,0.386,0.449
284,1.961,0.384,0.446
285,1.961,0.384,0.446
286,1.961,0.384,0.446
287,1.961,0.384,0.446
288,2.001,0.384,0.446
289,2.001,0.384,0.446
290,2.001,0.382,0.444
291,2.001,0.382,0.444
292,2.001,0.379,0.443
293,2.001,0.379,0.443
294,2.042,0.377,0.441
295,2.042,0.377,0.441
296,2.042,0.377,0.441
297,2.042,0.377,0.441
298,2.082,0.375,0.44
299,2.082,0.375,0.44
300,2.082,0.373,0.438
301,2.082,0.373,0.438
302,2.122,0.371,0.4370000000000001
303,2.122,0.371,0.4370000000000001
304,2.122,0.369,0.435
305,2.122,0.369,0.435
306,2.122,0.369,0.435
307,2.122,0.369,0.435
308,2.1630000000000003,0.3670000000000001,0.433
309,2.1630000000000003,0.3670000000000001,0.433
310,2.1630000000000003,0.365,0.4320000000000001
311,2.1630000000000003,0.365,0.4320000000000001
312,2.2030000000000003,0.362,0.431
313,2.2030000000000003,0.362,0.431
314,2.2030000000000003,0.36,0.43
315,2.2030000000000003,0.36,0.43
316,2.2030000000000003,0.36,0.43
317,2.2030000000000003,0.36,0.43
318,2.2430000000000003,0.358,0.429
319,2.2430000000000003,0.358,0.429
320,2.2430000000000003,0.355,0.429
321,2.2430000000000003,0.355,0.429
322,2.283,0.35200000000000004,0.428
323,2.283,0.35200000000000004,0.428
324,2.283,0.349,0.428
325,2.283,0.349,0.428
326,2.283,0.349,0.428
327,2.283,0.349,0.428
328,2.325,0.34600000000000003,0.428
329,2.325,0.34600000000000003,0.428
330,2.325,0.342,0.428
331,2.325,0.342,0.428
332,2.365,0.338,0.428
333,2.365,0.338,0.428
334,2.365,0.338,0.428
335,2.365,0.338,0.428
336,2.405,0.334,0.4270000000000001
337,2.405,0.334,0.4270000000000001
338,2.405,0.33,0.428
339,2.405,0.33,0.428
340,2.405,0.33,0.428
341,2.405,0.33,0.428
342,2.446,0.325,0.428
343,2.446,0.325,0.428
344,2.446,0.325,0.428
345,2.446,0.325,0.428
346,2.485,0.32,0.428
347,2.485,0.32,0.428
348,2.485,0.316,0.4270000000000001
349,2.485,0.316,0.4270000000000001
350,2.485,0.311,0.426
351,2.485,0.311,0.426
352,2.526,0.306,0.426
353,2.526,0.306,0.426
354,2.526,0.306,0.426
355,2.526,0.306,0.426
356,2.567,0.301,0.425
357,2.567,0.301,0.425
358,2.567,0.29600000000000004,0.424
359,2.567,0.29600000000000004,0.424
360,2.567,0.29100000000000004,0.423
361,2.567,0.29100000000000004,0.423
362,2.608,0.285,0.422
363,2.608,0.285,0.422
364,2.608,0.285,0.422
365,2.608,0.285,0.422
366,2.649,0.28,0.42
367,2.649,0.28,0.42
368,2.649,0.274,0.419
369,2.649,0.274,0.419
370,2.69,0.269,0.419
371,2.69,0.269,0.419
372,2.69,0.269,0.419
373,2.69,0.269,0.419
374,2.69,0.264,0.419
375,2.69,0.264,0.419
376,2.7310000000000003,0.259,0.42
377,2.7310000000000003,0.259,0.42
378,2.7310000000000003,0.254,0.419
379,2.7310000000000003,0.254,0.419
380,2.7710000000000004,0.25,0.419
381,2.7710000000000004,0.25,0.419
382,2.7710000000000004,0.25,0.419
383,2.7710000000000004,0.25,0.419
384,2.7710000000000004,0.245,0.419
385,2.7710000000000004,0.245,0.419
386,2.812,0.241,0.42
387,2.812,0.241,0.42
388,2.812,0.237,0.419
389,2.812,0.237,0.419
390,2.853,0.237,0.419
391,2.853,0.237,0.419
392,2.853,0.232,0.419
393,2.853,0.232,0.419
394,2.853,0.228,0.42
395,2.853,0.228,0.42
396,2.893,0.224,0.42
397,2.893,0.224,0.42
398,2.893,0.224,0.42
399,2.893,0.224,0.42
400,2.9330000000000003,0.224,0.42
401,2.9330000000000003,0.224,0.42
402,2.9330000000000003,0.22,0.42
403,2.9330000000000003,0.22,0.42
404,2.9330000000000003,0.21600000000000005,0.419
405,2.9330000000000003,0.21600000000000005,0.419
406,2.974,0.212,0.419
407,2.974,0.212,0.419
408,2.974,0.212,0.419
409,2.974,0.212,0.419
410,3.014,0.209,0.419
411,3.014,0.209,0.419
412,3.014,0.206,0.418
413,3.014,0.206,0.418
414,3.055,0.202,0.418
415,3.055,0.202,0.418
416,3.055,0.199,0.418
417,3.055,0.199,0.418
418,3.055,0.199,0.418
419,3.055,0.199,0.418
420,3.095,0.196,0.418
421,3.095,0.196,0.418
422,3.095,0.192,0.418
423,3.095,0.192,0.418
424,3.136,0.189,0.419
425,3.136,0.189,0.419
426,3.136,0.185,0.419
427,3.136,0.185,0.419
428,3.136,0.185,0.419
429,3.136,0.185,0.419
430,3.176,0.181,0.419
431,3.176,0.181,0.419
432,3.176,0.17800000000000002,0.42
433,3.176,0.17800000000000002,0.42
434,3.216,0.175,0.421
435,3.216,0.175,0.421
436,3.216,0.172,0.42
437,3.216,0.172,0.42
438,3.256,0.172,0.42
439,3.256,0.172,0.42
440,3.256,0.17,0.42
441,3.256,0.17,0.42
442,3.256,0.16699999999999998,0.418
443,3.256,0.16699999999999998,0.418
444,3.297,0.165,0.418
445,3.297,0.165,0.418
446,3.297,0.165,0.418
447,3.297,0.165,0.418
448,3.338,0.162,0.417
449,3.338,0.162,0.417
450,3.338,0.16,0.416
451,3.338,0.16,0.416
452,3.338,0.157,0.415
453,3.338,0.157,0.415
454,3.379,0.155,0.414
455,3.379,0.155,0.414
456,3.379,0.155,0.414
457,3.379,0.155,0.414
458,3.419,0.155,0.413
459,3.419,0.155,0.413
460,3.419,0.153,0.411
461,3.419,0.153,0.411
462,3.419,0.151,0.407
463,3.419,0.151,0.407
464,3.46,0.151,0.407
465,3.46,0.151,0.407
466,3.46,0.149,0.404
467,3.46,0.149,0.404
468,3.5010000000000003,0.147,0.401
469,3.5010000000000003,0.147,0.401
470,3.5010000000000003,0.145,0.399
471,3.5010000000000003,0.145,0.399
472,3.5010000000000003,0.14300000000000002,0.395
473,3.5010000000000003,0.14300000000000002,0.395
474,3.5410000000000004,0.14300000000000002,0.395
475,3.5410000000000004,0.14300000000000002,0.395
476,3.5410000000000004,0.141,0.391
477,3.5410000000000004,0.141,0.391
478,3.582,0.138,0.388
479,3.582,0.138,0.388
480,3.582,0.13699999999999998,0.385
481,3.582,0.13699999999999998,0.385
482,3.623,0.135,0.382
483,3.623,0.135,0.382
484,3.623,0.135,0.382
485,3.623,0.135,0.382
486,3.623,0.133,0.381
487,3.623,0.133,0.381
488,3.663,0.131,0.378
489,3.663,0.131,0.378
490,3.663,0.129,0.376
491,3.663,0.129,0.376
492,3.705,0.127,0.374
493,3.705,0.127,0.374
494,3.705,0.127,0.374
495,3.705,0.127,0.374
496,3.705,0.124,0.373
497,3.705,0.124,0.373
498,3.745,0.122,0.373
499,3.745,0.122,0.373
500,3.745,0.12,0.373
501,3.745,0.12,0.373
502,3.785,0.12,0.373
503,3.785,0.12,0.373
504,3.785,0.117,0.373
505,3.785,0.117,0.373
506,3.785,0.115,0.373
507,3.785,0.115,0.373
508,3.825,0.114,0.374
509,3.825,0.114,0.374
510,3.825,0.113,0.375
511,3.825,0.113,0.375
512,3.867,0.113,0.375
513,3.867,0.113,0.375
514,3.867,0.114,0.375
515,3.867,0.114,0.375
516,3.867,0.113,0.375
517,3.867,0.113,0.375
518,3.908,0.113,0.375
519,3.908,0.113,0.375
520,3.908,0.113,0.375
521,3.908,0.113,0.375
522,3.949,0.113,0.375
523,3.949,0.113,0.375
524,3.949,0.113,0.375
525,3.949,0.113,0.375
526,3.99,0.113,0.375
527,3.99,0.113,0.375
528,3.99,0.113,0.375
529,3.99,0.113,0.375
530,3.99,0.113,0.375
531,3.99,0.113,0.375
532,4.0310000000000015,0.113,0.375
533,4.0310000000000015,0.113,0.375
534,4.0310000000000015,0.113,0.375
535,4.0310000000000015,0.113,0.375
536,4.0710000000000015,0.113,0.375
537,4.0710000000000015,0.113,0.375
538,4.0710000000000015,0.113,0.375
539,4.0710000000000015,0.113,0.375
540,4.0710000000000015,0.113,0.375
541,4.0710000000000015,0.113,0.375
542,4.1110000000000015,0.113,0.376
543,4.1110000000000015,0.113,0.376
544,4.1110000000000015,0.112,0.376
545,4.1110000000000015,0.112,0.376
546,4.152,0.112,0.376
547,4.152,0.112,0.376
548,4.152,0.112,0.377
549,4.152,0.112,0.377
550,4.152,0.112,0.377
551,4.152,0.112,0.377
552,4.192,0.112,0.377
553,4.192,0.112,0.377
554,4.192,0.112,0.378
555,4.192,0.112,0.378
556,4.2330000000000005,0.113,0.379
557,4.2330000000000005,0.113,0.379
558,4.2330000000000005,0.114,0.381
559,4.2330000000000005,0.114,0.381
560,4.273,0.115,0.381
561,4.273,0.115,0.381
562,4.273,0.116,0.382
563,4.273,0.116,0.382
564,4.273,0.117,0.382
565,4.273,0.117,0.382
566,4.314,0.117,0.382
567,4.314,0.117,0.382
568,4.314,0.119,0.382
569,4.314,0.119,0.382
570,4.353,0.121,0.383
571,4.353,0.121,0.383
572,4.353,0.122,0.383
573,4.353,0.122,0.383
574,4.353,0.123,0.384
575,4.353,0.123,0.384
576,4.394,0.123,0.384
577,4.394,0.123,0.384
578,4.394,0.123,0.384
579,4.394,0.123,0.384
580,4.435,0.125,0.384
581,4.435,0.125,0.384
582,4.435,0.126,0.385
583,4.435,0.126,0.385
584,4.435,0.127,0.385
585,4.435,0.127,0.385
586,4.475,0.127,0.385
587,4.475,0.127,0.385
588,4.475,0.128,0.386
589,4.475,0.128,0.386
590,4.515,0.13,0.386
591,4.515,0.13,0.386
592,4.515,0.131,0.387
593,4.515,0.131,0.387
594,4.557,0.132,0.387
595,4.557,0.132,0.387
596,4.557,0.132,0.387
597,4.557,0.132,0.387
598,4.557,0.133,0.387
599,4.557,0.133,0.387
600,4.597,0.134,0.387
601,4.597,0.134,0.387
602,4.597,0.135,0.387
603,4.597,0.135,0.387
604,4.638,0.135,0.387
605,4.638,0.135,0.387
606,4.638,0.136,0.387
607,4.638,0.136,0.387
608,4.638,0.13699999999999998,0.387
609,4.638,0.13699999999999998,0.387
610,4.678,0.139,0.387
611,4.678,0.139,0.387
612,4.678,0.14,0.387
613,4.678,0.14,0.387
614,4.7189999999999985,0.14,0.387
615,4.7189999999999985,0.14,0.387
616,4.7189999999999985,0.141,0.387
617,4.7189999999999985,0.141,0.387
618,4.7189999999999985,0.142,0.387
619,4.7189999999999985,0.142,0.387
620,4.76,0.14300000000000002,0.387
621,4.76,0.14300000000000002,0.387
622,4.76,0.14300000000000002,0.387
623,4.76,0.14300000000000002,0.387
624,4.8,0.14400000000000002,0.388
625,4.8,0.14400000000000002,0.387
626,4.8,0.14400000000000002,0.387
627,4.8,0.14400000000000002,0.388
628,4.8,0.145,0.388
629,4.8,0.145,0.388
630,4.841,0.145,0.388
631,4.841,0.145,0.388
632,4.841,0.145,0.388
633,4.841,0.145,0.388
634,4.881,0.146,0.388
635,4.881,0.146,0.388
636,4.881,0.14800000000000002,0.389
637,4.881,0.14800000000000002,0.389
638,4.922,0.149,0.389
639,4.922,0.149,0.389
640,4.922,0.149,0.389
641,4.922,0.149,0.389
642,4.922,0.151,0.389
643,4.922,0.151,0.389
644,4.963,0.152,0.389
645,4.963,0.152,0.389
646,4.963,0.154,0.388
647,4.963,0.154,0.388
648,5.003,0.155,0.389
649,5.003,0.155,0.389
650,5.003,0.155,0.389
651,5.003,0.155,0.389
652,5.003,0.157,0.389
653,5.003,0.157,0.389
654,5.044,0.158,0.389
655,5.044,0.158,0.389
656,5.044,0.158,0.389
657,5.044,0.158,0.389
658,5.085,0.159,0.39
659,5.085,0.159,0.39
660,5.085,0.159,0.39
661,5.085,0.159,0.39
662,5.085,0.16,0.39
663,5.085,0.16,0.39
664,5.127000000000002,0.16,0.39
665,5.127000000000002,0.16,0.39
666,5.127000000000002,0.161,0.39
667,5.127000000000002,0.161,0.39
668,5.167999999999998,0.161,0.39
669,5.167999999999998,0.161,0.39
670,5.167999999999998,0.161,0.39
671,5.167999999999998,0.161,0.39
672,5.167999999999998,0.162,0.39
673,5.167999999999998,0.162,0.39
674,5.209,0.162,0.39
675,5.209,0.162,0.39
676,5.209,0.163,0.39
677,5.209,0.163,0.39
678,5.25,0.163,0.39
679,5.25,0.163,0.39
680,5.25,0.16399999999999998,0.39
681,5.25,0.16399999999999998,0.39
682,5.25,0.165,0.39
683,5.25,0.165,0.39
684,5.291,0.165,0.39
685,5.291,0.165,0.39
686,5.291,0.166,0.39
687,5.291,0.166,0.39
688,5.332000000000002,0.16699999999999998,0.39
689,5.332000000000002,0.16699999999999998,0.39
690,5.332000000000002,0.168,0.39
691,5.332000000000002,0.168,0.39
692,5.372000000000001,0.16899999999999998,0.39
693,5.372000000000001,0.16899999999999998,0.39
694,5.372000000000001,0.17,0.39
695,5.372000000000001,0.17,0.39
696,5.372000000000001,0.171,0.39
697,5.372000000000001,0.171,0.39
698,5.4129999999999985,0.173,0.39
699,5.4129999999999985,0.173,0.39
700,5.4129999999999985,0.175,0.39
701,5.4129999999999985,0.175,0.39
702,5.4529999999999985,0.175,0.39
703,5.4529999999999985,0.175,0.39
704,5.4529999999999985,0.17600000000000002,0.39
705,5.4529999999999985,0.17600000000000002,0.39
706,5.4529999999999985,0.17800000000000002,0.39
707,5.4529999999999985,0.17800000000000002,0.39
708,5.495,0.18,0.39
709,5.495,0.18,0.39
710,5.495,0.183,0.39
711,5.495,0.183,0.39
712,5.535,0.183,0.39
713,5.535,0.183,0.39
714,5.535,0.183,0.39
715,5.535,0.183,0.39
716,5.535,0.185,0.39
717,5.535,0.185,0.39
718,5.575,0.188,0.391
719,5.575,0.188,0.391
720,5.575,0.188,0.391
721,5.575,0.188,0.391
722,5.6160000000000005,0.19,0.391
723,5.6160000000000005,0.19,0.391
724,5.6160000000000005,0.193,0.392
725,5.6160000000000005,0.193,0.392
726,5.657,0.196,0.392
727,5.657,0.196,0.392
728,5.657,0.2,0.392
729,5.657,0.2,0.392
730,5.657,0.2,0.392
731,5.657,0.2,0.392
732,5.698,0.204,0.394
733,5.698,0.204,0.394
734,5.698,0.208,0.395
735,5.698,0.208,0.395
736,5.739,0.212,0.396
737,5.739,0.212,0.396
738,5.739,0.21600000000000005,0.396
739,5.739,0.21600000000000005,0.396
740,5.739,0.21600000000000005,0.396
741,5.739,0.21600000000000005,0.396
742,5.7810000000000015,0.221,0.398
743,5.7810000000000015,0.221,0.398
744,5.7810000000000015,0.227,0.399
745,5.7810000000000015,0.227,0.399
746,5.822,0.232,0.4
747,5.822,0.232,0.4
748,5.822,0.238,0.401
749,5.822,0.238,0.401
750,5.822,0.238,0.401
751,5.822,0.238,0.401
752,5.863,0.245,0.401
753,5.863,0.245,0.401
754,5.863,0.251,0.401
755,5.863,0.251,0.401
756,5.904,0.257,0.402
757,5.904,0.257,0.402
758,5.904,0.257,0.402
759,5.904,0.257,0.402
760,5.904,0.263,0.402
761,5.904,0.263,0.402
762,5.945,0.269,0.403
763,5.945,0.269,0.403
764,5.945,0.276,0.404
765,5.945,0.276,0.404
766,5.984,0.276,0.404
767,5.984,0.276,0.404
768,5.984,0.276,0.404
769,5.984,0.276,0.404
770,5.984,0.282,0.405
771,5.984,0.282,0.405
772,6.026,0.289,0.406
773,6.026,0.289,0.406
774,6.026,0.295,0.407
775,6.026,0.295,0.407
776,6.066,0.295,0.407
777,6.066,0.295,0.407
778,6.066,0.302,0.407
779,6.066,0.302,0.407
780,6.107,0.308,0.408
781,6.107,0.308,0.408
782,6.107,0.315,0.409
783,6.107,0.315,0.409
784,6.107,0.321,0.41
785,6.107,0.321,0.41
786,6.147,0.321,0.41
787,6.147,0.321,0.41
788,6.147,0.327,0.411
789,6.147,0.327,0.411
790,6.187,0.332,0.412
791,6.187,0.332,0.412
792,6.187,0.336,0.413
793,6.187,0.336,0.413
794,6.187,0.34,0.413
795,6.187,0.34,0.413
796,6.227,0.34,0.413
797,6.227,0.34,0.413
798,6.227,0.343,0.413
799,6.227,0.343,0.413
800,6.267,0.34600000000000003,0.413
801,6.267,0.34600000000000003,0.413
802,6.267,0.349,0.413
803,6.267,0.349,0.413
804,6.267,0.35100000000000003,0.414
805,6.267,0.35100000000000003,0.414
806,6.308,0.35100000000000003,0.414
807,6.308,0.35100000000000003,0.414
808,6.308,0.354,0.415
809,6.308,0.354,0.415
810,6.348,0.35700000000000004,0.415
811,6.348,0.35700000000000004,0.415
812,6.348,0.36,0.415
813,6.348,0.36,0.415
814,6.388,0.36,0.415
815,6.388,0.36,0.415
816,6.388,0.363,0.416
817,6.388,0.363,0.416
818,6.388,0.366,0.416
819,6.388,0.366,0.416
820,6.43,0.369,0.416
821,6.43,0.369,0.416
822,6.43,0.369,0.417
823,6.43,0.369,0.417
824,6.47,0.369,0.417
825,6.47,0.369,0.417
826,6.47,0.3720000000000001,0.418
827,6.47,0.3720000000000001,0.418
828,6.47,0.375,0.419
829,6.47,0.375,0.419
830,6.511,0.378,0.42
831,6.511,0.378,0.42
832,6.511,0.381,0.418
833,6.511,0.381,0.418
834,6.551,0.381,0.418
835,6.551,0.381,0.418
836,6.551,0.383,0.419
837,6.551,0.383,0.419
838,6.551,0.386,0.417
839,6.551,0.386,0.417
840,6.593,0.389,0.418
841,6.593,0.389,0.418
842,6.593,0.391,0.419
843,6.593,0.391,0.419
844,6.632999999999999,0.391,0.419
845,6.632999999999999,0.391,0.419
846,6.632999999999999,0.393,0.42
847,6.632999999999999,0.393,0.42
848,6.672999999999999,0.395,0.42
849,6.672999999999999,0.395,0.42
850,6.672999999999999,0.397,0.421
851,6.672999999999999,0.397,0.421
852,6.672999999999999,0.397,0.421
853,6.672999999999999,0.397,0.421
854,6.712999999999999,0.399,0.423
855,6.712999999999999,0.399,0.423
856,6.712999999999999,0.401,0.424
857,6.712999999999999,0.401,0.424
858,6.752999999999999,0.403,0.425
859,6.752999999999999,0.403,0.425
860,6.752999999999999,0.405,0.425
861,6.752999999999999,0.405,0.425
862,6.752999999999999,0.405,0.425
863,6.752999999999999,0.405,0.425
864,6.792999999999998,0.406,0.425
865,6.792999999999998,0.406,0.425
866,6.792999999999998,0.408,0.425
867,6.792999999999998,0.408,0.425
868,6.834,0.41,0.425
869,6.834,0.41,0.425
870,6.834,0.41,0.425
871,6.834,0.41,0.425
872,6.834,0.412,0.425
873,6.834,0.412,0.425
874,6.875,0.413,0.425
875,6.875,0.413,0.425
876,6.875,0.415,0.425
877,6.875,0.415,0.425
878,6.915,0.415,0.425
879,6.915,0.415,0.425
880,6.915,0.415,0.425
881,6.915,0.415,0.425
882,6.955,0.416,0.425
883,6.955,0.416,0.425
884,6.955,0.417,0.425
885,6.955,0.417,0.425
886,6.955,0.419,0.425
887,6.955,0.419,0.425
888,6.996,0.419,0.425
889,6.996,0.419,0.425
890,6.996,0.42,0.425
891,6.996,0.42,0.425
892,7.0360000000000005,0.421,0.425
893,7.0360000000000005,0.421,0.425
894,7.0360000000000005,0.421,0.425
895,7.0360000000000005,0.421,0.425
896,7.0360000000000005,0.422,0.424
897,7.0360000000000005,0.422,0.424
898,7.0760000000000005,0.422,0.424
899,7.0760000000000005,0.422,0.424
900,7.0760000000000005,0.423,0.423
901,7.0760000000000005,0.423,0.423
902,7.1179999999999986,0.424,0.423
903,7.1179999999999986,0.424,0.423
904,7.1179999999999986,0.424,0.422
905,7.1179999999999986,0.424,0.422
906,7.157,0.425,0.422
907,7.157,0.425,0.422
908,7.157,0.425,0.422
909,7.157,0.425,0.422
910,7.157,0.425,0.422
911,7.157,0.425,0.422
912,7.198,0.426,0.421
