,time,2dmu,2dmv
0,0.0,0.495,0.474
1,0.0,0.495,0.474
2,0.0,0.495,0.474
3,0.0,0.495,0.474
4,0.0,0.496,0.474
5,0.0,0.496,0.474
6,0.0,0.4970000000000001,0.476
7,0.0,0.4970000000000001,0.476
8,0.0,0.4970000000000001,0.476
9,0.0,0.4970000000000001,0.476
10,0.0,0.498,0.478
11,0.0,0.498,0.478
12,0.0,0.498,0.478
13,0.0,0.498,0.478
14,0.0,0.499,0.479
15,0.0,0.499,0.479
16,0.0,0.499,0.479
17,0.0,0.499,0.479
18,0.0,0.506,0.481
19,0.0,0.506,0.481
20,0.0,0.51,0.482
21,0.0,0.51,0.482
22,0.0,0.51,0.482
23,0.0,0.51,0.482
24,0.0,0.507,0.484
25,0.0,0.507,0.484
26,0.0,0.507,0.484
27,0.0,0.507,0.484
28,0.0,0.504,0.484
29,0.0,0.504,0.484
30,0.0,0.504,0.484
31,0.0,0.504,0.484
32,0.0,0.501,0.478
33,0.0,0.501,0.478
34,0.0,0.501,0.478
35,0.0,0.501,0.478
36,0.0,0.499,0.474
37,0.0,0.499,0.474
38,0.0,0.498,0.474
39,0.0,0.498,0.474
40,0.0,0.498,0.474
41,0.0,0.498,0.474
42,0.0,0.4970000000000001,0.474
43,0.0,0.4970000000000001,0.474
44,0.0,0.4970000000000001,0.474
45,0.0,0.4970000000000001,0.474
46,0.0,0.4970000000000001,0.474
47,0.0,0.4970000000000001,0.474
48,0.0,0.4970000000000001,0.474
49,0.0,0.4970000000000001,0.474
50,0.0,0.4970000000000001,0.474
51,0.0,0.4970000000000001,0.474
52,0.0,0.4970000000000001,0.474
53,0.0,0.4970000000000001,0.474
54,0.0,0.4970000000000001,0.473
55,0.0,0.4970000000000001,0.473
56,0.0,0.4970000000000001,0.472
57,0.0,0.4970000000000001,0.472
58,0.0,0.4970000000000001,0.472
59,0.0,0.4970000000000001,0.472
60,0.0,0.4970000000000001,0.471
61,0.0,0.4970000000000001,0.471
62,0.0,0.4970000000000001,0.471
63,0.0,0.4970000000000001,0.471
64,0.0,0.4970000000000001,0.471
65,0.0,0.4970000000000001,0.471
66,0.0,0.4970000000000001,0.471
67,0.0,0.4970000000000001,0.471
68,0.0,0.4970000000000001,0.47
69,0.0,0.4970000000000001,0.47
70,0.0,0.4970000000000001,0.47
71,0.0,0.4970000000000001,0.47
72,0.021,0.4970000000000001,0.47
73,0.021,0.4970000000000001,0.47
74,0.021,0.4970000000000001,0.47
75,0.021,0.4970000000000001,0.47
76,0.061,0.4970000000000001,0.469
77,0.061,0.4970000000000001,0.469
78,0.061,0.4970000000000001,0.469
79,0.061,0.4970000000000001,0.469
80,0.101,0.498,0.469
81,0.101,0.498,0.469
82,0.101,0.499,0.469
83,0.101,0.499,0.469
84,0.101,0.5,0.47
85,0.101,0.5,0.47
86,0.141,0.501,0.47
87,0.141,0.501,0.47
88,0.141,0.503,0.471
89,0.141,0.503,0.471
90,0.181,0.503,0.471
91,0.181,0.503,0.471
92,0.181,0.505,0.471
93,0.181,0.505,0.471
94,0.181,0.507,0.471
95,0.181,0.507,0.471
96,0.222,0.509,0.471
97,0.222,0.509,0.471
98,0.222,0.512,0.47
99,0.222,0.512,0.47
100,0.263,0.512,0.47
101,0.263,0.512,0.47
102,0.263,0.512,0.47
103,0.263,0.512,0.47
104,0.303,0.514,0.47
105,0.303,0.514,0.47
106,0.303,0.517,0.469
107,0.303,0.517,0.469
108,0.303,0.519,0.469
109,0.303,0.519,0.469
110,0.344,0.52,0.468
111,0.344,0.52,0.468
112,0.384,0.521,0.467
113,0.344,0.52,0.468
114,0.344,0.52,0.468
115,0.384,0.521,0.465
116,0.384,0.521,0.465
117,0.384,0.521,0.467
118,0.384,0.52,0.463
119,0.384,0.52,0.463
120,0.424,0.518,0.46
121,0.424,0.518,0.46
122,0.424,0.518,0.46
123,0.424,0.518,0.46
124,0.464,0.515,0.456
125,0.464,0.515,0.456
126,0.464,0.512,0.452
127,0.464,0.512,0.452
128,0.464,0.508,0.445
129,0.464,0.508,0.445
130,0.504,0.503,0.4370000000000001
131,0.504,0.503,0.4370000000000001
132,0.504,0.503,0.4370000000000001
133,0.504,0.503,0.4370000000000001
134,0.544,0.502,0.435
135,0.544,0.502,0.435
136,0.544,0.496,0.426
137,0.544,0.496,0.426
138,0.584,0.49,0.417
139,0.584,0.49,0.417
140,0.584,0.483,0.407
141,0.584,0.483,0.407
142,0.584,0.483,0.407
143,0.584,0.483,0.407
144,0.625,0.476,0.398
145,0.625,0.476,0.398
146,0.625,0.469,0.39
147,0.625,0.469,0.39
148,0.6659999999999999,0.462,0.382
149,0.6659999999999999,0.462,0.382
150,0.6659999999999999,0.454,0.376
151,0.6659999999999999,0.454,0.376
152,0.6659999999999999,0.447,0.371
153,0.6659999999999999,0.447,0.371
154,0.706,0.447,0.371
155,0.706,0.447,0.371
156,0.706,0.439,0.369
157,0.706,0.439,0.369
158,0.747,0.4320000000000001,0.365
159,0.747,0.4320000000000001,0.365
160,0.747,0.426,0.361
161,0.747,0.426,0.361
162,0.747,0.42,0.35700000000000004
163,0.747,0.42,0.35700000000000004
164,0.7879999999999999,0.42,0.35700000000000004
165,0.7879999999999999,0.42,0.35700000000000004
166,0.7879999999999999,0.421,0.35600000000000004
167,0.7879999999999999,0.421,0.35600000000000004
168,0.8290000000000001,0.415,0.35100000000000003
169,0.8290000000000001,0.415,0.35100000000000003
170,0.8290000000000001,0.41,0.345
171,0.8290000000000001,0.41,0.345
172,0.8690000000000001,0.406,0.339
173,0.8690000000000001,0.406,0.339
174,0.8690000000000001,0.401,0.332
175,0.8690000000000001,0.401,0.332
176,0.8690000000000001,0.401,0.332
177,0.8690000000000001,0.401,0.332
178,0.909,0.398,0.327
179,0.909,0.398,0.327
180,0.909,0.394,0.321
181,0.909,0.394,0.321
182,0.95,0.391,0.314
183,0.95,0.391,0.314
184,0.95,0.387,0.306
185,0.95,0.387,0.306
186,0.95,0.387,0.306
187,0.95,0.387,0.306
188,0.991,0.385,0.3
189,0.991,0.385,0.3
190,0.991,0.382,0.294
191,0.991,0.382,0.294
192,1.031,0.38,0.28800000000000003
193,1.031,0.38,0.28800000000000003
194,1.031,0.38,0.28800000000000003
195,1.031,0.38,0.28800000000000003
196,1.031,0.378,0.28300000000000003
197,1.031,0.378,0.28300000000000003
198,1.072,0.376,0.278
199,1.072,0.377,0.28
200,1.072,0.376,0.278
201,1.072,0.377,0.28
202,1.112,0.376,0.278
203,1.112,0.376,0.278
204,1.112,0.375,0.276
205,1.112,0.375,0.276
206,1.153,0.375,0.276
207,1.153,0.375,0.276
208,1.153,0.375,0.275
209,1.153,0.375,0.275
210,1.153,0.375,0.272
211,1.153,0.375,0.272
212,1.193,0.375,0.269
213,1.193,0.375,0.269
214,1.193,0.374,0.265
215,1.234,0.374,0.26
216,1.193,0.374,0.265
217,1.234,0.374,0.26
218,1.234,0.374,0.26
219,1.234,0.374,0.26
220,1.234,0.3720000000000001,0.255
221,1.234,0.3720000000000001,0.255
222,1.275,0.37,0.25
223,1.275,0.37,0.25
224,1.275,0.368,0.246
225,1.315,0.368,0.246
226,1.275,0.368,0.246
227,1.315,0.368,0.246
228,1.315,0.3670000000000001,0.245
229,1.315,0.3670000000000001,0.245
230,1.315,0.3670000000000001,0.248
231,1.315,0.3670000000000001,0.248
232,1.355,0.366,0.251
233,1.355,0.366,0.251
234,1.355,0.365,0.254
235,1.355,0.365,0.254
236,1.395,0.363,0.257
237,1.395,0.363,0.257
238,1.395,0.363,0.257
239,1.395,0.363,0.257
240,1.436,0.362,0.26
241,1.436,0.362,0.26
242,1.436,0.359,0.265
243,1.436,0.359,0.265
244,1.436,0.35700000000000004,0.27
245,1.436,0.35700000000000004,0.27
246,1.476,0.35200000000000004,0.279
247,1.476,0.35200000000000004,0.279
248,1.476,0.34600000000000003,0.292
249,1.476,0.34600000000000003,0.292
250,1.516,0.34600000000000003,0.292
251,1.516,0.34600000000000003,0.292
252,1.516,0.338,0.31
253,1.516,0.338,0.31
254,1.516,0.327,0.329
255,1.516,0.327,0.329
256,1.556,0.316,0.349
257,1.556,0.316,0.349
258,1.556,0.307,0.371
259,1.556,0.307,0.371
260,1.596,0.307,0.371
261,1.596,0.307,0.371
262,1.596,0.307,0.371
263,1.596,0.307,0.371
264,1.636,0.299,0.388
265,1.636,0.299,0.388
266,1.636,0.293,0.403
267,1.636,0.293,0.403
268,1.636,0.28800000000000003,0.414
269,1.636,0.28800000000000003,0.414
270,1.6769999999999998,0.28800000000000003,0.414
271,1.6769999999999998,0.28800000000000003,0.414
272,1.6769999999999998,0.285,0.423
273,1.6769999999999998,0.285,0.423
274,1.717,0.28300000000000003,0.43
275,1.717,0.28300000000000003,0.43
276,1.717,0.282,0.438
277,1.717,0.282,0.438
278,1.717,0.281,0.444
279,1.717,0.281,0.444
280,1.757,0.28,0.448
281,1.757,0.28,0.448
282,1.757,0.28,0.448
283,1.757,0.28,0.448
284,1.798,0.278,0.452
285,1.798,0.278,0.452
286,1.798,0.276,0.455
287,1.798,0.276,0.455
288,1.798,0.274,0.458
289,1.798,0.274,0.458
290,1.838,0.273,0.462
291,1.838,0.273,0.462
292,1.838,0.273,0.462
293,1.838,0.273,0.462
294,1.878,0.274,0.463
295,1.878,0.274,0.463
296,1.878,0.273,0.468
297,1.878,0.273,0.468
298,1.918,0.273,0.47
299,1.918,0.273,0.47
300,1.918,0.273,0.472
301,1.918,0.273,0.472
302,1.918,0.273,0.472
303,1.918,0.273,0.472
304,1.958,0.274,0.471
305,1.958,0.274,0.471
306,1.958,0.275,0.47
307,1.958,0.275,0.47
308,1.999,0.276,0.468
309,1.999,0.276,0.468
310,1.999,0.277,0.468
311,1.999,0.277,0.468
312,1.999,0.278,0.468
313,1.999,0.278,0.468
314,2.039,0.278,0.468
315,2.039,0.278,0.468
316,2.039,0.28,0.468
317,2.039,0.28,0.468
318,2.079,0.282,0.467
319,2.079,0.282,0.467
320,2.079,0.287,0.465
321,2.079,0.287,0.465
322,2.079,0.287,0.465
323,2.079,0.287,0.465
324,2.12,0.294,0.465
325,2.12,0.294,0.465
326,2.12,0.302,0.464
