,time,2dmu,2dmv
387,2.7310000000000003,0.51,0.267
388,2.7310000000000003,0.51,0.267
389,2.7310000000000003,0.51,0.267
390,2.772,0.512,0.267
391,2.772,0.512,0.267
392,2.772,0.514,0.266
393,2.772,0.514,0.266
394,2.812,0.515,0.265
395,2.812,0.515,0.265
396,2.812,0.517,0.264
397,2.812,0.517,0.264
398,2.853,0.517,0.264
399,2.853,0.517,0.264
400,2.853,0.519,0.263
401,2.853,0.519,0.263
402,2.853,0.52,0.263
403,2.853,0.52,0.263
404,2.893,0.522,0.262
405,2.893,0.522,0.262
406,2.893,0.522,0.262
407,2.893,0.522,0.262
408,2.9330000000000003,0.524,0.262
409,2.9330000000000003,0.524,0.262
410,2.9330000000000003,0.527,0.262
411,2.9330000000000003,0.527,0.262
412,2.9330000000000003,0.53,0.262
413,2.9330000000000003,0.53,0.262
414,2.974,0.531,0.262
415,2.974,0.531,0.262
416,2.974,0.531,0.262
417,2.974,0.531,0.262
418,3.015,0.535,0.262
419,3.015,0.535,0.262
420,3.015,0.539,0.262
421,3.015,0.539,0.262
422,3.015,0.5429999999999999,0.262
423,3.015,0.5429999999999999,0.262
424,3.055,0.5479999999999999,0.262
425,3.055,0.5479999999999999,0.262
426,3.055,0.5479999999999999,0.262
427,3.055,0.5479999999999999,0.262
428,3.096,0.5529999999999999,0.263
429,3.096,0.5529999999999999,0.263
430,3.096,0.5579999999999999,0.264
431,3.096,0.5579999999999999,0.264
432,3.136,0.563,0.264
433,3.136,0.563,0.264
434,3.136,0.568,0.265
435,3.136,0.568,0.265
436,3.136,0.568,0.265
437,3.136,0.568,0.265
438,3.177,0.573,0.266
439,3.177,0.573,0.266
440,3.177,0.579,0.267
441,3.177,0.579,0.267
442,3.218,0.584,0.267
443,3.218,0.584,0.267
444,3.218,0.589,0.268
445,3.218,0.589,0.268
446,3.218,0.589,0.268
447,3.218,0.589,0.268
448,3.258,0.593,0.268
449,3.258,0.593,0.268
450,3.258,0.597,0.269
451,3.258,0.597,0.269
452,3.298,0.602,0.27
453,3.298,0.602,0.27
454,3.298,0.602,0.27
455,3.298,0.602,0.27
456,3.298,0.606,0.271
457,3.298,0.606,0.271
458,3.339,0.61,0.272
459,3.339,0.61,0.272
460,3.339,0.613,0.273
461,3.339,0.613,0.273
462,3.38,0.612,0.274
463,3.38,0.612,0.274
464,3.38,0.612,0.274
465,3.38,0.612,0.274
466,3.42,0.615,0.275
467,3.42,0.615,0.275
468,3.42,0.618,0.276
469,3.42,0.618,0.276
470,3.42,0.621,0.278
471,3.42,0.621,0.278
472,3.46,0.623,0.279
473,3.46,0.623,0.279
474,3.46,0.623,0.279
475,3.46,0.623,0.279
476,3.5,0.625,0.28
477,3.5,0.625,0.28
478,3.5,0.627,0.282
479,3.5,0.627,0.282
480,3.5,0.629,0.284
481,3.5,0.629,0.284
482,3.5410000000000004,0.631,0.28600000000000003
483,3.5410000000000004,0.631,0.28600000000000003
484,3.5410000000000004,0.631,0.28600000000000003
485,3.5410000000000004,0.631,0.28600000000000003
486,3.5810000000000004,0.632,0.287
487,3.5810000000000004,0.632,0.287
488,3.5810000000000004,0.634,0.289
489,3.5810000000000004,0.634,0.289
490,3.5810000000000004,0.636,0.29100000000000004
491,3.5810000000000004,0.636,0.29100000000000004
492,3.623,0.638,0.294
493,3.623,0.638,0.294
494,3.623,0.638,0.294
495,3.623,0.638,0.294
496,3.663,0.64,0.297
497,3.663,0.64,0.297
498,3.663,0.642,0.301
499,3.663,0.642,0.301
500,3.704,0.645,0.304
501,3.704,0.645,0.304
502,3.704,0.645,0.304
503,3.704,0.645,0.304
504,3.704,0.649,0.308
505,3.704,0.649,0.308
506,3.744,0.654,0.311
507,3.744,0.654,0.311
508,3.744,0.659,0.314
509,3.744,0.659,0.314
510,3.784,0.66,0.315
511,3.784,0.66,0.315
512,3.784,0.66,0.315
513,3.784,0.66,0.315
514,3.784,0.665,0.319
515,3.784,0.665,0.319
516,3.825,0.6709999999999999,0.32299999999999995
517,3.825,0.6709999999999999,0.32299999999999995
518,3.825,0.6779999999999999,0.328
519,3.825,0.6779999999999999,0.328
520,3.866,0.6859999999999999,0.333
521,3.866,0.6859999999999999,0.333
522,3.866,0.6859999999999999,0.333
523,3.866,0.6859999999999999,0.333
524,3.866,0.6940000000000001,0.337
525,3.866,0.6940000000000001,0.337
526,3.907,0.701,0.34
527,3.907,0.701,0.34
528,3.907,0.7070000000000001,0.344
529,3.907,0.7070000000000001,0.344
530,3.947,0.713,0.34700000000000003
531,3.947,0.713,0.34700000000000003
532,3.947,0.718,0.349
533,3.947,0.718,0.349
534,3.987,0.718,0.349
535,3.987,0.718,0.349
536,3.987,0.721,0.35
537,3.987,0.721,0.35
538,3.987,0.7240000000000001,0.35200000000000004
539,3.987,0.7240000000000001,0.35200000000000004
540,4.0280000000000005,0.726,0.355
541,4.0280000000000005,0.726,0.355
542,4.0280000000000005,0.726,0.355
543,4.0280000000000005,0.726,0.355
544,4.0680000000000005,0.728,0.35600000000000004
545,4.0680000000000005,0.728,0.35600000000000004
546,4.0680000000000005,0.7290000000000001,0.358
547,4.0680000000000005,0.7290000000000001,0.358
548,4.0680000000000005,0.7290000000000001,0.359
549,4.0680000000000005,0.7290000000000001,0.359
550,4.1080000000000005,0.73,0.361
551,4.1080000000000005,0.73,0.361
552,4.1080000000000005,0.73,0.361
553,4.1080000000000005,0.73,0.361
554,4.148,0.7290000000000001,0.36
555,4.148,0.7290000000000001,0.36
556,4.148,0.7290000000000001,0.361
557,4.148,0.7290000000000001,0.361
558,4.148,0.73,0.361
559,4.148,0.73,0.361
560,4.189,0.73,0.362
561,4.189,0.73,0.362
562,4.189,0.73,0.362
563,4.189,0.73,0.362
564,4.228,0.731,0.364
565,4.228,0.731,0.365
566,4.228,0.731,0.365
567,4.269,0.732,0.366
568,4.269,0.732,0.366
569,4.228,0.731,0.364
570,4.269,0.732,0.366
571,4.269,0.732,0.366
572,4.269,0.732,0.366
573,4.269,0.732,0.366
574,4.309,0.732,0.3670000000000001
575,4.309,0.732,0.3670000000000001
576,4.309,0.732,0.369
577,4.309,0.732,0.369
578,4.35,0.732,0.37
579,4.35,0.732,0.37
580,4.35,0.732,0.371
581,4.35,0.732,0.371
582,4.35,0.732,0.371
583,4.35,0.732,0.371
584,4.39,0.73,0.3720000000000001
585,4.39,0.73,0.3720000000000001
586,4.39,0.7290000000000001,0.373
587,4.39,0.7290000000000001,0.373
588,4.431,0.728,0.374
589,4.431,0.728,0.374
590,4.431,0.728,0.374
591,4.431,0.728,0.374
592,4.431,0.726,0.375
593,4.431,0.726,0.375
594,4.473,0.7240000000000001,0.376
595,4.473,0.7240000000000001,0.376
596,4.473,0.722,0.378
597,4.473,0.722,0.378
598,4.513,0.7190000000000001,0.379
599,4.513,0.7190000000000001,0.379
600,4.513,0.7190000000000001,0.379
601,4.513,0.7190000000000001,0.379
602,4.5539999999999985,0.718,0.379
603,4.5539999999999985,0.718,0.379
604,4.5539999999999985,0.715,0.381
605,4.5539999999999985,0.715,0.381
606,4.5539999999999985,0.7120000000000001,0.384
607,4.5539999999999985,0.7120000000000001,0.384
608,4.595,0.708,0.387
609,4.595,0.708,0.387
610,4.595,0.708,0.387
611,4.595,0.708,0.387
612,4.637,0.7040000000000001,0.389
613,4.637,0.7040000000000001,0.389
614,4.637,0.7,0.392
615,4.637,0.7,0.392
616,4.637,0.695,0.396
617,4.637,0.695,0.396
618,4.678,0.69,0.4
619,4.678,0.69,0.4
620,4.678,0.69,0.4
621,4.678,0.69,0.4
622,4.7189999999999985,0.6859999999999999,0.405
623,4.7189999999999985,0.6859999999999999,0.405
624,4.7189999999999985,0.6809999999999999,0.41
625,4.7189999999999985,0.6809999999999999,0.41
626,4.7189999999999985,0.6759999999999999,0.415
627,4.7189999999999985,0.6759999999999999,0.415
628,4.759,0.672,0.42
629,4.759,0.672,0.42
630,4.759,0.672,0.42
631,4.759,0.672,0.42
632,4.8,0.6679999999999999,0.426
633,4.8,0.6679999999999999,0.426
634,4.8,0.664,0.431
635,4.8,0.664,0.431
636,4.8,0.659,0.435
637,4.8,0.659,0.435
638,4.841,0.659,0.435
639,4.841,0.659,0.435
640,4.841,0.654,0.439
641,4.841,0.654,0.439
642,4.882,0.65,0.442
643,4.882,0.65,0.442
644,4.882,0.647,0.444
645,4.882,0.647,0.444
646,4.882,0.648,0.444
647,4.882,0.648,0.444
648,4.924,0.648,0.444
649,4.924,0.648,0.444
650,4.924,0.645,0.446
651,4.924,0.645,0.446
652,4.964,0.642,0.449
653,4.964,0.642,0.449
654,4.964,0.64,0.45
655,4.964,0.64,0.45
656,5.004,0.637,0.451
657,5.004,0.637,0.451
658,5.004,0.637,0.451
659,5.004,0.637,0.451
660,5.004,0.635,0.453
661,5.004,0.635,0.453
662,5.045,0.634,0.454
663,5.045,0.634,0.454
664,5.045,0.632,0.456
665,5.045,0.632,0.456
666,5.086,0.631,0.457
667,5.086,0.631,0.457
668,5.086,0.631,0.457
669,5.086,0.631,0.457
670,5.086,0.629,0.458
671,5.086,0.629,0.458
672,5.126,0.627,0.459
673,5.126,0.627,0.459
674,5.126,0.626,0.459
675,5.126,0.626,0.459
676,5.167000000000002,0.625,0.46
677,5.167000000000002,0.625,0.46
678,5.167000000000002,0.625,0.46
679,5.167000000000002,0.625,0.46
680,5.167000000000002,0.623,0.46
681,5.167000000000002,0.623,0.46
682,5.207000000000002,0.622,0.46
683,5.207000000000002,0.622,0.46
684,5.207000000000002,0.621,0.46
685,5.207000000000002,0.621,0.46
686,5.247000000000001,0.621,0.46
687,5.247000000000001,0.621,0.46
688,5.247000000000001,0.62,0.46
689,5.247000000000001,0.62,0.46
690,5.287000000000001,0.619,0.46
691,5.287000000000001,0.619,0.46
692,5.287000000000001,0.618,0.46
693,5.287000000000001,0.618,0.46
694,5.287000000000001,0.618,0.46
695,5.287000000000001,0.618,0.46
696,5.327000000000001,0.618,0.46
697,5.327000000000001,0.618,0.46
698,5.327000000000001,0.617,0.46
699,5.327000000000001,0.617,0.46
700,5.367000000000001,0.617,0.46
701,5.367000000000001,0.617,0.46
702,5.367000000000001,0.616,0.46
703,5.367000000000001,0.616,0.46
704,5.367000000000001,0.615,0.46
705,5.367000000000001,0.615,0.46
706,5.408,0.615,0.46
707,5.408,0.615,0.46
708,5.408,0.614,0.461
709,5.408,0.614,0.461
710,5.448,0.614,0.461
711,5.448,0.614,0.461
712,5.448,0.613,0.462
713,5.448,0.613,0.462
714,5.488,0.613,0.462
715,5.488,0.613,0.462
716,5.488,0.613,0.462
717,5.488,0.613,0.462
718,5.488,0.612,0.462
719,5.488,0.612,0.462
720,5.528,0.612,0.463
721,5.528,0.612,0.463
722,5.528,0.611,0.463
723,5.528,0.611,0.463
724,5.568,0.611,0.463
725,5.568,0.611,0.463
726,5.568,0.61,0.463
727,5.568,0.61,0.463
728,5.568,0.609,0.463
729,5.568,0.609,0.463
730,5.608,0.609,0.463
731,5.608,0.609,0.463
732,5.608,0.608,0.463
733,5.608,0.608,0.463
734,5.649,0.608,0.463
735,5.649,0.608,0.463
736,5.649,0.607,0.463
737,5.649,0.607,0.463
738,5.649,0.607,0.463
739,5.649,0.607,0.463
740,5.689,0.606,0.462
741,5.689,0.606,0.462
742,5.689,0.606,0.462
743,5.689,0.606,0.462
744,5.73,0.605,0.462
745,5.73,0.605,0.462
746,5.73,0.605,0.463
747,5.73,0.605,0.463
748,5.77,0.604,0.463
749,5.77,0.604,0.463
750,5.77,0.603,0.462
751,5.77,0.603,0.462
752,5.77,0.603,0.462
753,5.77,0.603,0.462
754,5.811,0.603,0.462
755,5.811,0.603,0.462
756,5.811,0.602,0.462
757,5.811,0.602,0.462
758,5.851,0.602,0.462
759,5.851,0.602,0.462
760,5.851,0.602,0.462
761,5.851,0.602,0.462
762,5.851,0.602,0.462
763,5.851,0.602,0.462
764,5.891,0.602,0.462
765,5.891,0.602,0.462
766,5.891,0.601,0.463
767,5.891,0.601,0.463
768,5.931,0.601,0.463
769,5.931,0.601,0.463
770,5.931,0.601,0.463
771,5.931,0.601,0.463
772,5.971,0.601,0.463
773,5.971,0.601,0.463
774,5.971,0.601,0.463
775,5.971,0.601,0.463
776,5.971,0.601,0.463
777,5.971,0.601,0.463
778,6.0120000000000005,0.601,0.463
779,6.0120000000000005,0.601,0.463
780,6.0120000000000005,0.601,0.463
781,6.0120000000000005,0.601,0.463
782,6.0520000000000005,0.601,0.463
783,6.0520000000000005,0.601,0.463
784,6.0520000000000005,0.601,0.463
785,6.0520000000000005,0.601,0.463
786,6.0520000000000005,0.601,0.463
787,6.0520000000000005,0.601,0.463
788,6.093,0.602,0.462
789,6.093,0.602,0.462
790,6.093,0.602,0.462
791,6.093,0.602,0.462
792,6.135,0.602,0.462
793,6.135,0.602,0.462
794,6.135,0.603,0.462
795,6.135,0.603,0.462
796,6.135,0.603,0.462
797,6.135,0.603,0.462
798,6.175,0.603,0.462
799,6.175,0.603,0.462
800,6.175,0.603,0.462
801,6.175,0.603,0.462
802,6.216,0.604,0.462
803,6.216,0.604,0.462
804,6.216,0.604,0.461
805,6.216,0.604,0.461
806,6.216,0.605,0.461
807,6.216,0.605,0.461
808,6.256,0.605,0.46
809,6.256,0.605,0.46
810,6.256,0.605,0.46
811,6.256,0.605,0.46
812,6.2970000000000015,0.605,0.46
813,6.2970000000000015,0.605,0.46
814,6.2970000000000015,0.606,0.46
815,6.2970000000000015,0.606,0.46
816,6.337999999999999,0.606,0.46
817,6.337999999999999,0.606,0.46
818,6.337999999999999,0.606,0.46
819,6.337999999999999,0.606,0.46
820,6.337999999999999,0.607,0.459
821,6.337999999999999,0.607,0.459
822,6.377999999999999,0.607,0.459
823,6.377999999999999,0.607,0.459
824,6.377999999999999,0.607,0.459
825,6.377999999999999,0.607,0.459
826,6.419,0.608,0.459
827,6.419,0.608,0.459
828,6.419,0.609,0.459
829,6.419,0.609,0.459
830,6.419,0.609,0.459
831,6.419,0.609,0.459
832,6.457999999999998,0.61,0.459
833,6.457999999999998,0.61,0.459
834,6.457999999999998,0.61,0.459
835,6.457999999999998,0.61,0.459
836,6.499,0.611,0.459
837,6.499,0.611,0.459
838,6.499,0.612,0.459
839,6.499,0.612,0.459
840,6.499,0.613,0.458
841,6.499,0.613,0.458
842,6.541,0.613,0.458
843,6.541,0.613,0.458
844,6.541,0.614,0.458
845,6.541,0.614,0.458
846,6.581,0.616,0.458
847,6.581,0.616,0.458
848,6.581,0.617,0.458
849,6.581,0.617,0.458
850,6.621,0.618,0.458
851,6.621,0.618,0.458
852,6.621,0.62,0.458
853,6.621,0.62,0.458
854,6.621,0.62,0.458
855,6.621,0.62,0.458
856,6.662000000000001,0.621,0.459
857,6.662000000000001,0.621,0.459
858,6.662000000000001,0.622,0.459
859,6.662000000000001,0.622,0.459
860,6.702000000000001,0.623,0.459
861,6.702000000000001,0.623,0.459
862,6.702000000000001,0.623,0.459
863,6.702000000000001,0.623,0.459
864,6.702000000000001,0.624,0.46
865,6.702000000000001,0.624,0.46
866,6.7429999999999986,0.626,0.461
867,6.7429999999999986,0.626,0.461
868,6.7429999999999986,0.627,0.461
869,6.7429999999999986,0.627,0.461
870,6.783,0.627,0.461
871,6.783,0.627,0.461
872,6.783,0.627,0.461
873,6.783,0.627,0.461
874,6.783,0.628,0.462
875,6.783,0.628,0.462
876,6.823,0.629,0.462
877,6.823,0.629,0.462
878,6.823,0.629,0.463
879,6.823,0.629,0.463
880,6.863,0.629,0.463
881,6.863,0.629,0.463
882,6.863,0.63,0.463
883,6.863,0.63,0.463
884,6.903,0.63,0.464
885,6.903,0.63,0.464
886,6.903,0.63,0.464
887,6.903,0.63,0.464
888,6.903,0.63,0.465
889,6.903,0.63,0.465
890,6.944,0.63,0.465
891,6.944,0.63,0.465
892,6.944,0.63,0.465
893,6.944,0.63,0.465
894,6.985,0.629,0.467
895,6.985,0.629,0.467
896,6.985,0.628,0.467
897,6.985,0.628,0.467
898,6.985,0.627,0.469
899,6.985,0.627,0.469
900,7.025,0.627,0.469
901,7.025,0.627,0.469
902,7.025,0.625,0.469
903,7.025,0.625,0.469
904,7.067,0.623,0.471
