,time,2dmu,2dmv
1788,14.378,0.765,0.289
1789,14.378,0.765,0.289
1790,14.378,0.76,0.271
1791,14.378,0.76,0.271
1792,14.419,0.753,0.254
1793,14.419,0.753,0.254
1794,14.419,0.753,0.254
1795,14.419,0.753,0.254
1796,14.459,0.746,0.24
1797,14.459,0.746,0.24
1798,14.459,0.741,0.227
1799,14.459,0.741,0.227
1800,14.459,0.736,0.213
1801,14.459,0.736,0.213
1802,14.5,0.736,0.213
1803,14.5,0.736,0.213
1804,14.5,0.731,0.204
1805,14.5,0.731,0.204
1806,14.54,0.727,0.197
1807,14.54,0.727,0.197
1808,14.54,0.7240000000000001,0.19
1809,14.54,0.7240000000000001,0.19
1810,14.54,0.725,0.191
1811,14.54,0.725,0.191
1812,14.58,0.725,0.191
1813,14.58,0.725,0.191
1814,14.58,0.721,0.185
1815,14.58,0.721,0.185
1816,14.621,0.7190000000000001,0.181
1817,14.621,0.7190000000000001,0.181
1818,14.621,0.7170000000000001,0.179
1819,14.621,0.7170000000000001,0.179
1820,14.621,0.716,0.177
1821,14.621,0.716,0.177
1822,14.663,0.716,0.177
1823,14.663,0.716,0.177
1824,14.663,0.715,0.175
1825,14.663,0.715,0.175
1826,14.704,0.715,0.173
1827,14.704,0.715,0.173
1828,14.704,0.7140000000000001,0.171
1829,14.704,0.7140000000000001,0.171
1830,14.704,0.715,0.16899999999999998
1831,14.704,0.715,0.16899999999999998
1832,14.745,0.715,0.16699999999999998
1833,14.745,0.715,0.16699999999999998
1834,14.745,0.715,0.16699999999999998
1835,14.745,0.715,0.16699999999999998
1836,14.786,0.716,0.16399999999999998
1837,14.786,0.716,0.16399999999999998
1838,14.786,0.716,0.161
1839,14.786,0.716,0.161
1840,14.827,0.7170000000000001,0.158
1841,14.827,0.7170000000000001,0.158
1842,14.827,0.7170000000000001,0.158
1843,14.827,0.7170000000000001,0.158
1844,14.827,0.718,0.154
1845,14.827,0.718,0.154
1846,14.867,0.72,0.151
1847,14.867,0.721,0.147
1848,14.867,0.721,0.147
1849,14.867,0.72,0.151
1850,14.907,0.723,0.145
1851,14.907,0.723,0.145
1852,14.907,0.723,0.145
1853,14.907,0.723,0.145
1854,14.907,0.723,0.145
1855,14.907,0.723,0.145
1856,14.947,0.7240000000000001,0.14300000000000002
1857,14.947,0.7240000000000001,0.14300000000000002
1858,14.947,0.725,0.141
1859,14.947,0.725,0.141
1860,14.987,0.727,0.14
1861,14.987,0.727,0.14
1862,14.987,0.727,0.14
1863,14.987,0.727,0.14
1864,14.987,0.73,0.14
1865,14.987,0.73,0.14
1866,15.028,0.733,0.14
1867,15.028,0.733,0.14
1868,15.028,0.736,0.141
1869,15.028,0.736,0.141
1870,15.069,0.741,0.14400000000000002
1871,15.069,0.741,0.14400000000000002
1872,15.069,0.741,0.14400000000000002
1873,15.069,0.741,0.14400000000000002
1874,15.11,0.746,0.147
1875,15.11,0.746,0.147
1876,15.11,0.752,0.154
1877,15.11,0.752,0.154
1878,15.11,0.759,0.161
1879,15.11,0.759,0.161
1880,15.151,0.7659999999999999,0.173
1881,15.151,0.7659999999999999,0.173
1882,15.151,0.7659999999999999,0.173
1883,15.151,0.7659999999999999,0.173
1884,15.192,0.775,0.187
1885,15.192,0.775,0.187
1886,15.192,0.784,0.206
1887,15.192,0.784,0.206
1888,15.192,0.795,0.229
1889,15.192,0.795,0.229
1890,15.232,0.795,0.229
1891,15.232,0.795,0.229
1892,15.232,0.8059999999999999,0.259
1893,15.232,0.8059999999999999,0.259
1894,15.273,0.815,0.28600000000000003
1895,15.273,0.815,0.28600000000000003
1896,15.273,0.823,0.31
1897,15.273,0.823,0.31
1898,15.273,0.8240000000000001,0.309
1899,15.273,0.8240000000000001,0.309
1900,15.313,0.8240000000000001,0.309
1901,15.313,0.8240000000000001,0.309
1902,15.313,0.8320000000000001,0.33
1903,15.313,0.8320000000000001,0.33
1904,15.353,0.84,0.348
1905,15.353,0.84,0.348
1906,15.353,0.848,0.364
1907,15.353,0.848,0.364
1908,15.393,0.856,0.378
1909,15.393,0.856,0.378
1910,15.393,0.856,0.378
1911,15.393,0.856,0.378
1912,15.393,0.8640000000000001,0.39
1913,15.393,0.8640000000000001,0.39
1914,15.434,0.87,0.401
1915,15.434,0.87,0.401
1916,15.434,0.877,0.412
1917,15.434,0.877,0.412
1918,15.475,0.883,0.422
1919,15.475,0.883,0.422
1920,15.475,0.883,0.422
1921,15.475,0.883,0.422
1922,15.475,0.888,0.429
1923,15.475,0.888,0.429
1924,15.515999999999998,0.893,0.435
1925,15.515999999999998,0.893,0.435
1926,15.515999999999998,0.897,0.439
1927,15.515999999999998,0.897,0.439
1928,15.557,0.901,0.443
1929,15.557,0.901,0.443
1930,15.557,0.901,0.443
1931,15.557,0.901,0.443
1932,15.557,0.904,0.447
1933,15.557,0.904,0.447
1934,15.597,0.906,0.449
1935,15.597,0.906,0.449
1936,15.597,0.909,0.451
1937,15.597,0.909,0.451
1938,15.639,0.909,0.451
1939,15.639,0.909,0.451
1940,15.639,0.911,0.453
1941,15.639,0.911,0.453
1942,15.639,0.913,0.455
1943,15.639,0.913,0.455
1944,15.679,0.915,0.458
1945,15.679,0.915,0.458
1946,15.679,0.914,0.458
1947,15.679,0.914,0.458
1948,15.72,0.914,0.458
1949,15.72,0.914,0.458
1950,15.72,0.916,0.461
1951,15.72,0.916,0.461
1952,15.761,0.918,0.463
1953,15.761,0.918,0.463
1954,15.761,0.92,0.464
1955,15.761,0.92,0.464
1956,15.761,0.922,0.466
1957,15.761,0.922,0.466
1958,15.802,0.922,0.466
1959,15.802,0.922,0.466
1960,15.802,0.924,0.467
1961,15.802,0.924,0.467
1962,15.842,0.927,0.469
1963,15.842,0.927,0.469
1964,15.842,0.929,0.47
1965,15.842,0.929,0.47
1966,15.842,0.932,0.472
1967,15.842,0.932,0.472
1968,15.883,0.935,0.472
1969,15.883,0.935,0.472
1970,15.883,0.935,0.472
1971,15.883,0.935,0.472
1972,15.923,0.938,0.474
1973,15.923,0.938,0.474
1974,15.923,0.94,0.474
1975,15.923,0.94,0.474
1976,15.923,0.943,0.475
1977,15.923,0.943,0.475
1978,15.963,0.943,0.475
1979,15.963,0.943,0.475
1980,15.963,0.945,0.474
1981,15.963,0.945,0.474
1982,16.003,0.948,0.473
1983,16.003,0.948,0.473
1984,16.003,0.951,0.471
1985,16.003,0.951,0.471
1986,16.043,0.951,0.471
1987,16.043,0.951,0.471
1988,16.043,0.951,0.471
1989,16.043,0.951,0.471
1990,16.043,0.954,0.471
1991,16.043,0.954,0.471
1992,16.085,0.957,0.47
1993,16.085,0.957,0.47
1994,16.085,0.959,0.469
1995,16.085,0.959,0.469
1996,16.125999999999998,0.962,0.469
1997,16.125999999999998,0.962,0.469
1998,16.125999999999998,0.964,0.469
1999,16.125999999999998,0.964,0.469
2000,16.125999999999998,0.967,0.468
2001,16.125999999999998,0.967,0.468
2002,16.166,0.97,0.468
2003,16.166,0.97,0.468
2004,16.166,0.974,0.468
2005,16.166,0.974,0.468
2006,16.206,0.974,0.468
2007,16.206,0.974,0.468
2008,16.206,0.977,0.467
2009,16.206,0.977,0.467
2010,16.206,0.981,0.467
2011,16.206,0.981,0.467
2012,16.245,0.984,0.466
2013,16.245,0.984,0.466
2014,16.245,0.987,0.465
2015,16.245,0.987,0.465
2016,16.285999999999998,0.987,0.465
2017,16.285999999999998,0.987,0.465
2018,16.285999999999998,0.989,0.464
2019,16.285999999999998,0.989,0.464
2020,16.327,0.991,0.463
2021,16.327,0.991,0.463
2022,16.327,0.993,0.462
2023,16.327,0.993,0.462
2024,16.327,0.994,0.461
2025,16.327,0.994,0.461
2026,16.368,0.994,0.461
2027,16.368,0.994,0.461
2028,16.368,0.995,0.461
2029,16.368,0.995,0.461
2030,16.408,0.996,0.461
2031,16.408,0.996,0.461
2032,16.408,0.997,0.461
2033,16.408,0.997,0.461
2034,16.408,0.997,0.462
2035,16.408,0.997,0.462
2036,16.448,0.997,0.462
2037,16.448,0.997,0.462
2038,16.448,0.997,0.462
2039,16.448,0.997,0.462
2040,16.489,0.997,0.463
2041,16.489,0.997,0.463
2042,16.489,0.997,0.463
2043,16.489,0.997,0.463
2044,16.489,0.997,0.463
2045,16.489,0.997,0.463
2046,16.529,0.997,0.463
2047,16.529,0.997,0.463
2048,16.529,0.997,0.463
2049,16.529,0.997,0.463
2050,16.57,0.996,0.464
2051,16.57,0.996,0.464
2052,16.57,0.996,0.464
2053,16.57,0.996,0.464
2054,16.609,0.994,0.466
2055,16.609,0.994,0.466
2056,16.609,0.994,0.466
2057,16.609,0.994,0.466
2058,16.609,0.993,0.466
2059,16.609,0.993,0.466
2060,16.649,0.992,0.468
2061,16.649,0.992,0.468
2062,16.649,0.99,0.469
2063,16.649,0.99,0.469
2064,16.69,0.988,0.469
2065,16.69,0.988,0.469
2066,16.69,0.988,0.469
2067,16.69,0.988,0.469
2068,16.69,0.985,0.469
2069,16.69,0.985,0.469
2070,16.730999999999998,0.981,0.47
2071,16.730999999999998,0.981,0.47
2072,16.730999999999998,0.977,0.471
2073,16.730999999999998,0.977,0.471
2074,16.771,0.977,0.471
2075,16.771,0.977,0.471
2076,16.771,0.973,0.472
2077,16.771,0.973,0.472
2078,16.771,0.969,0.474
2079,16.771,0.969,0.474
2080,16.811,0.966,0.475
2081,16.811,0.966,0.475
2082,16.811,0.966,0.476
2083,16.811,0.966,0.476
2084,16.852,0.966,0.476
2085,16.852,0.966,0.476
2086,16.852,0.964,0.478
2087,16.852,0.964,0.478
2088,16.892,0.963,0.479
2089,16.892,0.963,0.479
2090,16.892,0.961,0.479
2091,16.892,0.961,0.479
2092,16.892,0.961,0.479
2093,16.892,0.961,0.479
2094,16.932000000000002,0.96,0.479
2095,16.932000000000002,0.96,0.479
2096,16.932000000000002,0.958,0.478
2097,16.932000000000002,0.958,0.478
2098,16.971,0.957,0.478
2099,16.971,0.957,0.478
2100,16.971,0.955,0.477
2101,16.971,0.955,0.477
2102,16.971,0.955,0.477
2103,16.971,0.955,0.477
2104,17.012,0.953,0.477
2105,17.012,0.952,0.475
2106,17.012,0.953,0.477
2107,17.012,0.952,0.475
2108,17.052,0.95,0.474
2109,17.052,0.95,0.474
2110,17.052,0.949,0.474
2111,17.052,0.949,0.474
2112,17.092,0.947,0.473
2113,17.092,0.947,0.473
2114,17.092,0.947,0.473
2115,17.092,0.947,0.473
2116,17.092,0.945,0.472
2117,17.092,0.945,0.472
2118,17.133,0.944,0.472
2119,17.133,0.943,0.472
2120,17.133,0.944,0.472
2121,17.133,0.943,0.472
2122,17.174,0.943,0.472
2123,17.174,0.943,0.472
2124,17.174,0.942,0.471
2125,17.174,0.942,0.471
2126,17.174,0.941,0.47
2127,17.174,0.941,0.47
2128,17.215,0.94,0.47
2129,17.215,0.94,0.47
2130,17.215,0.94,0.47
2131,17.215,0.94,0.47
2132,17.255,0.94,0.47
2133,17.255,0.94,0.47
2134,17.255,0.94,0.469
2135,17.255,0.94,0.469
2136,17.255,0.939,0.469
2137,17.255,0.939,0.469
2138,17.296,0.939,0.469
2139,17.296,0.939,0.469
2140,17.296,0.939,0.469
2141,17.296,0.939,0.469
2142,17.337,0.938,0.468
2143,17.337,0.938,0.468
2144,17.337,0.937,0.468
2145,17.337,0.937,0.468
2146,17.377,0.937,0.467
2147,17.377,0.937,0.467
2148,17.377,0.936,0.467
2149,17.377,0.936,0.467
2150,17.377,0.936,0.467
2151,17.377,0.936,0.467
2152,17.416,0.936,0.467
2153,17.416,0.936,0.467
2154,17.416,0.935,0.466
2155,17.416,0.935,0.466
2156,17.456,0.935,0.466
2157,17.456,0.935,0.466
2158,17.456,0.935,0.466
2159,17.456,0.935,0.466
2160,17.456,0.935,0.466
2161,17.456,0.935,0.466
2162,17.497,0.935,0.466
2163,17.497,0.935,0.466
2164,17.497,0.935,0.465
2165,17.497,0.935,0.465
2166,17.538,0.935,0.465
2167,17.538,0.935,0.465
2168,17.538,0.934,0.464
2169,17.538,0.934,0.464
2170,17.538,0.934,0.464
2171,17.538,0.934,0.464
2172,17.578,0.934,0.463
2173,17.578,0.934,0.463
2174,17.578,0.933,0.462
2175,17.578,0.933,0.462
2176,17.619,0.933,0.462
2177,17.619,0.933,0.462
2178,17.619,0.932,0.462
2179,17.619,0.932,0.462
2180,17.659000000000006,0.932,0.461
2181,17.659000000000006,0.932,0.461
2182,17.659000000000006,0.931,0.46
2183,17.659000000000006,0.931,0.46
2184,17.659000000000006,0.93,0.46
2185,17.659000000000006,0.93,0.46
2186,17.7,0.93,0.46
2187,17.7,0.93,0.46
2188,17.7,0.93,0.459
2189,17.7,0.93,0.459
2190,17.74,0.929,0.458
2191,17.74,0.929,0.458
2192,17.74,0.929,0.458
2193,17.74,0.929,0.458
2194,17.74,0.929,0.457
2195,17.74,0.929,0.457
2196,17.78,0.929,0.457
2197,17.78,0.929,0.457
2198,17.78,0.929,0.456
2199,17.78,0.929,0.456
2200,17.820999999999994,0.929,0.455
2201,17.820999999999994,0.929,0.455
2202,17.820999999999994,0.928,0.454
2203,17.820999999999994,0.928,0.454
2204,17.820999999999994,0.927,0.454
2205,17.820999999999994,0.927,0.454
2206,17.862000000000005,0.927,0.454
2207,17.862000000000005,0.927,0.454
2208,17.862000000000005,0.926,0.453
2209,17.862000000000005,0.926,0.453
2210,17.902,0.925,0.453
2211,17.902,0.925,0.453
2212,17.902,0.923,0.452
2213,17.942,0.922,0.452
2214,17.902,0.923,0.452
2215,17.942,0.922,0.452
2216,17.942,0.922,0.452
2217,17.942,0.922,0.452
2218,17.942,0.92,0.452
2219,17.942,0.92,0.452
2220,17.982,0.918,0.451
2221,17.982,0.918,0.451
2222,17.982,0.916,0.451
2223,17.982,0.916,0.451
2224,18.022,0.916,0.451
2225,18.022,0.916,0.451
2226,18.022,0.914,0.45
2227,18.022,0.914,0.45
2228,18.022,0.911,0.449
2229,18.022,0.911,0.449
2230,18.064,0.907,0.448
2231,18.064,0.907,0.448
2232,18.064,0.904,0.447
2233,18.064,0.904,0.447
2234,18.104,0.904,0.447
2235,18.104,0.904,0.447
2236,18.104,0.901,0.446
2237,18.104,0.901,0.446
2238,18.104,0.897,0.445
2239,18.104,0.897,0.445
2240,18.144,0.893,0.444
2241,18.144,0.893,0.444
2242,18.144,0.893,0.444
2243,18.144,0.893,0.444
2244,18.184,0.889,0.442
2245,18.184,0.889,0.442
2246,18.184,0.884,0.44
2247,18.184,0.884,0.44
2248,18.225,0.885,0.44
2249,18.225,0.885,0.44
2250,18.225,0.8809999999999999,0.439
2251,18.225,0.8809999999999999,0.439
2252,18.225,0.8809999999999999,0.439
2253,18.225,0.8809999999999999,0.439
2254,18.266,0.879,0.4370000000000001
2255,18.266,0.879,0.4370000000000001
2256,18.266,0.8759999999999999,0.436
2257,18.266,0.8759999999999999,0.436
2258,18.307,0.875,0.435
2259,18.307,0.875,0.435
2260,18.307,0.8740000000000001,0.435
2261,18.307,0.8740000000000001,0.435
2262,18.307,0.8740000000000001,0.435
2263,18.307,0.8740000000000001,0.435
2264,18.347,0.8740000000000001,0.435
2265,18.347,0.8740000000000001,0.435
2266,18.347,0.8740000000000001,0.435
2267,18.347,0.8740000000000001,0.435
2268,18.387,0.8740000000000001,0.435
2269,18.387,0.8740000000000001,0.435
2270,18.387,0.8740000000000001,0.435
2271,18.387,0.8740000000000001,0.435
2272,18.387,0.8740000000000001,0.435
2273,18.387,0.8740000000000001,0.435
2274,18.429,0.8740000000000001,0.435
2275,18.429,0.8740000000000001,0.435
2276,18.429,0.8740000000000001,0.435
2277,18.429,0.8740000000000001,0.435
2278,18.469,0.8740000000000001,0.434
2279,18.469,0.8740000000000001,0.434
2280,18.469,0.8740000000000001,0.434
2281,18.469,0.8740000000000001,0.434
2282,18.51,0.875,0.435
2283,18.51,0.875,0.435
2284,18.51,0.8759999999999999,0.435
2285,18.51,0.8759999999999999,0.435
2286,18.51,0.8759999999999999,0.435
2287,18.51,0.8759999999999999,0.435
2288,18.551,0.877,0.434
2289,18.551,0.877,0.434
2290,18.551,0.877,0.434
2291,18.551,0.877,0.434
2292,18.591,0.878,0.434
2293,18.591,0.878,0.434
2294,18.591,0.878,0.434
2295,18.591,0.878,0.434
2296,18.591,0.879,0.434
2297,18.591,0.879,0.434
2298,18.632,0.879,0.434
2299,18.632,0.879,0.434
2300,18.632,0.879,0.433
2301,18.632,0.879,0.433
2302,18.673,0.879,0.433
2303,18.673,0.879,0.433
2304,18.673,0.879,0.433
2305,18.673,0.879,0.433
2306,18.673,0.878,0.433
2307,18.673,0.878,0.433
2308,18.713,0.878,0.433
2309,18.713,0.878,0.433
2310,18.713,0.877,0.4320000000000001
2311,18.713,0.877,0.4320000000000001
2312,18.753,0.8759999999999999,0.4320000000000001
2313,18.753,0.8759999999999999,0.4320000000000001
2314,18.753,0.8740000000000001,0.4320000000000001
2315,18.753,0.8740000000000001,0.4320000000000001
2316,18.753,0.8740000000000001,0.4320000000000001
2317,18.794,0.872,0.4320000000000001
2318,18.753,0.8740000000000001,0.4320000000000001
2319,18.794,0.872,0.4320000000000001
2320,18.794,0.8690000000000001,0.4320000000000001
2321,18.794,0.8690000000000001,0.4320000000000001
2322,18.835,0.865,0.431
2323,18.835,0.865,0.431
2324,18.835,0.86,0.4320000000000001
2325,18.835,0.86,0.4320000000000001
2326,18.874,0.86,0.4320000000000001
2327,18.874,0.86,0.4320000000000001
2328,18.874,0.8540000000000001,0.4320000000000001
2329,18.874,0.8540000000000001,0.4320000000000001
2330,18.874,0.847,0.4320000000000001
2331,18.874,0.847,0.4320000000000001
2332,18.915,0.838,0.433
2333,18.915,0.838,0.433
2334,18.915,0.828,0.434
2335,18.915,0.828,0.434
2336,18.956,0.828,0.434
2337,18.956,0.828,0.434
2338,18.956,0.816,0.435
2339,18.956,0.816,0.435
2340,18.956,0.8029999999999999,0.436
2341,18.956,0.8029999999999999,0.436
2342,18.997,0.789,0.438
2343,18.997,0.789,0.438
2344,18.997,0.774,0.441
2345,18.997,0.774,0.441
2346,19.039,0.774,0.441
2347,19.039,0.774,0.441
2348,19.039,0.759,0.444
2349,19.039,0.759,0.444
2350,19.039,0.7440000000000001,0.447
2351,19.039,0.7440000000000001,0.447
2352,19.08,0.73,0.449
2353,19.08,0.73,0.449
2354,19.08,0.73,0.449
2355,19.08,0.73,0.449
2356,19.121,0.716,0.453
2357,19.121,0.716,0.453
2358,19.121,0.7020000000000001,0.456
2359,19.121,0.7020000000000001,0.456
2360,19.121,0.69,0.458
2361,19.121,0.69,0.458
2362,19.162,0.69,0.458
2363,19.162,0.69,0.458
2364,19.162,0.691,0.457
2365,19.162,0.691,0.457
2366,19.202,0.679,0.459
2367,19.202,0.679,0.459
2368,19.202,0.6679999999999999,0.461
2369,19.202,0.6679999999999999,0.461
2370,19.242,0.659,0.463
2371,19.242,0.659,0.463
2372,19.242,0.659,0.463
2373,19.242,0.659,0.463
2374,19.242,0.649,0.464
2375,19.242,0.649,0.464
2376,19.283,0.6409999999999999,0.465
2377,19.283,0.6409999999999999,0.465
2378,19.283,0.632,0.467
2379,19.283,0.632,0.467
2380,19.324,0.632,0.467
2381,19.324,0.632,0.467
2382,19.324,0.625,0.468
2383,19.324,0.625,0.468
2384,19.324,0.618,0.467
2385,19.324,0.618,0.467
2386,19.364,0.612,0.467
2387,19.364,0.612,0.467
2388,19.364,0.607,0.467
2389,19.364,0.607,0.467
2390,19.405,0.607,0.467
2391,19.405,0.607,0.467
2392,19.405,0.603,0.466
2393,19.405,0.603,0.466
2394,19.405,0.6,0.465
2395,19.405,0.6,0.465
2396,19.446,0.597,0.464
2397,19.446,0.597,0.464
2398,19.446,0.595,0.462
2399,19.446,0.595,0.462
2400,19.487,0.595,0.462
2401,19.487,0.595,0.462
2402,19.487,0.593,0.461
2403,19.487,0.593,0.461
2404,19.487,0.5920000000000001,0.46
2405,19.487,0.5920000000000001,0.46
2406,19.528,0.591,0.459
2407,19.528,0.591,0.459
2408,19.528,0.59,0.458
2409,19.528,0.59,0.458
2410,19.568,0.59,0.458
2411,19.568,0.59,0.458
2412,19.568,0.589,0.457
2413,19.568,0.589,0.457
2414,19.608,0.588,0.456
2415,19.608,0.588,0.456
2416,19.608,0.5870000000000001,0.456
2417,19.608,0.5870000000000001,0.456
2418,19.608,0.5870000000000001,0.456
2419,19.608,0.5870000000000001,0.456
2420,19.648,0.5870000000000001,0.456
2421,19.648,0.5870000000000001,0.456
2422,19.648,0.586,0.456
2423,19.648,0.586,0.456
2424,19.689,0.585,0.455
2425,19.689,0.585,0.455
2426,19.689,0.584,0.455
2427,19.689,0.584,0.455
2428,19.689,0.584,0.455
2429,19.689,0.584,0.455
2430,19.729,0.584,0.455
2431,19.729,0.584,0.455
2432,19.729,0.5820000000000001,0.455
2433,19.729,0.5820000000000001,0.455
2434,19.769,0.581,0.455
2435,19.769,0.581,0.455
2436,19.769,0.58,0.456
2437,19.769,0.58,0.456
2438,19.809,0.578,0.456
2439,19.809,0.578,0.456
2440,19.809,0.578,0.456
2441,19.809,0.578,0.456
2442,19.809,0.5760000000000001,0.456
2443,19.809,0.5760000000000001,0.456
2444,19.849,0.574,0.456
2445,19.849,0.574,0.456
2446,19.849,0.573,0.457
2447,19.849,0.573,0.457
2448,19.889,0.5710000000000001,0.457
2449,19.889,0.5710000000000001,0.457
2450,19.889,0.5710000000000001,0.457
2451,19.889,0.5710000000000001,0.457
2452,19.889,0.5710000000000001,0.456
2453,19.889,0.5710000000000001,0.456
2454,19.929,0.569,0.457
2455,19.929,0.569,0.457
2456,19.929,0.568,0.457
2457,19.929,0.568,0.457
2458,19.97,0.5670000000000001,0.457
2459,19.97,0.5670000000000001,0.457
2460,19.97,0.5660000000000001,0.457
2461,19.97,0.5660000000000001,0.457
2462,19.97,0.565,0.458
2463,19.97,0.565,0.458
2464,20.01,0.565,0.459
2465,20.01,0.565,0.459
2466,20.01,0.564,0.461
2467,20.01,0.564,0.461
2468,20.05,0.564,0.462
2469,20.05,0.564,0.462
2470,20.05,0.564,0.463
2471,20.05,0.564,0.463
2472,20.091,0.563,0.465
2473,20.091,0.563,0.465
2474,20.091,0.563,0.468
2475,20.091,0.563,0.468
2476,20.091,0.563,0.469
2477,20.091,0.563,0.469
2478,20.132,0.563,0.47
2479,20.132,0.563,0.472
2480,20.132,0.563,0.47
2481,20.132,0.563,0.472
2482,20.173,0.563,0.473
2483,20.173,0.563,0.473
2484,20.173,0.563,0.476
2485,20.173,0.563,0.476
2486,20.173,0.563,0.477
2487,20.173,0.563,0.477
2488,20.213,0.563,0.479
2489,20.213,0.563,0.479
2490,20.213,0.563,0.479
2491,20.213,0.563,0.479
2492,20.254,0.563,0.479
2493,20.254,0.563,0.479
2494,20.254,0.563,0.48
2495,20.254,0.563,0.48
2496,20.254,0.563,0.48
2497,20.254,0.563,0.48
2498,20.294,0.563,0.48
2499,20.294,0.563,0.48
2500,20.294,0.563,0.48
2501,20.294,0.563,0.48
2502,20.334,0.563,0.48
2503,20.334,0.563,0.48
2504,20.334,0.563,0.48
2505,20.334,0.563,0.48
2506,20.374,0.563,0.48
2507,20.374,0.563,0.48
2508,20.374,0.563,0.48
2509,20.374,0.563,0.48
2510,20.374,0.563,0.481
2511,20.374,0.563,0.481
2512,20.416,0.563,0.481
2513,20.416,0.563,0.481
2514,20.416,0.563,0.481
2515,20.416,0.563,0.481
2516,20.457,0.563,0.481
2517,20.457,0.563,0.481
2518,20.457,0.563,0.481
2519,20.457,0.563,0.481
2520,20.457,0.563,0.481
2521,20.457,0.563,0.481
2522,20.498,0.563,0.481
2523,20.498,0.563,0.481
2524,20.498,0.563,0.48
2525,20.498,0.563,0.48
2526,20.539,0.563,0.48
2527,20.539,0.563,0.48
2528,20.539,0.563,0.481
2529,20.539,0.563,0.481
2530,20.539,0.563,0.481
2531,20.539,0.563,0.481
2532,20.58,0.563,0.481
2533,20.58,0.563,0.481
2534,20.58,0.564,0.481
2535,20.58,0.564,0.481
2536,20.62,0.564,0.481
2537,20.62,0.564,0.481
2538,20.62,0.564,0.481
2539,20.62,0.564,0.481
2540,20.62,0.565,0.48
2541,20.62,0.565,0.48
2542,20.661,0.565,0.48
2543,20.661,0.565,0.48
2544,20.661,0.5660000000000001,0.48
2545,20.661,0.5660000000000001,0.48
2546,20.702,0.5660000000000001,0.48
2547,20.702,0.5660000000000001,0.48
2548,20.702,0.5670000000000001,0.479
2549,20.702,0.5670000000000001,0.479
2550,20.702,0.5670000000000001,0.479
2551,20.702,0.5670000000000001,0.479
2552,20.743,0.568,0.478
2553,20.743,0.568,0.478
2554,20.743,0.568,0.478
2555,20.743,0.568,0.478
2556,20.783,0.568,0.478
2557,20.783,0.568,0.478
2558,20.783,0.569,0.478
2559,20.783,0.569,0.478
2560,20.823,0.569,0.477
2561,20.823,0.569,0.477
2562,20.823,0.569,0.477
2563,20.823,0.569,0.477
2564,20.823,0.57,0.477
2565,20.823,0.57,0.477
2566,20.863000000000003,0.57,0.477
2567,20.863000000000003,0.57,0.477
2568,20.863000000000003,0.57,0.476
2569,20.863000000000003,0.57,0.476
2570,20.903,0.57,0.476
2571,20.903,0.57,0.476
2572,20.903,0.57,0.476
2573,20.903,0.57,0.476
2574,20.903,0.5710000000000001,0.475
2575,20.903,0.5710000000000001,0.475
2576,20.943,0.5710000000000001,0.475
2577,20.943,0.5710000000000001,0.475
2578,20.943,0.5710000000000001,0.475
2579,20.943,0.5710000000000001,0.475
2580,20.984,0.5710000000000001,0.474
2581,20.984,0.5710000000000001,0.474
2582,20.984,0.5710000000000001,0.474
2583,20.984,0.5710000000000001,0.474
2584,21.024,0.5710000000000001,0.474
2585,21.024,0.5710000000000001,0.474
2586,21.024,0.5710000000000001,0.473
2587,21.024,0.5710000000000001,0.473
2588,21.024,0.5720000000000001,0.473
2589,21.024,0.5720000000000001,0.473
2590,21.065,0.5720000000000001,0.473
2591,21.065,0.5720000000000001,0.473
2592,21.065,0.5720000000000001,0.472
2593,21.065,0.5720000000000001,0.472
2594,21.106,0.5720000000000001,0.472
2595,21.106,0.5720000000000001,0.472
2596,21.106,0.5720000000000001,0.472
2597,21.106,0.5720000000000001,0.472
2598,21.106,0.573,0.472
2599,21.106,0.573,0.472
2600,21.147,0.573,0.471
2601,21.147,0.573,0.471
2602,21.147,0.573,0.471
2603,21.147,0.573,0.471
2604,21.187,0.573,0.471
2605,21.187,0.573,0.471
2606,21.187,0.573,0.471
2607,21.187,0.573,0.471
2608,21.187,0.573,0.471
2609,21.187,0.573,0.471
2610,21.227,0.573,0.471
2611,21.227,0.573,0.471
2612,21.227,0.573,0.471
2613,21.227,0.573,0.471
2614,21.268,0.574,0.47
2615,21.268,0.574,0.47
2616,21.268,0.574,0.47
2617,21.268,0.574,0.47
2618,21.308000000000003,0.574,0.47
2619,21.308000000000003,0.574,0.47
2620,21.308000000000003,0.574,0.47
2621,21.308000000000003,0.574,0.47
2622,21.308000000000003,0.574,0.47
2623,21.308000000000003,0.574,0.47
2624,21.349,0.574,0.47
2625,21.349,0.574,0.47
2626,21.349,0.574,0.47
2627,21.349,0.574,0.47
2628,21.389,0.574,0.47
2629,21.389,0.574,0.47
2630,21.389,0.574,0.47
2631,21.389,0.574,0.47
2632,21.389,0.574,0.469
2633,21.389,0.574,0.469
2634,21.43,0.575,0.469
2635,21.43,0.575,0.469
2636,21.43,0.575,0.469
2637,21.43,0.575,0.469
2638,21.47,0.575,0.469
2639,21.47,0.575,0.469
2640,21.47,0.575,0.469
2641,21.47,0.575,0.469
2642,21.47,0.575,0.469
2643,21.47,0.575,0.469
2644,21.511,0.575,0.469
2645,21.511,0.575,0.469
2646,21.511,0.575,0.469
2647,21.511,0.575,0.469
2648,21.551,0.575,0.469
2649,21.551,0.575,0.469
