,time,2dmu,2dmv
286,2.004,0.494,0.488
287,2.004,0.494,0.488
288,2.004,0.494,0.488
289,2.004,0.494,0.488
290,2.044,0.495,0.488
291,2.044,0.495,0.488
292,2.044,0.495,0.488
293,2.044,0.495,0.488
294,2.085,0.495,0.487
295,2.085,0.495,0.487
296,2.085,0.495,0.487
297,2.085,0.495,0.487
298,2.085,0.495,0.487
299,2.085,0.495,0.487
300,2.126,0.495,0.487
301,2.126,0.495,0.487
302,2.126,0.495,0.487
303,2.126,0.495,0.487
304,2.167,0.495,0.487
305,2.167,0.495,0.487
306,2.167,0.495,0.487
307,2.167,0.495,0.487
308,2.167,0.495,0.487
309,2.167,0.495,0.487
310,2.207,0.495,0.487
311,2.207,0.495,0.487
312,2.207,0.496,0.487
313,2.207,0.496,0.487
314,2.247,0.496,0.487
315,2.247,0.496,0.487
316,2.247,0.496,0.486
317,2.247,0.496,0.486
318,2.247,0.496,0.486
319,2.247,0.496,0.486
320,2.2880000000000003,0.496,0.486
321,2.2880000000000003,0.496,0.486
322,2.2880000000000003,0.496,0.485
323,2.2880000000000003,0.496,0.485
324,2.329,0.496,0.485
325,2.329,0.496,0.485
326,2.329,0.496,0.485
327,2.329,0.496,0.485
328,2.329,0.496,0.485
329,2.329,0.496,0.485
330,2.369,0.496,0.485
331,2.369,0.496,0.485
332,2.369,0.496,0.485
333,2.369,0.496,0.485
334,2.4090000000000003,0.496,0.484
335,2.4090000000000003,0.496,0.484
336,2.4090000000000003,0.496,0.484
337,2.4090000000000003,0.496,0.484
338,2.45,0.496,0.484
339,2.45,0.496,0.484
340,2.45,0.496,0.484
341,2.45,0.496,0.484
342,2.45,0.496,0.484
343,2.45,0.496,0.484
344,2.491,0.496,0.484
345,2.491,0.496,0.484
346,2.491,0.496,0.483
347,2.491,0.496,0.483
348,2.532,0.496,0.483
349,2.532,0.496,0.483
350,2.532,0.496,0.483
351,2.532,0.496,0.483
352,2.532,0.4970000000000001,0.483
353,2.532,0.4970000000000001,0.483
354,2.572,0.4970000000000001,0.482
355,2.572,0.4970000000000001,0.482
356,2.572,0.4970000000000001,0.482
357,2.572,0.4970000000000001,0.482
358,2.613,0.4970000000000001,0.482
359,2.613,0.4970000000000001,0.482
360,2.613,0.4970000000000001,0.482
361,2.613,0.4970000000000001,0.482
362,2.613,0.4970000000000001,0.482
363,2.613,0.4970000000000001,0.482
364,2.654,0.4970000000000001,0.482
365,2.654,0.4970000000000001,0.482
366,2.654,0.4970000000000001,0.482
367,2.654,0.4970000000000001,0.482
368,2.694,0.4970000000000001,0.481
369,2.694,0.4970000000000001,0.481
370,2.694,0.4970000000000001,0.481
371,2.694,0.4970000000000001,0.481
372,2.694,0.4970000000000001,0.481
373,2.694,0.4970000000000001,0.481
374,2.736,0.4970000000000001,0.481
375,2.736,0.4970000000000001,0.481
376,2.736,0.4970000000000001,0.481
377,2.736,0.4970000000000001,0.481
378,2.777,0.4970000000000001,0.481
379,2.777,0.4970000000000001,0.481
380,2.777,0.4970000000000001,0.481
381,2.777,0.4970000000000001,0.481
382,2.817,0.4970000000000001,0.481
383,2.817,0.4970000000000001,0.481
384,2.817,0.4970000000000001,0.481
385,2.817,0.4970000000000001,0.481
386,2.817,0.498,0.481
387,2.817,0.498,0.481
388,2.858,0.498,0.481
389,2.858,0.498,0.481
390,2.858,0.498,0.481
391,2.858,0.498,0.481
392,2.898,0.498,0.481
393,2.898,0.498,0.481
394,2.898,0.498,0.481
395,2.898,0.498,0.481
396,2.898,0.498,0.481
397,2.898,0.498,0.481
398,2.938,0.499,0.48
399,2.938,0.499,0.48
400,2.938,0.499,0.48
401,2.938,0.499,0.48
402,2.979,0.5,0.479
403,2.979,0.5,0.479
404,2.979,0.501,0.478
405,2.979,0.501,0.478
406,2.979,0.501,0.478
407,2.979,0.501,0.478
408,3.019,0.502,0.477
409,3.019,0.502,0.477
410,3.019,0.503,0.476
411,3.019,0.503,0.476
412,3.06,0.505,0.475
413,3.06,0.505,0.475
414,3.06,0.505,0.475
415,3.06,0.505,0.475
416,3.1010000000000004,0.508,0.473
417,3.1010000000000004,0.508,0.473
418,3.1010000000000004,0.512,0.471
419,3.1010000000000004,0.512,0.471
420,3.1010000000000004,0.516,0.469
421,3.1010000000000004,0.516,0.469
422,3.141,0.521,0.467
423,3.141,0.521,0.467
424,3.141,0.521,0.467
425,3.141,0.521,0.467
426,3.181,0.526,0.465
427,3.181,0.526,0.465
428,3.181,0.531,0.463
429,3.181,0.531,0.463
430,3.181,0.537,0.461
431,3.181,0.537,0.461
432,3.2230000000000003,0.5429999999999999,0.46
433,3.2230000000000003,0.5429999999999999,0.46
434,3.2230000000000003,0.5429999999999999,0.46
435,3.2230000000000003,0.5429999999999999,0.46
436,3.263,0.5429999999999999,0.46
437,3.263,0.5429999999999999,0.46
438,3.263,0.55,0.459
439,3.263,0.55,0.459
440,3.263,0.556,0.457
441,3.263,0.556,0.457
442,3.305,0.562,0.457
443,3.305,0.562,0.457
444,3.345,0.5670000000000001,0.456
445,3.345,0.5670000000000001,0.456
446,3.345,0.5720000000000001,0.456
447,3.345,0.5720000000000001,0.456
448,3.385,0.5770000000000001,0.456
449,3.385,0.5770000000000001,0.456
450,3.385,0.5820000000000001,0.456
451,3.385,0.5820000000000001,0.456
452,3.385,0.586,0.456
453,3.385,0.586,0.456
454,3.426,0.586,0.456
455,3.426,0.586,0.456
456,3.426,0.591,0.456
457,3.426,0.591,0.456
458,3.465,0.597,0.457
459,3.465,0.597,0.457
460,3.465,0.603,0.457
461,3.465,0.603,0.457
462,3.465,0.603,0.457
463,3.465,0.603,0.457
464,3.505,0.61,0.457
465,3.505,0.61,0.457
466,3.505,0.618,0.457
467,3.505,0.618,0.457
468,3.5460000000000003,0.625,0.457
469,3.5460000000000003,0.625,0.457
470,3.5460000000000003,0.633,0.457
471,3.5460000000000003,0.633,0.457
472,3.5460000000000003,0.633,0.457
473,3.5460000000000003,0.633,0.457
474,3.5860000000000003,0.633,0.457
475,3.5860000000000003,0.633,0.457
476,3.5860000000000003,0.64,0.458
477,3.5860000000000003,0.64,0.458
478,3.627,0.647,0.458
479,3.627,0.647,0.458
480,3.627,0.655,0.459
481,3.627,0.655,0.459
482,3.667,0.6609999999999999,0.46
483,3.667,0.6609999999999999,0.46
484,3.667,0.6609999999999999,0.46
485,3.667,0.6609999999999999,0.46
486,3.667,0.667,0.462
487,3.667,0.667,0.462
488,3.707,0.674,0.464
489,3.707,0.674,0.464
490,3.748,0.6809999999999999,0.465
491,3.748,0.6809999999999999,0.465
492,3.748,0.6809999999999999,0.465
493,3.748,0.6809999999999999,0.465
494,3.748,0.696,0.471
495,3.748,0.696,0.471
496,3.788,0.7040000000000001,0.474
497,3.788,0.7040000000000001,0.474
498,3.788,0.711,0.477
499,3.788,0.711,0.477
500,3.829,0.7190000000000001,0.481
501,3.829,0.7190000000000001,0.481
502,3.829,0.7190000000000001,0.481
503,3.829,0.7190000000000001,0.481
504,3.829,0.7190000000000001,0.482
505,3.829,0.7190000000000001,0.482
506,3.869,0.726,0.485
507,3.869,0.726,0.485
508,3.869,0.733,0.488
509,3.869,0.733,0.488
510,3.909,0.7390000000000001,0.493
511,3.909,0.7390000000000001,0.493
512,3.909,0.746,0.499
513,3.909,0.746,0.499
514,3.95,0.746,0.499
515,3.95,0.746,0.499
516,3.95,0.752,0.504
517,3.95,0.752,0.504
518,3.95,0.758,0.508
519,3.95,0.758,0.508
520,3.99,0.763,0.514
521,3.99,0.763,0.514
522,3.99,0.763,0.514
523,3.99,0.763,0.514
524,4.03,0.769,0.519
525,4.03,0.769,0.519
526,4.03,0.774,0.524
527,4.03,0.774,0.524
528,4.03,0.78,0.529
529,4.03,0.78,0.529
530,4.0710000000000015,0.785,0.534
531,4.0710000000000015,0.785,0.534
532,4.0710000000000015,0.785,0.534
533,4.0710000000000015,0.785,0.534
534,4.112,0.7909999999999999,0.539
535,4.112,0.7909999999999999,0.539
536,4.112,0.7959999999999999,0.542
537,4.112,0.7959999999999999,0.542
538,4.152,0.8009999999999999,0.546
539,4.152,0.8009999999999999,0.546
540,4.152,0.805,0.5479999999999999
541,4.152,0.805,0.5479999999999999
542,4.152,0.805,0.5479999999999999
543,4.152,0.805,0.5479999999999999
544,4.1930000000000005,0.804,0.547
545,4.1930000000000005,0.804,0.547
546,4.1930000000000005,0.809,0.5489999999999999
547,4.1930000000000005,0.809,0.5489999999999999
548,4.2330000000000005,0.813,0.552
549,4.2330000000000005,0.813,0.552
550,4.2330000000000005,0.8170000000000001,0.555
551,4.2330000000000005,0.8170000000000001,0.555
552,4.2330000000000005,0.8170000000000001,0.555
553,4.2330000000000005,0.8170000000000001,0.555
554,4.273,0.82,0.557
555,4.273,0.82,0.557
556,4.273,0.8240000000000001,0.56
557,4.273,0.8240000000000001,0.56
558,4.314,0.8270000000000001,0.563
559,4.314,0.8270000000000001,0.563
560,4.314,0.83,0.5660000000000001
561,4.314,0.83,0.5660000000000001
562,4.354,0.8320000000000001,0.569
563,4.354,0.8320000000000001,0.569
564,4.354,0.835,0.5720000000000001
565,4.354,0.835,0.5720000000000001
566,4.394,0.8370000000000001,0.574
567,4.394,0.8370000000000001,0.574
568,4.435,0.841,0.578
569,4.435,0.841,0.578
570,4.435,0.841,0.578
571,4.435,0.841,0.578
572,4.435,0.843,0.579
573,4.435,0.843,0.579
574,4.475,0.845,0.58
575,4.475,0.845,0.58
576,4.475,0.845,0.579
577,4.475,0.845,0.579
578,4.515,0.848,0.579
579,4.515,0.848,0.579
580,4.515,0.851,0.578
581,4.515,0.851,0.578
582,4.555,0.8540000000000001,0.5760000000000001
583,4.555,0.8540000000000001,0.5760000000000001
584,4.555,0.858,0.574
585,4.555,0.858,0.574
586,4.595,0.862,0.5720000000000001
587,4.595,0.862,0.5720000000000001
588,4.595,0.865,0.569
589,4.595,0.865,0.569
590,4.595,0.865,0.569
591,4.595,0.865,0.569
592,4.636,0.8690000000000001,0.5660000000000001
593,4.636,0.8690000000000001,0.5660000000000001
594,4.676,0.873,0.562
595,4.676,0.873,0.562
596,4.676,0.8809999999999999,0.5539999999999999
597,4.676,0.8809999999999999,0.5539999999999999
598,4.716,0.8809999999999999,0.5539999999999999
599,4.716,0.8809999999999999,0.5539999999999999
600,4.716,0.885,0.5489999999999999
601,4.716,0.885,0.5489999999999999
602,4.716,0.885,0.5479999999999999
603,4.716,0.885,0.5479999999999999
604,4.757,0.888,0.541
605,4.757,0.888,0.541
606,4.757,0.8909999999999999,0.535
607,4.757,0.8909999999999999,0.535
608,4.798,0.894,0.527
609,4.798,0.894,0.527
610,4.798,0.894,0.527
611,4.798,0.894,0.527
612,4.798,0.8959999999999999,0.519
613,4.798,0.8959999999999999,0.519
614,4.838,0.898,0.51
615,4.838,0.898,0.51
616,4.838,0.9,0.502
617,4.838,0.9,0.502
618,4.878,0.901,0.495
619,4.878,0.901,0.495
620,4.878,0.901,0.495
621,4.878,0.901,0.495
622,4.919,0.903,0.488
623,4.919,0.903,0.488
624,4.919,0.904,0.482
625,4.919,0.904,0.482
626,4.96,0.907,0.475
627,4.96,0.907,0.475
628,4.96,0.907,0.475
629,4.96,0.907,0.475
630,4.999,0.908,0.473
631,4.999,0.908,0.473
632,4.999,0.911,0.466
633,4.999,0.911,0.466
634,5.04,0.911,0.466
635,5.04,0.911,0.466
636,5.04,0.913,0.466
637,5.04,0.913,0.466
638,5.081,0.913,0.466
639,5.081,0.913,0.466
640,5.081,0.915,0.465
641,5.081,0.915,0.465
642,5.081,0.917,0.463
643,5.081,0.917,0.463
644,5.121,0.92,0.462
645,5.121,0.92,0.462
646,5.1610000000000005,0.92,0.462
647,5.1610000000000005,0.92,0.462
648,5.1610000000000005,0.926,0.463
649,5.1610000000000005,0.926,0.463
650,5.2,0.93,0.463
651,5.2,0.93,0.463
652,5.2,0.935,0.463
653,5.2,0.935,0.463
654,5.2,0.939,0.462
655,5.2,0.939,0.462
656,5.2410000000000005,0.94,0.462
657,5.2410000000000005,0.94,0.462
658,5.282,0.945,0.462
659,5.282,0.945,0.462
660,5.282,0.95,0.462
661,5.282,0.95,0.462
662,5.282,0.956,0.462
663,5.282,0.956,0.462
664,5.322,0.961,0.462
665,5.322,0.961,0.462
666,5.362,0.965,0.463
667,5.362,0.965,0.463
668,5.362,0.97,0.464
669,5.362,0.97,0.464
670,5.403,0.974,0.465
671,5.403,0.974,0.465
672,5.403,0.98,0.468
673,5.403,0.98,0.468
674,5.443,0.98,0.468
675,5.443,0.98,0.468
676,5.484,0.982,0.47
677,5.484,0.982,0.47
678,5.484,0.984,0.475
679,5.484,0.984,0.475
680,5.484,0.984,0.475
681,5.484,0.984,0.475
682,5.525,0.984,0.477
683,5.525,0.984,0.477
684,5.566,0.985,0.479
685,5.566,0.985,0.479
686,5.566,0.985,0.479
687,5.566,0.985,0.479
688,5.566,0.986,0.483
689,5.566,0.986,0.483
690,5.606,0.986,0.486
691,5.606,0.986,0.486
692,5.606,0.986,0.488
693,5.606,0.986,0.488
694,5.646,0.986,0.49
695,5.646,0.986,0.49
696,5.646,0.986,0.49
697,5.646,0.986,0.49
698,5.646,0.986,0.49
699,5.646,0.986,0.49
700,5.686,0.986,0.4920000000000001
701,5.686,0.986,0.4920000000000001
702,5.686,0.986,0.493
703,5.686,0.986,0.493
704,5.726,0.986,0.494
705,5.726,0.986,0.494
706,5.766,0.986,0.496
707,5.766,0.986,0.496
708,5.806,0.987,0.496
709,5.806,0.987,0.496
710,5.806,0.987,0.4970000000000001
711,5.806,0.987,0.4970000000000001
712,5.847,0.987,0.4970000000000001
713,5.847,0.987,0.4970000000000001
714,5.847,0.987,0.498
715,5.847,0.987,0.498
716,5.888,0.987,0.499
717,5.888,0.987,0.499
718,5.888,0.987,0.499
719,5.888,0.987,0.499
720,5.928,0.987,0.5
721,5.928,0.987,0.5
722,5.928,0.987,0.5
723,5.928,0.987,0.5
724,5.9689999999999985,0.987,0.5
725,5.9689999999999985,0.987,0.5
726,5.9689999999999985,0.985,0.502
727,5.9689999999999985,0.985,0.502
728,6.009,0.984,0.503
729,6.009,0.984,0.503
730,6.009,0.984,0.503
731,6.009,0.984,0.503
732,6.05,0.983,0.503
733,6.05,0.983,0.503
734,6.05,0.982,0.503
735,6.05,0.982,0.503
736,6.05,0.981,0.504
737,6.05,0.981,0.504
738,6.091,0.979,0.504
739,6.091,0.979,0.504
740,6.091,0.979,0.505
741,6.091,0.979,0.505
742,6.1320000000000014,0.978,0.505
743,6.1320000000000014,0.978,0.505
744,6.1320000000000014,0.978,0.506
745,6.1320000000000014,0.978,0.506
746,6.171,0.977,0.506
747,6.171,0.977,0.506
748,6.171,0.976,0.506
749,6.171,0.976,0.506
750,6.2120000000000015,0.976,0.506
751,6.2120000000000015,0.976,0.506
752,6.2120000000000015,0.976,0.507
753,6.2120000000000015,0.976,0.507
754,6.2120000000000015,0.975,0.507
755,6.2120000000000015,0.975,0.507
756,6.252000000000002,0.975,0.507
757,6.252000000000002,0.975,0.507
758,6.292999999999998,0.975,0.507
759,6.292999999999998,0.975,0.507
760,6.292999999999998,0.974,0.507
761,6.292999999999998,0.974,0.507
762,6.332999999999998,0.974,0.507
763,6.332999999999998,0.974,0.507
764,6.332999999999998,0.973,0.508
765,6.332999999999998,0.973,0.508
766,6.372999999999998,0.973,0.508
767,6.372999999999998,0.973,0.508
768,6.4129999999999985,0.972,0.508
769,6.4129999999999985,0.972,0.508
770,6.4129999999999985,0.972,0.508
771,6.4129999999999985,0.972,0.508
772,6.4129999999999985,0.972,0.508
773,6.4129999999999985,0.972,0.508
774,6.4529999999999985,0.971,0.508
775,6.4529999999999985,0.971,0.508
776,6.4529999999999985,0.971,0.508
777,6.4529999999999985,0.971,0.508
778,6.494,0.971,0.508
779,6.494,0.971,0.508
780,6.494,0.971,0.508
781,6.494,0.971,0.508
782,6.533,0.971,0.508
783,6.533,0.971,0.508
784,6.533,0.97,0.507
785,6.533,0.97,0.507
786,6.533,0.97,0.507
787,6.533,0.97,0.507
788,6.574,0.97,0.507
789,6.574,0.97,0.507
790,6.614,0.97,0.507
791,6.614,0.97,0.507
792,6.614,0.97,0.507
793,6.614,0.97,0.507
794,6.614,0.97,0.507
795,6.614,0.97,0.507
796,6.6560000000000015,0.97,0.507
797,6.6560000000000015,0.97,0.507
798,6.6960000000000015,0.969,0.507
799,6.6960000000000015,0.969,0.507
800,6.6960000000000015,0.969,0.507
801,6.6960000000000015,0.969,0.507
802,6.6960000000000015,0.969,0.507
803,6.6960000000000015,0.969,0.507
804,6.7360000000000015,0.969,0.507
805,6.7360000000000015,0.969,0.507
806,6.7360000000000015,0.969,0.507
807,6.7360000000000015,0.969,0.507
808,6.777,0.969,0.507
809,6.777,0.969,0.507
810,6.818,0.969,0.507
811,6.818,0.969,0.507
812,6.818,0.969,0.506
813,6.818,0.969,0.506
814,6.818,0.969,0.506
815,6.818,0.969,0.506
816,6.859,0.969,0.506
817,6.859,0.969,0.506
818,6.9,0.968,0.505
819,6.9,0.968,0.505
820,6.9,0.968,0.505
821,6.9,0.968,0.505
822,6.9,0.968,0.505
823,6.9,0.968,0.505
824,6.94,0.968,0.505
825,6.94,0.968,0.505
826,6.94,0.968,0.504
827,6.94,0.968,0.504
828,6.98,0.968,0.504
829,6.98,0.968,0.504
830,6.98,0.968,0.504
831,6.98,0.968,0.504
832,7.02,0.967,0.504
833,7.02,0.967,0.504
834,7.02,0.967,0.504
835,7.02,0.967,0.504
836,7.06,0.967,0.503
837,7.06,0.967,0.503
838,7.06,0.967,0.503
839,7.06,0.967,0.503
840,7.1,0.966,0.503
841,7.1,0.966,0.503
842,7.1,0.966,0.503
843,7.1,0.966,0.503
844,7.1,0.966,0.503
845,7.1,0.966,0.503
846,7.14,0.965,0.503
847,7.14,0.965,0.503
848,7.14,0.965,0.503
849,7.14,0.965,0.503
850,7.18,0.965,0.503
851,7.18,0.965,0.503
852,7.18,0.965,0.503
853,7.18,0.965,0.503
854,7.18,0.965,0.503
855,7.18,0.965,0.503
856,7.222,0.964,0.503
857,7.222,0.964,0.503
858,7.222,0.964,0.504
859,7.222,0.964,0.504
860,7.262,0.964,0.504
861,7.262,0.964,0.504
862,7.262,0.964,0.504
863,7.262,0.964,0.504
864,7.262,0.964,0.504
865,7.262,0.964,0.504
866,7.303,0.964,0.505
867,7.303,0.964,0.505
868,7.303,0.964,0.506
869,7.303,0.964,0.506
870,7.3439999999999985,0.964,0.507
871,7.3439999999999985,0.964,0.507
872,7.3439999999999985,0.964,0.507
873,7.3439999999999985,0.964,0.507
874,7.385,0.965,0.51
875,7.385,0.965,0.51
876,7.385,0.968,0.514
877,7.385,0.968,0.514
878,7.385,0.969,0.515
879,7.385,0.969,0.515
880,7.425,0.973,0.519
881,7.425,0.973,0.519
882,7.425,0.977,0.524
883,7.425,0.977,0.524
884,7.466,0.977,0.524
885,7.466,0.977,0.524
886,7.466,0.982,0.528
887,7.466,0.982,0.528
888,7.466,0.987,0.532
889,7.466,0.987,0.532
890,7.506,0.992,0.535
891,7.506,0.992,0.535
892,7.506,0.998,0.5379999999999999
893,7.506,0.998,0.5379999999999999
894,7.5470000000000015,0.003,0.541
