,time,2dmu,2dmv
61,0.0,0.4970000000000001,0.514
62,0.0,0.4970000000000001,0.514
63,0.0,0.4970000000000001,0.514
64,0.014,0.4970000000000001,0.514
65,0.014,0.4970000000000001,0.514
66,0.014,0.4970000000000001,0.514
67,0.014,0.4970000000000001,0.514
68,0.054000000000000006,0.4970000000000001,0.515
69,0.054000000000000006,0.4970000000000001,0.515
70,0.054000000000000006,0.496,0.515
71,0.054000000000000006,0.496,0.515
72,0.094,0.496,0.515
73,0.094,0.496,0.515
74,0.094,0.496,0.515
75,0.094,0.496,0.515
76,0.094,0.496,0.515
77,0.094,0.496,0.515
78,0.135,0.496,0.515
79,0.135,0.496,0.515
80,0.135,0.496,0.515
81,0.135,0.496,0.515
82,0.17600000000000002,0.496,0.515
83,0.17600000000000002,0.496,0.515
84,0.17600000000000002,0.496,0.515
85,0.17600000000000002,0.496,0.515
86,0.17600000000000002,0.496,0.515
87,0.17600000000000002,0.496,0.515
88,0.21600000000000005,0.496,0.514
89,0.21600000000000005,0.496,0.514
90,0.21600000000000005,0.495,0.514
91,0.21600000000000005,0.495,0.514
92,0.258,0.495,0.514
93,0.258,0.495,0.514
94,0.258,0.495,0.514
95,0.258,0.495,0.514
96,0.258,0.495,0.513
97,0.258,0.495,0.513
98,0.298,0.495,0.513
99,0.298,0.495,0.513
100,0.298,0.495,0.513
101,0.298,0.495,0.513
102,0.338,0.495,0.512
103,0.338,0.495,0.512
104,0.338,0.495,0.512
105,0.338,0.495,0.512
106,0.338,0.495,0.512
107,0.338,0.495,0.512
108,0.38,0.495,0.511
109,0.38,0.495,0.511
110,0.38,0.495,0.511
111,0.38,0.495,0.511
112,0.42,0.495,0.511
113,0.42,0.495,0.511
114,0.42,0.495,0.511
115,0.42,0.495,0.511
116,0.42,0.495,0.511
117,0.42,0.495,0.511
118,0.462,0.495,0.51
119,0.462,0.495,0.51
120,0.462,0.495,0.51
121,0.462,0.495,0.51
122,0.502,0.495,0.51
123,0.502,0.495,0.51
124,0.502,0.495,0.51
125,0.502,0.495,0.51
126,0.542,0.495,0.51
127,0.542,0.495,0.51
128,0.542,0.495,0.51
129,0.542,0.495,0.51
130,0.542,0.495,0.51
131,0.542,0.495,0.51
132,0.5820000000000001,0.495,0.51
133,0.5820000000000001,0.495,0.51
134,0.5820000000000001,0.495,0.51
135,0.5820000000000001,0.495,0.51
136,0.623,0.495,0.51
137,0.623,0.495,0.51
138,0.623,0.495,0.51
139,0.623,0.495,0.51
140,0.623,0.495,0.509
141,0.623,0.495,0.509
142,0.664,0.495,0.509
143,0.664,0.495,0.509
144,0.664,0.495,0.509
145,0.664,0.495,0.509
146,0.7040000000000001,0.495,0.509
147,0.7040000000000001,0.495,0.509
148,0.7040000000000001,0.495,0.509
149,0.7040000000000001,0.495,0.509
150,0.7040000000000001,0.495,0.509
151,0.7040000000000001,0.495,0.509
152,0.746,0.495,0.509
153,0.746,0.495,0.509
154,0.746,0.495,0.509
155,0.746,0.495,0.509
156,0.787,0.495,0.509
157,0.787,0.495,0.509
158,0.787,0.496,0.509
159,0.787,0.496,0.509
160,0.787,0.496,0.509
161,0.787,0.496,0.509
162,0.8290000000000001,0.496,0.509
163,0.8290000000000001,0.496,0.509
164,0.8290000000000001,0.496,0.509
165,0.8290000000000001,0.496,0.509
166,0.8690000000000001,0.496,0.509
167,0.8690000000000001,0.496,0.509
168,0.8690000000000001,0.496,0.509
169,0.8690000000000001,0.496,0.509
170,0.909,0.496,0.509
171,0.909,0.496,0.509
172,0.909,0.496,0.509
173,0.909,0.496,0.509
174,0.909,0.496,0.509
175,0.909,0.496,0.509
176,0.949,0.496,0.509
177,0.949,0.496,0.509
178,0.949,0.496,0.509
179,0.949,0.496,0.509
180,0.989,0.496,0.51
181,0.989,0.496,0.51
182,0.989,0.496,0.51
183,0.989,0.496,0.51
184,0.989,0.496,0.51
185,0.989,0.496,0.51
186,1.029,0.496,0.51
187,1.029,0.496,0.51
188,1.029,0.496,0.51
189,1.029,0.496,0.51
190,1.069,0.496,0.51
191,1.069,0.496,0.51
192,1.069,0.496,0.51
193,1.069,0.496,0.51
194,1.109,0.496,0.51
195,1.109,0.496,0.51
196,1.109,0.496,0.51
197,1.109,0.496,0.51
198,1.109,0.496,0.51
199,1.109,0.496,0.51
200,1.151,0.496,0.51
201,1.151,0.496,0.51
202,1.151,0.496,0.51
203,1.151,0.496,0.51
204,1.192,0.496,0.51
205,1.192,0.496,0.51
206,1.192,0.496,0.51
207,1.192,0.496,0.51
208,1.192,0.496,0.51
209,1.192,0.496,0.51
210,1.232,0.496,0.51
211,1.232,0.496,0.51
212,1.232,0.496,0.51
213,1.232,0.496,0.51
214,1.272,0.496,0.51
215,1.272,0.496,0.51
216,1.272,0.496,0.509
217,1.272,0.496,0.509
218,1.272,0.496,0.509
219,1.272,0.496,0.509
220,1.314,0.496,0.509
221,1.314,0.496,0.509
222,1.314,0.496,0.508
223,1.314,0.496,0.508
224,1.355,0.496,0.508
225,1.355,0.496,0.508
226,1.355,0.496,0.506
227,1.355,0.496,0.506
228,1.355,0.496,0.505
229,1.355,0.496,0.505
230,1.396,0.496,0.505
231,1.396,0.496,0.505
232,1.396,0.496,0.502
233,1.396,0.496,0.502
234,1.436,0.495,0.499
235,1.436,0.495,0.499
236,1.436,0.495,0.495
237,1.436,0.495,0.495
238,1.477,0.494,0.49
239,1.477,0.494,0.49
240,1.477,0.494,0.49
241,1.477,0.494,0.49
242,1.477,0.494,0.488
243,1.477,0.494,0.488
244,1.517,0.494,0.482
245,1.517,0.494,0.482
246,1.517,0.493,0.474
247,1.517,0.493,0.474
248,1.5590000000000002,0.493,0.466
249,1.5590000000000002,0.493,0.466
250,1.5590000000000002,0.4920000000000001,0.456
251,1.5590000000000002,0.4920000000000001,0.456
252,1.5590000000000002,0.4920000000000001,0.456
253,1.5590000000000002,0.4920000000000001,0.456
254,1.599,0.4920000000000001,0.446
255,1.599,0.4920000000000001,0.446
256,1.599,0.491,0.434
257,1.599,0.491,0.434
258,1.639,0.49,0.422
259,1.639,0.49,0.422
260,1.639,0.49,0.409
261,1.639,0.49,0.409
262,1.639,0.49,0.409
263,1.639,0.49,0.409
264,1.679,0.489,0.397
265,1.679,0.489,0.397
266,1.679,0.488,0.385
267,1.679,0.488,0.385
268,1.719,0.488,0.373
269,1.719,0.488,0.373
270,1.719,0.488,0.373
271,1.719,0.488,0.373
272,1.76,0.487,0.362
273,1.76,0.487,0.362
274,1.76,0.487,0.35100000000000003
275,1.76,0.487,0.35100000000000003
276,1.76,0.486,0.34
277,1.76,0.486,0.34
278,1.8,0.487,0.341
279,1.8,0.487,0.341
280,1.8,0.486,0.33
281,1.8,0.486,0.33
282,1.841,0.486,0.33
283,1.841,0.486,0.33
284,1.841,0.486,0.32
285,1.841,0.486,0.32
286,1.841,0.485,0.312
287,1.841,0.485,0.312
288,1.883,0.485,0.304
289,1.883,0.485,0.304
290,1.883,0.485,0.299
291,1.883,0.485,0.299
292,1.923,0.485,0.295
293,1.923,0.485,0.295
294,1.923,0.485,0.295
295,1.923,0.485,0.295
296,1.923,0.485,0.292
297,1.923,0.485,0.292
298,1.964,0.485,0.289
299,1.964,0.485,0.289
300,1.964,0.485,0.28600000000000003
301,1.964,0.485,0.28600000000000003
302,2.004,0.485,0.282
303,2.004,0.485,0.282
304,2.004,0.485,0.282
305,2.004,0.485,0.282
306,2.044,0.485,0.282
307,2.044,0.485,0.282
308,2.044,0.485,0.277
309,2.044,0.485,0.277
310,2.044,0.486,0.273
311,2.044,0.486,0.273
312,2.084,0.486,0.268
313,2.084,0.486,0.268
314,2.084,0.486,0.268
315,2.084,0.486,0.268
316,2.124,0.487,0.263
317,2.124,0.487,0.263
318,2.124,0.487,0.258
319,2.124,0.487,0.258
320,2.124,0.488,0.253
321,2.124,0.488,0.253
322,2.165,0.489,0.247
323,2.165,0.489,0.247
324,2.165,0.489,0.242
325,2.165,0.489,0.242
326,2.206,0.489,0.242
327,2.206,0.489,0.242
328,2.206,0.49,0.235
329,2.206,0.49,0.235
330,2.206,0.491,0.231
331,2.206,0.491,0.231
332,2.246,0.4920000000000001,0.226
333,2.246,0.4920000000000001,0.226
334,2.246,0.4920000000000001,0.221
335,2.246,0.4920000000000001,0.221
336,2.287,0.4920000000000001,0.221
337,2.287,0.4920000000000001,0.221
338,2.287,0.493,0.22
339,2.287,0.493,0.22
340,2.327,0.494,0.215
341,2.327,0.494,0.215
342,2.327,0.495,0.21
343,2.327,0.495,0.21
344,2.327,0.496,0.206
345,2.327,0.496,0.206
346,2.3680000000000003,0.4970000000000001,0.201
347,2.3680000000000003,0.4970000000000001,0.201
348,2.3680000000000003,0.4970000000000001,0.201
349,2.3680000000000003,0.4970000000000001,0.201
350,2.408,0.498,0.198
351,2.408,0.498,0.198
352,2.408,0.499,0.193
353,2.408,0.499,0.193
354,2.408,0.5,0.191
355,2.408,0.5,0.191
356,2.449,0.501,0.189
357,2.449,0.501,0.189
358,2.449,0.501,0.189
359,2.449,0.501,0.189
360,2.489,0.502,0.189
361,2.489,0.502,0.189
362,2.489,0.503,0.188
363,2.489,0.503,0.188
364,2.489,0.504,0.188
365,2.489,0.504,0.188
366,2.531,0.504,0.189
367,2.531,0.504,0.189
368,2.531,0.504,0.189
369,2.531,0.504,0.189
370,2.571,0.505,0.19
371,2.571,0.505,0.19
372,2.571,0.505,0.191
373,2.571,0.505,0.191
374,2.571,0.505,0.192
375,2.571,0.505,0.192
376,2.612,0.506,0.192
377,2.612,0.506,0.192
378,2.612,0.506,0.192
379,2.612,0.506,0.192
380,2.652,0.506,0.192
381,2.652,0.506,0.192
382,2.652,0.507,0.193
383,2.652,0.507,0.193
384,2.692,0.507,0.193
385,2.692,0.507,0.193
386,2.692,0.507,0.195
387,2.692,0.507,0.195
388,2.692,0.507,0.197
389,2.692,0.507,0.197
390,2.733,0.507,0.197
391,2.733,0.507,0.197
392,2.733,0.507,0.2
393,2.733,0.507,0.2
394,2.774,0.507,0.204
395,2.774,0.507,0.204
396,2.774,0.507,0.207
397,2.774,0.507,0.207
398,2.774,0.506,0.209
399,2.774,0.506,0.209
400,2.8160000000000003,0.506,0.209
401,2.8160000000000003,0.506,0.209
402,2.8160000000000003,0.506,0.21
403,2.8160000000000003,0.506,0.21
404,2.8560000000000003,0.505,0.215
405,2.8560000000000003,0.505,0.215
406,2.8560000000000003,0.504,0.221
407,2.8560000000000003,0.504,0.221
408,2.8560000000000003,0.503,0.228
409,2.8560000000000003,0.503,0.228
410,2.897,0.503,0.228
411,2.897,0.503,0.228
412,2.897,0.502,0.236
413,2.897,0.502,0.236
414,2.937,0.5,0.244
415,2.937,0.5,0.244
416,2.937,0.499,0.254
417,2.937,0.499,0.254
418,2.978,0.498,0.263
419,2.978,0.498,0.263
420,2.978,0.4970000000000001,0.273
421,2.978,0.4970000000000001,0.273
422,2.978,0.4970000000000001,0.273
423,2.978,0.4970000000000001,0.273
424,3.018,0.4970000000000001,0.282
425,3.018,0.4970000000000001,0.282
426,3.018,0.496,0.29100000000000004
427,3.018,0.496,0.29100000000000004
428,3.059,0.495,0.302
429,3.059,0.495,0.302
430,3.059,0.494,0.313
431,3.059,0.494,0.313
432,3.059,0.494,0.313
433,3.059,0.494,0.313
434,3.099,0.494,0.313
435,3.099,0.494,0.313
436,3.099,0.493,0.32299999999999995
437,3.099,0.493,0.32299999999999995
438,3.14,0.4920000000000001,0.334
439,3.14,0.4920000000000001,0.334
440,3.14,0.491,0.345
441,3.14,0.491,0.345
442,3.14,0.49,0.353
443,3.14,0.49,0.353
444,3.18,0.49,0.353
445,3.18,0.49,0.353
446,3.18,0.489,0.36
447,3.18,0.489,0.36
448,3.22,0.488,0.368
449,3.22,0.488,0.368
450,3.22,0.487,0.376
451,3.22,0.487,0.376
452,3.262,0.486,0.382
453,3.262,0.486,0.382
454,3.262,0.486,0.382
455,3.262,0.486,0.382
456,3.262,0.486,0.387
457,3.262,0.486,0.387
458,3.302,0.485,0.391
459,3.302,0.485,0.391
460,3.302,0.485,0.397
461,3.302,0.485,0.397
462,3.343,0.485,0.397
463,3.343,0.485,0.397
464,3.343,0.484,0.402
465,3.343,0.484,0.402
466,3.343,0.484,0.406
467,3.343,0.484,0.406
468,3.383,0.484,0.41
469,3.383,0.484,0.41
470,3.383,0.484,0.414
471,3.383,0.484,0.414
472,3.423,0.484,0.414
473,3.423,0.484,0.414
474,3.423,0.484,0.414
475,3.423,0.484,0.414
476,3.423,0.484,0.417
477,3.423,0.484,0.417
478,3.464,0.484,0.419
479,3.464,0.484,0.419
480,3.464,0.485,0.42
481,3.464,0.485,0.42
482,3.504,0.486,0.42
483,3.504,0.486,0.42
484,3.504,0.487,0.42
485,3.504,0.487,0.42
486,3.504,0.487,0.42
487,3.504,0.487,0.42
488,3.5460000000000003,0.488,0.42
489,3.5460000000000003,0.488,0.42
490,3.5460000000000003,0.489,0.42
491,3.5460000000000003,0.489,0.42
492,3.587,0.489,0.42
493,3.587,0.489,0.42
494,3.587,0.49,0.42
495,3.587,0.49,0.42
496,3.628,0.49,0.42
497,3.628,0.49,0.42
498,3.628,0.49,0.42
499,3.628,0.49,0.42
500,3.628,0.491,0.42
501,3.628,0.491,0.42
502,3.668,0.4920000000000001,0.421
503,3.668,0.4920000000000001,0.421
504,3.668,0.493,0.422
505,3.668,0.493,0.422
506,3.708,0.493,0.422
507,3.708,0.493,0.422
508,3.708,0.494,0.422
509,3.708,0.494,0.422
510,3.708,0.495,0.422
511,3.708,0.495,0.422
512,3.75,0.496,0.42
513,3.75,0.496,0.42
514,3.75,0.4970000000000001,0.42
515,3.75,0.4970000000000001,0.42
516,3.791,0.498,0.419
517,3.791,0.498,0.419
518,3.791,0.498,0.419
519,3.791,0.498,0.419
520,3.791,0.499,0.42
521,3.791,0.499,0.42
522,3.832,0.5,0.421
523,3.832,0.5,0.421
524,3.832,0.501,0.422
525,3.832,0.501,0.422
526,3.872,0.501,0.424
527,3.872,0.501,0.424
528,3.872,0.501,0.424
529,3.872,0.501,0.424
530,3.872,0.501,0.424
531,3.872,0.501,0.424
532,3.913,0.502,0.426
533,3.913,0.502,0.426
534,3.913,0.502,0.428
535,3.913,0.502,0.428
536,3.953,0.502,0.429
537,3.953,0.502,0.429
538,3.953,0.502,0.429
539,3.953,0.502,0.429
540,3.995,0.501,0.43
541,3.995,0.501,0.43
542,3.995,0.501,0.43
543,3.995,0.501,0.43
544,3.995,0.501,0.431
545,3.995,0.501,0.431
546,4.037,0.501,0.4320000000000001
547,4.037,0.501,0.4320000000000001
548,4.037,0.501,0.434
549,4.037,0.501,0.434
550,4.037,0.5,0.4370000000000001
551,4.037,0.5,0.4370000000000001
552,4.079,0.5,0.439
553,4.079,0.5,0.439
554,4.079,0.499,0.442
555,4.079,0.499,0.442
556,4.12,0.499,0.442
557,4.12,0.499,0.442
558,4.12,0.498,0.446
559,4.12,0.498,0.446
560,4.1610000000000005,0.4970000000000001,0.449
561,4.1610000000000005,0.4970000000000001,0.449
562,4.1610000000000005,0.496,0.451
563,4.1610000000000005,0.496,0.451
564,4.1610000000000005,0.494,0.454
565,4.1610000000000005,0.494,0.454
566,4.202,0.494,0.454
567,4.202,0.494,0.454
568,4.202,0.493,0.456
569,4.202,0.493,0.456
570,4.242,0.491,0.458
571,4.242,0.491,0.458
572,4.242,0.489,0.461
573,4.242,0.489,0.461
574,4.242,0.489,0.461
575,4.242,0.489,0.461
576,4.283,0.486,0.463
577,4.283,0.486,0.463
578,4.283,0.484,0.464
579,4.283,0.484,0.464
580,4.324,0.482,0.465
581,4.324,0.482,0.465
582,4.324,0.478,0.466
583,4.324,0.478,0.466
584,4.324,0.477,0.465
585,4.324,0.477,0.465
586,4.364,0.477,0.465
587,4.364,0.477,0.465
588,4.364,0.474,0.465
589,4.364,0.474,0.465
590,4.405,0.47,0.465
591,4.405,0.47,0.465
592,4.405,0.467,0.465
593,4.405,0.467,0.465
594,4.405,0.463,0.465
595,4.405,0.463,0.465
596,4.4460000000000015,0.459,0.464
597,4.4460000000000015,0.459,0.464
598,4.4460000000000015,0.459,0.464
599,4.4460000000000015,0.459,0.464
600,4.487,0.456,0.464
601,4.487,0.456,0.464
602,4.487,0.452,0.465
603,4.487,0.452,0.465
604,4.527,0.448,0.466
605,4.527,0.448,0.466
606,4.527,0.444,0.466
607,4.527,0.444,0.466
608,4.527,0.444,0.466
609,4.527,0.444,0.466
610,4.5680000000000005,0.443,0.467
611,4.5680000000000005,0.443,0.467
612,4.5680000000000005,0.438,0.468
613,4.5680000000000005,0.438,0.468
614,4.609,0.434,0.47
615,4.609,0.434,0.47
616,4.609,0.429,0.471
617,4.609,0.429,0.471
618,4.609,0.429,0.471
619,4.609,0.429,0.471
620,4.65,0.423,0.473
621,4.65,0.423,0.473
622,4.65,0.418,0.475
623,4.65,0.418,0.475
624,4.69,0.412,0.477
625,4.69,0.412,0.477
626,4.69,0.406,0.48
627,4.69,0.406,0.48
628,4.69,0.401,0.482
629,4.69,0.401,0.482
630,4.732,0.401,0.482
631,4.732,0.401,0.482
632,4.732,0.395,0.484
633,4.732,0.395,0.484
634,4.773,0.39,0.485
635,4.773,0.39,0.485
636,4.773,0.384,0.487
637,4.773,0.384,0.487
638,4.773,0.378,0.49
639,4.773,0.378,0.49
640,4.814,0.378,0.49
641,4.814,0.378,0.49
642,4.814,0.378,0.491
643,4.814,0.378,0.491
644,4.856,0.3720000000000001,0.493
645,4.856,0.3720000000000001,0.493
646,4.856,0.366,0.496
647,4.856,0.366,0.496
648,4.856,0.36,0.498
649,4.856,0.36,0.498
650,4.897,0.36,0.498
651,4.897,0.36,0.498
652,4.897,0.353,0.5
653,4.897,0.353,0.5
654,4.938,0.34700000000000003,0.503
655,4.938,0.34700000000000003,0.503
656,4.938,0.34,0.504
657,4.938,0.34,0.504
658,4.978,0.333,0.506
659,4.978,0.333,0.506
660,4.978,0.327,0.507
661,4.978,0.327,0.507
662,4.978,0.327,0.507
663,4.978,0.327,0.507
664,5.018,0.319,0.508
665,5.018,0.319,0.508
666,5.018,0.312,0.509
667,5.018,0.312,0.509
668,5.059,0.305,0.51
669,5.059,0.305,0.51
670,5.059,0.297,0.51
671,5.059,0.297,0.51
672,5.059,0.297,0.51
673,5.059,0.297,0.51
674,5.1,0.297,0.51
675,5.1,0.297,0.51
676,5.1,0.29,0.51
677,5.1,0.29,0.51
678,5.14,0.284,0.51
679,5.14,0.284,0.51
680,5.14,0.278,0.51
681,5.14,0.278,0.51
682,5.14,0.273,0.51
683,5.14,0.273,0.51
684,5.18,0.273,0.51
685,5.18,0.273,0.51
686,5.18,0.269,0.51
687,5.18,0.269,0.51
688,5.221,0.266,0.512
689,5.221,0.266,0.512
690,5.221,0.264,0.513
691,5.221,0.264,0.513
692,5.261,0.262,0.514
693,5.261,0.262,0.514
694,5.261,0.262,0.514
695,5.261,0.262,0.514
696,5.261,0.261,0.515
697,5.261,0.261,0.515
698,5.3020000000000005,0.26,0.517
699,5.3020000000000005,0.26,0.517
700,5.3020000000000005,0.259,0.52
701,5.3020000000000005,0.259,0.52
702,5.3420000000000005,0.259,0.52
703,5.3420000000000005,0.259,0.52
704,5.3420000000000005,0.259,0.522
705,5.3420000000000005,0.259,0.522
706,5.3420000000000005,0.259,0.525
707,5.3420000000000005,0.259,0.525
708,5.3820000000000014,0.259,0.526
709,5.3820000000000014,0.259,0.526
710,5.3820000000000014,0.258,0.527
711,5.3820000000000014,0.258,0.527
712,5.422999999999999,0.259,0.527
713,5.422999999999999,0.259,0.527
714,5.422999999999999,0.259,0.527
715,5.422999999999999,0.259,0.527
716,5.422999999999999,0.259,0.529
717,5.422999999999999,0.259,0.529
718,5.462999999999999,0.26,0.53
719,5.462999999999999,0.26,0.53
720,5.462999999999999,0.26,0.53
721,5.462999999999999,0.26,0.53
722,5.502999999999999,0.261,0.53
723,5.502999999999999,0.261,0.53
724,5.502999999999999,0.263,0.53
725,5.502999999999999,0.263,0.53
726,5.542999999999998,0.265,0.529
727,5.542999999999998,0.265,0.529
728,5.542999999999998,0.266,0.528
729,5.542999999999998,0.266,0.528
730,5.542999999999998,0.266,0.528
731,5.542999999999998,0.266,0.528
732,5.584,0.269,0.527
733,5.584,0.269,0.527
734,5.584,0.272,0.526
735,5.584,0.272,0.526
736,5.624,0.275,0.526
737,5.624,0.275,0.526
738,5.624,0.278,0.525
739,5.624,0.278,0.525
740,5.624,0.28,0.524
741,5.624,0.28,0.524
742,5.664,0.28,0.524
743,5.664,0.28,0.524
744,5.664,0.284,0.522
745,5.664,0.284,0.522
746,5.704,0.287,0.522
747,5.704,0.287,0.522
748,5.704,0.28800000000000003,0.522
749,5.704,0.28800000000000003,0.522
750,5.744,0.29,0.521
751,5.744,0.29,0.521
752,5.744,0.29,0.521
753,5.744,0.29,0.521
754,5.744,0.29,0.521
755,5.744,0.29,0.521
756,5.784,0.292,0.52
757,5.784,0.292,0.52
758,5.784,0.29600000000000004,0.518
759,5.784,0.29600000000000004,0.518
760,5.8260000000000005,0.301,0.515
761,5.8260000000000005,0.301,0.515
762,5.8260000000000005,0.309,0.51
763,5.8260000000000005,0.309,0.51
764,5.8260000000000005,0.309,0.51
765,5.8260000000000005,0.309,0.51
766,5.867000000000001,0.319,0.504
767,5.867000000000001,0.319,0.504
768,5.867000000000001,0.331,0.498
769,5.867000000000001,0.331,0.498
770,5.908,0.345,0.4920000000000001
771,5.908,0.345,0.4920000000000001
772,5.908,0.345,0.4920000000000001
773,5.908,0.345,0.4920000000000001
774,5.908,0.361,0.485
775,5.908,0.361,0.485
776,5.949,0.377,0.479
777,5.949,0.377,0.479
778,5.949,0.394,0.471
779,5.949,0.394,0.471
780,5.989,0.411,0.464
781,5.989,0.411,0.464
782,5.989,0.411,0.464
783,5.989,0.411,0.464
784,5.989,0.4270000000000001,0.459
785,5.989,0.4270000000000001,0.459
786,6.029,0.443,0.455
787,6.029,0.443,0.455
788,6.029,0.458,0.45
789,6.029,0.458,0.45
790,6.069,0.471,0.445
791,6.069,0.471,0.445
792,6.069,0.469,0.445
793,6.069,0.469,0.445
794,6.109,0.469,0.445
795,6.109,0.469,0.445
796,6.109,0.479,0.441
797,6.109,0.479,0.441
798,6.109,0.488,0.4370000000000001
799,6.109,0.488,0.4370000000000001
800,6.151,0.496,0.43
801,6.151,0.496,0.43
802,6.151,0.503,0.422
803,6.151,0.503,0.422
804,6.192,0.508,0.412
805,6.192,0.508,0.412
806,6.192,0.508,0.412
807,6.192,0.508,0.412
808,6.192,0.511,0.403
809,6.192,0.511,0.403
810,6.232,0.514,0.396
811,6.232,0.514,0.396
812,6.232,0.516,0.387
813,6.232,0.516,0.387
814,6.273,0.516,0.387
815,6.273,0.516,0.387
816,6.273,0.516,0.38
817,6.273,0.516,0.38
818,6.273,0.516,0.377
819,6.273,0.516,0.377
820,6.313,0.515,0.375
821,6.313,0.515,0.375
822,6.313,0.514,0.374
823,6.313,0.514,0.374
824,6.353,0.514,0.375
825,6.353,0.514,0.375
826,6.353,0.514,0.375
827,6.353,0.514,0.375
828,6.394,0.513,0.374
829,6.394,0.513,0.374
830,6.394,0.512,0.375
831,6.394,0.512,0.375
832,6.394,0.511,0.376
833,6.394,0.511,0.376
834,6.434,0.51,0.38
835,6.434,0.51,0.38
836,6.434,0.508,0.385
837,6.434,0.508,0.385
838,6.475,0.508,0.385
839,6.475,0.508,0.385
840,6.475,0.507,0.391
841,6.475,0.507,0.391
842,6.475,0.506,0.395
843,6.475,0.506,0.395
844,6.516,0.505,0.398
845,6.516,0.505,0.398
846,6.516,0.504,0.401
847,6.516,0.504,0.401
848,6.556,0.504,0.401
849,6.556,0.504,0.401
850,6.556,0.504,0.401
851,6.556,0.504,0.401
852,6.556,0.503,0.404
853,6.556,0.503,0.404
854,6.597,0.502,0.406
855,6.597,0.502,0.406
856,6.597,0.501,0.407
857,6.597,0.501,0.407
858,6.6370000000000005,0.501,0.407
859,6.6370000000000005,0.501,0.407
860,6.6370000000000005,0.501,0.407
861,6.6370000000000005,0.501,0.407
862,6.678,0.5,0.407
863,6.678,0.5,0.407
864,6.678,0.499,0.408
865,6.678,0.499,0.408
866,6.678,0.499,0.408
867,6.678,0.499,0.408
868,6.7189999999999985,0.499,0.407
869,6.7189999999999985,0.499,0.407
870,6.7189999999999985,0.499,0.407
871,6.7189999999999985,0.499,0.407
872,6.759,0.499,0.407
873,6.759,0.499,0.407
874,6.759,0.499,0.407
875,6.759,0.499,0.407
876,6.759,0.499,0.407
877,6.759,0.499,0.407
878,6.8,0.499,0.407
879,6.8,0.499,0.407
880,6.8,0.499,0.407
881,6.8,0.499,0.407
882,6.841,0.499,0.407
883,6.841,0.499,0.407
884,6.841,0.499,0.407
885,6.841,0.499,0.407
886,6.841,0.499,0.407
887,6.841,0.499,0.407
888,6.8820000000000014,0.499,0.406
889,6.8820000000000014,0.499,0.406
890,6.8820000000000014,0.499,0.406
891,6.8820000000000014,0.499,0.406
892,6.9220000000000015,0.499,0.404
893,6.9220000000000015,0.499,0.404
894,6.9220000000000015,0.499,0.401
895,6.9220000000000015,0.499,0.401
896,6.9220000000000015,0.499,0.4
897,6.9220000000000015,0.499,0.4
898,6.962999999999999,0.499,0.399
899,6.962999999999999,0.499,0.399
900,6.962999999999999,0.499,0.399
901,6.962999999999999,0.499,0.399
902,7.004,0.498,0.397
903,7.004,0.498,0.397
904,7.004,0.498,0.395
905,7.004,0.498,0.395
906,7.044,0.498,0.393
907,7.044,0.498,0.393
908,7.044,0.4970000000000001,0.39
909,7.044,0.4970000000000001,0.39
910,7.044,0.4970000000000001,0.39
911,7.044,0.4970000000000001,0.39
