,time,2dmu,2dmv
600,4.746,0.468,0.467
601,4.746,0.468,0.467
602,4.7860000000000005,0.468,0.467
603,4.7860000000000005,0.468,0.467
604,4.7860000000000005,0.468,0.467
605,4.7860000000000005,0.468,0.467
606,4.827,0.468,0.467
607,4.827,0.468,0.467
608,4.827,0.468,0.467
609,4.827,0.468,0.467
610,4.827,0.468,0.467
611,4.827,0.468,0.467
612,4.867,0.468,0.467
613,4.867,0.468,0.467
614,4.867,0.468,0.467
615,4.867,0.468,0.467
616,4.907,0.468,0.467
617,4.907,0.468,0.467
618,4.907,0.468,0.467
619,4.907,0.468,0.467
620,4.907,0.468,0.467
621,4.907,0.468,0.467
622,4.948,0.468,0.467
623,4.948,0.468,0.467
624,4.948,0.468,0.467
625,4.948,0.468,0.467
626,4.99,0.468,0.467
627,4.99,0.468,0.467
628,4.99,0.468,0.466
629,4.99,0.468,0.466
630,5.03,0.469,0.466
631,5.03,0.469,0.466
632,5.03,0.469,0.465
633,5.03,0.469,0.465
634,5.07,0.47,0.465
635,5.07,0.47,0.465
636,5.07,0.47,0.465
637,5.07,0.47,0.465
638,5.11,0.47,0.465
639,5.11,0.47,0.465
640,5.11,0.471,0.464
641,5.11,0.471,0.464
642,5.11,0.471,0.464
643,5.11,0.471,0.464
644,5.15,0.472,0.464
645,5.15,0.472,0.464
646,5.15,0.472,0.464
647,5.15,0.472,0.464
648,5.191,0.472,0.464
649,5.191,0.472,0.464
650,5.191,0.472,0.464
651,5.191,0.472,0.464
652,5.191,0.472,0.464
653,5.191,0.472,0.464
654,5.232,0.472,0.464
655,5.232,0.472,0.464
656,5.232,0.472,0.464
657,5.232,0.472,0.464
658,5.272,0.472,0.464
659,5.272,0.472,0.464
660,5.272,0.472,0.464
661,5.272,0.472,0.464
662,5.272,0.472,0.464
663,5.272,0.472,0.464
664,5.314,0.472,0.464
665,5.314,0.472,0.464
666,5.314,0.472,0.464
667,5.314,0.472,0.464
668,5.355,0.472,0.464
669,5.355,0.472,0.464
670,5.355,0.472,0.465
671,5.355,0.472,0.465
672,5.394,0.472,0.465
673,5.394,0.472,0.465
674,5.394,0.472,0.465
675,5.394,0.472,0.465
676,5.435,0.471,0.466
677,5.435,0.471,0.466
678,5.435,0.471,0.466
679,5.435,0.471,0.466
680,5.475,0.47,0.467
681,5.475,0.47,0.467
682,5.475,0.469,0.468
683,5.475,0.469,0.468
684,5.475,0.467,0.468
685,5.475,0.467,0.468
686,5.516,0.467,0.468
687,5.516,0.467,0.468
688,5.516,0.467,0.468
689,5.516,0.467,0.468
690,5.556,0.466,0.469
691,5.556,0.466,0.469
692,5.556,0.465,0.469
693,5.556,0.465,0.469
694,5.556,0.464,0.47
695,5.556,0.464,0.47
696,5.597,0.462,0.47
697,5.597,0.462,0.47
698,5.597,0.461,0.471
699,5.597,0.461,0.471
700,5.636,0.461,0.471
701,5.636,0.461,0.471
702,5.636,0.46,0.471
703,5.636,0.46,0.471
704,5.676,0.459,0.472
705,5.676,0.459,0.472
706,5.676,0.458,0.473
707,5.676,0.458,0.473
708,5.676,0.458,0.473
709,5.676,0.458,0.473
710,5.7170000000000005,0.456,0.474
711,5.7170000000000005,0.456,0.474
712,5.7170000000000005,0.455,0.475
713,5.7170000000000005,0.455,0.475
714,5.7570000000000014,0.454,0.476
715,5.7570000000000014,0.454,0.476
716,5.7570000000000014,0.453,0.478
717,5.7570000000000014,0.453,0.478
718,5.7570000000000014,0.453,0.478
719,5.7570000000000014,0.453,0.478
720,5.797999999999999,0.453,0.477
721,5.797999999999999,0.453,0.477
722,5.797999999999999,0.453,0.479
723,5.797999999999999,0.453,0.479
724,5.837999999999999,0.452,0.48
725,5.837999999999999,0.452,0.48
726,5.837999999999999,0.451,0.481
727,5.837999999999999,0.451,0.481
728,5.877000000000002,0.451,0.482
729,5.877000000000002,0.451,0.482
730,5.877000000000002,0.45,0.484
731,5.877000000000002,0.45,0.484
732,5.877000000000002,0.449,0.485
733,5.877000000000002,0.449,0.485
734,5.917000000000002,0.448,0.487
735,5.917000000000002,0.448,0.487
736,5.917000000000002,0.448,0.487
737,5.917000000000002,0.448,0.487
738,5.957000000000002,0.447,0.488
739,5.957000000000002,0.447,0.488
740,5.957000000000002,0.447,0.489
741,5.957000000000002,0.447,0.489
742,5.957000000000002,0.446,0.491
743,5.957000000000002,0.446,0.491
744,5.999,0.446,0.491
745,5.999,0.446,0.491
746,5.999,0.445,0.4920000000000001
747,5.999,0.445,0.4920000000000001
748,6.039,0.445,0.493
749,6.039,0.445,0.493
750,6.039,0.443,0.495
751,6.039,0.443,0.495
752,6.08,0.443,0.495
753,6.08,0.443,0.495
754,6.08,0.443,0.496
755,6.08,0.443,0.496
756,6.08,0.442,0.496
757,6.08,0.442,0.496
758,6.12,0.442,0.4970000000000001
759,6.12,0.442,0.4970000000000001
760,6.12,0.441,0.4970000000000001
761,6.12,0.441,0.4970000000000001
762,6.16,0.441,0.4970000000000001
763,6.16,0.441,0.4970000000000001
764,6.16,0.441,0.4970000000000001
765,6.16,0.441,0.4970000000000001
766,6.16,0.44,0.4970000000000001
767,6.16,0.44,0.4970000000000001
768,6.2,0.44,0.4970000000000001
769,6.2,0.44,0.4970000000000001
770,6.2,0.44,0.496
771,6.2,0.44,0.496
772,6.24,0.44,0.496
773,6.24,0.44,0.496
774,6.24,0.439,0.496
775,6.24,0.439,0.496
776,6.24,0.439,0.496
777,6.24,0.439,0.496
778,6.2810000000000015,0.439,0.496
779,6.2810000000000015,0.439,0.496
780,6.2810000000000015,0.438,0.496
781,6.2810000000000015,0.438,0.496
782,6.3210000000000015,0.438,0.496
783,6.3210000000000015,0.438,0.496
784,6.3210000000000015,0.438,0.496
785,6.3210000000000015,0.438,0.496
786,6.362,0.4370000000000001,0.4970000000000001
787,6.362,0.4370000000000001,0.4970000000000001
788,6.362,0.4370000000000001,0.4970000000000001
789,6.362,0.4370000000000001,0.4970000000000001
790,6.362,0.4370000000000001,0.4970000000000001
791,6.362,0.4370000000000001,0.4970000000000001
792,6.402,0.4370000000000001,0.4970000000000001
793,6.402,0.4370000000000001,0.4970000000000001
794,6.402,0.436,0.4970000000000001
795,6.402,0.436,0.4970000000000001
796,6.442,0.436,0.4970000000000001
797,6.442,0.436,0.4970000000000001
798,6.442,0.436,0.498
799,6.442,0.436,0.498
800,6.442,0.435,0.4970000000000001
801,6.442,0.435,0.4970000000000001
802,6.483,0.435,0.4970000000000001
803,6.483,0.435,0.4970000000000001
804,6.483,0.435,0.4970000000000001
805,6.483,0.435,0.4970000000000001
806,6.524,0.435,0.4970000000000001
807,6.524,0.435,0.4970000000000001
808,6.524,0.436,0.496
809,6.524,0.436,0.496
810,6.524,0.436,0.495
811,6.524,0.436,0.495
812,6.564,0.4370000000000001,0.494
813,6.564,0.4370000000000001,0.494
814,6.564,0.4370000000000001,0.494
815,6.564,0.4370000000000001,0.494
816,6.603,0.438,0.494
817,6.603,0.438,0.494
818,6.603,0.439,0.493
819,6.603,0.439,0.493
820,6.643,0.44,0.491
821,6.643,0.44,0.491
822,6.643,0.441,0.49
823,6.643,0.441,0.49
824,6.643,0.441,0.49
825,6.643,0.441,0.49
826,6.684,0.443,0.489
827,6.684,0.443,0.489
828,6.684,0.444,0.488
829,6.684,0.444,0.488
830,6.724,0.446,0.487
831,6.724,0.446,0.487
832,6.724,0.447,0.486
833,6.724,0.447,0.486
834,6.724,0.449,0.485
835,6.724,0.449,0.485
836,6.7639999999999985,0.449,0.485
837,6.7639999999999985,0.449,0.485
838,6.7639999999999985,0.451,0.485
839,6.7639999999999985,0.451,0.485
840,6.805,0.453,0.484
841,6.805,0.453,0.484
842,6.805,0.455,0.484
843,6.805,0.455,0.484
844,6.845,0.455,0.484
845,6.845,0.455,0.484
846,6.845,0.457,0.483
847,6.845,0.457,0.483
848,6.845,0.459,0.482
849,6.845,0.459,0.482
850,6.884,0.461,0.481
851,6.884,0.461,0.481
852,6.884,0.463,0.48
853,6.884,0.463,0.48
854,6.924,0.463,0.48
855,6.924,0.463,0.48
856,6.924,0.463,0.48
857,6.924,0.463,0.48
858,6.924,0.465,0.478
859,6.924,0.465,0.478
860,6.964,0.467,0.477
861,6.964,0.467,0.477
862,6.964,0.469,0.476
863,6.964,0.469,0.476
864,7.004,0.472,0.475
865,7.004,0.472,0.475
866,7.004,0.472,0.475
867,7.004,0.472,0.475
868,7.045,0.474,0.473
869,7.045,0.474,0.473
870,7.045,0.476,0.472
871,7.045,0.476,0.472
872,7.045,0.479,0.471
873,7.045,0.479,0.471
874,7.085,0.481,0.47
875,7.085,0.481,0.47
876,7.085,0.481,0.47
877,7.085,0.481,0.47
878,7.125,0.482,0.47
879,7.125,0.482,0.47
880,7.125,0.484,0.47
881,7.125,0.484,0.47
882,7.125,0.486,0.47
883,7.125,0.486,0.47
884,7.165,0.488,0.469
885,7.165,0.488,0.469
886,7.165,0.488,0.469
887,7.165,0.488,0.469
888,7.205,0.487,0.469
889,7.205,0.487,0.469
890,7.205,0.489,0.468
891,7.205,0.489,0.468
892,7.245,0.49,0.467
893,7.245,0.49,0.467
894,7.245,0.491,0.465
895,7.245,0.491,0.465
896,7.245,0.491,0.465
897,7.245,0.491,0.465
898,7.285,0.491,0.464
899,7.285,0.491,0.464
900,7.285,0.4920000000000001,0.462
901,7.285,0.4920000000000001,0.462
902,7.326,0.4920000000000001,0.461
903,7.326,0.4920000000000001,0.461
904,7.326,0.493,0.46
905,7.326,0.493,0.46
906,7.326,0.493,0.459
907,7.326,0.493,0.459
908,7.366,0.493,0.459
909,7.366,0.493,0.459
910,7.366,0.493,0.457
911,7.366,0.493,0.457
912,7.407,0.493,0.454
913,7.407,0.493,0.454
914,7.407,0.493,0.452
915,7.407,0.493,0.452
916,7.4460000000000015,0.493,0.452
917,7.4460000000000015,0.493,0.452
918,7.4460000000000015,0.493,0.449
