,time,2dmu,2dmv
79,17.512,0.16399999999999998,0.454
80,17.512,0.16399999999999998,0.454
81,17.553,0.163,0.454
82,17.553,0.163,0.454
83,17.553,0.162,0.454
84,17.553,0.162,0.454
85,17.594,0.162,0.454
86,17.594,0.162,0.454
87,17.594,0.162,0.454
88,17.594,0.162,0.454
89,17.594,0.162,0.454
90,17.594,0.162,0.454
91,17.634,0.161,0.454
92,17.634,0.161,0.454
93,17.634,0.161,0.455
94,17.634,0.161,0.455
95,17.674,0.162,0.455
96,17.674,0.162,0.455
97,17.674,0.162,0.455
98,17.674,0.162,0.455
99,17.714000000000006,0.162,0.455
100,17.714000000000006,0.162,0.455
101,17.714000000000006,0.163,0.456
102,17.714000000000006,0.163,0.456
103,17.714000000000006,0.16399999999999998,0.456
104,17.714000000000006,0.16399999999999998,0.456
105,17.754,0.165,0.457
106,17.754,0.16699999999999998,0.457
107,17.754,0.165,0.457
108,17.754,0.16699999999999998,0.457
109,17.794,0.16699999999999998,0.457
110,17.794,0.16699999999999998,0.457
111,17.794,0.16699999999999998,0.458
112,17.794,0.16699999999999998,0.458
113,17.794,0.16899999999999998,0.458
114,17.794,0.16899999999999998,0.458
115,17.834,0.171,0.459
116,17.834,0.171,0.459
117,17.834,0.174,0.46
118,17.834,0.174,0.46
119,17.874000000000006,0.174,0.46
120,17.874000000000006,0.174,0.46
121,17.874000000000006,0.177,0.461
122,17.874000000000006,0.177,0.461
123,17.914,0.18,0.462
124,17.914,0.18,0.462
125,17.914,0.183,0.463
126,17.914,0.183,0.463
127,17.914,0.187,0.466
128,17.914,0.187,0.466
129,17.955,0.19,0.47
130,17.955,0.19,0.47
131,17.955,0.19,0.47
132,17.955,0.19,0.47
133,17.995,0.194,0.472
134,17.995,0.194,0.472
135,17.995,0.197,0.474
136,17.995,0.197,0.474
137,17.995,0.199,0.474
138,17.995,0.199,0.474
139,18.035,0.199,0.474
140,18.035,0.199,0.474
141,18.035,0.201,0.475
142,18.035,0.201,0.475
143,18.075,0.203,0.475
144,18.075,0.203,0.475
145,18.075,0.205,0.474
146,18.075,0.205,0.474
147,18.115,0.206,0.474
148,18.115,0.206,0.474
149,18.115,0.206,0.474
150,18.115,0.206,0.474
151,18.115,0.205,0.474
152,18.115,0.205,0.474
153,18.156,0.206,0.474
154,18.156,0.206,0.474
155,18.156,0.207,0.473
156,18.156,0.207,0.473
157,18.196,0.208,0.473
158,18.196,0.208,0.473
159,18.196,0.21,0.472
160,18.196,0.21,0.472
161,18.196,0.21,0.472
162,18.196,0.21,0.472
163,18.236,0.21,0.472
164,18.236,0.21,0.472
165,18.236,0.211,0.471
166,18.236,0.211,0.471
167,18.277,0.211,0.469
168,18.277,0.211,0.469
169,18.277,0.211,0.469
170,18.277,0.211,0.469
171,18.277,0.211,0.469
172,18.277,0.211,0.469
173,18.317,0.211,0.468
174,18.317,0.211,0.468
175,18.317,0.21,0.467
176,18.317,0.21,0.467
177,18.357,0.209,0.466
178,18.357,0.209,0.466
179,18.357,0.209,0.466
180,18.357,0.209,0.466
181,18.397,0.208,0.465
182,18.397,0.208,0.465
183,18.397,0.207,0.465
184,18.397,0.207,0.465
185,18.397,0.205,0.464
186,18.397,0.205,0.464
187,18.438,0.204,0.464
188,18.438,0.204,0.464
189,18.438,0.201,0.463
190,18.438,0.201,0.463
191,18.479,0.199,0.462
192,18.479,0.199,0.462
193,18.479,0.197,0.462
194,18.479,0.197,0.462
195,18.479,0.195,0.462
196,18.479,0.195,0.462
197,18.519,0.19,0.461
198,18.519,0.19,0.461
199,18.519,0.19,0.461
200,18.519,0.19,0.461
201,18.559,0.18600000000000005,0.461
202,18.559,0.18600000000000005,0.461
203,18.559,0.183,0.46
204,18.559,0.183,0.46
205,18.559,0.179,0.46
206,18.559,0.179,0.46
207,18.599,0.17600000000000002,0.459
208,18.599,0.17600000000000002,0.459
209,18.599,0.17600000000000002,0.459
210,18.599,0.17600000000000002,0.459
211,18.64,0.173,0.459
212,18.64,0.173,0.459
213,18.64,0.16899999999999998,0.459
214,18.64,0.16899999999999998,0.459
215,18.681,0.165,0.458
216,18.681,0.165,0.458
217,18.681,0.161,0.459
218,18.681,0.161,0.459
219,18.681,0.161,0.459
220,18.681,0.161,0.459
221,18.721,0.158,0.459
222,18.721,0.158,0.459
223,18.721,0.155,0.459
224,18.721,0.155,0.459
225,18.761,0.152,0.458
226,18.761,0.152,0.458
227,18.761,0.149,0.458
228,18.761,0.149,0.458
229,18.761,0.149,0.458
230,18.761,0.149,0.458
231,18.802,0.149,0.458
232,18.802,0.149,0.458
233,18.802,0.147,0.458
234,18.802,0.147,0.458
235,18.842,0.14400000000000002,0.456
236,18.842,0.14400000000000002,0.456
237,18.842,0.141,0.455
238,18.842,0.141,0.455
239,18.882,0.141,0.455
240,18.882,0.141,0.455
241,18.882,0.13699999999999998,0.454
242,18.882,0.13699999999999998,0.454
243,18.882,0.134,0.452
244,18.882,0.134,0.452
245,18.922,0.131,0.451
246,18.922,0.131,0.451
247,18.922,0.127,0.449
248,18.922,0.127,0.449
249,18.963,0.124,0.447
250,18.963,0.124,0.447
251,18.963,0.124,0.447
252,18.963,0.124,0.447
253,18.963,0.119,0.444
254,18.963,0.119,0.444
255,19.003,0.115,0.442
256,19.003,0.115,0.442
257,19.003,0.111,0.44
258,19.003,0.111,0.44
259,19.043,0.111,0.44
260,19.043,0.111,0.44
261,19.043,0.106,0.4370000000000001
262,19.043,0.106,0.4370000000000001
263,19.043,0.102,0.434
264,19.043,0.102,0.434
265,19.083,0.096,0.43
266,19.083,0.096,0.43
267,19.083,0.09,0.426
268,19.083,0.09,0.426
269,19.124,0.09,0.426
270,19.124,0.09,0.426
271,19.124,0.08900000000000001,0.426
272,19.124,0.08900000000000001,0.426
273,19.164,0.083,0.424
274,19.164,0.083,0.424
275,19.164,0.076,0.421
276,19.164,0.076,0.421
277,19.164,0.069,0.418
278,19.164,0.069,0.418
279,19.205,0.062,0.418
280,19.205,0.062,0.418
281,19.205,0.062,0.418
282,19.205,0.062,0.418
283,19.247,0.055,0.417
284,19.247,0.055,0.417
285,19.247,0.047,0.416
286,19.247,0.047,0.416
287,19.247,0.04,0.416
288,19.247,0.04,0.416
289,19.287,0.04,0.416
290,19.287,0.04,0.416
291,19.287,0.032,0.417
292,19.287,0.032,0.417
293,19.328,0.025,0.417
294,19.328,0.025,0.417
295,19.328,0.017,0.418
296,19.328,0.017,0.418
297,19.328,0.01,0.42
298,19.328,0.01,0.42
299,19.37,0.01,0.42
300,19.37,0.01,0.42
301,19.37,0.004,0.421
302,19.37,0.004,0.421
303,19.41,0.997,0.423
304,19.41,0.997,0.423
305,19.41,0.991,0.425
306,19.41,0.991,0.425
307,19.41,0.985,0.426
308,19.41,0.985,0.426
309,19.451,0.985,0.426
310,19.451,0.985,0.426
311,19.451,0.985,0.426
312,19.451,0.985,0.426
313,19.491,0.979,0.428
314,19.491,0.979,0.428
315,19.491,0.973,0.43
316,19.491,0.973,0.43
317,19.532,0.968,0.4320000000000001
318,19.532,0.968,0.4320000000000001
319,19.532,0.968,0.4320000000000001
320,19.532,0.968,0.4320000000000001
321,19.532,0.961,0.4370000000000001
322,19.532,0.961,0.4370000000000001
323,19.572,0.955,0.443
324,19.572,0.955,0.443
325,19.572,0.949,0.449
326,19.572,0.949,0.449
327,19.614,0.943,0.452
328,19.614,0.943,0.452
329,19.614,0.939,0.452
330,19.614,0.939,0.452
331,19.614,0.939,0.452
332,19.614,0.939,0.452
333,19.654,0.935,0.452
334,19.654,0.935,0.452
335,19.654,0.932,0.453
336,19.654,0.932,0.453
337,19.694000000000006,0.93,0.453
338,19.694000000000006,0.93,0.453
339,19.694000000000006,0.928,0.452
340,19.694000000000006,0.928,0.452
341,19.694000000000006,0.928,0.452
342,19.694000000000006,0.928,0.452
343,19.734,0.928,0.452
344,19.734,0.928,0.452
345,19.734,0.927,0.451
346,19.734,0.927,0.451
347,19.775,0.925,0.451
348,19.775,0.925,0.451
349,19.775,0.924,0.45
350,19.775,0.924,0.45
351,19.815,0.924,0.45
352,19.815,0.924,0.45
353,19.815,0.922,0.449
354,19.815,0.922,0.449
355,19.815,0.921,0.447
356,19.815,0.921,0.447
357,19.856,0.919,0.445
358,19.856,0.919,0.445
359,19.856,0.918,0.444
360,19.856,0.918,0.444
361,19.896,0.917,0.444
362,19.896,0.917,0.444
363,19.896,0.917,0.444
364,19.896,0.917,0.444
365,19.896,0.916,0.443
366,19.896,0.916,0.443
367,19.936,0.914,0.442
368,19.936,0.914,0.442
369,19.936,0.913,0.443
370,19.936,0.913,0.443
371,19.977,0.913,0.443
372,19.977,0.913,0.443
373,19.977,0.913,0.443
374,19.977,0.913,0.443
375,19.977,0.912,0.443
376,19.977,0.912,0.443
377,20.016,0.911,0.443
378,20.016,0.911,0.443
379,20.016,0.911,0.443
380,20.016,0.911,0.443
381,20.058,0.911,0.444
382,20.058,0.911,0.444
383,20.058,0.911,0.444
384,20.058,0.911,0.444
385,20.058,0.91,0.443
386,20.058,0.91,0.443
387,20.1,0.909,0.443
388,20.1,0.909,0.443
389,20.1,0.908,0.443
390,20.1,0.908,0.443
391,20.14,0.907,0.443
392,20.14,0.907,0.443
393,20.14,0.906,0.443
394,20.14,0.906,0.443
395,20.18,0.906,0.443
396,20.18,0.906,0.443
397,20.18,0.905,0.443
398,20.18,0.905,0.443
399,20.18,0.903,0.444
400,20.18,0.903,0.444
401,20.221,0.902,0.445
402,20.221,0.902,0.445
403,20.221,0.902,0.445
404,20.221,0.902,0.445
405,20.262,0.9,0.446
406,20.262,0.9,0.446
407,20.262,0.898,0.447
408,20.262,0.898,0.447
409,20.262,0.895,0.449
410,20.262,0.895,0.449
411,20.303,0.893,0.451
412,20.303,0.893,0.451
413,20.303,0.893,0.451
414,20.303,0.893,0.451
415,20.343,0.892,0.451
416,20.343,0.892,0.451
417,20.343,0.889,0.453
418,20.343,0.889,0.453
419,20.343,0.885,0.454
420,20.343,0.885,0.454
421,20.384,0.8809999999999999,0.455
422,20.384,0.8809999999999999,0.455
423,20.384,0.8759999999999999,0.455
424,20.384,0.8759999999999999,0.455
425,20.424,0.8759999999999999,0.455
426,20.424,0.8759999999999999,0.455
427,20.424,0.871,0.455
428,20.424,0.871,0.455
429,20.465,0.865,0.455
430,20.465,0.865,0.455
431,20.465,0.8590000000000001,0.454
432,20.465,0.8590000000000001,0.454
433,20.465,0.8590000000000001,0.454
434,20.465,0.8590000000000001,0.454
435,20.505,0.853,0.454
436,20.505,0.853,0.454
437,20.505,0.846,0.452
438,20.505,0.846,0.452
439,20.545,0.8390000000000001,0.451
440,20.545,0.8390000000000001,0.451
441,20.545,0.8320000000000001,0.45
442,20.545,0.8320000000000001,0.45
443,20.545,0.8320000000000001,0.45
444,20.545,0.8320000000000001,0.45
445,20.585,0.825,0.449
446,20.585,0.825,0.449
447,20.585,0.818,0.448
448,20.585,0.818,0.448
449,20.625,0.812,0.448
450,20.625,0.812,0.448
451,20.625,0.8059999999999999,0.448
452,20.625,0.8059999999999999,0.448
453,20.625,0.8059999999999999,0.448
454,20.625,0.8059999999999999,0.448
455,20.666,0.8059999999999999,0.447
456,20.666,0.8059999999999999,0.447
457,20.666,0.8,0.447
458,20.666,0.8,0.447
459,20.706,0.795,0.447
460,20.706,0.795,0.447
461,20.706,0.79,0.447
462,20.706,0.79,0.447
463,20.746,0.79,0.447
464,20.746,0.79,0.447
465,20.746,0.785,0.447
466,20.746,0.785,0.447
467,20.746,0.7809999999999999,0.447
468,20.746,0.7809999999999999,0.447
469,20.787,0.778,0.448
470,20.787,0.778,0.448
471,20.787,0.774,0.449
472,20.787,0.774,0.449
473,20.826,0.7709999999999999,0.45
474,20.826,0.7709999999999999,0.45
475,20.826,0.768,0.451
476,20.826,0.768,0.451
477,20.867,0.764,0.451
478,20.867,0.764,0.451
479,20.867,0.7609999999999999,0.452
480,20.867,0.7609999999999999,0.452
481,20.908,0.757,0.453
482,20.908,0.757,0.453
483,20.908,0.757,0.453
484,20.908,0.757,0.453
485,20.908,0.757,0.453
486,20.908,0.757,0.453
487,20.949,0.753,0.454
488,20.949,0.753,0.454
489,20.949,0.7490000000000001,0.454
490,20.949,0.7490000000000001,0.454
491,20.99,0.745,0.455
492,20.99,0.745,0.455
493,20.99,0.745,0.455
494,20.99,0.745,0.455
495,21.031,0.741,0.456
496,21.031,0.741,0.456
497,21.031,0.737,0.456
498,21.031,0.737,0.456
499,21.031,0.733,0.457
500,21.031,0.733,0.457
501,21.071,0.728,0.457
502,21.071,0.728,0.457
503,21.071,0.723,0.457
504,21.071,0.723,0.457
505,21.112,0.723,0.457
506,21.112,0.723,0.457
507,21.112,0.7190000000000001,0.457
508,21.112,0.7190000000000001,0.457
509,21.112,0.7140000000000001,0.457
510,21.112,0.7140000000000001,0.457
511,21.152,0.71,0.457
512,21.152,0.71,0.457
513,21.152,0.71,0.457
514,21.152,0.71,0.457
515,21.192,0.706,0.457
516,21.192,0.706,0.457
517,21.192,0.7020000000000001,0.457
518,21.192,0.7020000000000001,0.457
519,21.192,0.698,0.458
520,21.192,0.698,0.458
521,21.233,0.693,0.458
522,21.233,0.693,0.458
523,21.233,0.693,0.458
524,21.233,0.693,0.458
525,21.273000000000003,0.693,0.458
526,21.273000000000003,0.693,0.458
527,21.273000000000003,0.6890000000000001,0.459
528,21.273000000000003,0.6890000000000001,0.459
529,21.313,0.685,0.46
530,21.313,0.685,0.46
531,21.313,0.6809999999999999,0.46
532,21.313,0.6809999999999999,0.46
533,21.313,0.677,0.46
534,21.313,0.677,0.46
535,21.354,0.6729999999999999,0.46
536,21.354,0.6729999999999999,0.46
537,21.354,0.6729999999999999,0.46
538,21.354,0.6729999999999999,0.46
539,21.393,0.669,0.46
540,21.393,0.669,0.46
541,21.393,0.665,0.46
542,21.393,0.665,0.46
543,21.393,0.6609999999999999,0.459
544,21.393,0.6609999999999999,0.459
545,21.433000000000003,0.6609999999999999,0.459
546,21.433000000000003,0.6609999999999999,0.459
547,21.433000000000003,0.657,0.459
548,21.433000000000003,0.657,0.459
549,21.473000000000006,0.654,0.458
550,21.473000000000006,0.654,0.458
551,21.473000000000006,0.65,0.458
552,21.473000000000006,0.65,0.458
553,21.513,0.6459999999999999,0.459
554,21.513,0.6459999999999999,0.459
555,21.513,0.6459999999999999,0.459
556,21.513,0.6459999999999999,0.459
557,21.513,0.6459999999999999,0.459
558,21.513,0.6459999999999999,0.459
559,21.554,0.642,0.459
560,21.554,0.642,0.459
561,21.554,0.639,0.46
562,21.554,0.639,0.46
563,21.596,0.635,0.46
564,21.596,0.635,0.46
565,21.596,0.631,0.46
566,21.596,0.631,0.46
567,21.596,0.631,0.46
568,21.596,0.631,0.46
569,21.635,0.628,0.46
570,21.635,0.628,0.46
571,21.675,0.622,0.461
572,21.675,0.622,0.461
573,21.675,0.619,0.46
574,21.675,0.619,0.46
575,21.715,0.619,0.46
576,21.715,0.619,0.46
577,21.715,0.617,0.461
578,21.715,0.617,0.461
579,21.715,0.615,0.46
580,21.715,0.615,0.46
581,21.755,0.613,0.461
582,21.755,0.613,0.461
583,21.755,0.613,0.461
584,21.755,0.613,0.461
585,21.796,0.611,0.461
586,21.796,0.611,0.461
587,21.796,0.609,0.461
588,21.796,0.609,0.461
589,21.796,0.607,0.461
590,21.796,0.607,0.461
591,21.837,0.605,0.461
592,21.837,0.605,0.461
593,21.837,0.605,0.461
594,21.837,0.605,0.461
595,21.878,0.605,0.461
596,21.878,0.605,0.461
597,21.878,0.603,0.461
598,21.878,0.603,0.461
599,21.878,0.601,0.462
600,21.878,0.601,0.462
601,21.918000000000006,0.599,0.462
602,21.918000000000006,0.599,0.462
603,21.918000000000006,0.597,0.464
604,21.918000000000006,0.597,0.464
605,21.958,0.593,0.466
606,21.958,0.593,0.466
607,21.958,0.593,0.466
608,21.958,0.593,0.466
609,21.958,0.589,0.468
610,21.958,0.589,0.468
611,21.999,0.584,0.47
612,21.999,0.584,0.47
613,21.999,0.579,0.471
614,21.999,0.579,0.471
615,22.041,0.579,0.471
616,22.041,0.579,0.471
617,22.041,0.573,0.473
618,22.041,0.573,0.473
619,22.082,0.5670000000000001,0.475
620,22.082,0.5670000000000001,0.475
621,22.082,0.561,0.477
622,22.082,0.561,0.477
623,22.082,0.5539999999999999,0.478
624,22.082,0.5539999999999999,0.478
625,22.122,0.5539999999999999,0.478
626,22.122,0.5539999999999999,0.478
627,22.122,0.5539999999999999,0.478
628,22.122,0.5539999999999999,0.478
629,22.163,0.5479999999999999,0.48
630,22.163,0.5479999999999999,0.48
631,22.163,0.542,0.481
632,22.163,0.542,0.481
633,22.163,0.536,0.482
634,22.163,0.536,0.482
635,22.203000000000007,0.531,0.483
636,22.203000000000007,0.531,0.483
637,22.203000000000007,0.531,0.483
638,22.203000000000007,0.531,0.483
639,22.244,0.527,0.483
640,22.244,0.527,0.483
641,22.244,0.522,0.484
642,22.244,0.522,0.484
643,22.244,0.519,0.483
644,22.244,0.519,0.483
645,22.284,0.519,0.483
646,22.284,0.519,0.483
647,22.284,0.516,0.483
648,22.284,0.516,0.483
649,22.325,0.513,0.481
650,22.325,0.513,0.481
651,22.325,0.51,0.48
652,22.325,0.51,0.48
653,22.365,0.509,0.478
654,22.365,0.509,0.478
655,22.365,0.509,0.478
656,22.365,0.509,0.478
657,22.365,0.507,0.477
658,22.365,0.507,0.477
659,22.404,0.506,0.475
660,22.404,0.506,0.475
661,22.404,0.505,0.474
662,22.404,0.505,0.474
663,22.444000000000006,0.504,0.472
664,22.444000000000006,0.504,0.472
665,22.444000000000006,0.504,0.472
666,22.444000000000006,0.504,0.472
667,22.444000000000006,0.505,0.472
668,22.444000000000006,0.505,0.472
669,22.485,0.504,0.471
670,22.485,0.504,0.471
671,22.485,0.504,0.47
672,22.485,0.504,0.47
673,22.526,0.504,0.47
674,22.526,0.504,0.47
675,22.526,0.504,0.47
676,22.526,0.504,0.47
677,22.526,0.504,0.47
678,22.526,0.504,0.47
679,22.566,0.504,0.47
680,22.566,0.504,0.47
681,22.566,0.504,0.47
682,22.566,0.504,0.47
683,22.607,0.504,0.47
684,22.607,0.504,0.47
685,22.607,0.504,0.469
686,22.607,0.504,0.469
687,22.646,0.504,0.469
688,22.646,0.504,0.469
689,22.646,0.504,0.468
690,22.646,0.504,0.468
691,22.646,0.503,0.468
692,22.646,0.503,0.468
693,22.687,0.503,0.468
694,22.687,0.503,0.468
695,22.687,0.502,0.467
696,22.687,0.502,0.467
697,22.727,0.501,0.467
698,22.727,0.501,0.467
699,22.727,0.5,0.467
700,22.727,0.5,0.467
701,22.727,0.499,0.467
702,22.727,0.499,0.467
703,22.769,0.499,0.467
704,22.769,0.499,0.467
705,22.769,0.498,0.467
706,22.769,0.498,0.467
707,22.81,0.4970000000000001,0.468
708,22.81,0.4970000000000001,0.468
709,22.81,0.496,0.468
710,22.81,0.496,0.468
711,22.81,0.496,0.468
712,22.81,0.496,0.468
713,22.849,0.495,0.469
714,22.849,0.495,0.469
715,22.849,0.495,0.47
716,22.849,0.495,0.47
717,22.89,0.494,0.47
718,22.89,0.494,0.47
719,22.89,0.494,0.471
720,22.89,0.494,0.471
721,22.93,0.495,0.47
722,22.93,0.495,0.47
723,22.93,0.495,0.47
724,22.93,0.495,0.47
725,22.93,0.495,0.471
726,22.93,0.495,0.471
727,22.971,0.495,0.472
728,22.971,0.495,0.472
729,22.971,0.495,0.473
730,22.971,0.495,0.473
731,23.011,0.496,0.473
732,23.011,0.496,0.473
733,23.011,0.496,0.473
734,23.011,0.496,0.473
735,23.011,0.496,0.473
736,23.011,0.496,0.473
737,23.052,0.4970000000000001,0.474
738,23.052,0.4970000000000001,0.474
739,23.052,0.4970000000000001,0.474
740,23.052,0.4970000000000001,0.474
741,23.093000000000004,0.498,0.473
742,23.093000000000004,0.498,0.473
743,23.093000000000004,0.498,0.473
744,23.093000000000004,0.498,0.473
745,23.093000000000004,0.498,0.473
746,23.093000000000004,0.498,0.473
747,23.133000000000006,0.499,0.472
748,23.133000000000006,0.499,0.472
749,23.133000000000006,0.499,0.472
750,23.133000000000006,0.499,0.472
751,23.174,0.5,0.471
752,23.174,0.5,0.471
753,23.174,0.5,0.471
754,23.174,0.5,0.471
755,23.215,0.5,0.47
756,23.215,0.5,0.47
757,23.215,0.5,0.469
758,23.215,0.5,0.469
759,23.215,0.5,0.468
760,23.215,0.5,0.468
761,23.255,0.5,0.467
762,23.255,0.5,0.467
763,23.255,0.5,0.467
764,23.255,0.5,0.467
765,23.295,0.5,0.466
766,23.295,0.5,0.466
767,23.295,0.5,0.465
768,23.295,0.5,0.465
769,23.295,0.5,0.464
770,23.295,0.5,0.464
771,23.336,0.501,0.461
772,23.336,0.501,0.461
773,23.336,0.501,0.46
774,23.336,0.501,0.46
775,23.376,0.501,0.46
776,23.376,0.501,0.46
777,23.376,0.501,0.459
778,23.376,0.501,0.459
779,23.376,0.501,0.459
780,23.376,0.501,0.459
781,23.417,0.501,0.458
782,23.417,0.501,0.458
783,23.417,0.5,0.457
784,23.417,0.5,0.457
785,23.457,0.5,0.457
786,23.457,0.5,0.457
787,23.457,0.499,0.458
788,23.457,0.499,0.458
789,23.498,0.498,0.458
790,23.498,0.498,0.458
791,23.498,0.4970000000000001,0.458
792,23.498,0.4970000000000001,0.458
793,23.498,0.495,0.459
794,23.498,0.495,0.459
795,23.538,0.495,0.459
796,23.538,0.495,0.459
797,23.538,0.493,0.461
798,23.538,0.493,0.461
799,23.577,0.491,0.461
800,23.577,0.491,0.461
801,23.577,0.489,0.462
802,23.577,0.489,0.462
803,23.577,0.486,0.463
804,23.577,0.486,0.463
805,23.617,0.483,0.464
806,23.617,0.483,0.464
807,23.617,0.483,0.464
808,23.617,0.483,0.464
809,23.657,0.48,0.465
810,23.657,0.48,0.465
811,23.657,0.477,0.464
812,23.657,0.477,0.464
813,23.697,0.474,0.464
814,23.697,0.474,0.464
815,23.697,0.47,0.464
816,23.697,0.47,0.464
817,23.697,0.47,0.464
818,23.697,0.47,0.464
819,23.739,0.469,0.464
820,23.739,0.469,0.464
821,23.739,0.465,0.464
822,23.739,0.465,0.464
823,23.78,0.46,0.463
824,23.78,0.46,0.463
825,23.78,0.456,0.462
826,23.78,0.456,0.462
827,23.78,0.456,0.462
828,23.78,0.456,0.462
829,23.82,0.451,0.462
830,23.82,0.451,0.462
831,23.82,0.445,0.462
832,23.82,0.445,0.462
833,23.861,0.44,0.462
834,23.861,0.44,0.462
835,23.861,0.434,0.462
836,23.861,0.434,0.462
837,23.861,0.428,0.461
838,23.861,0.428,0.461
839,23.902,0.428,0.461
840,23.902,0.428,0.461
841,23.902,0.423,0.462
842,23.902,0.423,0.462
843,23.942,0.417,0.462
844,23.942,0.417,0.462
845,23.942,0.412,0.462
846,23.942,0.412,0.462
847,23.982,0.408,0.463
848,23.982,0.408,0.463
849,23.982,0.408,0.463
850,23.982,0.408,0.463
851,23.982,0.408,0.463
852,23.982,0.408,0.463
853,24.022,0.403,0.463
854,24.022,0.403,0.463
855,24.022,0.398,0.464
856,24.022,0.398,0.464
857,24.063,0.394,0.465
858,24.063,0.394,0.465
859,24.063,0.394,0.465
860,24.063,0.394,0.465
861,24.063,0.389,0.465
862,24.063,0.389,0.465
863,24.103,0.385,0.465
864,24.103,0.385,0.465
865,24.103,0.381,0.465
866,24.103,0.381,0.465
867,24.143,0.377,0.465
868,24.143,0.377,0.465
869,24.143,0.374,0.465
870,24.143,0.374,0.465
871,24.143,0.374,0.465
872,24.143,0.374,0.465
873,24.183000000000003,0.3720000000000001,0.465
874,24.183000000000003,0.3720000000000001,0.465
875,24.183000000000003,0.37,0.466
876,24.183000000000003,0.37,0.466
877,24.224,0.368,0.467
878,24.224,0.368,0.467
879,24.224,0.368,0.467
880,24.224,0.368,0.467
881,24.264,0.3670000000000001,0.467
882,24.264,0.3670000000000001,0.467
883,24.264,0.366,0.468
884,24.264,0.366,0.468
885,24.264,0.366,0.469
886,24.264,0.366,0.469
887,24.305,0.3670000000000001,0.469
888,24.305,0.3670000000000001,0.469
889,24.305,0.3670000000000001,0.468
890,24.305,0.3670000000000001,0.468
891,24.345,0.3670000000000001,0.468
892,24.345,0.3670000000000001,0.468
893,24.345,0.368,0.468
894,24.345,0.368,0.468
895,24.345,0.368,0.469
896,24.345,0.368,0.469
897,24.386,0.369,0.469
898,24.386,0.369,0.469
899,24.386,0.369,0.47
900,24.386,0.369,0.47
901,24.427,0.369,0.47
902,24.427,0.369,0.47
903,24.427,0.37,0.471
904,24.427,0.37,0.471
905,24.427,0.37,0.471
906,24.427,0.37,0.471
907,24.467,0.37,0.471
908,24.467,0.37,0.471
909,24.467,0.37,0.471
910,24.467,0.37,0.471
911,24.507,0.37,0.471
912,24.507,0.37,0.471
913,24.507,0.37,0.471
914,24.507,0.37,0.471
915,24.548,0.37,0.471
916,24.548,0.37,0.471
917,24.548,0.37,0.471
918,24.548,0.37,0.471
919,24.548,0.37,0.471
920,24.548,0.37,0.471
921,24.588,0.369,0.471
922,24.588,0.369,0.471
923,24.588,0.369,0.471
924,24.588,0.369,0.471
