,time,2dmu,2dmv
74,0.13699999999999998,0.498,0.483
75,0.13699999999999998,0.498,0.483
76,0.13699999999999998,0.498,0.483
77,0.13699999999999998,0.498,0.483
78,0.13699999999999998,0.498,0.483
79,0.13699999999999998,0.498,0.483
80,0.17800000000000002,0.498,0.482
81,0.17800000000000002,0.498,0.482
82,0.17800000000000002,0.498,0.482
83,0.17800000000000002,0.498,0.482
84,0.218,0.498,0.482
85,0.218,0.498,0.482
86,0.218,0.498,0.482
87,0.218,0.498,0.482
88,0.218,0.498,0.482
89,0.218,0.498,0.482
90,0.259,0.498,0.482
91,0.259,0.498,0.482
92,0.259,0.498,0.482
93,0.259,0.498,0.482
94,0.3,0.498,0.482
95,0.3,0.498,0.482
96,0.3,0.498,0.482
97,0.3,0.498,0.482
98,0.34,0.498,0.482
99,0.34,0.498,0.482
100,0.34,0.498,0.483
101,0.34,0.498,0.483
102,0.34,0.498,0.483
103,0.34,0.498,0.483
104,0.38,0.498,0.483
105,0.38,0.498,0.483
106,0.38,0.498,0.484
107,0.38,0.498,0.484
108,0.421,0.498,0.484
109,0.421,0.498,0.484
110,0.421,0.498,0.484
111,0.421,0.498,0.484
112,0.421,0.498,0.484
113,0.421,0.498,0.484
114,0.462,0.498,0.484
115,0.462,0.498,0.484
116,0.462,0.498,0.484
117,0.462,0.498,0.484
118,0.503,0.498,0.484
119,0.503,0.498,0.484
120,0.503,0.498,0.484
121,0.503,0.498,0.484
122,0.503,0.498,0.484
123,0.503,0.498,0.484
124,0.544,0.498,0.485
125,0.544,0.498,0.485
126,0.544,0.498,0.485
127,0.544,0.498,0.485
128,0.584,0.498,0.485
129,0.584,0.498,0.485
130,0.584,0.498,0.485
131,0.584,0.498,0.485
132,0.584,0.498,0.485
133,0.584,0.498,0.485
134,0.625,0.498,0.485
135,0.625,0.498,0.485
136,0.625,0.498,0.485
137,0.625,0.498,0.485
138,0.6659999999999999,0.498,0.485
139,0.6659999999999999,0.498,0.485
140,0.6659999999999999,0.498,0.485
141,0.6659999999999999,0.498,0.485
142,0.7070000000000001,0.498,0.485
143,0.7070000000000001,0.498,0.485
144,0.7070000000000001,0.498,0.485
145,0.7070000000000001,0.498,0.485
146,0.7070000000000001,0.498,0.485
147,0.7070000000000001,0.498,0.485
148,0.748,0.498,0.485
149,0.748,0.498,0.485
150,0.748,0.498,0.485
151,0.748,0.498,0.485
152,0.7879999999999999,0.4970000000000001,0.485
153,0.7879999999999999,0.4970000000000001,0.485
154,0.7879999999999999,0.4970000000000001,0.485
155,0.7879999999999999,0.4970000000000001,0.485
156,0.7879999999999999,0.4970000000000001,0.485
157,0.7879999999999999,0.4970000000000001,0.485
158,0.8290000000000001,0.4970000000000001,0.485
159,0.8290000000000001,0.4970000000000001,0.485
160,0.8290000000000001,0.4970000000000001,0.485
161,0.8290000000000001,0.4970000000000001,0.485
162,0.8690000000000001,0.4970000000000001,0.485
163,0.8690000000000001,0.4970000000000001,0.485
164,0.8690000000000001,0.4970000000000001,0.485
165,0.8690000000000001,0.4970000000000001,0.485
166,0.8690000000000001,0.496,0.485
167,0.8690000000000001,0.496,0.485
168,0.91,0.496,0.485
169,0.91,0.496,0.485
170,0.91,0.495,0.484
171,0.91,0.495,0.484
172,0.95,0.495,0.484
173,0.95,0.495,0.484
174,0.95,0.493,0.483
175,0.95,0.493,0.483
176,0.99,0.491,0.483
177,0.99,0.491,0.483
178,0.99,0.49,0.482
179,0.99,0.49,0.482
180,0.99,0.49,0.482
181,0.99,0.49,0.482
182,1.03,0.488,0.481
183,1.03,0.488,0.481
184,1.03,0.486,0.479
185,1.03,0.486,0.479
186,1.07,0.486,0.479
187,1.07,0.486,0.479
188,1.07,0.484,0.478
189,1.07,0.484,0.478
190,1.07,0.482,0.476
191,1.07,0.482,0.476
192,1.111,0.482,0.476
193,1.111,0.482,0.476
194,1.111,0.48,0.474
195,1.111,0.48,0.474
196,1.152,0.477,0.473
197,1.152,0.477,0.473
198,1.152,0.475,0.472
199,1.152,0.475,0.472
200,1.152,0.473,0.47
201,1.152,0.473,0.47
202,1.193,0.471,0.469
203,1.193,0.471,0.469
204,1.193,0.471,0.469
205,1.193,0.471,0.469
206,1.233,0.468,0.468
207,1.233,0.468,0.468
208,1.233,0.466,0.466
209,1.233,0.466,0.466
210,1.273,0.464,0.465
211,1.273,0.464,0.465
212,1.273,0.462,0.465
213,1.273,0.462,0.465
214,1.273,0.462,0.465
215,1.273,0.462,0.465
216,1.314,0.462,0.466
217,1.314,0.462,0.466
218,1.314,0.46,0.465
219,1.314,0.46,0.465
220,1.354,0.459,0.465
221,1.354,0.459,0.465
222,1.354,0.457,0.465
223,1.354,0.457,0.465
224,1.354,0.457,0.465
225,1.354,0.457,0.465
226,1.395,0.456,0.465
227,1.395,0.456,0.465
228,1.395,0.455,0.465
229,1.395,0.455,0.465
230,1.436,0.454,0.466
231,1.436,0.454,0.466
232,1.436,0.454,0.467
233,1.436,0.454,0.467
234,1.436,0.453,0.467
235,1.436,0.453,0.467
236,1.477,0.453,0.467
237,1.477,0.453,0.467
238,1.477,0.452,0.468
239,1.477,0.452,0.468
240,1.517,0.451,0.468
241,1.517,0.451,0.468
242,1.517,0.451,0.468
243,1.517,0.451,0.468
244,1.517,0.45,0.468
245,1.517,0.45,0.468
246,1.558,0.45,0.468
247,1.558,0.45,0.468
248,1.558,0.45,0.468
249,1.558,0.45,0.468
250,1.599,0.45,0.468
251,1.599,0.45,0.468
252,1.599,0.45,0.468
253,1.599,0.45,0.468
254,1.639,0.45,0.468
255,1.639,0.45,0.468
256,1.639,0.45,0.468
257,1.639,0.45,0.468
258,1.639,0.45,0.468
259,1.639,0.45,0.468
260,1.68,0.45,0.468
261,1.68,0.45,0.468
262,1.68,0.45,0.467
263,1.68,0.45,0.467
264,1.72,0.451,0.467
265,1.72,0.451,0.467
266,1.72,0.452,0.467
267,1.72,0.452,0.467
268,1.72,0.452,0.467
269,1.72,0.452,0.467
270,1.761,0.453,0.468
271,1.761,0.453,0.468
272,1.761,0.453,0.468
273,1.761,0.453,0.468
274,1.802,0.454,0.468
275,1.802,0.454,0.468
276,1.802,0.454,0.469
277,1.802,0.454,0.469
278,1.802,0.454,0.469
279,1.802,0.454,0.469
280,1.843,0.455,0.469
281,1.843,0.455,0.469
282,1.843,0.455,0.47
283,1.843,0.455,0.47
284,1.883,0.455,0.471
285,1.883,0.455,0.471
286,1.883,0.455,0.471
287,1.883,0.455,0.471
288,1.883,0.455,0.471
289,1.883,0.455,0.471
290,1.925,0.456,0.471
291,1.925,0.456,0.471
292,1.925,0.456,0.472
293,1.925,0.456,0.472
294,1.965,0.456,0.472
295,1.965,0.456,0.472
296,1.965,0.456,0.472
297,1.965,0.456,0.472
298,2.006,0.457,0.473
299,2.006,0.457,0.473
300,2.006,0.457,0.473
301,2.006,0.457,0.473
302,2.006,0.457,0.473
303,2.006,0.457,0.473
304,2.046,0.457,0.473
305,2.046,0.457,0.473
306,2.046,0.458,0.473
307,2.046,0.458,0.473
308,2.086,0.458,0.473
309,2.086,0.458,0.473
310,2.086,0.458,0.473
311,2.086,0.458,0.473
312,2.086,0.458,0.473
313,2.086,0.458,0.473
314,2.127,0.458,0.474
315,2.127,0.458,0.474
316,2.127,0.458,0.474
317,2.127,0.458,0.474
318,2.167,0.459,0.474
319,2.167,0.459,0.474
320,2.167,0.459,0.474
321,2.167,0.459,0.474
322,2.167,0.459,0.473
323,2.167,0.459,0.473
324,2.208,0.459,0.473
325,2.208,0.459,0.473
326,2.208,0.459,0.473
327,2.208,0.459,0.473
328,2.248,0.459,0.472
329,2.248,0.459,0.472
330,2.248,0.459,0.472
331,2.248,0.459,0.472
332,2.2880000000000003,0.459,0.472
333,2.2880000000000003,0.459,0.472
334,2.2880000000000003,0.459,0.471
335,2.2880000000000003,0.459,0.471
336,2.2880000000000003,0.458,0.47
337,2.2880000000000003,0.458,0.47
338,2.329,0.458,0.47
339,2.329,0.458,0.47
340,2.329,0.458,0.47
341,2.329,0.458,0.47
342,2.37,0.458,0.47
343,2.37,0.458,0.47
344,2.37,0.457,0.469
345,2.37,0.457,0.469
346,2.37,0.457,0.469
347,2.37,0.457,0.469
348,2.411,0.457,0.468
349,2.411,0.457,0.468
350,2.411,0.456,0.467
351,2.411,0.456,0.467
352,2.451,0.456,0.467
353,2.451,0.456,0.467
354,2.451,0.455,0.467
355,2.451,0.455,0.467
356,2.491,0.455,0.467
357,2.491,0.455,0.467
358,2.491,0.454,0.466
359,2.491,0.454,0.466
360,2.491,0.454,0.466
361,2.491,0.454,0.466
362,2.532,0.452,0.465
363,2.532,0.452,0.465
364,2.532,0.452,0.465
365,2.532,0.452,0.465
366,2.571,0.452,0.465
367,2.571,0.452,0.465
368,2.571,0.451,0.464
369,2.571,0.451,0.464
370,2.571,0.451,0.464
371,2.571,0.451,0.464
372,2.612,0.45,0.464
373,2.612,0.45,0.464
374,2.612,0.45,0.464
375,2.612,0.45,0.464
376,2.652,0.45,0.463
377,2.652,0.45,0.463
378,2.652,0.449,0.463
379,2.652,0.449,0.463
380,2.652,0.449,0.462
381,2.652,0.449,0.462
382,2.693,0.448,0.462
383,2.693,0.448,0.462
384,2.693,0.448,0.462
385,2.693,0.448,0.462
386,2.734,0.448,0.461
387,2.734,0.448,0.461
388,2.734,0.448,0.461
389,2.734,0.448,0.461
390,2.734,0.447,0.46
391,2.734,0.447,0.46
392,2.775,0.447,0.46
393,2.775,0.447,0.46
394,2.775,0.447,0.46
395,2.775,0.447,0.46
396,2.814,0.447,0.459
397,2.814,0.447,0.459
398,2.814,0.447,0.458
399,2.814,0.447,0.458
400,2.854,0.447,0.458
401,2.854,0.447,0.458
402,2.854,0.446,0.457
403,2.854,0.446,0.457
404,2.854,0.446,0.457
405,2.854,0.446,0.457
406,2.895,0.446,0.456
407,2.895,0.446,0.456
408,2.895,0.446,0.456
409,2.895,0.446,0.456
410,2.9360000000000004,0.446,0.456
411,2.9360000000000004,0.446,0.456
412,2.9360000000000004,0.446,0.455
413,2.9360000000000004,0.446,0.455
414,2.9360000000000004,0.446,0.455
415,2.9360000000000004,0.446,0.455
416,2.9760000000000004,0.446,0.455
417,2.9760000000000004,0.446,0.455
418,2.9760000000000004,0.446,0.455
419,2.9760000000000004,0.446,0.455
420,3.016,0.446,0.456
421,3.016,0.446,0.456
422,3.016,0.446,0.456
423,3.016,0.446,0.456
424,3.056,0.446,0.456
425,3.056,0.446,0.456
426,3.056,0.446,0.456
427,3.056,0.446,0.456
428,3.056,0.446,0.456
429,3.056,0.446,0.456
430,3.096,0.446,0.456
431,3.096,0.446,0.456
432,3.096,0.447,0.456
433,3.096,0.447,0.456
434,3.138,0.447,0.457
435,3.138,0.447,0.457
436,3.138,0.447,0.457
437,3.138,0.447,0.457
438,3.138,0.447,0.457
439,3.138,0.447,0.457
440,3.178,0.447,0.457
441,3.178,0.447,0.457
442,3.178,0.448,0.457
443,3.178,0.448,0.457
444,3.219,0.448,0.458
445,3.219,0.448,0.458
446,3.219,0.448,0.458
447,3.219,0.448,0.458
448,3.219,0.448,0.458
449,3.219,0.448,0.458
450,3.259,0.449,0.458
451,3.259,0.449,0.458
452,3.259,0.45,0.458
453,3.259,0.45,0.458
454,3.3,0.45,0.458
455,3.3,0.45,0.458
456,3.3,0.45,0.458
457,3.3,0.45,0.458
458,3.3,0.45,0.458
459,3.3,0.45,0.458
460,3.342,0.451,0.458
461,3.342,0.451,0.458
462,3.342,0.452,0.459
463,3.342,0.452,0.459
464,3.383,0.453,0.459
465,3.383,0.453,0.459
466,3.383,0.453,0.46
467,3.383,0.453,0.46
468,3.423,0.453,0.46
469,3.423,0.453,0.46
470,3.423,0.454,0.46
471,3.423,0.454,0.46
472,3.423,0.455,0.46
473,3.423,0.455,0.46
474,3.463,0.455,0.46
475,3.463,0.455,0.46
476,3.463,0.456,0.46
477,3.463,0.456,0.46
478,3.503,0.456,0.461
479,3.503,0.456,0.461
480,3.503,0.456,0.461
481,3.503,0.456,0.461
482,3.503,0.457,0.461
483,3.503,0.457,0.461
484,3.544,0.458,0.461
485,3.544,0.458,0.461
486,3.544,0.458,0.461
487,3.544,0.458,0.461
488,3.585,0.459,0.461
489,3.585,0.459,0.461
490,3.585,0.459,0.461
491,3.585,0.459,0.461
492,3.585,0.46,0.461
493,3.585,0.46,0.461
494,3.625,0.461,0.462
495,3.625,0.461,0.462
496,3.625,0.463,0.462
497,3.625,0.463,0.462
498,3.666,0.465,0.463
499,3.666,0.465,0.463
500,3.666,0.465,0.463
501,3.666,0.465,0.463
502,3.705,0.467,0.463
503,3.705,0.467,0.463
504,3.705,0.471,0.464
505,3.705,0.471,0.464
506,3.705,0.474,0.464
507,3.705,0.474,0.464
508,3.746,0.479,0.464
509,3.746,0.479,0.464
510,3.746,0.479,0.464
511,3.746,0.479,0.464
512,3.786,0.48,0.464
513,3.786,0.48,0.464
514,3.786,0.484,0.464
515,3.786,0.484,0.464
516,3.786,0.49,0.464
517,3.786,0.49,0.464
518,3.828,0.495,0.465
519,3.828,0.495,0.465
520,3.828,0.501,0.465
521,3.828,0.501,0.465
522,3.868,0.501,0.465
523,3.868,0.501,0.465
524,3.868,0.507,0.465
525,3.868,0.507,0.465
526,3.868,0.513,0.465
527,3.868,0.513,0.465
528,3.908,0.52,0.465
529,3.908,0.52,0.465
530,3.908,0.526,0.465
531,3.908,0.526,0.465
532,3.949,0.526,0.465
533,3.949,0.526,0.465
534,3.949,0.5329999999999999,0.466
535,3.949,0.5329999999999999,0.466
536,3.989,0.539,0.467
537,3.989,0.539,0.467
538,3.989,0.545,0.467
539,3.989,0.545,0.467
540,3.989,0.545,0.467
541,3.989,0.545,0.467
542,4.029,0.552,0.467
543,4.029,0.552,0.467
544,4.029,0.5579999999999999,0.468
545,4.029,0.5579999999999999,0.468
546,4.069,0.563,0.467
547,4.069,0.563,0.467
548,4.069,0.569,0.467
549,4.069,0.569,0.467
550,4.069,0.568,0.467
551,4.069,0.568,0.467
552,4.109,0.568,0.467
553,4.109,0.568,0.467
554,4.109,0.574,0.466
555,4.109,0.574,0.466
556,4.15,0.579,0.466
557,4.15,0.579,0.466
558,4.15,0.5820000000000001,0.466
559,4.15,0.5820000000000001,0.466
560,4.19,0.584,0.465
561,4.19,0.584,0.465
562,4.19,0.59,0.464
563,4.19,0.59,0.464
564,4.19,0.5920000000000001,0.464
565,4.19,0.5920000000000001,0.464
566,4.231,0.597,0.463
567,4.231,0.597,0.463
568,4.231,0.604,0.462
569,4.231,0.604,0.462
570,4.271,0.603,0.462
571,4.271,0.603,0.462
572,4.271,0.607,0.461
573,4.271,0.607,0.461
574,4.271,0.611,0.461
575,4.271,0.611,0.461
576,4.313,0.615,0.461
577,4.313,0.615,0.461
578,4.313,0.615,0.461
579,4.313,0.615,0.461
580,4.353,0.618,0.46
581,4.353,0.618,0.46
582,4.353,0.62,0.46
583,4.353,0.62,0.46
584,4.353,0.623,0.46
585,4.353,0.623,0.46
586,4.392,0.626,0.46
587,4.392,0.626,0.46
588,4.392,0.626,0.46
589,4.392,0.626,0.46
590,4.433,0.628,0.46
591,4.433,0.628,0.46
592,4.433,0.631,0.46
593,4.433,0.631,0.46
594,4.473,0.633,0.461
595,4.473,0.633,0.461
596,4.473,0.633,0.461
597,4.473,0.633,0.461
598,4.473,0.636,0.46
599,4.473,0.636,0.46
600,4.513,0.638,0.46
601,4.513,0.638,0.46
602,4.513,0.64,0.46
603,4.513,0.64,0.46
604,4.555,0.642,0.46
605,4.555,0.642,0.46
606,4.555,0.6409999999999999,0.46
607,4.555,0.6409999999999999,0.46
608,4.555,0.6409999999999999,0.46
609,4.555,0.6409999999999999,0.46
610,4.595,0.643,0.459
611,4.595,0.643,0.459
612,4.595,0.644,0.459
613,4.595,0.644,0.459
614,4.636,0.6459999999999999,0.459
615,4.636,0.6459999999999999,0.459
616,4.636,0.647,0.459
617,4.636,0.647,0.459
618,4.636,0.648,0.459
619,4.636,0.648,0.459
620,4.676,0.648,0.459
621,4.676,0.648,0.459
622,4.676,0.65,0.459
623,4.676,0.65,0.459
624,4.716,0.6509999999999999,0.459
625,4.716,0.6509999999999999,0.459
626,4.716,0.6509999999999999,0.459
627,4.716,0.6509999999999999,0.459
628,4.757,0.6509999999999999,0.459
629,4.757,0.6509999999999999,0.459
630,4.757,0.652,0.459
631,4.757,0.652,0.459
632,4.757,0.653,0.459
633,4.757,0.653,0.459
634,4.798,0.654,0.459
635,4.798,0.654,0.459
636,4.798,0.654,0.459
637,4.798,0.654,0.459
638,4.839,0.654,0.459
639,4.839,0.654,0.459
640,4.839,0.654,0.459
641,4.839,0.654,0.459
642,4.839,0.655,0.459
643,4.839,0.655,0.459
644,4.879,0.6559999999999999,0.459
645,4.879,0.6559999999999999,0.459
646,4.879,0.657,0.459
647,4.879,0.657,0.459
648,4.919,0.657,0.459
649,4.919,0.657,0.459
650,4.919,0.657,0.459
651,4.919,0.657,0.459
652,4.919,0.657,0.46
653,4.919,0.657,0.46
654,4.96,0.6579999999999999,0.459
655,4.96,0.6579999999999999,0.459
656,4.96,0.6579999999999999,0.459
657,4.96,0.6579999999999999,0.459
658,5.0,0.659,0.459
659,5.0,0.659,0.459
660,5.0,0.659,0.459
661,5.0,0.659,0.459
662,5.04,0.66,0.459
663,5.04,0.66,0.459
664,5.04,0.6609999999999999,0.458
665,5.04,0.6609999999999999,0.458
666,5.04,0.6609999999999999,0.458
667,5.04,0.6609999999999999,0.458
668,5.081,0.662,0.457
669,5.081,0.662,0.457
670,5.081,0.662,0.457
671,5.081,0.662,0.457
672,5.121,0.662,0.457
673,5.121,0.662,0.457
674,5.121,0.662,0.457
675,5.121,0.662,0.457
676,5.121,0.6629999999999999,0.457
677,5.121,0.6629999999999999,0.457
678,5.1610000000000005,0.664,0.456
679,5.1610000000000005,0.664,0.456
680,5.1610000000000005,0.664,0.456
681,5.1610000000000005,0.664,0.456
682,5.202000000000001,0.664,0.456
683,5.202000000000001,0.664,0.456
684,5.202000000000001,0.665,0.456
685,5.202000000000001,0.665,0.456
686,5.202000000000001,0.665,0.456
687,5.202000000000001,0.665,0.456
688,5.2410000000000005,0.6659999999999999,0.456
689,5.2410000000000005,0.6659999999999999,0.456
690,5.2410000000000005,0.6659999999999999,0.456
691,5.2410000000000005,0.6659999999999999,0.456
692,5.282,0.667,0.456
693,5.282,0.667,0.456
694,5.282,0.667,0.456
695,5.282,0.667,0.456
696,5.323,0.6679999999999999,0.456
697,5.323,0.6679999999999999,0.456
698,5.323,0.6679999999999999,0.456
699,5.323,0.6679999999999999,0.456
700,5.323,0.6679999999999999,0.456
701,5.323,0.6679999999999999,0.456
702,5.364,0.669,0.455
703,5.364,0.669,0.455
704,5.364,0.669,0.455
705,5.364,0.669,0.455
706,5.405,0.67,0.455
707,5.405,0.67,0.455
708,5.405,0.67,0.455
709,5.405,0.67,0.455
710,5.405,0.67,0.455
711,5.405,0.67,0.455
712,5.445,0.6709999999999999,0.455
713,5.445,0.6709999999999999,0.455
714,5.445,0.6709999999999999,0.454
715,5.445,0.6709999999999999,0.454
716,5.485,0.672,0.454
717,5.485,0.672,0.454
718,5.485,0.672,0.454
719,5.485,0.672,0.454
720,5.485,0.672,0.454
721,5.485,0.672,0.454
722,5.525,0.672,0.454
723,5.525,0.672,0.454
724,5.525,0.6729999999999999,0.454
725,5.525,0.6729999999999999,0.454
726,5.565,0.6729999999999999,0.453
727,5.565,0.6729999999999999,0.453
728,5.565,0.6729999999999999,0.453
729,5.565,0.6729999999999999,0.453
730,5.605,0.6729999999999999,0.453
731,5.605,0.6729999999999999,0.453
732,5.605,0.674,0.453
733,5.605,0.674,0.453
734,5.605,0.674,0.453
735,5.605,0.674,0.453
736,5.645,0.674,0.453
737,5.645,0.674,0.453
738,5.645,0.674,0.453
739,5.645,0.674,0.453
740,5.686,0.674,0.453
741,5.686,0.674,0.453
742,5.686,0.674,0.453
743,5.686,0.674,0.453
744,5.686,0.674,0.453
745,5.686,0.674,0.453
746,5.726,0.674,0.453
747,5.726,0.674,0.453
748,5.726,0.674,0.453
749,5.726,0.674,0.453
750,5.766,0.6729999999999999,0.454
751,5.766,0.6729999999999999,0.454
752,5.766,0.6729999999999999,0.454
753,5.766,0.6729999999999999,0.454
754,5.806,0.6729999999999999,0.454
755,5.806,0.6729999999999999,0.454
756,5.806,0.6729999999999999,0.454
757,5.806,0.6729999999999999,0.454
758,5.806,0.672,0.454
759,5.806,0.672,0.454
760,5.848,0.672,0.454
761,5.848,0.672,0.454
762,5.848,0.672,0.455
763,5.848,0.672,0.455
764,5.8870000000000005,0.672,0.455
765,5.8870000000000005,0.672,0.455
766,5.8870000000000005,0.672,0.455
767,5.8870000000000005,0.672,0.455
768,5.8870000000000005,0.672,0.456
769,5.8870000000000005,0.672,0.456
770,5.9270000000000005,0.6709999999999999,0.456
771,5.9270000000000005,0.6709999999999999,0.456
772,5.9270000000000005,0.6709999999999999,0.456
773,5.9270000000000005,0.6709999999999999,0.456
774,5.9670000000000005,0.6709999999999999,0.456
775,5.9670000000000005,0.6709999999999999,0.456
776,5.9670000000000005,0.67,0.456
777,5.9670000000000005,0.67,0.456
778,6.0070000000000014,0.67,0.456
779,6.0070000000000014,0.67,0.456
780,6.0070000000000014,0.67,0.456
781,6.0070000000000014,0.67,0.456
782,6.0070000000000014,0.669,0.456
783,6.0070000000000014,0.669,0.456
784,6.047999999999999,0.669,0.456
785,6.047999999999999,0.669,0.456
786,6.047999999999999,0.669,0.456
787,6.047999999999999,0.669,0.456
788,6.087999999999999,0.6679999999999999,0.456
789,6.087999999999999,0.6679999999999999,0.456
790,6.087999999999999,0.6679999999999999,0.455
791,6.087999999999999,0.6679999999999999,0.455
792,6.087999999999999,0.6679999999999999,0.455
793,6.087999999999999,0.6679999999999999,0.455
794,6.127999999999999,0.667,0.455
795,6.127999999999999,0.667,0.455
796,6.127999999999999,0.667,0.455
797,6.127999999999999,0.667,0.455
798,6.169,0.667,0.455
799,6.169,0.667,0.455
800,6.169,0.667,0.455
801,6.169,0.667,0.455
802,6.169,0.667,0.455
803,6.169,0.667,0.455
804,6.209,0.667,0.455
805,6.209,0.667,0.455
806,6.209,0.667,0.454
807,6.209,0.667,0.454
808,6.25,0.667,0.454
809,6.25,0.667,0.454
810,6.25,0.667,0.454
811,6.25,0.667,0.454
812,6.289,0.667,0.454
813,6.289,0.667,0.454
814,6.289,0.667,0.454
815,6.289,0.667,0.454
816,6.289,0.667,0.454
817,6.289,0.667,0.454
818,6.33,0.667,0.454
819,6.33,0.667,0.454
820,6.33,0.6679999999999999,0.454
821,6.33,0.6679999999999999,0.454
822,6.371,0.6679999999999999,0.455
823,6.371,0.6679999999999999,0.455
824,6.371,0.669,0.455
825,6.371,0.669,0.455
826,6.371,0.67,0.455
827,6.371,0.67,0.455
828,6.4110000000000005,0.6709999999999999,0.455
829,6.4110000000000005,0.6709999999999999,0.455
830,6.4110000000000005,0.6729999999999999,0.455
831,6.4110000000000005,0.6729999999999999,0.455
832,6.452000000000001,0.675,0.455
833,6.452000000000001,0.675,0.455
834,6.452000000000001,0.675,0.455
835,6.452000000000001,0.675,0.455
836,6.452000000000001,0.6779999999999999,0.455
837,6.452000000000001,0.6779999999999999,0.455
838,6.492000000000001,0.6809999999999999,0.455
839,6.492000000000001,0.6809999999999999,0.455
840,6.492000000000001,0.685,0.455
841,6.492000000000001,0.685,0.455
842,6.533,0.6890000000000001,0.455
843,6.533,0.6890000000000001,0.455
844,6.533,0.6890000000000001,0.455
845,6.533,0.6890000000000001,0.455
846,6.573,0.693,0.454
847,6.573,0.693,0.454
848,6.573,0.698,0.455
849,6.573,0.698,0.455
850,6.573,0.703,0.455
851,6.573,0.703,0.455
852,6.613,0.703,0.455
853,6.613,0.703,0.455
854,6.613,0.7090000000000001,0.456
855,6.613,0.7090000000000001,0.456
856,6.653,0.716,0.457
857,6.653,0.716,0.457
858,6.653,0.7240000000000001,0.457
859,6.653,0.7240000000000001,0.457
860,6.653,0.731,0.457
861,6.653,0.731,0.457
862,6.693,0.732,0.457
863,6.693,0.732,0.457
864,6.693,0.732,0.457
865,6.693,0.732,0.457
866,6.734,0.7390000000000001,0.456
867,6.734,0.7390000000000001,0.456
868,6.734,0.745,0.455
869,6.734,0.745,0.455
870,6.774,0.7509999999999999,0.454
871,6.774,0.7509999999999999,0.454
872,6.774,0.757,0.452
873,6.774,0.757,0.452
874,6.774,0.762,0.451
875,6.774,0.762,0.451
876,6.815,0.762,0.451
877,6.815,0.762,0.451
878,6.815,0.768,0.45
879,6.815,0.768,0.45
880,6.856,0.772,0.45
881,6.856,0.772,0.45
882,6.856,0.777,0.449
883,6.856,0.777,0.449
884,6.856,0.777,0.449
885,6.856,0.777,0.449
886,6.896,0.7809999999999999,0.448
887,6.896,0.7809999999999999,0.448
888,6.896,0.7859999999999999,0.447
889,6.896,0.7859999999999999,0.447
890,6.938,0.79,0.446
891,6.938,0.79,0.446
892,6.938,0.794,0.445
893,6.938,0.794,0.445
894,6.938,0.794,0.445
895,6.938,0.794,0.445
896,6.978,0.794,0.445
897,6.978,0.794,0.445
898,6.978,0.7979999999999999,0.444
899,6.978,0.7979999999999999,0.444
900,7.017,0.8029999999999999,0.444
901,7.017,0.8029999999999999,0.444
902,7.017,0.807,0.443
903,7.017,0.807,0.443
904,7.057,0.812,0.442
905,7.057,0.812,0.442
906,7.057,0.812,0.442
907,7.057,0.812,0.442
