,time,2dmu,2dmv
202,1.149,0.466,0.434
203,1.149,0.466,0.434
204,1.189,0.465,0.433
205,1.189,0.465,0.433
206,1.189,0.464,0.433
207,1.189,0.464,0.433
208,1.23,0.463,0.4320000000000001
209,1.23,0.463,0.4320000000000001
210,1.23,0.463,0.4320000000000001
211,1.23,0.463,0.4320000000000001
212,1.23,0.463,0.4320000000000001
213,1.23,0.463,0.4320000000000001
214,1.27,0.463,0.4320000000000001
215,1.27,0.463,0.4320000000000001
216,1.27,0.463,0.4320000000000001
217,1.27,0.463,0.4320000000000001
218,1.31,0.463,0.4320000000000001
219,1.31,0.463,0.4320000000000001
220,1.31,0.463,0.4320000000000001
221,1.31,0.463,0.4320000000000001
222,1.31,0.463,0.4320000000000001
223,1.31,0.463,0.4320000000000001
224,1.352,0.463,0.431
225,1.352,0.463,0.431
226,1.352,0.462,0.431
227,1.352,0.462,0.431
228,1.393,0.462,0.43
229,1.393,0.462,0.43
230,1.393,0.462,0.43
231,1.393,0.462,0.43
232,1.393,0.461,0.429
233,1.393,0.461,0.429
234,1.433,0.46,0.429
235,1.433,0.46,0.429
236,1.433,0.46,0.428
237,1.433,0.46,0.428
238,1.474,0.459,0.4270000000000001
239,1.474,0.459,0.4270000000000001
240,1.474,0.459,0.4270000000000001
241,1.474,0.459,0.4270000000000001
242,1.474,0.458,0.4270000000000001
243,1.474,0.458,0.4270000000000001
244,1.516,0.457,0.4270000000000001
245,1.516,0.457,0.4270000000000001
246,1.516,0.456,0.428
247,1.516,0.456,0.428
248,1.557,0.456,0.429
249,1.557,0.456,0.429
250,1.557,0.456,0.429
251,1.557,0.456,0.429
252,1.557,0.456,0.43
253,1.557,0.456,0.43
254,1.598,0.455,0.431
255,1.598,0.455,0.431
256,1.598,0.455,0.431
257,1.598,0.455,0.431
258,1.639,0.455,0.431
259,1.639,0.455,0.431
260,1.639,0.455,0.431
261,1.639,0.455,0.431
262,1.679,0.455,0.431
263,1.679,0.455,0.431
264,1.679,0.454,0.43
265,1.679,0.454,0.43
266,1.679,0.454,0.43
267,1.679,0.454,0.43
268,1.72,0.454,0.43
269,1.72,0.454,0.43
270,1.72,0.454,0.43
271,1.72,0.454,0.43
272,1.76,0.454,0.43
273,1.76,0.454,0.43
274,1.76,0.453,0.429
275,1.76,0.453,0.429
276,1.76,0.453,0.428
277,1.76,0.453,0.428
278,1.8,0.453,0.428
279,1.8,0.453,0.428
280,1.8,0.452,0.428
281,1.8,0.452,0.428
282,1.841,0.451,0.4270000000000001
283,1.841,0.451,0.4270000000000001
284,1.841,0.45,0.4270000000000001
285,1.841,0.45,0.4270000000000001
286,1.841,0.449,0.4270000000000001
287,1.841,0.449,0.4270000000000001
288,1.882,0.449,0.4270000000000001
289,1.882,0.449,0.4270000000000001
290,1.882,0.447,0.4270000000000001
291,1.882,0.447,0.4270000000000001
292,1.922,0.445,0.428
293,1.922,0.445,0.428
294,1.922,0.443,0.4270000000000001
295,1.922,0.443,0.4270000000000001
296,1.963,0.441,0.428
297,1.963,0.441,0.428
298,1.963,0.441,0.428
299,1.963,0.441,0.428
300,1.963,0.439,0.4270000000000001
301,1.963,0.439,0.4270000000000001
302,2.003,0.4370000000000001,0.4270000000000001
303,2.003,0.4370000000000001,0.4270000000000001
304,2.003,0.435,0.4270000000000001
305,2.003,0.435,0.4270000000000001
306,2.043,0.435,0.4270000000000001
307,2.043,0.435,0.4270000000000001
308,2.043,0.4320000000000001,0.4270000000000001
309,2.043,0.4320000000000001,0.4270000000000001
310,2.043,0.43,0.4270000000000001
311,2.043,0.43,0.4270000000000001
312,2.083,0.4270000000000001,0.428
313,2.083,0.4270000000000001,0.428
314,2.083,0.4270000000000001,0.429
315,2.083,0.4270000000000001,0.429
316,2.124,0.4270000000000001,0.429
317,2.124,0.4270000000000001,0.429
318,2.124,0.423,0.431
319,2.124,0.423,0.431
320,2.164,0.42,0.434
321,2.164,0.42,0.434
322,2.164,0.416,0.4370000000000001
323,2.164,0.416,0.4370000000000001
324,2.164,0.412,0.44
325,2.164,0.412,0.44
326,2.204,0.412,0.44
327,2.204,0.412,0.44
328,2.204,0.407,0.443
329,2.204,0.407,0.443
330,2.245,0.403,0.446
331,2.245,0.403,0.446
332,2.245,0.398,0.448
333,2.245,0.398,0.448
334,2.245,0.394,0.45
335,2.245,0.394,0.45
336,2.286,0.394,0.45
337,2.286,0.394,0.45
338,2.286,0.39,0.452
339,2.286,0.39,0.452
340,2.326,0.385,0.453
341,2.326,0.385,0.453
342,2.326,0.381,0.453
343,2.326,0.381,0.453
344,2.326,0.376,0.453
345,2.326,0.376,0.453
346,2.367,0.376,0.453
347,2.367,0.376,0.453
348,2.367,0.3720000000000001,0.452
349,2.367,0.3720000000000001,0.452
350,2.408,0.3670000000000001,0.451
351,2.408,0.3670000000000001,0.451
352,2.408,0.363,0.449
353,2.408,0.363,0.449
354,2.408,0.363,0.449
355,2.408,0.363,0.449
356,2.448,0.358,0.446
357,2.448,0.358,0.446
358,2.448,0.353,0.444
359,2.448,0.353,0.444
360,2.489,0.349,0.441
361,2.489,0.349,0.441
362,2.489,0.349,0.441
363,2.489,0.349,0.441
364,2.529,0.349,0.441
365,2.529,0.349,0.441
366,2.529,0.344,0.439
367,2.529,0.344,0.439
368,2.529,0.339,0.438
369,2.529,0.339,0.438
370,2.569,0.337,0.438
371,2.569,0.337,0.438
372,2.569,0.333,0.439
373,2.569,0.333,0.439
374,2.609,0.33,0.44
375,2.609,0.33,0.44
376,2.609,0.327,0.443
377,2.609,0.327,0.443
378,2.609,0.32299999999999995,0.448
379,2.609,0.32299999999999995,0.448
380,2.65,0.319,0.452
381,2.65,0.319,0.452
382,2.65,0.319,0.452
383,2.65,0.319,0.452
384,2.69,0.316,0.457
385,2.69,0.316,0.457
386,2.69,0.312,0.461
387,2.69,0.312,0.461
388,2.73,0.309,0.464
389,2.73,0.309,0.464
390,2.73,0.306,0.467
391,2.73,0.306,0.467
392,2.73,0.306,0.467
393,2.73,0.306,0.467
394,2.7710000000000004,0.303,0.469
395,2.7710000000000004,0.303,0.469
396,2.7710000000000004,0.3,0.47
397,2.7710000000000004,0.3,0.47
398,2.812,0.297,0.471
399,2.812,0.297,0.471
400,2.812,0.294,0.472
401,2.812,0.294,0.472
402,2.812,0.294,0.472
403,2.812,0.294,0.472
404,2.852,0.292,0.472
405,2.852,0.292,0.472
406,2.852,0.289,0.471
407,2.852,0.289,0.471
408,2.894,0.287,0.47
409,2.894,0.287,0.47
410,2.894,0.287,0.47
411,2.894,0.287,0.47
412,2.894,0.284,0.469
413,2.894,0.284,0.469
414,2.9360000000000004,0.281,0.467
415,2.9360000000000004,0.281,0.467
416,2.9360000000000004,0.278,0.463
417,2.9360000000000004,0.278,0.463
418,2.9760000000000004,0.278,0.461
419,2.9760000000000004,0.278,0.461
420,2.9760000000000004,0.278,0.461
421,2.9760000000000004,0.278,0.461
422,2.9760000000000004,0.274,0.457
423,2.9760000000000004,0.274,0.457
424,3.016,0.271,0.453
425,3.016,0.271,0.453
426,3.016,0.268,0.45
427,3.016,0.268,0.45
428,3.056,0.264,0.448
429,3.056,0.264,0.448
430,3.056,0.264,0.448
431,3.056,0.264,0.448
432,3.097,0.26,0.447
433,3.097,0.26,0.447
434,3.097,0.257,0.446
435,3.097,0.257,0.446
436,3.097,0.254,0.446
437,3.097,0.254,0.446
438,3.138,0.251,0.446
439,3.138,0.251,0.446
440,3.138,0.251,0.446
441,3.138,0.251,0.446
442,3.179,0.249,0.447
443,3.179,0.249,0.447
444,3.179,0.246,0.447
445,3.179,0.246,0.447
446,3.179,0.245,0.447
447,3.179,0.245,0.447
448,3.219,0.243,0.447
449,3.219,0.243,0.447
450,3.219,0.243,0.447
451,3.219,0.243,0.447
452,3.259,0.241,0.447
453,3.259,0.241,0.447
454,3.259,0.239,0.447
455,3.259,0.239,0.447
456,3.259,0.237,0.448
457,3.259,0.237,0.448
458,3.3,0.237,0.448
459,3.3,0.237,0.448
460,3.3,0.235,0.448
461,3.3,0.235,0.448
462,3.341,0.233,0.448
463,3.341,0.233,0.448
464,3.341,0.23,0.449
465,3.341,0.23,0.449
466,3.341,0.23,0.449
467,3.341,0.23,0.449
468,3.381,0.23,0.449
469,3.381,0.23,0.449
470,3.381,0.227,0.45
471,3.381,0.227,0.45
472,3.422,0.224,0.45
473,3.422,0.224,0.45
474,3.422,0.221,0.45
475,3.422,0.221,0.45
476,3.462,0.221,0.45
477,3.462,0.221,0.45
478,3.462,0.217,0.45
479,3.462,0.217,0.45
480,3.462,0.214,0.449
481,3.462,0.214,0.449
482,3.503,0.211,0.448
483,3.503,0.211,0.448
484,3.503,0.207,0.447
485,3.503,0.207,0.447
486,3.544,0.207,0.447
487,3.544,0.207,0.447
488,3.544,0.204,0.446
489,3.544,0.204,0.446
490,3.544,0.2,0.445
491,3.544,0.2,0.445
492,3.585,0.197,0.445
493,3.585,0.197,0.445
494,3.585,0.194,0.445
495,3.585,0.194,0.445
496,3.625,0.194,0.445
497,3.625,0.194,0.445
498,3.625,0.192,0.445
499,3.625,0.192,0.445
500,3.625,0.189,0.446
501,3.625,0.189,0.446
502,3.667,0.187,0.447
503,3.667,0.187,0.447
504,3.667,0.185,0.449
505,3.667,0.185,0.449
506,3.707,0.185,0.449
507,3.707,0.185,0.449
508,3.707,0.182,0.45
509,3.707,0.182,0.45
510,3.707,0.18,0.451
511,3.707,0.18,0.451
512,3.748,0.177,0.452
513,3.748,0.177,0.452
514,3.748,0.177,0.452
515,3.748,0.177,0.452
516,3.788,0.174,0.453
517,3.788,0.174,0.453
518,3.788,0.171,0.453
519,3.788,0.171,0.453
520,3.828,0.168,0.453
521,3.828,0.168,0.453
522,3.828,0.168,0.453
523,3.828,0.168,0.453
524,3.828,0.168,0.453
525,3.828,0.168,0.453
526,3.868,0.165,0.453
527,3.868,0.165,0.453
528,3.868,0.162,0.453
529,3.868,0.162,0.453
530,3.909,0.16,0.453
531,3.909,0.16,0.453
532,3.909,0.158,0.452
533,3.909,0.158,0.452
534,3.909,0.158,0.452
535,3.909,0.158,0.452
536,3.949,0.155,0.451
537,3.949,0.155,0.451
538,3.949,0.153,0.451
539,3.949,0.153,0.451
540,3.99,0.151,0.449
541,3.99,0.151,0.449
542,3.99,0.14800000000000002,0.448
543,3.99,0.14800000000000002,0.448
544,4.03,0.14800000000000002,0.448
545,4.03,0.14800000000000002,0.448
546,4.03,0.146,0.447
547,4.03,0.146,0.447
548,4.03,0.14400000000000002,0.445
549,4.03,0.14400000000000002,0.445
550,4.072,0.14300000000000002,0.445
551,4.072,0.14300000000000002,0.445
552,4.072,0.142,0.444
553,4.072,0.142,0.444
554,4.112,0.142,0.444
555,4.112,0.142,0.444
556,4.112,0.141,0.445
557,4.112,0.141,0.445
558,4.112,0.14,0.445
559,4.154,0.14,0.447
560,4.154,0.14,0.447
561,4.112,0.14,0.445
562,4.154,0.14,0.447
563,4.154,0.14,0.447
564,4.194,0.139,0.447
565,4.194,0.139,0.447
566,4.194,0.139,0.449
567,4.194,0.139,0.449
568,4.194,0.138,0.449
569,4.194,0.138,0.449
570,4.234,0.138,0.449
571,4.234,0.138,0.449
572,4.234,0.138,0.449
573,4.234,0.138,0.449
574,4.274,0.136,0.449
575,4.274,0.136,0.449
576,4.274,0.135,0.45
577,4.274,0.135,0.45
578,4.274,0.134,0.451
579,4.274,0.134,0.451
580,4.315,0.133,0.451
581,4.315,0.133,0.451
582,4.315,0.133,0.451
583,4.315,0.133,0.451
584,4.355,0.131,0.452
585,4.355,0.131,0.452
586,4.355,0.129,0.453
587,4.355,0.129,0.453
588,4.396,0.129,0.453
589,4.396,0.129,0.453
590,4.396,0.127,0.454
591,4.396,0.127,0.454
592,4.396,0.124,0.454
593,4.396,0.124,0.454
594,4.436,0.121,0.455
595,4.436,0.121,0.455
596,4.436,0.118,0.455
597,4.436,0.118,0.455
598,4.476,0.118,0.455
599,4.476,0.118,0.455
600,4.476,0.115,0.456
601,4.476,0.115,0.456
602,4.476,0.111,0.456
603,4.476,0.111,0.456
604,4.516,0.108,0.455
605,4.516,0.108,0.455
606,4.516,0.105,0.456
607,4.516,0.105,0.456
608,4.557,0.102,0.456
609,4.557,0.102,0.456
610,4.557,0.102,0.456
611,4.557,0.102,0.456
612,4.557,0.099,0.456
613,4.557,0.099,0.456
614,4.598,0.096,0.456
615,4.598,0.096,0.456
616,4.598,0.093,0.457
617,4.598,0.093,0.457
618,4.638,0.093,0.457
619,4.638,0.093,0.457
620,4.638,0.09,0.457
621,4.638,0.09,0.457
622,4.678,0.087,0.456
623,4.678,0.087,0.456
624,4.678,0.084,0.456
625,4.678,0.084,0.456
626,4.678,0.084,0.456
627,4.678,0.084,0.456
628,4.7189999999999985,0.08,0.456
629,4.7189999999999985,0.08,0.456
630,4.7189999999999985,0.081,0.455
631,4.7189999999999985,0.081,0.455
632,4.76,0.078,0.455
633,4.76,0.078,0.455
634,4.76,0.076,0.454
635,4.76,0.076,0.454
636,4.76,0.076,0.454
637,4.76,0.076,0.454
638,4.8,0.075,0.455
639,4.8,0.075,0.455
640,4.8,0.073,0.455
641,4.8,0.073,0.455
642,4.841,0.07200000000000001,0.456
643,4.841,0.07200000000000001,0.456
644,4.841,0.07,0.457
645,4.841,0.07,0.457
646,4.841,0.07,0.457
647,4.841,0.07,0.457
648,4.882,0.069,0.458
649,4.882,0.069,0.458
650,4.882,0.068,0.458
651,4.882,0.068,0.458
652,4.923,0.067,0.459
653,4.923,0.067,0.459
654,4.923,0.066,0.461
655,4.923,0.066,0.461
656,4.923,0.066,0.461
657,4.923,0.066,0.461
658,4.964,0.065,0.461
659,4.964,0.065,0.461
660,4.964,0.065,0.461
661,4.964,0.065,0.461
662,5.006,0.065,0.462
663,5.006,0.065,0.462
664,5.006,0.065,0.462
665,5.006,0.065,0.462
666,5.046,0.065,0.462
667,5.046,0.065,0.462
668,5.046,0.066,0.462
669,5.046,0.066,0.462
670,5.046,0.068,0.463
671,5.046,0.068,0.463
672,5.086,0.07,0.463
673,5.086,0.07,0.463
674,5.086,0.07,0.463
675,5.086,0.07,0.463
676,5.127999999999999,0.07400000000000001,0.462
677,5.127999999999999,0.07400000000000001,0.462
678,5.127999999999999,0.079,0.462
679,5.127999999999999,0.079,0.462
680,5.127999999999999,0.084,0.462
681,5.127999999999999,0.084,0.462
682,5.167999999999998,0.085,0.462
683,5.167999999999998,0.085,0.462
684,5.167999999999998,0.085,0.462
685,5.167999999999998,0.085,0.462
686,5.209,0.08900000000000001,0.461
687,5.209,0.08900000000000001,0.461
688,5.209,0.093,0.461
689,5.209,0.093,0.461
690,5.209,0.096,0.461
691,5.209,0.096,0.461
692,5.25,0.1,0.46
693,5.25,0.1,0.46
694,5.25,0.1,0.46
695,5.25,0.1,0.46
696,5.29,0.102,0.46
697,5.29,0.102,0.46
698,5.29,0.104,0.46
699,5.29,0.104,0.46
700,5.33,0.107,0.46
701,5.33,0.107,0.46
702,5.33,0.109,0.461
703,5.33,0.109,0.461
704,5.33,0.109,0.461
705,5.33,0.109,0.461
706,5.371,0.111,0.462
707,5.371,0.111,0.462
708,5.371,0.113,0.463
709,5.371,0.113,0.463
710,5.412000000000001,0.114,0.463
711,5.412000000000001,0.114,0.463
712,5.412000000000001,0.116,0.464
713,5.412000000000001,0.116,0.464
714,5.412000000000001,0.116,0.464
715,5.412000000000001,0.116,0.464
716,5.452000000000001,0.117,0.464
717,5.452000000000001,0.117,0.464
718,5.452000000000001,0.119,0.465
719,5.452000000000001,0.119,0.465
720,5.494,0.12,0.465
721,5.494,0.12,0.465
722,5.494,0.12,0.465
723,5.494,0.12,0.465
724,5.494,0.121,0.464
725,5.494,0.121,0.464
726,5.535,0.122,0.464
727,5.535,0.122,0.464
728,5.535,0.124,0.464
729,5.535,0.124,0.464
730,5.575,0.124,0.464
731,5.575,0.124,0.464
732,5.575,0.124,0.463
733,5.575,0.124,0.463
734,5.575,0.125,0.463
735,5.575,0.125,0.463
736,5.6160000000000005,0.127,0.462
737,5.6160000000000005,0.127,0.462
738,5.6160000000000005,0.128,0.461
739,5.6160000000000005,0.128,0.461
740,5.657,0.128,0.461
741,5.657,0.128,0.461
742,5.657,0.129,0.46
743,5.657,0.129,0.46
744,5.697,0.131,0.459
745,5.697,0.131,0.459
746,5.697,0.132,0.458
747,5.697,0.132,0.458
748,5.697,0.132,0.458
749,5.697,0.132,0.458
750,5.737,0.134,0.457
751,5.737,0.134,0.457
752,5.737,0.136,0.456
753,5.737,0.136,0.456
754,5.777,0.138,0.455
755,5.777,0.138,0.455
756,5.777,0.14,0.454
757,5.777,0.14,0.454
758,5.777,0.14,0.454
759,5.777,0.14,0.454
760,5.818,0.142,0.453
761,5.818,0.142,0.453
762,5.818,0.14400000000000002,0.452
763,5.818,0.14400000000000002,0.452
764,5.858,0.147,0.452
765,5.858,0.147,0.452
766,5.858,0.149,0.452
767,5.858,0.149,0.452
768,5.858,0.149,0.452
769,5.858,0.149,0.452
770,5.899,0.152,0.452
771,5.899,0.152,0.452
772,5.899,0.155,0.452
773,5.899,0.155,0.452
774,5.939,0.158,0.452
775,5.939,0.158,0.452
776,5.939,0.161,0.452
777,5.939,0.161,0.452
778,5.98,0.161,0.452
779,5.98,0.161,0.452
780,5.98,0.16399999999999998,0.451
781,5.98,0.16399999999999998,0.451
782,5.98,0.16699999999999998,0.45
783,5.98,0.16699999999999998,0.45
784,6.02,0.17,0.45
785,6.02,0.17,0.45
786,6.02,0.17,0.45
787,6.02,0.17,0.45
788,6.061,0.172,0.448
789,6.061,0.172,0.448
790,6.061,0.175,0.447
791,6.061,0.175,0.447
792,6.061,0.17800000000000002,0.445
793,6.061,0.17800000000000002,0.445
794,6.103,0.17800000000000002,0.445
795,6.103,0.17800000000000002,0.445
796,6.103,0.17800000000000002,0.445
797,6.103,0.17800000000000002,0.445
798,6.143,0.181,0.444
799,6.143,0.181,0.444
800,6.143,0.184,0.442
801,6.143,0.184,0.442
802,6.143,0.18600000000000005,0.441
803,6.143,0.18600000000000005,0.441
804,6.183,0.18600000000000005,0.441
805,6.183,0.18600000000000005,0.441
806,6.183,0.187,0.44
807,6.183,0.187,0.44
808,6.223,0.188,0.44
809,6.223,0.188,0.44
810,6.223,0.188,0.438
811,6.223,0.188,0.438
812,6.265,0.188,0.438
813,6.265,0.188,0.438
814,6.265,0.188,0.438
815,6.265,0.188,0.438
816,6.265,0.187,0.436
817,6.265,0.187,0.436
818,6.3039999999999985,0.18600000000000005,0.434
819,6.3039999999999985,0.18600000000000005,0.434
820,6.3039999999999985,0.185,0.433
821,6.3039999999999985,0.185,0.433
822,6.346,0.185,0.4320000000000001
823,6.346,0.185,0.4320000000000001
824,6.346,0.185,0.4320000000000001
825,6.346,0.185,0.4320000000000001
826,6.346,0.184,0.431
827,6.346,0.184,0.431
828,6.386,0.184,0.431
829,6.386,0.184,0.431
830,6.386,0.185,0.431
831,6.386,0.185,0.431
832,6.4270000000000005,0.185,0.431
833,6.4270000000000005,0.185,0.431
834,6.4270000000000005,0.185,0.431
835,6.4270000000000005,0.185,0.431
836,6.4270000000000005,0.185,0.43
837,6.4270000000000005,0.185,0.43
838,6.4670000000000005,0.185,0.43
839,6.4670000000000005,0.185,0.43
840,6.4670000000000005,0.184,0.429
841,6.4670000000000005,0.184,0.429
842,6.507999999999999,0.184,0.429
843,6.507999999999999,0.184,0.429
844,6.507999999999999,0.184,0.429
845,6.507999999999999,0.184,0.429
846,6.507999999999999,0.183,0.428
847,6.507999999999999,0.183,0.428
848,6.549,0.183,0.428
849,6.549,0.183,0.428
850,6.549,0.182,0.428
851,6.549,0.182,0.428
852,6.589,0.182,0.428
853,6.589,0.182,0.428
854,6.589,0.181,0.428
855,6.589,0.181,0.428
856,6.63,0.181,0.428
857,6.63,0.181,0.428
858,6.63,0.179,0.428
859,6.63,0.179,0.428
860,6.63,0.17800000000000002,0.428
861,6.63,0.17800000000000002,0.428
862,6.67,0.17800000000000002,0.428
863,6.67,0.17800000000000002,0.428
864,6.67,0.177,0.4270000000000001
865,6.67,0.177,0.4270000000000001
866,6.711,0.17600000000000002,0.4270000000000001
867,6.711,0.17600000000000002,0.4270000000000001
868,6.711,0.175,0.428
869,6.711,0.175,0.428
870,6.711,0.173,0.4270000000000001
871,6.711,0.173,0.4270000000000001
872,6.751,0.173,0.4270000000000001
873,6.751,0.173,0.4270000000000001
874,6.751,0.172,0.4270000000000001
875,6.751,0.172,0.4270000000000001
876,6.791,0.171,0.426
877,6.791,0.171,0.426
878,6.791,0.17,0.426
879,6.791,0.17,0.426
880,6.791,0.16899999999999998,0.4270000000000001
881,6.791,0.16899999999999998,0.4270000000000001
882,6.832000000000002,0.16899999999999998,0.4270000000000001
883,6.832000000000002,0.16899999999999998,0.4270000000000001
884,6.832000000000002,0.168,0.4270000000000001
885,6.832000000000002,0.168,0.4270000000000001
886,6.872999999999998,0.16699999999999998,0.4270000000000001
887,6.872999999999998,0.16699999999999998,0.4270000000000001
888,6.872999999999998,0.166,0.4270000000000001
889,6.872999999999998,0.166,0.4270000000000001
890,6.9129999999999985,0.166,0.4270000000000001
891,6.9129999999999985,0.166,0.4270000000000001
892,6.9129999999999985,0.165,0.428
893,6.9129999999999985,0.165,0.428
894,6.9129999999999985,0.16399999999999998,0.428
895,6.9129999999999985,0.16399999999999998,0.428
896,6.954,0.163,0.429
897,6.954,0.163,0.429
898,6.954,0.163,0.429
899,6.954,0.163,0.429
900,6.995,0.163,0.429
901,6.995,0.163,0.429
902,6.995,0.162,0.43
903,6.995,0.162,0.43
904,6.995,0.162,0.431
905,6.995,0.162,0.431
906,7.0360000000000005,0.162,0.4320000000000001
907,7.0360000000000005,0.162,0.4320000000000001
908,7.0360000000000005,0.161,0.433
909,7.0360000000000005,0.161,0.433
910,7.077000000000001,0.161,0.433
911,7.077000000000001,0.161,0.433
912,7.077000000000001,0.161,0.434
913,7.077000000000001,0.161,0.434
914,7.077000000000001,0.161,0.434
915,7.077000000000001,0.161,0.434
