,time,2dmu,2dmv
0,0.0,0.512,0.494
1,0.0,0.512,0.494
2,0.0,0.512,0.494
3,0.0,0.512,0.494
4,0.0,0.512,0.494
5,0.0,0.512,0.494
6,0.0,0.512,0.493
7,0.0,0.512,0.493
8,0.0,0.512,0.493
9,0.0,0.512,0.493
10,0.0,0.512,0.493
11,0.0,0.512,0.493
12,0.0,0.512,0.4920000000000001
13,0.0,0.512,0.4920000000000001
14,0.0,0.512,0.4920000000000001
15,0.0,0.512,0.4920000000000001
16,0.0,0.512,0.4920000000000001
17,0.0,0.512,0.4920000000000001
18,0.0,0.512,0.4920000000000001
19,0.0,0.512,0.4920000000000001
20,0.0,0.512,0.4920000000000001
21,0.0,0.512,0.4920000000000001
22,0.0,0.512,0.4920000000000001
23,0.0,0.512,0.4920000000000001
24,0.0,0.512,0.4920000000000001
25,0.0,0.512,0.4920000000000001
26,0.0,0.512,0.4920000000000001
27,0.0,0.512,0.4920000000000001
28,0.0,0.512,0.4920000000000001
29,0.0,0.512,0.4920000000000001
30,0.0,0.512,0.4920000000000001
31,0.0,0.512,0.4920000000000001
32,0.0,0.512,0.4920000000000001
33,0.0,0.512,0.4920000000000001
34,0.0,0.512,0.4920000000000001
35,0.0,0.512,0.4920000000000001
36,0.0,0.512,0.491
37,0.0,0.512,0.491
38,0.0,0.512,0.491
39,0.0,0.512,0.491
40,0.0,0.512,0.491
41,0.0,0.512,0.491
42,0.0,0.512,0.491
43,0.0,0.512,0.491
44,0.0,0.512,0.49
45,0.0,0.512,0.49
46,0.0,0.512,0.49
47,0.0,0.512,0.49
48,0.0,0.512,0.49
49,0.0,0.512,0.49
50,0.0,0.512,0.49
51,0.0,0.512,0.49
52,0.0,0.511,0.49
53,0.0,0.511,0.49
54,0.0,0.511,0.49
55,0.0,0.511,0.49
56,0.0,0.511,0.49
57,0.0,0.511,0.49
58,0.0,0.511,0.49
59,0.0,0.511,0.49
60,0.02,0.511,0.49
61,0.02,0.511,0.49
62,0.02,0.511,0.489
63,0.02,0.511,0.489
64,0.061,0.511,0.489
65,0.061,0.511,0.489
66,0.061,0.511,0.489
67,0.061,0.511,0.489
68,0.061,0.511,0.489
69,0.061,0.511,0.489
70,0.101,0.51,0.489
71,0.101,0.51,0.489
72,0.101,0.51,0.489
73,0.101,0.51,0.489
74,0.142,0.51,0.489
75,0.142,0.51,0.489
76,0.142,0.51,0.489
77,0.142,0.51,0.489
78,0.142,0.51,0.489
79,0.142,0.51,0.489
80,0.183,0.51,0.489
81,0.183,0.51,0.489
82,0.183,0.51,0.489
83,0.183,0.51,0.489
84,0.223,0.51,0.489
85,0.223,0.51,0.489
86,0.223,0.51,0.489
87,0.223,0.51,0.489
88,0.223,0.509,0.489
89,0.223,0.509,0.489
90,0.265,0.509,0.489
91,0.265,0.509,0.489
92,0.265,0.509,0.489
93,0.265,0.509,0.489
94,0.305,0.509,0.489
95,0.305,0.509,0.489
96,0.305,0.509,0.489
97,0.305,0.509,0.489
98,0.305,0.509,0.489
99,0.305,0.509,0.489
100,0.34600000000000003,0.509,0.489
101,0.34600000000000003,0.509,0.489
102,0.34600000000000003,0.509,0.489
103,0.34600000000000003,0.509,0.489
104,0.386,0.509,0.489
105,0.386,0.509,0.489
106,0.386,0.508,0.489
107,0.386,0.508,0.489
108,0.4270000000000001,0.508,0.489
109,0.4270000000000001,0.508,0.489
110,0.4270000000000001,0.508,0.489
111,0.4270000000000001,0.508,0.489
112,0.4270000000000001,0.508,0.489
113,0.4270000000000001,0.508,0.489
114,0.468,0.508,0.489
115,0.468,0.508,0.489
116,0.468,0.508,0.489
117,0.468,0.508,0.489
118,0.507,0.508,0.489
119,0.507,0.508,0.489
120,0.507,0.508,0.489
121,0.507,0.508,0.489
122,0.507,0.508,0.489
123,0.507,0.508,0.489
124,0.5479999999999999,0.508,0.489
125,0.5479999999999999,0.508,0.489
126,0.5479999999999999,0.507,0.489
127,0.5479999999999999,0.507,0.489
128,0.588,0.507,0.489
129,0.588,0.507,0.489
130,0.588,0.507,0.489
131,0.588,0.507,0.489
132,0.588,0.507,0.489
133,0.588,0.507,0.489
134,0.63,0.507,0.489
135,0.63,0.507,0.489
136,0.63,0.507,0.489
137,0.63,0.507,0.489
138,0.6709999999999999,0.507,0.489
139,0.6709999999999999,0.507,0.489
140,0.6709999999999999,0.507,0.489
141,0.6709999999999999,0.507,0.489
142,0.711,0.507,0.489
143,0.711,0.507,0.489
144,0.711,0.506,0.489
145,0.711,0.506,0.489
146,0.711,0.506,0.489
147,0.711,0.506,0.489
148,0.752,0.506,0.489
149,0.752,0.506,0.489
150,0.752,0.506,0.489
151,0.752,0.506,0.489
152,0.792,0.506,0.489
153,0.792,0.506,0.489
154,0.792,0.506,0.489
155,0.792,0.506,0.489
156,0.792,0.505,0.489
157,0.792,0.505,0.489
158,0.833,0.505,0.489
159,0.833,0.505,0.489
160,0.833,0.505,0.489
161,0.833,0.505,0.489
162,0.8740000000000001,0.505,0.489
163,0.8740000000000001,0.505,0.489
164,0.8740000000000001,0.505,0.489
165,0.8740000000000001,0.505,0.489
166,0.8740000000000001,0.505,0.489
167,0.8740000000000001,0.505,0.489
168,0.914,0.505,0.489
169,0.914,0.505,0.489
170,0.914,0.504,0.489
171,0.914,0.504,0.489
172,0.954,0.504,0.489
173,0.954,0.504,0.489
174,0.954,0.504,0.489
175,0.954,0.504,0.489
176,0.995,0.504,0.489
177,0.995,0.504,0.489
178,0.995,0.503,0.489
179,0.995,0.503,0.489
180,0.995,0.503,0.489
181,0.995,0.503,0.489
182,1.034,0.503,0.489
183,1.034,0.503,0.489
184,1.034,0.503,0.489
185,1.034,0.503,0.489
186,1.075,0.503,0.489
187,1.075,0.503,0.489
188,1.075,0.502,0.489
189,1.075,0.502,0.489
190,1.075,0.502,0.489
191,1.075,0.502,0.489
192,1.115,0.502,0.489
193,1.115,0.502,0.489
194,1.115,0.502,0.489
195,1.115,0.502,0.489
196,1.156,0.502,0.489
197,1.156,0.502,0.489
198,1.156,0.501,0.489
199,1.156,0.501,0.489
200,1.156,0.501,0.489
201,1.156,0.501,0.489
202,1.196,0.501,0.489
203,1.196,0.501,0.489
204,1.196,0.501,0.489
205,1.196,0.501,0.489
206,1.236,0.5,0.489
207,1.236,0.5,0.489
208,1.236,0.499,0.489
209,1.236,0.499,0.489
210,1.276,0.498,0.489
211,1.276,0.498,0.489
212,1.276,0.4970000000000001,0.489
213,1.276,0.4970000000000001,0.489
214,1.276,0.4970000000000001,0.489
215,1.276,0.4970000000000001,0.489
216,1.317,0.496,0.489
217,1.317,0.496,0.489
218,1.317,0.493,0.49
219,1.317,0.493,0.49
220,1.358,0.491,0.49
221,1.358,0.488,0.49
222,1.358,0.491,0.49
223,1.358,0.488,0.49
224,1.358,0.488,0.49
225,1.358,0.488,0.49
226,1.399,0.486,0.491
227,1.399,0.486,0.491
228,1.399,0.484,0.491
229,1.399,0.484,0.491
230,1.44,0.482,0.49
231,1.44,0.482,0.49
232,1.44,0.48,0.491
233,1.44,0.48,0.491
234,1.44,0.48,0.491
235,1.44,0.48,0.491
236,1.482,0.479,0.491
237,1.482,0.479,0.491
238,1.482,0.477,0.49
239,1.482,0.477,0.49
240,1.523,0.476,0.49
241,1.523,0.476,0.49
242,1.523,0.475,0.489
243,1.523,0.475,0.489
244,1.523,0.475,0.489
245,1.523,0.475,0.489
246,1.564,0.475,0.489
247,1.564,0.475,0.489
248,1.564,0.474,0.489
249,1.564,0.474,0.489
250,1.604,0.473,0.489
251,1.604,0.473,0.489
252,1.604,0.473,0.489
253,1.604,0.473,0.489
254,1.645,0.472,0.488
255,1.645,0.472,0.488
256,1.645,0.471,0.488
257,1.645,0.471,0.488
258,1.645,0.471,0.488
259,1.645,0.471,0.488
260,1.686,0.471,0.487
261,1.686,0.471,0.487
262,1.686,0.471,0.487
263,1.686,0.471,0.487
264,1.726,0.47,0.487
265,1.726,0.47,0.487
266,1.726,0.47,0.487
267,1.726,0.47,0.487
268,1.726,0.469,0.487
269,1.726,0.469,0.487
270,1.768,0.469,0.487
271,1.768,0.469,0.487
272,1.768,0.468,0.487
273,1.768,0.468,0.487
274,1.808,0.468,0.487
275,1.808,0.468,0.487
276,1.808,0.468,0.487
277,1.808,0.468,0.487
278,1.808,0.467,0.487
279,1.808,0.467,0.487
280,1.848,0.467,0.487
281,1.848,0.467,0.487
282,1.848,0.467,0.487
283,1.848,0.467,0.487
284,1.889,0.466,0.487
285,1.889,0.466,0.487
286,1.889,0.466,0.487
287,1.889,0.466,0.487
288,1.929,0.465,0.487
289,1.929,0.465,0.487
290,1.929,0.465,0.487
291,1.929,0.465,0.487
292,1.929,0.465,0.487
293,1.929,0.465,0.487
294,1.97,0.464,0.487
295,1.97,0.464,0.487
296,1.97,0.464,0.487
297,1.97,0.464,0.487
298,2.01,0.464,0.487
299,2.01,0.464,0.487
300,2.01,0.464,0.486
301,2.01,0.464,0.486
302,2.01,0.464,0.486
303,2.01,0.464,0.486
304,2.051,0.464,0.486
305,2.051,0.464,0.486
306,2.051,0.463,0.486
307,2.051,0.463,0.486
308,2.092,0.463,0.486
309,2.092,0.463,0.486
310,2.092,0.463,0.486
311,2.092,0.463,0.486
312,2.092,0.463,0.486
313,2.092,0.463,0.486
314,2.132,0.463,0.486
315,2.132,0.463,0.486
316,2.132,0.463,0.486
317,2.132,0.463,0.486
318,2.172,0.463,0.486
319,2.172,0.463,0.486
320,2.172,0.463,0.486
321,2.172,0.463,0.486
322,2.172,0.463,0.486
323,2.172,0.463,0.486
324,2.212,0.463,0.486
325,2.212,0.463,0.486
326,2.212,0.463,0.486
327,2.212,0.463,0.486
328,2.253,0.463,0.486
329,2.253,0.463,0.486
330,2.253,0.463,0.486
331,2.253,0.463,0.486
332,2.294,0.463,0.486
333,2.294,0.463,0.486
334,2.294,0.463,0.486
335,2.294,0.463,0.486
336,2.294,0.463,0.486
337,2.294,0.463,0.486
338,2.335,0.463,0.486
339,2.335,0.463,0.486
340,2.335,0.463,0.486
341,2.335,0.463,0.486
342,2.375,0.463,0.486
343,2.375,0.463,0.486
344,2.375,0.463,0.486
345,2.375,0.463,0.486
346,2.375,0.463,0.485
347,2.375,0.463,0.485
348,2.417,0.463,0.485
349,2.417,0.463,0.485
350,2.417,0.462,0.485
351,2.417,0.462,0.485
352,2.457,0.462,0.485
353,2.457,0.462,0.485
354,2.457,0.462,0.485
355,2.457,0.462,0.485
356,2.457,0.462,0.485
357,2.457,0.462,0.485
358,2.498,0.462,0.485
359,2.498,0.462,0.485
360,2.498,0.462,0.485
361,2.498,0.462,0.485
362,2.539,0.462,0.485
363,2.539,0.462,0.485
364,2.539,0.462,0.485
365,2.539,0.462,0.485
366,2.539,0.461,0.485
367,2.539,0.461,0.485
368,2.58,0.461,0.485
369,2.58,0.461,0.485
370,2.58,0.461,0.485
371,2.58,0.461,0.485
372,2.62,0.461,0.485
373,2.62,0.461,0.485
374,2.62,0.461,0.484
375,2.62,0.461,0.484
376,2.66,0.461,0.484
377,2.66,0.461,0.484
378,2.66,0.461,0.484
379,2.66,0.461,0.484
380,2.66,0.461,0.484
381,2.66,0.461,0.484
382,2.7,0.461,0.484
383,2.7,0.461,0.484
384,2.7,0.461,0.484
385,2.7,0.461,0.484
386,2.74,0.461,0.484
387,2.74,0.461,0.484
388,2.74,0.461,0.484
389,2.74,0.461,0.484
390,2.74,0.461,0.484
391,2.74,0.461,0.484
392,2.781,0.461,0.484
393,2.781,0.461,0.484
394,2.781,0.46,0.484
395,2.781,0.46,0.484
396,2.821,0.46,0.484
397,2.821,0.46,0.484
398,2.821,0.46,0.483
399,2.821,0.46,0.483
400,2.861,0.46,0.483
401,2.861,0.46,0.483
402,2.861,0.46,0.483
403,2.861,0.46,0.483
404,2.861,0.46,0.483
405,2.861,0.46,0.483
406,2.902,0.46,0.483
407,2.902,0.46,0.483
408,2.902,0.46,0.483
409,2.902,0.46,0.483
410,2.942,0.46,0.483
411,2.942,0.46,0.483
412,2.942,0.46,0.483
413,2.942,0.46,0.483
414,2.942,0.46,0.483
415,2.942,0.46,0.483
416,2.984,0.46,0.483
417,2.984,0.46,0.483
418,2.984,0.46,0.483
419,2.984,0.46,0.483
420,3.025,0.46,0.483
421,3.025,0.46,0.483
422,3.025,0.46,0.483
423,3.025,0.46,0.483
424,3.025,0.459,0.483
425,3.025,0.459,0.483
426,3.0660000000000003,0.459,0.483
427,3.0660000000000003,0.459,0.483
428,3.0660000000000003,0.459,0.483
429,3.0660000000000003,0.459,0.483
430,3.107,0.459,0.483
431,3.107,0.459,0.483
432,3.107,0.459,0.483
433,3.107,0.459,0.483
434,3.107,0.459,0.483
435,3.107,0.459,0.483
436,3.147,0.459,0.483
437,3.147,0.459,0.483
438,3.147,0.459,0.483
439,3.147,0.459,0.483
440,3.188,0.459,0.483
441,3.188,0.459,0.483
