,time,2dmu,2dmv
0,0.0,0.491,0.508
1,0.0,0.491,0.508
2,0.0,0.491,0.508
3,0.0,0.491,0.508
4,0.0,0.4920000000000001,0.508
5,0.0,0.4920000000000001,0.508
6,0.0,0.4920000000000001,0.508
7,0.0,0.4920000000000001,0.508
8,0.0,0.4920000000000001,0.509
9,0.0,0.4920000000000001,0.509
10,0.0,0.4920000000000001,0.509
11,0.0,0.4920000000000001,0.509
12,0.0,0.4920000000000001,0.509
13,0.0,0.4920000000000001,0.509
14,0.0,0.4920000000000001,0.508
15,0.0,0.4920000000000001,0.508
16,0.0,0.4920000000000001,0.508
17,0.0,0.4920000000000001,0.508
18,0.0,0.4920000000000001,0.507
19,0.0,0.4920000000000001,0.507
20,0.0,0.4920000000000001,0.507
21,0.0,0.4920000000000001,0.507
22,0.0,0.491,0.507
23,0.0,0.491,0.507
24,0.0,0.491,0.507
25,0.0,0.491,0.507
26,0.0,0.491,0.505
27,0.0,0.491,0.505
28,0.0,0.491,0.505
29,0.0,0.491,0.505
30,0.0,0.491,0.505
31,0.0,0.491,0.505
32,0.0,0.491,0.505
33,0.0,0.491,0.505
34,0.0,0.491,0.505
35,0.0,0.491,0.505
36,0.0,0.491,0.505
37,0.0,0.491,0.505
38,0.0,0.491,0.505
39,0.0,0.491,0.505
40,0.0,0.491,0.505
41,0.0,0.491,0.505
42,0.013,0.491,0.505
43,0.013,0.491,0.505
44,0.013,0.491,0.505
45,0.013,0.491,0.505
46,0.053,0.491,0.505
47,0.053,0.491,0.505
48,0.053,0.491,0.505
49,0.053,0.491,0.505
50,0.053,0.491,0.505
51,0.053,0.491,0.505
52,0.094,0.491,0.505
53,0.094,0.491,0.505
54,0.094,0.491,0.505
55,0.094,0.491,0.505
56,0.135,0.491,0.505
57,0.135,0.491,0.505
58,0.135,0.491,0.505
59,0.135,0.491,0.505
60,0.135,0.491,0.505
61,0.135,0.491,0.505
62,0.175,0.491,0.505
63,0.175,0.491,0.505
64,0.175,0.491,0.505
65,0.175,0.491,0.505
66,0.21600000000000005,0.491,0.505
67,0.21600000000000005,0.491,0.505
68,0.21600000000000005,0.491,0.505
69,0.21600000000000005,0.491,0.505
70,0.21600000000000005,0.491,0.505
71,0.21600000000000005,0.491,0.505
72,0.257,0.491,0.505
73,0.257,0.491,0.505
74,0.257,0.491,0.505
75,0.257,0.491,0.505
76,0.299,0.491,0.505
77,0.299,0.491,0.505
78,0.299,0.491,0.505
79,0.299,0.491,0.505
80,0.299,0.491,0.505
81,0.299,0.491,0.505
82,0.34,0.491,0.505
83,0.34,0.491,0.505
84,0.34,0.491,0.505
85,0.34,0.491,0.505
86,0.38,0.491,0.505
87,0.38,0.491,0.505
