,time,2dmu,2dmv
182,0.949,0.799,0.495
183,0.949,0.799,0.495
184,0.949,0.799,0.495
185,0.949,0.799,0.495
186,0.989,0.802,0.495
187,0.989,0.802,0.495
188,0.989,0.805,0.495
189,0.989,0.805,0.495
190,1.03,0.809,0.495
191,1.03,0.809,0.495
192,1.03,0.81,0.494
193,1.03,0.81,0.494
194,1.03,0.815,0.494
195,1.03,0.815,0.494
196,1.07,0.815,0.494
197,1.07,0.815,0.494
198,1.07,0.8190000000000001,0.494
199,1.07,0.8190000000000001,0.494
200,1.111,0.8240000000000001,0.494
201,1.111,0.8240000000000001,0.494
202,1.111,0.8290000000000001,0.494
203,1.111,0.8290000000000001,0.494
204,1.152,0.8340000000000001,0.495
205,1.152,0.8340000000000001,0.495
206,1.152,0.8340000000000001,0.495
207,1.152,0.8340000000000001,0.495
208,1.152,0.84,0.495
209,1.152,0.84,0.495
210,1.193,0.845,0.495
211,1.193,0.845,0.495
212,1.193,0.851,0.496
213,1.193,0.851,0.496
214,1.234,0.856,0.4970000000000001
215,1.234,0.856,0.4970000000000001
216,1.234,0.856,0.4970000000000001
217,1.234,0.856,0.4970000000000001
218,1.234,0.862,0.498
219,1.234,0.862,0.498
220,1.275,0.867,0.499
221,1.275,0.867,0.499
222,1.275,0.873,0.5
223,1.275,0.873,0.5
224,1.3159999999999998,0.878,0.5
225,1.3159999999999998,0.878,0.5
226,1.3159999999999998,0.878,0.5
227,1.3159999999999998,0.878,0.5
228,1.3159999999999998,0.877,0.5
229,1.3159999999999998,0.877,0.5
230,1.357,0.8809999999999999,0.5
231,1.357,0.8809999999999999,0.5
232,1.357,0.885,0.5
233,1.357,0.885,0.5
234,1.399,0.888,0.501
235,1.399,0.888,0.501
236,1.399,0.888,0.501
237,1.399,0.888,0.501
238,1.399,0.89,0.501
239,1.399,0.89,0.501
240,1.439,0.892,0.502
241,1.439,0.892,0.502
242,1.439,0.893,0.502
243,1.439,0.893,0.502
244,1.479,0.893,0.503
245,1.479,0.893,0.503
246,1.479,0.893,0.503
247,1.479,0.893,0.503
248,1.519,0.893,0.503
249,1.519,0.893,0.503
250,1.519,0.893,0.503
251,1.519,0.893,0.503
252,1.519,0.892,0.503
253,1.519,0.892,0.503
254,1.56,0.892,0.503
255,1.56,0.892,0.503
256,1.56,0.892,0.503
257,1.56,0.892,0.503
258,1.6,0.8909999999999999,0.503
259,1.6,0.8909999999999999,0.503
260,1.6,0.8909999999999999,0.503
261,1.6,0.8909999999999999,0.503
262,1.6,0.89,0.503
263,1.6,0.89,0.503
264,1.641,0.89,0.503
265,1.641,0.89,0.503
266,1.641,0.889,0.503
267,1.641,0.889,0.503
268,1.682,0.889,0.503
269,1.682,0.889,0.503
270,1.682,0.889,0.503
271,1.682,0.889,0.503
272,1.682,0.888,0.503
273,1.682,0.888,0.503
274,1.722,0.888,0.503
275,1.722,0.888,0.503
276,1.722,0.888,0.503
277,1.722,0.888,0.503
278,1.7619999999999998,0.888,0.503
279,1.7619999999999998,0.888,0.503
280,1.7619999999999998,0.888,0.502
281,1.7619999999999998,0.888,0.502
282,1.7619999999999998,0.888,0.503
283,1.7619999999999998,0.888,0.503
284,1.804,0.888,0.503
285,1.804,0.888,0.503
286,1.804,0.887,0.503
287,1.804,0.887,0.503
288,1.844,0.887,0.502
289,1.844,0.887,0.502
290,1.844,0.887,0.502
291,1.844,0.887,0.502
292,1.884,0.887,0.502
293,1.884,0.887,0.502
294,1.884,0.887,0.502
295,1.884,0.887,0.502
296,1.884,0.887,0.503
297,1.884,0.887,0.503
298,1.924,0.887,0.503
299,1.924,0.887,0.503
300,1.924,0.887,0.503
301,1.924,0.887,0.503
302,1.965,0.8859999999999999,0.503
303,1.965,0.8859999999999999,0.503
304,1.965,0.8859999999999999,0.503
305,1.965,0.8859999999999999,0.503
306,1.965,0.8859999999999999,0.503
307,1.965,0.8859999999999999,0.503
308,2.005,0.8859999999999999,0.503
309,2.005,0.8859999999999999,0.503
310,2.005,0.8859999999999999,0.503
311,2.005,0.8859999999999999,0.503
312,2.045,0.8859999999999999,0.503
313,2.045,0.8859999999999999,0.503
314,2.045,0.8859999999999999,0.503
315,2.045,0.8859999999999999,0.503
316,2.086,0.887,0.504
317,2.086,0.887,0.504
318,2.086,0.888,0.504
319,2.086,0.888,0.504
320,2.086,0.889,0.504
321,2.086,0.889,0.504
322,2.126,0.89,0.504
323,2.126,0.89,0.504
324,2.126,0.89,0.504
325,2.126,0.89,0.504
326,2.166,0.8909999999999999,0.505
327,2.166,0.8909999999999999,0.505
328,2.166,0.893,0.505
329,2.166,0.893,0.505
330,2.166,0.894,0.505
331,2.166,0.894,0.505
332,2.206,0.895,0.505
333,2.206,0.895,0.505
334,2.206,0.895,0.505
335,2.206,0.895,0.505
336,2.247,0.897,0.506
337,2.247,0.897,0.506
338,2.247,0.898,0.506
339,2.247,0.898,0.506
340,2.247,0.9,0.508
341,2.247,0.9,0.508
342,2.2880000000000003,0.902,0.508
343,2.2880000000000003,0.902,0.508
344,2.2880000000000003,0.902,0.508
345,2.2880000000000003,0.902,0.508
346,2.3280000000000003,0.904,0.51
347,2.3280000000000003,0.904,0.51
348,2.3280000000000003,0.907,0.511
349,2.3280000000000003,0.907,0.511
350,2.369,0.909,0.514
351,2.369,0.909,0.514
352,2.369,0.913,0.517
353,2.369,0.913,0.517
354,2.369,0.913,0.517
355,2.369,0.913,0.517
356,2.41,0.913,0.518
357,2.41,0.913,0.518
358,2.41,0.916,0.521
359,2.41,0.916,0.521
360,2.45,0.919,0.525
361,2.45,0.919,0.525
362,2.45,0.921,0.529
363,2.45,0.921,0.529
364,2.45,0.921,0.529
365,2.45,0.921,0.529
366,2.49,0.924,0.535
367,2.49,0.924,0.535
368,2.49,0.927,0.541
369,2.49,0.927,0.541
370,2.53,0.93,0.5479999999999999
371,2.53,0.93,0.5479999999999999
372,2.53,0.933,0.555
373,2.53,0.933,0.555
374,2.53,0.933,0.555
375,2.53,0.933,0.555
376,2.571,0.937,0.562
377,2.571,0.937,0.562
378,2.571,0.94,0.569
379,2.571,0.94,0.569
380,2.611,0.943,0.574
381,2.611,0.943,0.574
382,2.611,0.946,0.581
383,2.611,0.946,0.581
384,2.651,0.946,0.581
385,2.651,0.946,0.581
386,2.651,0.948,0.585
387,2.651,0.948,0.585
388,2.651,0.95,0.589
389,2.651,0.95,0.589
390,2.6910000000000003,0.952,0.5920000000000001
391,2.6910000000000003,0.952,0.5920000000000001
392,2.6910000000000003,0.952,0.5920000000000001
393,2.6910000000000003,0.952,0.5920000000000001
394,2.7310000000000003,0.953,0.595
395,2.7310000000000003,0.953,0.595
396,2.7310000000000003,0.955,0.599
397,2.7310000000000003,0.955,0.599
398,2.7310000000000003,0.956,0.602
399,2.7310000000000003,0.956,0.602
400,2.7710000000000004,0.956,0.601
401,2.7710000000000004,0.956,0.601
402,2.7710000000000004,0.956,0.601
403,2.7710000000000004,0.956,0.601
404,2.8110000000000004,0.958,0.603
405,2.8110000000000004,0.958,0.603
406,2.8110000000000004,0.96,0.605
407,2.8110000000000004,0.96,0.605
408,2.8510000000000004,0.961,0.606
409,2.8510000000000004,0.961,0.606
410,2.8510000000000004,0.963,0.606
411,2.8510000000000004,0.963,0.606
412,2.8510000000000004,0.963,0.606
413,2.8510000000000004,0.963,0.606
414,2.891,0.964,0.606
415,2.891,0.964,0.606
416,2.891,0.965,0.605
417,2.891,0.965,0.605
418,2.932,0.967,0.604
419,2.932,0.967,0.604
420,2.932,0.968,0.602
421,2.932,0.968,0.602
422,2.932,0.969,0.6
423,2.932,0.969,0.6
424,2.972,0.969,0.6
425,2.972,0.969,0.6
426,2.972,0.971,0.598
427,2.972,0.971,0.598
428,3.013,0.973,0.595
429,3.013,0.973,0.595
430,3.013,0.974,0.5920000000000001
431,3.013,0.974,0.5920000000000001
432,3.013,0.974,0.5920000000000001
433,3.013,0.974,0.5920000000000001
434,3.054,0.976,0.588
435,3.054,0.976,0.588
436,3.054,0.978,0.585
437,3.054,0.978,0.585
438,3.095,0.98,0.581
439,3.095,0.98,0.581
440,3.095,0.982,0.578
441,3.095,0.982,0.578
442,3.136,0.982,0.578
443,3.136,0.982,0.578
444,3.136,0.982,0.578
445,3.136,0.984,0.574
446,3.136,0.982,0.578
447,3.136,0.984,0.574
448,3.176,0.985,0.5720000000000001
449,3.176,0.985,0.5720000000000001
450,3.176,0.987,0.5670000000000001
451,3.176,0.987,0.5670000000000001
452,3.217,0.987,0.5670000000000001
453,3.217,0.987,0.5670000000000001
454,3.217,0.991,0.562
455,3.217,0.991,0.562
456,3.217,0.994,0.5579999999999999
457,3.217,0.994,0.5579999999999999
458,3.257,0.996,0.5529999999999999
459,3.257,0.996,0.5529999999999999
460,3.257,0.999,0.55
461,3.257,0.999,0.55
462,3.297,0.999,0.55
463,3.297,0.999,0.55
464,3.297,0.002,0.546
465,3.297,0.002,0.546
466,3.297,0.005,0.5429999999999999
467,3.297,0.005,0.5429999999999999
468,3.338,0.006999999999999999,0.54
469,3.338,0.006999999999999999,0.54
470,3.338,0.01,0.537
471,3.338,0.01,0.537
472,3.378,0.01,0.537
473,3.378,0.01,0.537
474,3.378,0.012,0.535
475,3.378,0.012,0.535
476,3.418,0.015,0.5329999999999999
477,3.418,0.015,0.5329999999999999
478,3.418,0.018000000000000002,0.532
479,3.418,0.018000000000000002,0.532
480,3.418,0.018000000000000002,0.532
481,3.418,0.018000000000000002,0.532
482,3.458,0.021,0.53
483,3.458,0.021,0.53
484,3.458,0.024,0.528
485,3.458,0.024,0.528
486,3.498,0.027000000000000003,0.527
487,3.498,0.027000000000000003,0.527
488,3.498,0.029,0.525
489,3.498,0.029,0.525
490,3.498,0.029,0.525
491,3.498,0.029,0.525
492,3.5380000000000003,0.029,0.526
493,3.5380000000000003,0.029,0.526
494,3.5380000000000003,0.031,0.525
495,3.5380000000000003,0.031,0.525
496,3.5780000000000003,0.033,0.524
497,3.5780000000000003,0.033,0.524
498,3.5780000000000003,0.035,0.524
499,3.5780000000000003,0.035,0.524
500,3.618,0.035,0.524
501,3.618,0.035,0.524
502,3.618,0.037000000000000005,0.523
503,3.618,0.037000000000000005,0.523
504,3.618,0.038,0.523
505,3.618,0.038,0.523
506,3.659,0.04,0.523
507,3.659,0.04,0.523
508,3.659,0.042,0.523
509,3.659,0.042,0.523
510,3.699,0.043,0.522
511,3.699,0.043,0.522
512,3.699,0.043,0.522
513,3.699,0.043,0.522
514,3.699,0.045,0.521
515,3.699,0.045,0.521
516,3.739,0.047,0.521
517,3.739,0.047,0.521
518,3.739,0.049,0.52
519,3.739,0.049,0.52
520,3.78,0.049,0.52
521,3.78,0.049,0.52
522,3.78,0.05,0.519
523,3.78,0.05,0.519
524,3.82,0.053,0.518
525,3.82,0.053,0.518
526,3.82,0.055,0.516
527,3.82,0.055,0.516
528,3.82,0.057,0.515
529,3.82,0.057,0.515
530,3.861,0.057,0.515
531,3.861,0.057,0.515
532,3.861,0.057,0.514
533,3.861,0.057,0.514
534,3.901,0.059,0.511
535,3.901,0.059,0.511
536,3.901,0.061,0.509
537,3.901,0.061,0.509
538,3.901,0.063,0.506
539,3.901,0.063,0.506
540,3.941,0.063,0.506
541,3.941,0.063,0.506
542,3.941,0.065,0.503
543,3.941,0.065,0.503
544,3.982,0.067,0.5
545,3.982,0.067,0.5
546,3.982,0.069,0.498
547,3.982,0.069,0.498
548,3.982,0.07200000000000001,0.495
549,3.982,0.07200000000000001,0.495
550,4.022,0.07200000000000001,0.495
551,4.022,0.07200000000000001,0.495
552,4.022,0.07400000000000001,0.493
553,4.022,0.07400000000000001,0.493
554,4.063,0.076,0.491
555,4.063,0.076,0.491
556,4.063,0.078,0.489
557,4.063,0.078,0.489
558,4.103,0.079,0.487
559,4.103,0.079,0.487
560,4.103,0.079,0.487
561,4.103,0.079,0.487
562,4.103,0.081,0.485
563,4.103,0.081,0.485
564,4.144,0.08199999999999999,0.484
565,4.144,0.08199999999999999,0.484
566,4.144,0.08199999999999999,0.483
567,4.144,0.08199999999999999,0.483
568,4.186,0.08199999999999999,0.483
569,4.186,0.08199999999999999,0.483
570,4.186,0.08199999999999999,0.482
571,4.186,0.08199999999999999,0.482
572,4.186,0.081,0.483
573,4.186,0.081,0.483
574,4.226,0.081,0.483
575,4.226,0.081,0.483
576,4.226,0.081,0.482
577,4.226,0.081,0.482
578,4.266,0.081,0.482
579,4.266,0.081,0.482
580,4.266,0.081,0.482
581,4.266,0.081,0.482
582,4.266,0.08,0.482
583,4.266,0.08,0.482
584,4.306,0.08,0.482
585,4.306,0.08,0.482
586,4.306,0.079,0.482
587,4.306,0.079,0.482
588,4.347,0.079,0.482
589,4.347,0.079,0.482
590,4.347,0.079,0.483
591,4.347,0.079,0.483
592,4.387,0.078,0.483
593,4.387,0.078,0.483
594,4.387,0.077,0.483
595,4.387,0.077,0.483
596,4.387,0.076,0.485
597,4.387,0.076,0.485
598,4.427,0.076,0.485
599,4.427,0.076,0.485
600,4.427,0.075,0.486
601,4.427,0.075,0.486
602,4.467,0.07400000000000001,0.487
603,4.467,0.07400000000000001,0.487
604,4.467,0.073,0.488
605,4.467,0.073,0.488
606,4.467,0.07,0.49
607,4.467,0.07,0.49
608,4.507,0.07,0.49
609,4.507,0.07,0.49
610,4.507,0.068,0.4920000000000001
611,4.507,0.068,0.4920000000000001
612,4.547,0.064,0.494
613,4.547,0.064,0.494
614,4.547,0.06,0.4970000000000001
615,4.547,0.06,0.4970000000000001
616,4.547,0.055,0.501
617,4.547,0.055,0.501
618,4.587,0.055,0.501
619,4.587,0.055,0.501
620,4.587,0.054000000000000006,0.502
621,4.587,0.054000000000000006,0.502
622,4.628,0.048,0.505
623,4.628,0.048,0.505
624,4.628,0.04,0.508
625,4.628,0.04,0.508
626,4.669,0.031,0.511
627,4.669,0.031,0.511
628,4.669,0.031,0.511
629,4.669,0.031,0.511
630,4.669,0.021,0.513
631,4.669,0.021,0.513
632,4.71,0.009000000000000001,0.513
633,4.71,0.009000000000000001,0.513
634,4.71,0.997,0.513
635,4.71,0.997,0.513
636,4.749,0.984,0.512
637,4.749,0.984,0.512
638,4.749,0.984,0.512
639,4.749,0.984,0.512
640,4.749,0.97,0.51
641,4.749,0.97,0.51
642,4.79,0.956,0.507
643,4.79,0.956,0.507
644,4.79,0.941,0.506
645,4.79,0.941,0.506
646,4.83,0.926,0.504
647,4.83,0.926,0.504
648,4.83,0.926,0.504
649,4.83,0.926,0.504
650,4.83,0.911,0.503
651,4.83,0.911,0.503
652,4.87,0.8959999999999999,0.502
653,4.87,0.8959999999999999,0.502
654,4.87,0.8809999999999999,0.502
655,4.87,0.8809999999999999,0.502
656,4.9110000000000005,0.8809999999999999,0.502
657,4.9110000000000005,0.8809999999999999,0.502
658,4.9110000000000005,0.867,0.501
659,4.9110000000000005,0.867,0.501
660,4.9510000000000005,0.853,0.5
661,4.9510000000000005,0.853,0.5
662,4.9510000000000005,0.8390000000000001,0.499
663,4.9510000000000005,0.8390000000000001,0.499
664,4.9510000000000005,0.8390000000000001,0.499
665,4.9510000000000005,0.8390000000000001,0.499
666,4.992,0.8390000000000001,0.499
667,4.992,0.8390000000000001,0.499
668,4.992,0.825,0.498
669,4.992,0.825,0.498
670,5.032,0.81,0.498
671,5.032,0.81,0.498
672,5.032,0.7959999999999999,0.499
673,5.032,0.7959999999999999,0.499
674,5.032,0.7809999999999999,0.499
675,5.032,0.7809999999999999,0.499
676,5.072,0.7809999999999999,0.499
677,5.072,0.7809999999999999,0.499
678,5.072,0.767,0.499
679,5.072,0.767,0.499
680,5.113,0.754,0.499
681,5.113,0.754,0.499
682,5.113,0.7390000000000001,0.498
683,5.113,0.7390000000000001,0.498
684,5.153,0.726,0.499
685,5.153,0.726,0.499
686,5.153,0.713,0.5
687,5.153,0.713,0.5
688,5.153,0.713,0.5
689,5.153,0.713,0.5
690,5.193,0.701,0.502
691,5.193,0.701,0.502
692,5.193,0.69,0.504
693,5.193,0.69,0.504
694,5.235,0.68,0.506
695,5.235,0.68,0.506
696,5.235,0.68,0.506
697,5.235,0.68,0.506
698,5.235,0.672,0.509
699,5.235,0.672,0.509
700,5.275,0.664,0.514
701,5.275,0.664,0.514
702,5.275,0.657,0.517
703,5.275,0.657,0.517
704,5.315,0.6509999999999999,0.519
705,5.315,0.6509999999999999,0.519
706,5.315,0.6509999999999999,0.519
707,5.315,0.6509999999999999,0.519
708,5.315,0.652,0.517
709,5.315,0.652,0.517
710,5.355,0.647,0.517
711,5.355,0.647,0.517
712,5.355,0.644,0.516
713,5.355,0.644,0.516
714,5.395,0.6409999999999999,0.514
715,5.395,0.6409999999999999,0.514
716,5.395,0.6409999999999999,0.514
717,5.395,0.6409999999999999,0.514
718,5.435,0.64,0.512
719,5.435,0.64,0.512
720,5.435,0.639,0.51
721,5.435,0.639,0.51
722,5.435,0.638,0.508
723,5.435,0.638,0.508
724,5.475,0.637,0.506
725,5.475,0.637,0.506
726,5.475,0.637,0.506
727,5.475,0.637,0.506
728,5.516,0.636,0.504
729,5.516,0.636,0.504
730,5.516,0.636,0.503
731,5.516,0.636,0.503
732,5.516,0.635,0.502
733,5.516,0.635,0.502
734,5.556,0.635,0.502
735,5.556,0.635,0.502
736,5.556,0.635,0.502
737,5.556,0.635,0.502
738,5.597,0.634,0.502
739,5.597,0.634,0.502
740,5.597,0.632,0.503
741,5.597,0.632,0.503
742,5.597,0.63,0.504
743,5.597,0.63,0.504
744,5.6370000000000005,0.63,0.504
745,5.6370000000000005,0.63,0.504
746,5.6370000000000005,0.628,0.506
747,5.6370000000000005,0.628,0.506
748,5.6770000000000005,0.626,0.508
749,5.6770000000000005,0.626,0.508
750,5.6770000000000005,0.623,0.511
751,5.6770000000000005,0.623,0.511
752,5.718,0.623,0.511
753,5.718,0.623,0.511
754,5.718,0.623,0.511
755,5.718,0.623,0.511
756,5.718,0.621,0.512
757,5.718,0.621,0.512
758,5.757999999999999,0.618,0.513
759,5.757999999999999,0.618,0.513
760,5.757999999999999,0.616,0.513
761,5.757999999999999,0.616,0.513
762,5.797999999999999,0.614,0.512
763,5.797999999999999,0.614,0.512
764,5.797999999999999,0.614,0.512
765,5.797999999999999,0.614,0.512
766,5.797999999999999,0.612,0.512
767,5.797999999999999,0.612,0.512
768,5.839,0.611,0.512
769,5.839,0.611,0.512
770,5.839,0.609,0.512
771,5.839,0.609,0.512
772,5.879,0.608,0.512
773,5.879,0.608,0.512
774,5.879,0.606,0.511
775,5.879,0.606,0.511
776,5.92,0.606,0.511
777,5.92,0.606,0.511
778,5.92,0.604,0.512
779,5.92,0.604,0.512
780,5.92,0.603,0.513
781,5.92,0.603,0.513
782,5.961,0.601,0.514
783,5.961,0.601,0.514
784,5.961,0.601,0.514
785,5.961,0.601,0.514
786,6.001,0.598,0.515
787,6.001,0.598,0.515
788,6.001,0.596,0.518
789,6.001,0.596,0.518
790,6.001,0.594,0.521
791,6.001,0.594,0.521
792,6.041,0.5920000000000001,0.524
793,6.041,0.5920000000000001,0.524
794,6.041,0.5920000000000001,0.524
795,6.041,0.5920000000000001,0.524
796,6.081,0.5920000000000001,0.525
797,6.081,0.5920000000000001,0.525
798,6.081,0.589,0.528
799,6.081,0.589,0.528
800,6.081,0.5870000000000001,0.531
801,6.081,0.5870000000000001,0.531
802,6.121,0.584,0.5329999999999999
803,6.121,0.584,0.5329999999999999
804,6.121,0.584,0.5329999999999999
805,6.121,0.584,0.5329999999999999
806,6.162000000000001,0.581,0.535
807,6.162000000000001,0.581,0.535
808,6.162000000000001,0.5770000000000001,0.537
809,6.162000000000001,0.5770000000000001,0.537
810,6.202000000000001,0.574,0.539
811,6.202000000000001,0.574,0.539
812,6.202000000000001,0.57,0.54
813,6.202000000000001,0.57,0.54
814,6.202000000000001,0.57,0.54
815,6.202000000000001,0.57,0.54
816,6.2429999999999986,0.565,0.54
817,6.2429999999999986,0.565,0.54
818,6.2429999999999986,0.561,0.541
819,6.2429999999999986,0.561,0.541
820,6.283,0.556,0.542
821,6.283,0.556,0.542
822,6.283,0.552,0.541
823,6.283,0.552,0.541
824,6.283,0.552,0.541
825,6.283,0.552,0.541
826,6.324,0.547,0.54
827,6.324,0.547,0.54
828,6.324,0.5429999999999999,0.5379999999999999
829,6.324,0.5429999999999999,0.5379999999999999
830,6.365,0.539,0.536
831,6.365,0.539,0.536
832,6.365,0.535,0.534
833,6.365,0.535,0.534
834,6.365,0.535,0.534
835,6.365,0.535,0.534
836,6.4060000000000015,0.536,0.534
837,6.4060000000000015,0.536,0.534
838,6.4060000000000015,0.5329999999999999,0.532
839,6.4060000000000015,0.5329999999999999,0.532
840,6.4460000000000015,0.531,0.53
841,6.4460000000000015,0.531,0.53
842,6.4460000000000015,0.529,0.529
843,6.4460000000000015,0.529,0.529
844,6.4860000000000015,0.529,0.529
845,6.4860000000000015,0.529,0.529
846,6.4860000000000015,0.527,0.528
847,6.4860000000000015,0.527,0.528
848,6.4860000000000015,0.526,0.527
849,6.4860000000000015,0.526,0.527
850,6.527,0.524,0.527
851,6.527,0.524,0.527
852,6.527,0.523,0.526
853,6.527,0.523,0.526
854,6.567,0.523,0.526
855,6.567,0.523,0.526
856,6.567,0.522,0.526
857,6.567,0.522,0.526
858,6.567,0.521,0.526
859,6.567,0.521,0.526
860,6.608,0.52,0.526
861,6.608,0.52,0.526
862,6.608,0.52,0.526
863,6.608,0.52,0.526
864,6.648,0.52,0.526
865,6.648,0.52,0.526
866,6.648,0.52,0.526
867,6.648,0.52,0.526
868,6.648,0.52,0.526
869,6.648,0.52,0.526
870,6.688,0.52,0.527
871,6.688,0.52,0.527
872,6.688,0.52,0.527
873,6.688,0.52,0.527
874,6.729,0.52,0.527
875,6.729,0.52,0.527
876,6.729,0.52,0.527
877,6.729,0.52,0.527
