,time,2dmu,2dmv
577,4.564,0.845,0.494
578,4.564,0.845,0.494
579,4.564,0.845,0.494
580,4.604,0.847,0.491
581,4.604,0.847,0.491
582,4.604,0.8490000000000001,0.488
583,4.604,0.8490000000000001,0.488
584,4.644,0.851,0.485
585,4.644,0.851,0.485
586,4.644,0.852,0.483
587,4.644,0.852,0.483
588,4.644,0.852,0.483
589,4.644,0.852,0.483
590,4.686,0.852,0.483
591,4.686,0.852,0.483
592,4.686,0.853,0.481
593,4.686,0.853,0.481
594,4.726,0.8540000000000001,0.48
595,4.726,0.8540000000000001,0.48
596,4.726,0.8540000000000001,0.479
597,4.726,0.8540000000000001,0.479
598,4.726,0.8540000000000001,0.479
599,4.726,0.8540000000000001,0.479
600,4.766,0.855,0.478
601,4.766,0.855,0.478
602,4.766,0.855,0.478
603,4.766,0.855,0.478
604,4.806,0.855,0.478
605,4.806,0.855,0.478
606,4.806,0.855,0.479
607,4.806,0.855,0.479
608,4.846,0.8540000000000001,0.479
609,4.846,0.8540000000000001,0.479
610,4.846,0.8540000000000001,0.479
611,4.846,0.8540000000000001,0.479
612,4.846,0.8540000000000001,0.479
613,4.846,0.8540000000000001,0.479
614,4.886,0.853,0.48
615,4.886,0.853,0.48
616,4.886,0.852,0.481
617,4.886,0.852,0.481
618,4.927,0.852,0.481
619,4.927,0.852,0.481
620,4.927,0.852,0.481
621,4.927,0.852,0.481
622,4.927,0.851,0.482
623,4.927,0.851,0.482
624,4.9689999999999985,0.85,0.482
625,4.9689999999999985,0.85,0.482
626,4.9689999999999985,0.8490000000000001,0.483
627,4.9689999999999985,0.8490000000000001,0.483
628,5.01,0.848,0.484
629,5.01,0.848,0.484
630,5.01,0.847,0.485
631,5.01,0.847,0.485
632,5.01,0.847,0.485
633,5.01,0.847,0.485
634,5.05,0.845,0.487
635,5.05,0.845,0.487
636,5.05,0.8440000000000001,0.488
637,5.05,0.8440000000000001,0.488
638,5.09,0.8420000000000001,0.49
639,5.09,0.8420000000000001,0.49
640,5.09,0.8420000000000001,0.49
641,5.09,0.8420000000000001,0.49
642,5.13,0.84,0.49
643,5.13,0.84,0.49
644,5.13,0.838,0.4920000000000001
645,5.13,0.838,0.4920000000000001
646,5.13,0.8370000000000001,0.493
647,5.13,0.8370000000000001,0.493
648,5.1720000000000015,0.835,0.495
649,5.1720000000000015,0.835,0.495
650,5.1720000000000015,0.835,0.495
651,5.1720000000000015,0.835,0.495
652,5.212999999999999,0.833,0.496
653,5.212999999999999,0.833,0.496
654,5.212999999999999,0.83,0.4970000000000001
655,5.212999999999999,0.83,0.4970000000000001
656,5.212999999999999,0.8270000000000001,0.5
657,5.212999999999999,0.8270000000000001,0.5
658,5.252999999999999,0.8240000000000001,0.502
659,5.252999999999999,0.8240000000000001,0.502
660,5.252999999999999,0.8240000000000001,0.503
661,5.252999999999999,0.8240000000000001,0.503
662,5.294,0.8240000000000001,0.503
663,5.294,0.8240000000000001,0.503
664,5.294,0.821,0.505
665,5.294,0.821,0.505
666,5.294,0.818,0.509
667,5.294,0.818,0.509
668,5.334,0.8140000000000001,0.512
669,5.334,0.8140000000000001,0.512
670,5.334,0.8109999999999999,0.516
671,5.334,0.8109999999999999,0.516
672,5.374,0.8109999999999999,0.516
673,5.374,0.8109999999999999,0.516
674,5.374,0.807,0.52
675,5.374,0.807,0.52
676,5.414,0.8029999999999999,0.524
677,5.414,0.8029999999999999,0.524
678,5.414,0.7979999999999999,0.527
679,5.414,0.7979999999999999,0.527
680,5.414,0.7929999999999999,0.531
681,5.414,0.7929999999999999,0.531
682,5.456,0.7929999999999999,0.531
683,5.456,0.7929999999999999,0.531
684,5.456,0.787,0.535
685,5.456,0.787,0.535
686,5.497000000000001,0.7809999999999999,0.54
687,5.497000000000001,0.7809999999999999,0.54
688,5.497000000000001,0.775,0.544
689,5.497000000000001,0.775,0.544
690,5.497000000000001,0.769,0.547
691,5.497000000000001,0.769,0.547
692,5.537000000000001,0.769,0.547
693,5.537000000000001,0.769,0.547
694,5.537000000000001,0.768,0.547
695,5.537000000000001,0.768,0.547
696,5.577000000000001,0.7609999999999999,0.55
697,5.577000000000001,0.7609999999999999,0.55
698,5.577000000000001,0.754,0.5529999999999999
699,5.577000000000001,0.754,0.5529999999999999
700,5.577000000000001,0.747,0.557
701,5.577000000000001,0.747,0.557
702,5.617000000000001,0.74,0.56
703,5.617000000000001,0.74,0.56
704,5.617000000000001,0.74,0.56
705,5.617000000000001,0.74,0.56
706,5.658,0.732,0.562
707,5.658,0.732,0.562
708,5.658,0.7240000000000001,0.564
709,5.658,0.7240000000000001,0.564
710,5.698,0.716,0.565
711,5.698,0.716,0.565
712,5.698,0.716,0.565
713,5.698,0.716,0.565
714,5.698,0.708,0.5660000000000001
715,5.698,0.708,0.5660000000000001
716,5.738,0.7,0.5670000000000001
717,5.738,0.7,0.5670000000000001
718,5.738,0.691,0.568
719,5.738,0.691,0.568
720,5.778,0.6829999999999999,0.569
721,5.778,0.6829999999999999,0.569
722,5.778,0.6829999999999999,0.569
723,5.778,0.6829999999999999,0.569
724,5.778,0.674,0.569
725,5.778,0.674,0.569
726,5.819,0.664,0.569
727,5.819,0.664,0.569
728,5.819,0.654,0.569
729,5.819,0.654,0.569
730,5.859,0.644,0.57
731,5.859,0.644,0.57
732,5.859,0.643,0.569
733,5.859,0.643,0.569
734,5.859,0.643,0.569
735,5.859,0.643,0.569
736,5.9,0.633,0.568
737,5.9,0.633,0.568
738,5.9,0.623,0.5670000000000001
739,5.9,0.623,0.5670000000000001
740,5.941,0.612,0.5660000000000001
741,5.941,0.612,0.5660000000000001
742,5.941,0.612,0.5660000000000001
743,5.941,0.612,0.5660000000000001
744,5.981,0.602,0.565
745,5.981,0.602,0.565
746,5.981,0.597,0.564
747,5.981,0.597,0.564
748,5.981,0.586,0.563
749,5.981,0.586,0.563
750,6.022,0.586,0.563
751,6.022,0.586,0.563
752,6.022,0.5710000000000001,0.56
753,6.022,0.5710000000000001,0.56
754,6.063,0.561,0.5589999999999999
755,6.063,0.561,0.5589999999999999
756,6.063,0.55,0.557
757,6.063,0.55,0.557
758,6.063,0.54,0.555
759,6.063,0.54,0.555
760,6.103,0.54,0.555
761,6.103,0.54,0.555
762,6.103,0.528,0.5539999999999999
763,6.103,0.528,0.5539999999999999
764,6.144,0.517,0.552
765,6.144,0.517,0.552
766,6.144,0.507,0.5489999999999999
767,6.144,0.507,0.5489999999999999
768,6.144,0.496,0.5479999999999999
769,6.144,0.496,0.5479999999999999
770,6.185,0.496,0.5479999999999999
771,6.185,0.496,0.5479999999999999
772,6.185,0.485,0.546
773,6.185,0.485,0.546
774,6.226,0.474,0.544
775,6.226,0.474,0.544
776,6.226,0.464,0.542
777,6.226,0.464,0.542
778,6.226,0.454,0.54
779,6.226,0.454,0.54
780,6.267,0.454,0.54
781,6.267,0.454,0.54
782,6.267,0.454,0.539
783,6.267,0.454,0.539
784,6.307,0.445,0.537
785,6.307,0.445,0.537
786,6.307,0.435,0.534
787,6.307,0.435,0.534
788,6.307,0.425,0.531
789,6.307,0.425,0.531
790,6.348,0.425,0.531
791,6.348,0.425,0.531
792,6.348,0.416,0.529
793,6.348,0.416,0.529
794,6.3889999999999985,0.407,0.527
795,6.3889999999999985,0.407,0.527
796,6.3889999999999985,0.398,0.524
797,6.3889999999999985,0.398,0.524
798,6.43,0.389,0.522
799,6.43,0.389,0.522
800,6.43,0.38,0.52
801,6.43,0.38,0.52
802,6.43,0.38,0.52
803,6.43,0.38,0.52
804,6.47,0.371,0.518
805,6.47,0.371,0.518
806,6.47,0.362,0.515
807,6.47,0.362,0.515
808,6.511,0.354,0.512
809,6.511,0.354,0.512
810,6.511,0.34700000000000003,0.509
811,6.511,0.34700000000000003,0.509
812,6.511,0.34700000000000003,0.509
813,6.511,0.34700000000000003,0.509
814,6.5520000000000005,0.348,0.508
815,6.5520000000000005,0.348,0.508
816,6.5520000000000005,0.342,0.504
817,6.5520000000000005,0.342,0.504
818,6.593,0.336,0.5
819,6.593,0.336,0.5
820,6.593,0.331,0.4970000000000001
821,6.593,0.331,0.4970000000000001
822,6.593,0.331,0.4970000000000001
823,6.593,0.331,0.4970000000000001
824,6.632999999999999,0.325,0.494
825,6.632999999999999,0.325,0.494
826,6.632999999999999,0.32,0.491
827,6.632999999999999,0.32,0.491
828,6.672999999999999,0.316,0.488
829,6.672999999999999,0.316,0.488
830,6.672999999999999,0.311,0.487
831,6.672999999999999,0.311,0.487
832,6.714,0.305,0.485
833,6.714,0.305,0.485
834,6.714,0.305,0.485
835,6.714,0.305,0.485
836,6.714,0.3,0.483
837,6.714,0.3,0.483
838,6.754,0.294,0.481
839,6.754,0.294,0.481
840,6.754,0.289,0.48
841,6.754,0.289,0.48
842,6.794,0.285,0.478
843,6.794,0.285,0.478
844,6.794,0.285,0.478
845,6.794,0.285,0.478
846,6.794,0.285,0.478
847,6.794,0.285,0.478
848,6.835,0.281,0.475
849,6.835,0.281,0.475
850,6.835,0.278,0.474
851,6.835,0.278,0.474
852,6.875,0.275,0.472
853,6.875,0.275,0.472
854,6.875,0.275,0.472
855,6.875,0.275,0.472
856,6.875,0.272,0.469
857,6.875,0.272,0.469
858,6.916,0.269,0.468
859,6.916,0.269,0.468
860,6.916,0.266,0.466
861,6.916,0.266,0.466
862,6.957000000000002,0.264,0.465
863,6.957000000000002,0.264,0.465
864,6.957000000000002,0.262,0.464
865,6.957000000000002,0.262,0.464
866,6.957000000000002,0.262,0.464
867,6.957000000000002,0.262,0.464
868,6.999,0.259,0.463
869,6.999,0.259,0.463
870,6.999,0.256,0.463
871,6.999,0.256,0.463
872,7.04,0.253,0.462
873,7.04,0.253,0.462
874,7.04,0.251,0.461
875,7.04,0.251,0.461
876,7.081,0.251,0.461
877,7.081,0.251,0.461
878,7.081,0.25,0.462
879,7.081,0.25,0.462
880,7.081,0.247,0.461
