,time,2dmu,2dmv
229,1.396,0.4320000000000001,0.441
230,1.436,0.4320000000000001,0.441
231,1.436,0.4320000000000001,0.441
232,1.476,0.4320000000000001,0.441
233,1.476,0.4320000000000001,0.441
234,1.476,0.429,0.44
235,1.476,0.429,0.44
236,1.516,0.429,0.44
237,1.516,0.429,0.44
238,1.516,0.428,0.44
239,1.516,0.428,0.44
240,1.557,0.425,0.44
241,1.557,0.425,0.44
242,1.557,0.425,0.44
243,1.557,0.425,0.44
244,1.597,0.424,0.441
245,1.597,0.424,0.441
246,1.597,0.424,0.441
247,1.597,0.424,0.441
248,1.597,0.423,0.442
249,1.597,0.423,0.442
250,1.639,0.422,0.442
251,1.639,0.422,0.442
252,1.679,0.421,0.443
253,1.679,0.421,0.443
254,1.679,0.421,0.443
255,1.679,0.421,0.443
256,1.679,0.419,0.445
257,1.679,0.419,0.445
258,1.721,0.419,0.446
259,1.721,0.419,0.446
260,1.7619999999999998,0.418,0.446
261,1.7619999999999998,0.418,0.446
262,1.7619999999999998,0.418,0.446
263,1.7619999999999998,0.418,0.446
264,1.802,0.418,0.447
265,1.802,0.418,0.447
266,1.802,0.419,0.447
267,1.802,0.419,0.447
268,1.843,0.419,0.447
269,1.843,0.419,0.447
270,1.843,0.419,0.447
271,1.843,0.419,0.447
272,1.883,0.419,0.446
273,1.883,0.419,0.446
274,1.883,0.419,0.446
275,1.883,0.419,0.446
276,1.883,0.419,0.446
277,1.883,0.419,0.446
278,1.923,0.419,0.445
279,1.923,0.419,0.445
280,1.923,0.419,0.444
281,1.923,0.419,0.444
282,1.964,0.419,0.442
283,1.964,0.419,0.442
284,1.964,0.419,0.44
285,1.964,0.419,0.44
286,1.964,0.419,0.44
287,1.964,0.419,0.44
288,2.004,0.419,0.438
289,2.004,0.419,0.438
290,2.004,0.419,0.435
291,2.004,0.419,0.435
292,2.045,0.419,0.4320000000000001
293,2.045,0.419,0.4320000000000001
294,2.045,0.42,0.428
295,2.045,0.42,0.428
296,2.045,0.42,0.428
297,2.045,0.42,0.428
298,2.085,0.419,0.424
299,2.085,0.419,0.424
300,2.085,0.419,0.421
301,2.085,0.419,0.421
302,2.126,0.419,0.418
303,2.126,0.419,0.418
304,2.126,0.419,0.414
305,2.126,0.419,0.414
306,2.167,0.419,0.414
307,2.167,0.419,0.414
308,2.167,0.419,0.411
309,2.167,0.419,0.411
310,2.167,0.419,0.408
311,2.167,0.419,0.408
312,2.209,0.419,0.405
313,2.209,0.419,0.405
314,2.209,0.419,0.402
315,2.209,0.419,0.402
316,2.25,0.419,0.402
317,2.25,0.419,0.402
318,2.25,0.419,0.403
319,2.25,0.419,0.403
320,2.25,0.418,0.401
321,2.25,0.418,0.401
322,2.291,0.418,0.401
323,2.291,0.418,0.401
324,2.291,0.418,0.4
325,2.291,0.418,0.4
326,2.333,0.418,0.4
327,2.333,0.418,0.4
328,2.333,0.418,0.4
329,2.333,0.418,0.4
330,2.333,0.417,0.4
331,2.333,0.417,0.4
332,2.373,0.417,0.401
333,2.373,0.417,0.401
334,2.373,0.417,0.402
335,2.373,0.417,0.402
336,2.414,0.417,0.404
337,2.414,0.417,0.404
338,2.414,0.417,0.404
339,2.414,0.417,0.404
340,2.414,0.416,0.406
341,2.414,0.416,0.406
342,2.454,0.416,0.409
343,2.454,0.416,0.409
344,2.454,0.416,0.41
345,2.454,0.416,0.41
346,2.495,0.416,0.41
347,2.495,0.416,0.41
348,2.495,0.416,0.411
349,2.495,0.416,0.411
350,2.495,0.416,0.411
351,2.495,0.416,0.411
352,2.535,0.416,0.412
353,2.535,0.416,0.412
354,2.535,0.416,0.412
355,2.535,0.416,0.412
356,2.576,0.416,0.412
357,2.576,0.416,0.412
358,2.576,0.416,0.413
359,2.576,0.416,0.413
360,2.616,0.417,0.415
361,2.616,0.417,0.415
362,2.616,0.417,0.416
363,2.616,0.417,0.416
364,2.616,0.417,0.417
365,2.616,0.417,0.417
366,2.658,0.417,0.417
367,2.658,0.417,0.417
368,2.658,0.417,0.417
369,2.658,0.417,0.417
370,2.698,0.417,0.418
371,2.698,0.417,0.418
372,2.698,0.417,0.419
373,2.698,0.417,0.419
374,2.698,0.418,0.42
375,2.698,0.418,0.42
376,2.738,0.418,0.422
377,2.738,0.418,0.422
378,2.738,0.418,0.422
379,2.738,0.418,0.422
380,2.778,0.418,0.423
381,2.778,0.418,0.423
382,2.778,0.418,0.423
383,2.778,0.418,0.423
384,2.778,0.418,0.425
385,2.778,0.418,0.425
386,2.818,0.419,0.4270000000000001
387,2.818,0.419,0.4270000000000001
388,2.818,0.419,0.4270000000000001
389,2.818,0.419,0.4270000000000001
390,2.858,0.419,0.4270000000000001
391,2.858,0.419,0.4270000000000001
392,2.858,0.419,0.429
393,2.858,0.419,0.429
394,2.898,0.42,0.43
395,2.898,0.42,0.43
396,2.898,0.42,0.4320000000000001
397,2.898,0.42,0.4320000000000001
398,2.898,0.42,0.4320000000000001
399,2.898,0.42,0.4320000000000001
400,2.939,0.421,0.433
401,2.939,0.421,0.433
402,2.939,0.422,0.435
403,2.939,0.422,0.435
404,2.98,0.422,0.436
405,2.98,0.422,0.436
406,2.98,0.423,0.438
407,2.98,0.423,0.438
408,2.98,0.424,0.439
409,2.98,0.424,0.439
410,3.0210000000000004,0.424,0.439
411,3.0210000000000004,0.424,0.439
412,3.0210000000000004,0.425,0.441
413,3.0210000000000004,0.425,0.441
414,3.062,0.426,0.442
415,3.062,0.426,0.442
416,3.062,0.4270000000000001,0.444
417,3.062,0.4270000000000001,0.444
418,3.062,0.4270000000000001,0.444
419,3.062,0.4270000000000001,0.444
420,3.102,0.428,0.445
421,3.102,0.428,0.445
422,3.102,0.429,0.446
423,3.102,0.429,0.446
424,3.142,0.43,0.448
425,3.142,0.43,0.448
426,3.142,0.43,0.448
427,3.142,0.43,0.448
428,3.184,0.43,0.448
429,3.184,0.43,0.448
430,3.184,0.4320000000000001,0.451
431,3.184,0.4320000000000001,0.451
432,3.184,0.433,0.452
433,3.184,0.433,0.452
434,3.225,0.435,0.454
435,3.225,0.435,0.454
436,3.225,0.436,0.457
437,3.225,0.436,0.457
438,3.265,0.436,0.457
439,3.265,0.436,0.457
440,3.265,0.438,0.459
441,3.265,0.438,0.459
442,3.265,0.44,0.462
443,3.265,0.44,0.462
444,3.305,0.441,0.463
445,3.305,0.441,0.463
446,3.305,0.443,0.465
447,3.305,0.443,0.465
448,3.345,0.445,0.466
449,3.345,0.445,0.466
450,3.345,0.445,0.466
451,3.345,0.445,0.466
452,3.345,0.447,0.468
453,3.345,0.447,0.468
454,3.386,0.449,0.469
455,3.386,0.449,0.469
456,3.386,0.452,0.47
457,3.386,0.452,0.47
458,3.426,0.452,0.47
459,3.426,0.452,0.47
460,3.426,0.454,0.472
461,3.426,0.454,0.472
462,3.467,0.456,0.473
463,3.467,0.456,0.473
464,3.467,0.459,0.474
465,3.467,0.459,0.474
466,3.467,0.459,0.474
467,3.467,0.459,0.474
468,3.507,0.462,0.475
469,3.507,0.462,0.475
470,3.507,0.462,0.475
471,3.507,0.462,0.475
472,3.547,0.463,0.476
473,3.547,0.463,0.476
474,3.547,0.465,0.477
475,3.547,0.465,0.477
476,3.547,0.466,0.477
477,3.547,0.466,0.477
478,3.587,0.467,0.477
479,3.587,0.467,0.477
480,3.587,0.467,0.477
481,3.587,0.467,0.477
482,3.628,0.467,0.477
483,3.628,0.467,0.477
484,3.628,0.466,0.477
485,3.628,0.466,0.477
486,3.628,0.466,0.477
487,3.628,0.466,0.477
488,3.669,0.466,0.477
489,3.669,0.466,0.477
490,3.669,0.465,0.478
491,3.669,0.465,0.478
492,3.709,0.464,0.478
493,3.709,0.464,0.478
494,3.709,0.463,0.478
495,3.709,0.463,0.478
496,3.75,0.463,0.477
497,3.75,0.463,0.477
498,3.75,0.461,0.477
499,3.75,0.461,0.477
500,3.75,0.459,0.476
501,3.75,0.459,0.476
502,3.791,0.457,0.476
503,3.791,0.457,0.476
504,3.791,0.456,0.476
505,3.791,0.456,0.476
506,3.832,0.456,0.476
507,3.832,0.456,0.476
508,3.832,0.456,0.476
509,3.832,0.456,0.476
510,3.832,0.455,0.475
511,3.832,0.455,0.475
512,3.872,0.453,0.475
513,3.872,0.453,0.475
514,3.872,0.452,0.475
515,3.872,0.452,0.475
516,3.912,0.451,0.475
517,3.912,0.451,0.475
518,3.912,0.451,0.475
519,3.912,0.451,0.475
520,3.912,0.451,0.475
521,3.912,0.451,0.475
522,3.953,0.45,0.475
523,3.953,0.45,0.475
524,3.953,0.449,0.474
525,3.953,0.449,0.474
526,3.993,0.448,0.474
527,3.993,0.448,0.474
528,3.993,0.448,0.474
529,3.993,0.448,0.474
530,4.033,0.448,0.474
531,4.033,0.448,0.474
532,4.033,0.448,0.473
533,4.033,0.448,0.473
534,4.033,0.448,0.473
535,4.033,0.448,0.473
536,4.073,0.448,0.473
537,4.073,0.448,0.473
538,4.073,0.448,0.473
539,4.073,0.448,0.473
540,4.114,0.448,0.472
541,4.114,0.448,0.472
542,4.114,0.448,0.472
543,4.114,0.448,0.472
544,4.114,0.448,0.472
545,4.114,0.448,0.472
546,4.1560000000000015,0.448,0.472
547,4.1560000000000015,0.448,0.472
548,4.1560000000000015,0.448,0.472
549,4.1560000000000015,0.448,0.472
550,4.197,0.449,0.471
551,4.197,0.449,0.471
552,4.197,0.449,0.471
553,4.197,0.449,0.471
554,4.197,0.449,0.471
555,4.197,0.449,0.471
556,4.237,0.449,0.471
557,4.237,0.449,0.471
558,4.237,0.449,0.471
559,4.237,0.449,0.471
560,4.2780000000000005,0.449,0.471
561,4.2780000000000005,0.449,0.471
562,4.2780000000000005,0.449,0.47
563,4.2780000000000005,0.449,0.47
564,4.2780000000000005,0.449,0.47
565,4.2780000000000005,0.449,0.47
566,4.3180000000000005,0.449,0.47
567,4.3180000000000005,0.449,0.47
568,4.3180000000000005,0.449,0.469
569,4.3180000000000005,0.449,0.469
570,4.3580000000000005,0.449,0.469
571,4.3580000000000005,0.449,0.469
572,4.3580000000000005,0.448,0.47
573,4.3580000000000005,0.448,0.47
574,4.399,0.448,0.47
575,4.399,0.448,0.47
576,4.399,0.448,0.47
577,4.399,0.448,0.47
578,4.399,0.448,0.47
579,4.399,0.448,0.47
580,4.439,0.448,0.47
581,4.439,0.448,0.47
582,4.439,0.448,0.47
583,4.439,0.448,0.47
584,4.48,0.448,0.47
585,4.48,0.448,0.47
586,4.48,0.447,0.47
587,4.48,0.447,0.47
588,4.48,0.447,0.47
589,4.48,0.447,0.47
590,4.52,0.447,0.47
591,4.52,0.447,0.47
592,4.52,0.447,0.47
593,4.52,0.447,0.47
594,4.561,0.447,0.47
595,4.561,0.447,0.47
596,4.561,0.447,0.47
597,4.561,0.447,0.47
598,4.561,0.446,0.471
599,4.561,0.446,0.471
600,4.603,0.446,0.471
601,4.603,0.446,0.471
602,4.603,0.446,0.471
603,4.603,0.446,0.471
604,4.643,0.446,0.471
605,4.643,0.446,0.471
606,4.643,0.446,0.472
607,4.643,0.446,0.472
608,4.683,0.445,0.472
609,4.683,0.445,0.472
610,4.683,0.445,0.472
611,4.683,0.445,0.472
612,4.683,0.445,0.472
613,4.683,0.445,0.472
614,4.725,0.445,0.472
615,4.725,0.445,0.472
616,4.725,0.446,0.472
617,4.725,0.446,0.472
618,4.765,0.446,0.471
619,4.765,0.446,0.471
620,4.765,0.447,0.471
621,4.765,0.447,0.471
622,4.765,0.448,0.471
623,4.765,0.448,0.471
624,4.805,0.449,0.471
625,4.805,0.449,0.471
626,4.805,0.451,0.471
627,4.805,0.451,0.471
628,4.845,0.451,0.471
629,4.845,0.451,0.471
630,4.845,0.457,0.471
631,4.845,0.457,0.471
632,4.845,0.462,0.471
633,4.845,0.462,0.471
634,4.886,0.468,0.471
635,4.886,0.468,0.471
636,4.886,0.475,0.471
637,4.886,0.475,0.471
638,4.926,0.475,0.471
639,4.926,0.475,0.471
640,4.926,0.481,0.471
641,4.926,0.481,0.471
642,4.966,0.488,0.471
643,4.966,0.488,0.471
644,4.966,0.494,0.471
645,4.966,0.494,0.471
646,4.966,0.5,0.473
647,4.966,0.5,0.473
648,5.006,0.5,0.473
649,5.006,0.5,0.473
650,5.006,0.507,0.474
651,5.006,0.507,0.474
652,5.046,0.514,0.476
653,5.046,0.514,0.476
654,5.046,0.52,0.478
655,5.046,0.52,0.478
656,5.046,0.528,0.479
657,5.046,0.528,0.479
658,5.086,0.528,0.479
659,5.086,0.528,0.479
660,5.086,0.535,0.48
661,5.086,0.535,0.48
662,5.127999999999999,0.542,0.48
663,5.127999999999999,0.542,0.48
664,5.127999999999999,0.5479999999999999,0.481
665,5.127999999999999,0.5479999999999999,0.481
666,5.167999999999998,0.5539999999999999,0.481
667,5.167999999999998,0.5539999999999999,0.481
668,5.167999999999998,0.5539999999999999,0.481
669,5.167999999999998,0.5539999999999999,0.481
670,5.167999999999998,0.5539999999999999,0.48
671,5.167999999999998,0.5539999999999999,0.48
672,5.207999999999998,0.5589999999999999,0.48
673,5.207999999999998,0.5589999999999999,0.48
674,5.207999999999998,0.564,0.48
675,5.207999999999998,0.564,0.48
676,5.249,0.569,0.48
677,5.249,0.569,0.48
678,5.249,0.569,0.48
679,5.249,0.569,0.48
680,5.249,0.574,0.481
681,5.249,0.574,0.481
682,5.29,0.579,0.482
683,5.29,0.579,0.482
684,5.29,0.585,0.483
685,5.29,0.585,0.483
686,5.33,0.59,0.483
687,5.33,0.59,0.483
688,5.33,0.596,0.483
689,5.33,0.596,0.483
690,5.33,0.596,0.483
691,5.33,0.596,0.483
692,5.37,0.6,0.483
693,5.37,0.6,0.483
694,5.37,0.604,0.482
695,5.37,0.604,0.482
696,5.41,0.607,0.482
697,5.41,0.607,0.482
698,5.41,0.607,0.482
699,5.41,0.607,0.482
700,5.41,0.61,0.481
701,5.41,0.61,0.481
702,5.452000000000001,0.612,0.48
703,5.452000000000001,0.612,0.48
704,5.452000000000001,0.614,0.48
705,5.452000000000001,0.614,0.48
706,5.4929999999999986,0.616,0.48
707,5.4929999999999986,0.616,0.48
708,5.4929999999999986,0.616,0.48
709,5.4929999999999986,0.616,0.48
710,5.534,0.616,0.48
711,5.534,0.616,0.48
712,5.534,0.618,0.479
713,5.534,0.618,0.479
714,5.534,0.62,0.479
715,5.534,0.62,0.479
716,5.575,0.622,0.478
717,5.575,0.622,0.478
718,5.575,0.622,0.478
719,5.575,0.622,0.478
720,5.6160000000000005,0.624,0.478
721,5.6160000000000005,0.624,0.478
722,5.6160000000000005,0.627,0.477
723,5.6160000000000005,0.627,0.477
724,5.6160000000000005,0.629,0.477
725,5.6160000000000005,0.629,0.477
726,5.657,0.631,0.476
727,5.657,0.631,0.476
728,5.657,0.633,0.476
729,5.657,0.633,0.476
730,5.697,0.633,0.476
731,5.697,0.633,0.476
732,5.697,0.635,0.476
733,5.697,0.635,0.476
734,5.697,0.636,0.475
735,5.697,0.636,0.475
736,5.737,0.637,0.475
737,5.737,0.637,0.475
738,5.737,0.638,0.476
739,5.737,0.638,0.476
740,5.778,0.638,0.476
741,5.778,0.638,0.476
742,5.778,0.637,0.476
743,5.778,0.637,0.476
744,5.778,0.638,0.475
745,5.778,0.638,0.475
746,5.819,0.638,0.475
747,5.819,0.638,0.475
748,5.819,0.638,0.475
749,5.819,0.638,0.475
750,5.859,0.638,0.475
751,5.859,0.638,0.475
752,5.859,0.638,0.475
753,5.859,0.638,0.475
754,5.899,0.638,0.475
755,5.899,0.638,0.475
756,5.899,0.638,0.475
757,5.899,0.638,0.475
758,5.899,0.638,0.475
759,5.899,0.638,0.475
760,5.939,0.638,0.475
761,5.939,0.638,0.475
762,5.939,0.638,0.475
763,5.939,0.638,0.475
764,5.98,0.638,0.474
765,5.98,0.638,0.474
766,5.98,0.638,0.474
767,5.98,0.638,0.474
768,5.98,0.638,0.474
769,5.98,0.638,0.474
770,6.02,0.638,0.473
771,6.02,0.638,0.473
772,6.02,0.638,0.473
773,6.02,0.638,0.473
774,6.061,0.638,0.472
775,6.061,0.638,0.472
776,6.061,0.638,0.472
777,6.061,0.638,0.472
778,6.101,0.638,0.471
779,6.101,0.638,0.471
780,6.101,0.638,0.47
781,6.101,0.638,0.47
782,6.101,0.638,0.469
783,6.101,0.638,0.469
784,6.141,0.638,0.467
785,6.141,0.638,0.467
786,6.141,0.638,0.467
787,6.141,0.638,0.467
788,6.181,0.638,0.463
789,6.181,0.638,0.463
790,6.181,0.638,0.46
791,6.181,0.638,0.46
792,6.181,0.639,0.457
793,6.181,0.639,0.457
794,6.221,0.639,0.453
795,6.221,0.639,0.453
796,6.221,0.639,0.453
797,6.221,0.639,0.453
798,6.261,0.639,0.453
799,6.261,0.639,0.453
800,6.261,0.64,0.449
801,6.261,0.64,0.449
802,6.261,0.64,0.446
803,6.261,0.64,0.446
804,6.303,0.6409999999999999,0.442
805,6.303,0.6409999999999999,0.442
806,6.303,0.6409999999999999,0.442
807,6.303,0.6409999999999999,0.442
808,6.343,0.6409999999999999,0.439
809,6.343,0.6409999999999999,0.439
810,6.343,0.6409999999999999,0.436
811,6.343,0.6409999999999999,0.436
812,6.382999999999999,0.6409999999999999,0.433
813,6.382999999999999,0.6409999999999999,0.433
814,6.382999999999999,0.6409999999999999,0.43
815,6.382999999999999,0.6409999999999999,0.43
816,6.382999999999999,0.6409999999999999,0.426
817,6.382999999999999,0.6409999999999999,0.426
818,6.425,0.6409999999999999,0.426
819,6.425,0.6409999999999999,0.426
820,6.425,0.64,0.422
821,6.425,0.64,0.422
822,6.465,0.64,0.417
823,6.465,0.64,0.417
824,6.465,0.64,0.417
825,6.465,0.64,0.417
826,6.505,0.639,0.41
827,6.505,0.639,0.41
828,6.505,0.638,0.406
829,6.505,0.638,0.406
830,6.546,0.638,0.402
831,6.546,0.638,0.402
832,6.546,0.637,0.398
833,6.546,0.637,0.398
834,6.546,0.637,0.397
835,6.546,0.637,0.397
836,6.586,0.637,0.393
837,6.586,0.637,0.393
838,6.626,0.636,0.389
839,6.626,0.636,0.389
840,6.626,0.636,0.386
841,6.626,0.636,0.386
842,6.666,0.635,0.384
843,6.666,0.635,0.384
844,6.666,0.635,0.381
845,6.666,0.635,0.381
846,6.707000000000002,0.635,0.378
847,6.707000000000002,0.635,0.378
848,6.707000000000002,0.635,0.375
849,6.707000000000002,0.635,0.375
850,6.747999999999998,0.635,0.373
851,6.747999999999998,0.635,0.373
852,6.747999999999998,0.636,0.37
853,6.747999999999998,0.636,0.37
854,6.747999999999998,0.636,0.37
855,6.747999999999998,0.636,0.37
856,6.7879999999999985,0.636,0.37
857,6.7879999999999985,0.636,0.37
858,6.7879999999999985,0.637,0.368
859,6.7879999999999985,0.637,0.368
860,6.8279999999999985,0.638,0.365
861,6.8279999999999985,0.638,0.365
862,6.8279999999999985,0.638,0.363
863,6.8279999999999985,0.638,0.363
864,6.8279999999999985,0.638,0.363
865,6.8279999999999985,0.638,0.363
866,6.87,0.639,0.361
867,6.87,0.639,0.361
868,6.87,0.639,0.359
869,6.87,0.639,0.359
870,6.91,0.64,0.358
871,6.91,0.64,0.358
872,6.95,0.64,0.359
873,6.95,0.64,0.359
874,6.95,0.64,0.359
875,6.95,0.64,0.359
876,6.95,0.64,0.359
877,6.95,0.64,0.359
878,6.9910000000000005,0.6409999999999999,0.359
879,6.9910000000000005,0.6409999999999999,0.359
880,7.032,0.6409999999999999,0.35700000000000004
881,7.032,0.6409999999999999,0.35700000000000004
882,7.032,0.6409999999999999,0.35700000000000004
883,7.032,0.6409999999999999,0.35700000000000004
884,7.032,0.642,0.35600000000000004
885,7.032,0.642,0.35600000000000004
886,7.073,0.642,0.355
887,7.073,0.642,0.355
888,7.073,0.642,0.353
889,7.073,0.642,0.353
890,7.113,0.643,0.35200000000000004
891,7.113,0.643,0.35200000000000004
892,7.113,0.643,0.35
893,7.113,0.643,0.35
894,7.154,0.644,0.35
895,7.154,0.644,0.35
896,7.154,0.644,0.349
897,7.154,0.644,0.349
898,7.194,0.644,0.348
899,7.194,0.644,0.348
900,7.194,0.644,0.348
901,7.194,0.644,0.348
902,7.2360000000000015,0.645,0.34700000000000003
903,7.2360000000000015,0.645,0.34700000000000003
904,7.2360000000000015,0.645,0.34700000000000003
905,7.2360000000000015,0.645,0.34700000000000003
906,7.277,0.645,0.34600000000000003
907,7.277,0.645,0.34600000000000003
908,7.277,0.6459999999999999,0.345
909,7.277,0.6459999999999999,0.345
910,7.277,0.6459999999999999,0.345
911,7.277,0.6459999999999999,0.345
912,7.319,0.6459999999999999,0.345
913,7.319,0.6459999999999999,0.345
914,7.319,0.6459999999999999,0.344
915,7.319,0.6459999999999999,0.344
916,7.359,0.6459999999999999,0.344
917,7.359,0.6459999999999999,0.344
