,time,2dmu,2dmv
397,2.741,0.319,0.495
398,2.741,0.319,0.495
399,2.741,0.319,0.495
400,2.783,0.317,0.495
401,2.783,0.317,0.495
402,2.783,0.317,0.496
403,2.783,0.317,0.496
404,2.823,0.316,0.495
405,2.823,0.316,0.495
406,2.823,0.315,0.495
407,2.823,0.315,0.495
408,2.823,0.315,0.495
409,2.823,0.315,0.495
410,2.863,0.315,0.495
411,2.863,0.315,0.495
412,2.863,0.315,0.495
413,2.863,0.315,0.495
414,2.903,0.314,0.495
415,2.903,0.314,0.495
416,2.903,0.314,0.495
417,2.903,0.314,0.495
418,2.944,0.314,0.495
419,2.944,0.314,0.495
420,2.944,0.314,0.496
421,2.944,0.314,0.496
422,2.944,0.313,0.496
423,2.944,0.313,0.496
424,2.984,0.313,0.4970000000000001
425,2.984,0.313,0.4970000000000001
426,2.984,0.313,0.4970000000000001
427,2.984,0.313,0.4970000000000001
428,3.024,0.313,0.498
429,3.024,0.313,0.498
430,3.024,0.313,0.498
431,3.024,0.313,0.498
432,3.064,0.313,0.499
433,3.064,0.313,0.499
434,3.064,0.313,0.5
435,3.064,0.313,0.5
436,3.064,0.312,0.502
437,3.064,0.312,0.502
438,3.104,0.312,0.503
439,3.104,0.312,0.503
440,3.104,0.312,0.503
441,3.104,0.312,0.503
442,3.145,0.312,0.504
443,3.145,0.312,0.504
444,3.145,0.313,0.505
445,3.145,0.313,0.505
446,3.145,0.313,0.507
447,3.145,0.313,0.507
448,3.185,0.314,0.509
449,3.185,0.314,0.509
450,3.185,0.315,0.511
451,3.185,0.315,0.511
452,3.2260000000000004,0.315,0.511
453,3.2260000000000004,0.315,0.511
454,3.2260000000000004,0.317,0.513
455,3.2260000000000004,0.317,0.513
456,3.2260000000000004,0.318,0.516
457,3.2260000000000004,0.318,0.516
458,3.267,0.32,0.519
459,3.267,0.32,0.519
460,3.267,0.322,0.521
461,3.267,0.322,0.521
462,3.3080000000000003,0.322,0.521
463,3.3080000000000003,0.322,0.521
464,3.3080000000000003,0.325,0.523
465,3.3080000000000003,0.325,0.523
466,3.3480000000000003,0.327,0.525
467,3.3480000000000003,0.327,0.525
468,3.3480000000000003,0.33,0.525
469,3.3480000000000003,0.33,0.525
470,3.3480000000000003,0.333,0.525
471,3.3480000000000003,0.333,0.525
472,3.39,0.333,0.525
473,3.39,0.333,0.525
474,3.39,0.333,0.524
475,3.39,0.333,0.524
476,3.43,0.336,0.524
477,3.43,0.336,0.524
478,3.43,0.34,0.523
479,3.43,0.34,0.523
480,3.43,0.344,0.521
481,3.43,0.344,0.521
482,3.47,0.349,0.52
483,3.47,0.349,0.52
484,3.47,0.349,0.52
485,3.47,0.349,0.52
486,3.51,0.354,0.518
487,3.51,0.354,0.518
488,3.51,0.359,0.515
489,3.51,0.359,0.515
490,3.51,0.365,0.513
491,3.51,0.365,0.513
492,3.552,0.371,0.511
493,3.552,0.371,0.511
494,3.552,0.371,0.511
495,3.552,0.371,0.511
496,3.593,0.377,0.512
497,3.593,0.377,0.512
498,3.593,0.383,0.511
499,3.593,0.383,0.511
500,3.593,0.388,0.51
501,3.593,0.388,0.51
502,3.633,0.388,0.51
503,3.633,0.388,0.51
504,3.633,0.393,0.509
505,3.633,0.393,0.509
506,3.673,0.398,0.505
507,3.673,0.398,0.505
508,3.673,0.402,0.502
509,3.673,0.402,0.502
510,3.713,0.401,0.502
511,3.713,0.401,0.502
512,3.713,0.405,0.5
513,3.713,0.405,0.5
514,3.713,0.405,0.5
515,3.713,0.405,0.5
516,3.753,0.409,0.499
517,3.753,0.409,0.499
518,3.753,0.412,0.4970000000000001
519,3.753,0.412,0.4970000000000001
520,3.793,0.415,0.4970000000000001
521,3.793,0.415,0.4970000000000001
522,3.793,0.418,0.496
523,3.793,0.418,0.496
524,3.793,0.42,0.495
525,3.793,0.42,0.495
526,3.834,0.42,0.495
527,3.834,0.42,0.495
528,3.834,0.422,0.494
529,3.834,0.422,0.494
530,3.874,0.424,0.493
531,3.874,0.424,0.493
532,3.874,0.426,0.493
533,3.874,0.426,0.493
534,3.915,0.4270000000000001,0.4920000000000001
535,3.915,0.4270000000000001,0.4920000000000001
536,3.915,0.4270000000000001,0.4920000000000001
537,3.915,0.4270000000000001,0.4920000000000001
538,3.915,0.426,0.493
539,3.915,0.426,0.493
540,3.955,0.428,0.4920000000000001
541,3.955,0.428,0.4920000000000001
542,3.955,0.428,0.4920000000000001
543,3.955,0.428,0.4920000000000001
544,3.996,0.429,0.4920000000000001
545,3.996,0.429,0.4920000000000001
546,3.996,0.43,0.4920000000000001
547,3.996,0.43,0.4920000000000001
548,3.996,0.43,0.4920000000000001
549,3.996,0.43,0.4920000000000001
550,4.0360000000000005,0.431,0.4920000000000001
551,4.0360000000000005,0.431,0.4920000000000001
552,4.0360000000000005,0.4320000000000001,0.491
553,4.0360000000000005,0.4320000000000001,0.491
554,4.0760000000000005,0.4320000000000001,0.491
555,4.0760000000000005,0.4320000000000001,0.491
556,4.0760000000000005,0.433,0.49
557,4.0760000000000005,0.433,0.49
558,4.0760000000000005,0.433,0.49
559,4.0760000000000005,0.433,0.49
560,4.117,0.433,0.49
561,4.117,0.433,0.49
562,4.117,0.434,0.49
563,4.117,0.434,0.49
564,4.157,0.434,0.49
565,4.157,0.434,0.49
566,4.157,0.435,0.49
567,4.157,0.435,0.49
568,4.157,0.436,0.49
569,4.157,0.436,0.49
570,4.198,0.436,0.49
571,4.198,0.436,0.49
572,4.198,0.4370000000000001,0.49
573,4.198,0.4370000000000001,0.49
574,4.239,0.4370000000000001,0.49
575,4.239,0.4370000000000001,0.49
576,4.239,0.438,0.491
577,4.239,0.438,0.491
578,4.279,0.438,0.491
579,4.279,0.438,0.491
580,4.279,0.438,0.491
581,4.279,0.438,0.491
582,4.279,0.439,0.491
583,4.279,0.439,0.491
584,4.32,0.44,0.491
585,4.32,0.44,0.491
586,4.32,0.441,0.491
587,4.32,0.441,0.491
588,4.36,0.441,0.491
589,4.36,0.441,0.491
590,4.36,0.442,0.491
591,4.36,0.442,0.491
592,4.36,0.443,0.491
593,4.36,0.443,0.491
594,4.401,0.444,0.4920000000000001
595,4.401,0.444,0.4920000000000001
596,4.401,0.445,0.4920000000000001
597,4.401,0.445,0.4920000000000001
598,4.441,0.445,0.4920000000000001
599,4.441,0.445,0.4920000000000001
600,4.441,0.446,0.493
601,4.441,0.446,0.493
602,4.482,0.448,0.493
603,4.482,0.448,0.493
604,4.482,0.449,0.494
605,4.482,0.449,0.494
606,4.482,0.451,0.495
607,4.482,0.451,0.495
608,4.522,0.451,0.495
609,4.522,0.451,0.495
610,4.522,0.451,0.495
611,4.522,0.451,0.495
612,4.563,0.453,0.496
613,4.563,0.453,0.496
614,4.563,0.455,0.4970000000000001
615,4.563,0.455,0.4970000000000001
616,4.563,0.458,0.498
617,4.563,0.458,0.498
618,4.604,0.46,0.5
619,4.604,0.46,0.5
620,4.604,0.463,0.502
621,4.604,0.463,0.502
622,4.644,0.463,0.502
623,4.644,0.463,0.502
624,4.644,0.465,0.504
625,4.644,0.465,0.504
626,4.644,0.467,0.505
627,4.644,0.467,0.505
628,4.684,0.47,0.507
629,4.684,0.47,0.507
630,4.684,0.472,0.508
631,4.684,0.472,0.508
632,4.724,0.472,0.508
633,4.724,0.472,0.508
634,4.724,0.472,0.508
635,4.724,0.472,0.508
636,4.724,0.473,0.51
637,4.724,0.473,0.51
638,4.765,0.475,0.512
639,4.765,0.475,0.512
640,4.765,0.477,0.513
641,4.765,0.477,0.513
642,4.806,0.477,0.513
643,4.806,0.477,0.513
644,4.806,0.479,0.515
645,4.806,0.479,0.515
646,4.847,0.481,0.517
647,4.847,0.481,0.517
648,4.847,0.482,0.518
649,4.847,0.482,0.518
650,4.847,0.484,0.52
651,4.847,0.484,0.52
652,4.887,0.485,0.522
653,4.887,0.485,0.522
654,4.887,0.485,0.522
655,4.887,0.485,0.522
656,4.9289999999999985,0.487,0.524
657,4.9289999999999985,0.487,0.524
658,4.9289999999999985,0.489,0.525
659,4.9289999999999985,0.489,0.525
660,4.9289999999999985,0.49,0.527
661,4.9289999999999985,0.49,0.527
662,4.9689999999999985,0.4920000000000001,0.528
663,4.9689999999999985,0.4920000000000001,0.528
664,4.9689999999999985,0.4920000000000001,0.528
665,4.9689999999999985,0.4920000000000001,0.528
666,5.009,0.4920000000000001,0.528
667,5.009,0.4920000000000001,0.528
668,5.009,0.493,0.529
669,5.009,0.493,0.529
670,5.009,0.494,0.53
671,5.009,0.494,0.53
672,5.049,0.496,0.531
673,5.049,0.496,0.531
674,5.049,0.4970000000000001,0.532
675,5.049,0.4970000000000001,0.532
676,5.088,0.4970000000000001,0.532
677,5.088,0.4970000000000001,0.532
678,5.088,0.498,0.5329999999999999
679,5.088,0.498,0.5329999999999999
680,5.129,0.499,0.534
681,5.129,0.499,0.534
682,5.129,0.5,0.535
683,5.129,0.5,0.535
684,5.129,0.501,0.536
685,5.129,0.501,0.536
686,5.17,0.501,0.536
687,5.17,0.501,0.536
688,5.17,0.502,0.537
689,5.17,0.502,0.537
690,5.211,0.503,0.5379999999999999
691,5.211,0.503,0.5379999999999999
692,5.211,0.504,0.539
693,5.211,0.504,0.539
694,5.211,0.505,0.54
695,5.211,0.505,0.54
696,5.251,0.505,0.54
697,5.251,0.505,0.54
698,5.251,0.505,0.54
699,5.251,0.505,0.54
700,5.292000000000002,0.506,0.541
701,5.292000000000002,0.506,0.541
702,5.292000000000002,0.506,0.542
703,5.292000000000002,0.506,0.542
704,5.292000000000002,0.507,0.5429999999999999
705,5.292000000000002,0.507,0.5429999999999999
706,5.332999999999998,0.507,0.5429999999999999
707,5.332999999999998,0.507,0.5429999999999999
708,5.332999999999998,0.508,0.544
709,5.332999999999998,0.508,0.544
710,5.372999999999998,0.508,0.544
711,5.372999999999998,0.508,0.544
712,5.372999999999998,0.509,0.545
713,5.372999999999998,0.509,0.545
714,5.414,0.51,0.545
715,5.414,0.51,0.545
716,5.414,0.51,0.545
717,5.414,0.51,0.545
718,5.414,0.51,0.545
719,5.414,0.51,0.545
720,5.454,0.51,0.545
721,5.454,0.51,0.545
722,5.454,0.51,0.546
723,5.454,0.51,0.546
724,5.494,0.511,0.546
725,5.494,0.511,0.546
726,5.494,0.511,0.547
727,5.494,0.511,0.547
728,5.494,0.511,0.547
729,5.494,0.511,0.547
730,5.535,0.511,0.547
731,5.535,0.511,0.547
732,5.535,0.511,0.547
733,5.535,0.511,0.547
734,5.575,0.511,0.5489999999999999
735,5.575,0.511,0.5489999999999999
736,5.575,0.511,0.55
737,5.575,0.511,0.55
738,5.575,0.511,0.552
739,5.575,0.511,0.552
740,5.6160000000000005,0.511,0.552
741,5.6160000000000005,0.511,0.552
742,5.6160000000000005,0.511,0.555
743,5.6160000000000005,0.511,0.555
744,5.6560000000000015,0.512,0.557
745,5.6560000000000015,0.512,0.557
746,5.6560000000000015,0.512,0.56
747,5.6560000000000015,0.512,0.56
748,5.698,0.513,0.562
749,5.698,0.513,0.562
750,5.698,0.513,0.562
751,5.698,0.513,0.562
752,5.698,0.513,0.564
753,5.698,0.513,0.564
754,5.738,0.513,0.5660000000000001
755,5.738,0.513,0.5660000000000001
756,5.738,0.514,0.5670000000000001
757,5.738,0.514,0.5670000000000001
758,5.779,0.514,0.5670000000000001
759,5.779,0.514,0.5670000000000001
760,5.779,0.514,0.568
761,5.779,0.514,0.568
762,5.779,0.514,0.5670000000000001
763,5.779,0.514,0.5670000000000001
764,5.82,0.514,0.5670000000000001
765,5.82,0.514,0.5670000000000001
766,5.82,0.514,0.568
767,5.82,0.514,0.568
768,5.86,0.514,0.568
769,5.86,0.514,0.568
770,5.86,0.514,0.568
771,5.86,0.514,0.568
772,5.86,0.514,0.568
773,5.86,0.514,0.568
774,5.9,0.514,0.568
775,5.9,0.514,0.568
776,5.9,0.514,0.569
777,5.9,0.514,0.569
778,5.941,0.514,0.5710000000000001
779,5.941,0.514,0.5710000000000001
780,5.941,0.515,0.5720000000000001
781,5.941,0.515,0.5720000000000001
782,5.981,0.515,0.5720000000000001
783,5.981,0.515,0.5720000000000001
784,5.981,0.515,0.5720000000000001
785,5.981,0.515,0.5720000000000001
786,5.981,0.516,0.573
787,5.981,0.516,0.573
788,6.022,0.517,0.574
789,6.022,0.517,0.574
790,6.022,0.518,0.574
791,6.022,0.518,0.574
792,6.061,0.518,0.574
793,6.061,0.518,0.574
794,6.061,0.519,0.573
795,6.061,0.519,0.573
796,6.061,0.52,0.573
797,6.061,0.52,0.573
798,6.102,0.522,0.5720000000000001
799,6.102,0.522,0.5720000000000001
800,6.102,0.523,0.5710000000000001
801,6.102,0.523,0.5710000000000001
802,6.143,0.523,0.5710000000000001
803,6.143,0.523,0.5710000000000001
804,6.143,0.525,0.57
805,6.143,0.525,0.57
806,6.143,0.528,0.569
807,6.143,0.528,0.569
808,6.184,0.531,0.568
809,6.184,0.534,0.5660000000000001
810,6.184,0.534,0.5660000000000001
811,6.184,0.531,0.568
812,6.225,0.5379999999999999,0.563
813,6.225,0.5379999999999999,0.563
814,6.225,0.5379999999999999,0.563
815,6.225,0.5379999999999999,0.563
816,6.225,0.542,0.561
817,6.225,0.542,0.561
818,6.266,0.545,0.557
819,6.266,0.545,0.557
820,6.266,0.5489999999999999,0.5539999999999999
821,6.266,0.5489999999999999,0.5539999999999999
822,6.307,0.5529999999999999,0.551
823,6.307,0.5529999999999999,0.551
824,6.307,0.5529999999999999,0.551
825,6.307,0.5529999999999999,0.551
826,6.348,0.5529999999999999,0.55
827,6.348,0.5529999999999999,0.55
828,6.348,0.557,0.547
829,6.348,0.557,0.547
830,6.348,0.561,0.5429999999999999
831,6.348,0.561,0.5429999999999999
832,6.3889999999999985,0.565,0.539
833,6.3889999999999985,0.565,0.539
834,6.3889999999999985,0.57,0.535
835,6.3889999999999985,0.57,0.535
836,6.4289999999999985,0.57,0.535
837,6.4289999999999985,0.57,0.535
838,6.4289999999999985,0.574,0.53
839,6.4289999999999985,0.574,0.53
840,6.4289999999999985,0.578,0.525
841,6.4289999999999985,0.578,0.525
842,6.4689999999999985,0.5820000000000001,0.521
843,6.4689999999999985,0.5820000000000001,0.521
844,6.4689999999999985,0.586,0.518
845,6.4689999999999985,0.586,0.518
846,6.511,0.586,0.518
847,6.511,0.586,0.518
848,6.511,0.589,0.515
849,6.511,0.589,0.515
850,6.511,0.5920000000000001,0.514
851,6.511,0.5920000000000001,0.514
852,6.5520000000000005,0.595,0.512
853,6.5520000000000005,0.595,0.512
854,6.5520000000000005,0.597,0.511
855,6.5520000000000005,0.597,0.511
856,6.5920000000000005,0.597,0.511
857,6.5920000000000005,0.597,0.511
858,6.5920000000000005,0.596,0.513
859,6.5920000000000005,0.596,0.513
860,6.5920000000000005,0.598,0.513
861,6.5920000000000005,0.598,0.513
862,6.632999999999999,0.6,0.513
863,6.632999999999999,0.6,0.513
864,6.632999999999999,0.602,0.513
865,6.632999999999999,0.602,0.513
866,6.674,0.602,0.513
867,6.674,0.602,0.513
868,6.674,0.603,0.512
869,6.674,0.603,0.512
870,6.714,0.605,0.511
871,6.714,0.605,0.511
872,6.714,0.606,0.51
873,6.714,0.606,0.51
874,6.714,0.608,0.509
875,6.714,0.608,0.509
876,6.755,0.61,0.508
877,6.755,0.61,0.508
878,6.755,0.61,0.508
879,6.755,0.61,0.508
880,6.795,0.612,0.507
881,6.795,0.612,0.507
882,6.795,0.614,0.506
883,6.795,0.614,0.506
884,6.795,0.616,0.505
885,6.795,0.616,0.505
886,6.836,0.617,0.506
887,6.836,0.617,0.506
888,6.836,0.617,0.506
889,6.836,0.617,0.506
890,6.877000000000002,0.617,0.506
