,time,2dmu,2dmv
399,2.7310000000000003,0.422,0.414
400,2.772,0.422,0.414
401,2.772,0.422,0.414
402,2.772,0.422,0.414
403,2.772,0.422,0.414
404,2.812,0.422,0.415
405,2.812,0.422,0.415
406,2.812,0.422,0.415
407,2.812,0.422,0.415
408,2.853,0.422,0.415
409,2.853,0.422,0.415
410,2.853,0.422,0.415
411,2.853,0.422,0.415
412,2.853,0.422,0.415
413,2.853,0.422,0.415
414,2.894,0.422,0.416
415,2.894,0.422,0.416
416,2.894,0.423,0.416
417,2.894,0.423,0.416
418,2.934,0.423,0.416
419,2.934,0.423,0.416
420,2.934,0.423,0.416
421,2.934,0.423,0.416
422,2.934,0.423,0.416
423,2.934,0.423,0.416
424,2.974,0.423,0.416
425,2.974,0.423,0.416
426,2.974,0.423,0.416
427,2.974,0.423,0.416
428,3.016,0.423,0.416
429,3.016,0.423,0.416
430,3.016,0.423,0.416
431,3.016,0.423,0.416
432,3.016,0.424,0.416
433,3.016,0.424,0.416
434,3.057,0.424,0.416
435,3.057,0.424,0.416
436,3.057,0.424,0.416
437,3.057,0.424,0.416
438,3.097,0.424,0.416
439,3.097,0.424,0.416
440,3.097,0.424,0.416
441,3.097,0.424,0.416
442,3.097,0.424,0.416
443,3.097,0.424,0.416
444,3.138,0.424,0.416
445,3.138,0.424,0.416
446,3.138,0.424,0.416
447,3.138,0.424,0.416
448,3.178,0.424,0.416
449,3.178,0.424,0.416
450,3.178,0.424,0.416
451,3.178,0.424,0.416
452,3.218,0.424,0.416
453,3.218,0.424,0.416
454,3.218,0.424,0.416
455,3.218,0.424,0.416
456,3.218,0.424,0.416
457,3.218,0.424,0.416
458,3.258,0.424,0.416
459,3.258,0.424,0.416
460,3.258,0.424,0.417
461,3.258,0.424,0.417
462,3.298,0.424,0.417
463,3.298,0.424,0.417
464,3.298,0.424,0.416
465,3.298,0.424,0.416
466,3.298,0.424,0.416
467,3.298,0.424,0.416
468,3.339,0.424,0.416
469,3.339,0.424,0.416
470,3.339,0.424,0.416
471,3.339,0.424,0.416
472,3.379,0.424,0.416
473,3.379,0.424,0.416
474,3.379,0.424,0.416
475,3.379,0.424,0.416
476,3.419,0.424,0.416
477,3.419,0.424,0.416
478,3.419,0.424,0.416
479,3.419,0.424,0.416
480,3.419,0.424,0.416
481,3.419,0.424,0.416
482,3.459,0.424,0.415
483,3.459,0.424,0.415
484,3.459,0.424,0.415
485,3.459,0.424,0.415
486,3.5,0.424,0.415
487,3.5,0.424,0.415
488,3.5,0.424,0.415
489,3.5,0.424,0.415
490,3.5,0.424,0.416
491,3.5,0.424,0.416
492,3.539,0.424,0.416
493,3.539,0.424,0.416
494,3.539,0.424,0.416
495,3.539,0.424,0.416
496,3.58,0.424,0.416
497,3.58,0.424,0.416
498,3.58,0.424,0.416
499,3.58,0.424,0.416
500,3.58,0.424,0.416
501,3.58,0.424,0.416
502,3.62,0.424,0.416
503,3.62,0.424,0.416
504,3.62,0.424,0.416
505,3.62,0.424,0.416
506,3.662,0.424,0.416
507,3.662,0.424,0.416
508,3.662,0.424,0.416
509,3.702,0.424,0.416
510,3.662,0.424,0.416
511,3.702,0.424,0.416
512,3.702,0.424,0.416
513,3.702,0.424,0.416
514,3.702,0.424,0.417
515,3.702,0.424,0.417
516,3.742,0.424,0.417
517,3.742,0.424,0.417
518,3.742,0.424,0.417
519,3.742,0.424,0.417
520,3.783,0.424,0.417
521,3.783,0.424,0.417
522,3.783,0.424,0.416
523,3.783,0.424,0.416
524,3.783,0.424,0.416
525,3.783,0.424,0.416
526,3.824,0.424,0.416
527,3.824,0.424,0.416
528,3.824,0.424,0.416
529,3.824,0.424,0.416
530,3.865,0.424,0.416
531,3.865,0.424,0.416
532,3.865,0.424,0.416
533,3.865,0.424,0.416
534,3.865,0.424,0.416
535,3.865,0.424,0.416
536,3.905,0.424,0.416
537,3.905,0.424,0.416
538,3.905,0.424,0.416
539,3.905,0.424,0.416
540,3.946,0.424,0.416
541,3.946,0.424,0.416
542,3.946,0.424,0.416
543,3.946,0.424,0.416
544,3.986,0.424,0.416
545,3.986,0.424,0.416
546,3.986,0.424,0.416
547,3.986,0.424,0.416
548,3.986,0.424,0.416
549,3.986,0.424,0.416
550,4.026,0.424,0.416
551,4.026,0.424,0.416
552,4.026,0.424,0.416
553,4.026,0.424,0.416
554,4.066,0.424,0.416
555,4.066,0.424,0.416
556,4.066,0.424,0.416
557,4.066,0.424,0.416
558,4.066,0.424,0.416
559,4.066,0.424,0.416
560,4.106,0.424,0.416
561,4.106,0.424,0.416
562,4.106,0.424,0.416
563,4.106,0.424,0.416
564,4.146,0.424,0.416
565,4.146,0.424,0.416
566,4.146,0.424,0.416
567,4.146,0.424,0.416
568,4.187,0.424,0.416
569,4.187,0.424,0.416
570,4.187,0.424,0.416
571,4.187,0.424,0.416
572,4.187,0.424,0.416
573,4.187,0.424,0.416
574,4.228,0.424,0.416
575,4.228,0.424,0.416
576,4.228,0.424,0.416
577,4.228,0.424,0.416
578,4.268,0.424,0.416
579,4.268,0.424,0.416
580,4.268,0.424,0.416
581,4.268,0.424,0.416
582,4.268,0.424,0.416
583,4.268,0.424,0.416
584,4.308,0.424,0.416
585,4.308,0.424,0.416
586,4.308,0.425,0.416
587,4.308,0.425,0.416
588,4.348,0.425,0.416
589,4.348,0.425,0.416
590,4.348,0.425,0.416
591,4.348,0.425,0.416
592,4.348,0.425,0.416
593,4.348,0.425,0.416
594,4.3889999999999985,0.425,0.416
595,4.3889999999999985,0.425,0.416
596,4.3889999999999985,0.425,0.416
597,4.3889999999999985,0.425,0.416
598,4.43,0.425,0.416
599,4.43,0.425,0.416
600,4.43,0.425,0.416
601,4.43,0.425,0.416
602,4.43,0.425,0.416
603,4.43,0.425,0.416
604,4.471,0.425,0.416
605,4.471,0.425,0.416
606,4.471,0.425,0.416
607,4.471,0.425,0.416
608,4.511,0.425,0.416
609,4.511,0.425,0.416
610,4.511,0.425,0.416
611,4.511,0.425,0.416
612,4.551,0.425,0.416
613,4.551,0.425,0.416
614,4.551,0.425,0.416
615,4.551,0.425,0.416
616,4.551,0.425,0.416
617,4.551,0.425,0.416
618,4.591,0.425,0.416
619,4.591,0.425,0.416
620,4.591,0.425,0.416
621,4.591,0.425,0.416
622,4.632,0.425,0.416
623,4.632,0.425,0.416
624,4.632,0.425,0.416
625,4.632,0.425,0.416
626,4.632,0.425,0.416
627,4.632,0.425,0.416
628,4.672,0.425,0.416
629,4.672,0.425,0.416
630,4.672,0.425,0.416
631,4.672,0.425,0.416
632,4.713,0.425,0.416
633,4.713,0.425,0.416
634,4.713,0.425,0.416
635,4.713,0.425,0.416
636,4.713,0.425,0.416
637,4.713,0.425,0.416
638,4.754,0.425,0.416
639,4.754,0.425,0.416
640,4.754,0.425,0.416
641,4.754,0.425,0.416
642,4.795,0.425,0.416
643,4.795,0.425,0.416
644,4.795,0.425,0.416
645,4.795,0.425,0.416
646,4.836,0.425,0.416
647,4.836,0.425,0.416
648,4.836,0.425,0.416
649,4.836,0.425,0.416
650,4.836,0.425,0.416
651,4.836,0.425,0.416
652,4.876,0.425,0.416
653,4.876,0.425,0.416
654,4.876,0.425,0.416
655,4.876,0.425,0.416
656,4.916,0.425,0.416
657,4.916,0.425,0.416
658,4.916,0.425,0.416
659,4.916,0.425,0.416
660,4.916,0.425,0.416
661,4.916,0.425,0.416
662,4.956,0.425,0.416
663,4.956,0.425,0.416
664,4.956,0.425,0.416
665,4.956,0.425,0.416
666,4.996,0.425,0.416
667,4.996,0.425,0.416
668,4.996,0.425,0.416
669,4.996,0.425,0.416
670,5.0360000000000005,0.425,0.416
671,5.0360000000000005,0.425,0.416
672,5.0360000000000005,0.425,0.416
673,5.0360000000000005,0.425,0.416
674,5.0360000000000005,0.425,0.416
675,5.0360000000000005,0.425,0.416
676,5.0760000000000005,0.425,0.416
677,5.0760000000000005,0.425,0.416
678,5.0760000000000005,0.425,0.416
679,5.0760000000000005,0.425,0.416
680,5.117,0.425,0.416
681,5.117,0.425,0.416
682,5.117,0.425,0.416
683,5.117,0.425,0.416
684,5.117,0.425,0.416
685,5.117,0.425,0.416
686,5.157,0.425,0.416
687,5.157,0.425,0.416
688,5.157,0.425,0.416
689,5.157,0.425,0.416
690,5.1960000000000015,0.425,0.416
691,5.1960000000000015,0.425,0.416
692,5.1960000000000015,0.425,0.416
693,5.1960000000000015,0.425,0.416
694,5.237,0.425,0.416
695,5.237,0.425,0.416
696,5.237,0.425,0.416
697,5.237,0.425,0.416
698,5.237,0.425,0.416
699,5.237,0.425,0.416
700,5.277,0.425,0.416
701,5.277,0.425,0.416
702,5.277,0.425,0.415
703,5.277,0.425,0.415
704,5.317,0.425,0.415
705,5.317,0.425,0.415
706,5.317,0.425,0.415
707,5.317,0.425,0.415
708,5.317,0.425,0.415
709,5.317,0.425,0.415
710,5.358,0.425,0.415
711,5.358,0.425,0.415
712,5.358,0.425,0.415
713,5.358,0.425,0.415
714,5.398,0.425,0.415
715,5.398,0.425,0.415
716,5.398,0.425,0.415
717,5.398,0.425,0.415
718,5.398,0.425,0.415
719,5.398,0.425,0.415
720,5.438,0.425,0.415
721,5.438,0.425,0.415
722,5.438,0.425,0.415
723,5.438,0.425,0.415
724,5.478,0.425,0.415
725,5.478,0.425,0.415
726,5.478,0.425,0.415
727,5.478,0.425,0.415
728,5.518,0.425,0.415
729,5.518,0.425,0.415
730,5.518,0.425,0.415
731,5.518,0.425,0.415
732,5.518,0.425,0.416
733,5.518,0.425,0.416
734,5.558,0.425,0.416
735,5.558,0.425,0.416
736,5.558,0.425,0.416
737,5.558,0.425,0.416
738,5.599,0.425,0.416
739,5.599,0.425,0.416
740,5.599,0.425,0.416
741,5.599,0.425,0.416
742,5.599,0.425,0.416
743,5.599,0.425,0.416
744,5.6389999999999985,0.425,0.416
745,5.6389999999999985,0.425,0.416
746,5.6389999999999985,0.425,0.416
747,5.6389999999999985,0.425,0.416
748,5.6789999999999985,0.425,0.416
749,5.6789999999999985,0.425,0.416
750,5.6789999999999985,0.425,0.416
751,5.6789999999999985,0.425,0.416
752,5.7189999999999985,0.425,0.416
753,5.7189999999999985,0.425,0.416
754,5.7189999999999985,0.425,0.416
755,5.7189999999999985,0.425,0.416
756,5.7189999999999985,0.425,0.416
757,5.7189999999999985,0.425,0.416
758,5.759,0.425,0.416
759,5.759,0.425,0.416
760,5.759,0.425,0.416
761,5.759,0.425,0.416
762,5.8,0.425,0.416
763,5.8,0.425,0.416
764,5.8,0.426,0.416
765,5.8,0.426,0.416
766,5.8,0.426,0.416
767,5.8,0.426,0.416
768,5.841,0.426,0.416
769,5.841,0.426,0.416
770,5.841,0.4270000000000001,0.417
771,5.841,0.4270000000000001,0.417
772,5.8820000000000014,0.428,0.417
773,5.8820000000000014,0.428,0.417
774,5.8820000000000014,0.429,0.417
775,5.8820000000000014,0.429,0.417
776,5.8820000000000014,0.431,0.417
777,5.8820000000000014,0.431,0.417
778,5.922999999999999,0.4320000000000001,0.418
779,5.922999999999999,0.4320000000000001,0.418
780,5.922999999999999,0.4320000000000001,0.418
781,5.922999999999999,0.4320000000000001,0.418
782,5.962999999999999,0.4320000000000001,0.418
783,5.962999999999999,0.4320000000000001,0.418
784,5.962999999999999,0.434,0.418
785,5.962999999999999,0.434,0.418
786,6.002999999999999,0.4370000000000001,0.419
787,6.002999999999999,0.4370000000000001,0.419
788,6.002999999999999,0.439,0.419
789,6.002999999999999,0.439,0.419
790,6.002999999999999,0.442,0.419
791,6.002999999999999,0.442,0.419
792,6.045,0.446,0.42
793,6.045,0.446,0.42
794,6.045,0.446,0.42
795,6.045,0.446,0.42
796,6.085,0.45,0.42
797,6.085,0.45,0.42
798,6.085,0.455,0.421
799,6.085,0.455,0.421
800,6.085,0.46,0.421
801,6.085,0.46,0.421
802,6.125,0.466,0.422
803,6.125,0.466,0.422
804,6.125,0.466,0.422
805,6.125,0.466,0.422
806,6.165,0.467,0.422
807,6.165,0.467,0.422
808,6.165,0.473,0.423
809,6.165,0.473,0.423
810,6.165,0.48,0.424
811,6.165,0.48,0.424
812,6.205,0.487,0.424
813,6.205,0.487,0.424
814,6.205,0.495,0.425
815,6.205,0.495,0.425
816,6.245,0.495,0.425
817,6.245,0.495,0.425
818,6.245,0.503,0.426
819,6.245,0.503,0.426
820,6.2860000000000005,0.511,0.4270000000000001
821,6.2860000000000005,0.511,0.4270000000000001
822,6.2860000000000005,0.52,0.428
823,6.2860000000000005,0.52,0.428
824,6.2860000000000005,0.528,0.429
825,6.2860000000000005,0.528,0.429
826,6.3260000000000005,0.528,0.429
827,6.3260000000000005,0.528,0.429
828,6.3260000000000005,0.536,0.429
829,6.3260000000000005,0.536,0.429
830,6.3679999999999986,0.544,0.43
831,6.3679999999999986,0.544,0.43
832,6.3679999999999986,0.552,0.431
833,6.3679999999999986,0.552,0.431
834,6.3679999999999986,0.5589999999999999,0.433
835,6.3679999999999986,0.5589999999999999,0.433
836,6.409,0.5589999999999999,0.433
837,6.409,0.5589999999999999,0.433
838,6.409,0.5579999999999999,0.433
839,6.409,0.5579999999999999,0.433
840,6.449,0.565,0.434
841,6.449,0.565,0.434
842,6.449,0.5710000000000001,0.436
843,6.449,0.5710000000000001,0.436
844,6.449,0.5770000000000001,0.4370000000000001
845,6.449,0.5770000000000001,0.4370000000000001
846,6.489,0.5770000000000001,0.4370000000000001
847,6.489,0.5770000000000001,0.4370000000000001
848,6.489,0.583,0.439
849,6.489,0.583,0.439
850,6.53,0.588,0.44
851,6.53,0.588,0.44
852,6.53,0.593,0.44
853,6.53,0.593,0.44
854,6.57,0.598,0.441
855,6.57,0.598,0.441
856,6.57,0.601,0.441
857,6.57,0.601,0.441
858,6.57,0.601,0.441
859,6.57,0.601,0.441
860,6.61,0.605,0.441
861,6.61,0.605,0.441
862,6.61,0.607,0.44
863,6.61,0.607,0.44
864,6.651,0.61,0.44
865,6.651,0.61,0.44
866,6.651,0.612,0.439
867,6.651,0.612,0.439
868,6.651,0.611,0.438
869,6.651,0.611,0.438
870,6.692,0.611,0.438
871,6.692,0.611,0.438
872,6.692,0.612,0.438
873,6.692,0.612,0.438
874,6.733,0.614,0.4370000000000001
875,6.733,0.614,0.4370000000000001
876,6.733,0.616,0.436
877,6.733,0.616,0.436
878,6.733,0.617,0.436
879,6.733,0.617,0.436
880,6.773,0.618,0.436
881,6.773,0.618,0.436
882,6.773,0.618,0.436
883,6.773,0.618,0.436
884,6.813,0.619,0.436
885,6.813,0.619,0.436
886,6.813,0.621,0.435
887,6.813,0.621,0.435
888,6.813,0.622,0.434
889,6.813,0.622,0.434
890,6.854,0.622,0.434
891,6.854,0.622,0.434
892,6.854,0.624,0.434
893,6.854,0.624,0.434
894,6.894,0.625,0.434
895,6.894,0.625,0.434
896,6.894,0.626,0.434
897,6.894,0.626,0.434
898,6.934,0.628,0.433
899,6.934,0.628,0.433
900,6.934,0.628,0.434
901,6.934,0.628,0.434
902,6.934,0.628,0.434
903,6.934,0.628,0.434
904,6.974,0.629,0.433
905,6.974,0.629,0.433
906,6.974,0.63,0.433
907,6.974,0.63,0.433
908,7.015,0.63,0.433
909,7.015,0.63,0.433
910,7.015,0.632,0.433
911,7.015,0.632,0.433
912,7.015,0.632,0.433
913,7.015,0.632,0.433
914,7.056,0.633,0.4320000000000001
915,7.056,0.633,0.4320000000000001
916,7.056,0.634,0.4320000000000001
917,7.056,0.634,0.4320000000000001
918,7.096,0.635,0.431
919,7.096,0.635,0.431
920,7.096,0.635,0.431
921,7.096,0.635,0.431
922,7.136,0.635,0.431
923,7.136,0.635,0.431
924,7.136,0.636,0.431
925,7.136,0.636,0.431
926,7.136,0.637,0.43
927,7.136,0.637,0.43
928,7.176,0.638,0.43
929,7.176,0.638,0.43
930,7.176,0.638,0.43
931,7.176,0.638,0.43
932,7.217,0.638,0.43
933,7.217,0.638,0.43
934,7.217,0.639,0.43
935,7.217,0.639,0.43
936,7.217,0.639,0.429
937,7.217,0.639,0.429
938,7.2570000000000014,0.639,0.429
939,7.2570000000000014,0.639,0.429
940,7.2570000000000014,0.64,0.429
941,7.2570000000000014,0.64,0.429
