,time,2dmu,2dmv
284,1.83,0.7020000000000001,0.453
285,1.83,0.7020000000000001,0.453
286,1.83,0.7020000000000001,0.453
287,1.83,0.7020000000000001,0.453
288,1.87,0.7040000000000001,0.453
289,1.87,0.7040000000000001,0.453
290,1.87,0.705,0.453
291,1.87,0.705,0.453
292,1.911,0.7070000000000001,0.452
293,1.911,0.7070000000000001,0.452
294,1.911,0.708,0.452
295,1.911,0.708,0.452
296,1.911,0.708,0.452
297,1.911,0.708,0.452
298,1.951,0.7090000000000001,0.451
299,1.951,0.7090000000000001,0.451
300,1.951,0.71,0.451
301,1.951,0.71,0.451
302,1.991,0.711,0.45
303,1.991,0.711,0.45
304,1.991,0.7120000000000001,0.451
305,1.991,0.7120000000000001,0.451
306,1.991,0.7120000000000001,0.451
307,1.991,0.7120000000000001,0.451
308,2.031,0.7120000000000001,0.451
309,2.031,0.7120000000000001,0.451
310,2.031,0.7120000000000001,0.451
311,2.031,0.7120000000000001,0.451
312,2.071,0.7120000000000001,0.452
313,2.071,0.7120000000000001,0.452
314,2.071,0.713,0.452
315,2.071,0.713,0.452
316,2.071,0.713,0.452
317,2.071,0.713,0.452
318,2.112,0.713,0.452
319,2.112,0.713,0.452
320,2.112,0.713,0.452
321,2.112,0.713,0.452
322,2.152,0.713,0.452
323,2.152,0.713,0.452
324,2.152,0.713,0.452
325,2.152,0.713,0.452
326,2.193,0.713,0.452
327,2.193,0.713,0.452
328,2.193,0.7120000000000001,0.452
329,2.193,0.7120000000000001,0.452
330,2.193,0.7120000000000001,0.452
331,2.193,0.7120000000000001,0.452
332,2.233,0.7120000000000001,0.452
333,2.233,0.7120000000000001,0.452
334,2.233,0.711,0.453
335,2.233,0.711,0.453
336,2.273,0.71,0.453
337,2.273,0.71,0.453
338,2.273,0.7090000000000001,0.454
339,2.273,0.7090000000000001,0.454
340,2.273,0.7070000000000001,0.454
341,2.273,0.7070000000000001,0.454
342,2.313,0.7070000000000001,0.454
343,2.313,0.7070000000000001,0.454
344,2.313,0.705,0.454
345,2.313,0.705,0.454
346,2.353,0.703,0.455
347,2.353,0.703,0.455
348,2.353,0.701,0.455
349,2.353,0.701,0.455
350,2.394,0.6990000000000001,0.456
351,2.394,0.6990000000000001,0.456
352,2.394,0.6990000000000001,0.456
353,2.394,0.6990000000000001,0.456
354,2.394,0.6970000000000001,0.457
355,2.394,0.6970000000000001,0.457
356,2.434,0.696,0.458
357,2.434,0.696,0.458
358,2.434,0.6940000000000001,0.458
359,2.434,0.6940000000000001,0.458
360,2.475,0.6920000000000001,0.459
361,2.475,0.6920000000000001,0.459
362,2.475,0.6920000000000001,0.459
363,2.475,0.6920000000000001,0.459
364,2.475,0.6890000000000001,0.459
365,2.475,0.6890000000000001,0.459
366,2.515,0.6859999999999999,0.459
367,2.515,0.6859999999999999,0.459
368,2.515,0.6809999999999999,0.459
369,2.515,0.6809999999999999,0.459
370,2.555,0.6809999999999999,0.459
371,2.555,0.6809999999999999,0.459
372,2.555,0.6759999999999999,0.46
373,2.555,0.6759999999999999,0.46
374,2.555,0.6709999999999999,0.46
375,2.555,0.6709999999999999,0.46
376,2.596,0.664,0.46
377,2.596,0.664,0.46
378,2.596,0.6579999999999999,0.462
379,2.596,0.6579999999999999,0.462
380,2.636,0.6579999999999999,0.462
381,2.636,0.6579999999999999,0.462
382,2.636,0.657,0.462
383,2.636,0.657,0.462
384,2.676,0.6509999999999999,0.463
385,2.676,0.6509999999999999,0.463
386,2.676,0.645,0.463
387,2.676,0.645,0.463
388,2.676,0.638,0.464
389,2.676,0.638,0.464
390,2.717,0.638,0.464
391,2.717,0.638,0.464
392,2.717,0.632,0.464
393,2.717,0.632,0.464
394,2.757,0.625,0.464
395,2.757,0.625,0.464
396,2.757,0.619,0.464
397,2.757,0.619,0.464
398,2.757,0.613,0.465
399,2.757,0.613,0.465
400,2.797,0.613,0.465
401,2.797,0.613,0.465
402,2.797,0.609,0.466
403,2.797,0.609,0.466
404,2.837,0.604,0.466
405,2.837,0.604,0.466
406,2.837,0.599,0.467
407,2.837,0.599,0.467
408,2.877,0.595,0.468
409,2.877,0.595,0.468
410,2.877,0.595,0.468
411,2.877,0.595,0.468
412,2.877,0.591,0.469
413,2.877,0.591,0.469
414,2.9160000000000004,0.5870000000000001,0.471
415,2.9160000000000004,0.5870000000000001,0.471
416,2.9160000000000004,0.5820000000000001,0.472
417,2.9160000000000004,0.5820000000000001,0.472
418,2.9560000000000004,0.5820000000000001,0.472
419,2.9560000000000004,0.5820000000000001,0.472
420,2.9560000000000004,0.578,0.474
421,2.9560000000000004,0.578,0.474
422,2.9560000000000004,0.573,0.475
423,2.9560000000000004,0.573,0.475
424,2.998,0.569,0.477
425,2.998,0.569,0.477
426,2.998,0.57,0.477
427,2.998,0.57,0.477
428,3.0380000000000003,0.57,0.477
429,3.0380000000000003,0.57,0.477
430,3.0380000000000003,0.5660000000000001,0.479
431,3.0380000000000003,0.5660000000000001,0.479
432,3.0380000000000003,0.563,0.48
433,3.0380000000000003,0.563,0.48
434,3.079,0.5589999999999999,0.481
435,3.079,0.5589999999999999,0.481
436,3.079,0.557,0.482
437,3.079,0.557,0.482
438,3.119,0.557,0.482
439,3.119,0.557,0.482
440,3.119,0.5539999999999999,0.483
441,3.119,0.5539999999999999,0.483
442,3.158,0.552,0.483
443,3.158,0.552,0.483
444,3.158,0.5489999999999999,0.483
445,3.158,0.5489999999999999,0.483
446,3.158,0.547,0.482
447,3.158,0.547,0.482
448,3.198,0.547,0.482
449,3.198,0.547,0.482
450,3.198,0.544,0.482
451,3.198,0.544,0.482
452,3.239,0.541,0.482
453,3.239,0.541,0.482
454,3.239,0.539,0.481
455,3.239,0.539,0.481
456,3.239,0.5379999999999999,0.48
457,3.239,0.5379999999999999,0.48
458,3.279,0.5379999999999999,0.48
459,3.279,0.5379999999999999,0.48
460,3.279,0.536,0.479
461,3.279,0.536,0.479
462,3.319,0.534,0.478
463,3.319,0.534,0.478
464,3.319,0.5329999999999999,0.477
465,3.319,0.5329999999999999,0.477
466,3.359,0.5329999999999999,0.477
467,3.359,0.5329999999999999,0.477
468,3.359,0.532,0.477
469,3.359,0.532,0.477
470,3.359,0.531,0.478
471,3.359,0.531,0.478
472,3.4,0.53,0.478
473,3.4,0.53,0.478
474,3.4,0.53,0.478
475,3.4,0.53,0.478
476,3.44,0.53,0.478
477,3.44,0.53,0.478
478,3.44,0.529,0.477
479,3.44,0.529,0.477
480,3.44,0.528,0.477
481,3.44,0.528,0.477
482,3.4810000000000003,0.526,0.477
483,3.4810000000000003,0.526,0.477
484,3.4810000000000003,0.525,0.476
485,3.4810000000000003,0.525,0.476
486,3.522,0.525,0.476
487,3.522,0.525,0.476
488,3.522,0.523,0.476
489,3.522,0.523,0.476
490,3.522,0.521,0.475
491,3.522,0.521,0.475
492,3.562,0.519,0.475
493,3.562,0.519,0.475
494,3.562,0.517,0.475
495,3.562,0.517,0.475
496,3.602,0.517,0.475
497,3.602,0.517,0.475
498,3.602,0.515,0.475
499,3.602,0.515,0.475
500,3.642,0.513,0.475
501,3.642,0.513,0.475
502,3.642,0.511,0.474
503,3.642,0.511,0.474
504,3.642,0.509,0.474
505,3.642,0.509,0.474
506,3.683,0.509,0.474
507,3.683,0.509,0.474
508,3.683,0.508,0.473
509,3.683,0.508,0.473
510,3.723,0.506,0.473
511,3.723,0.506,0.473
512,3.723,0.504,0.473
513,3.723,0.504,0.473
514,3.723,0.504,0.473
515,3.723,0.504,0.473
516,3.763,0.503,0.473
517,3.763,0.503,0.473
518,3.763,0.501,0.472
519,3.763,0.501,0.472
520,3.804,0.499,0.472
521,3.804,0.499,0.472
522,3.804,0.499,0.472
523,3.804,0.499,0.472
524,3.844,0.499,0.472
525,3.844,0.499,0.472
526,3.844,0.4970000000000001,0.471
527,3.844,0.4970000000000001,0.471
528,3.844,0.496,0.471
529,3.844,0.496,0.471
530,3.884,0.494,0.47
531,3.884,0.494,0.47
532,3.884,0.493,0.47
533,3.884,0.493,0.47
534,3.924,0.493,0.47
535,3.924,0.493,0.47
536,3.924,0.4920000000000001,0.47
537,3.924,0.4920000000000001,0.47
538,3.924,0.491,0.47
539,3.924,0.491,0.47
540,3.965,0.491,0.469
541,3.965,0.491,0.469
542,3.965,0.491,0.469
543,3.965,0.491,0.469
544,4.005,0.491,0.469
545,4.005,0.491,0.469
546,4.005,0.491,0.469
547,4.005,0.491,0.469
548,4.005,0.491,0.469
549,4.005,0.491,0.469
550,4.046,0.491,0.469
551,4.046,0.491,0.469
552,4.046,0.49,0.469
553,4.046,0.49,0.469
554,4.086,0.49,0.469
555,4.086,0.49,0.469
556,4.086,0.49,0.469
557,4.086,0.49,0.469
558,4.126,0.49,0.469
559,4.126,0.49,0.469
560,4.126,0.49,0.469
561,4.126,0.49,0.469
562,4.126,0.49,0.469
563,4.126,0.49,0.469
564,4.166,0.49,0.469
565,4.166,0.49,0.469
566,4.166,0.49,0.469
567,4.166,0.49,0.469
568,4.205,0.49,0.469
569,4.205,0.49,0.469
570,4.205,0.49,0.469
571,4.205,0.49,0.469
572,4.205,0.49,0.469
573,4.205,0.49,0.469
574,4.246,0.49,0.469
575,4.246,0.49,0.469
576,4.246,0.49,0.469
577,4.246,0.49,0.469
578,4.287,0.491,0.469
579,4.287,0.491,0.469
580,4.287,0.491,0.469
581,4.287,0.491,0.469
582,4.327,0.4920000000000001,0.469
583,4.327,0.4920000000000001,0.469
584,4.327,0.4920000000000001,0.469
585,4.327,0.4920000000000001,0.469
586,4.327,0.493,0.47
587,4.327,0.493,0.47
588,4.367,0.495,0.47
589,4.367,0.495,0.47
590,4.367,0.495,0.47
591,4.367,0.495,0.47
592,4.409,0.496,0.47
593,4.409,0.496,0.47
594,4.409,0.498,0.47
595,4.409,0.498,0.47
596,4.409,0.499,0.471
597,4.409,0.499,0.471
598,4.449,0.5,0.471
599,4.449,0.5,0.471
600,4.449,0.5,0.471
601,4.449,0.5,0.471
602,4.489,0.502,0.472
603,4.489,0.502,0.472
604,4.489,0.504,0.472
605,4.489,0.504,0.472
606,4.489,0.506,0.471
607,4.489,0.506,0.471
608,4.529,0.508,0.472
609,4.529,0.508,0.472
610,4.529,0.508,0.472
611,4.529,0.508,0.472
612,4.57,0.511,0.472
613,4.57,0.511,0.472
614,4.57,0.513,0.472
615,4.57,0.513,0.472
616,4.612,0.516,0.473
617,4.612,0.516,0.473
618,4.612,0.516,0.473
619,4.612,0.516,0.473
620,4.612,0.518,0.473
621,4.612,0.518,0.473
622,4.651,0.52,0.473
623,4.651,0.52,0.473
624,4.651,0.522,0.474
625,4.651,0.522,0.474
626,4.692,0.524,0.474
627,4.692,0.524,0.474
628,4.692,0.524,0.474
629,4.692,0.524,0.474
630,4.692,0.524,0.474
631,4.692,0.524,0.474
632,4.732,0.525,0.474
633,4.732,0.525,0.474
634,4.732,0.526,0.475
635,4.732,0.526,0.475
636,4.773,0.528,0.474
637,4.773,0.528,0.474
638,4.773,0.528,0.474
639,4.773,0.528,0.474
640,4.773,0.529,0.475
641,4.773,0.529,0.475
642,4.814,0.53,0.475
643,4.814,0.53,0.475
644,4.814,0.531,0.475
645,4.814,0.531,0.475
646,4.854,0.5329999999999999,0.475
647,4.854,0.5329999999999999,0.475
648,4.854,0.5329999999999999,0.475
649,4.854,0.5329999999999999,0.475
650,4.893,0.5329999999999999,0.475
651,4.893,0.5329999999999999,0.475
652,4.893,0.534,0.475
653,4.893,0.535,0.476
654,4.893,0.534,0.475
655,4.893,0.535,0.476
656,4.935,0.536,0.476
657,4.935,0.536,0.476
658,4.935,0.536,0.476
659,4.935,0.536,0.476
660,4.976,0.537,0.476
661,4.976,0.537,0.476
662,4.976,0.5379999999999999,0.476
663,4.976,0.5379999999999999,0.476
664,4.976,0.5379999999999999,0.477
665,4.976,0.5379999999999999,0.477
666,5.016,0.5379999999999999,0.477
667,5.016,0.5379999999999999,0.477
668,5.016,0.539,0.477
669,5.016,0.539,0.477
670,5.057,0.54,0.477
671,5.057,0.54,0.477
672,5.057,0.541,0.477
673,5.057,0.541,0.477
674,5.057,0.5429999999999999,0.477
675,5.057,0.5429999999999999,0.477
676,5.097,0.5429999999999999,0.477
677,5.097,0.5429999999999999,0.477
678,5.097,0.542,0.477
679,5.097,0.542,0.477
680,5.1370000000000005,0.5429999999999999,0.478
681,5.1370000000000005,0.5429999999999999,0.478
682,5.1370000000000005,0.544,0.478
683,5.1370000000000005,0.544,0.478
684,5.1770000000000005,0.545,0.478
685,5.1770000000000005,0.545,0.478
686,5.1770000000000005,0.545,0.478
687,5.1770000000000005,0.545,0.478
688,5.1770000000000005,0.546,0.479
689,5.1770000000000005,0.546,0.479
690,5.2170000000000005,0.547,0.479
691,5.2170000000000005,0.547,0.479
692,5.2170000000000005,0.5479999999999999,0.479
693,5.2170000000000005,0.5479999999999999,0.479
694,5.257999999999999,0.5479999999999999,0.479
695,5.257999999999999,0.5479999999999999,0.479
696,5.257999999999999,0.5489999999999999,0.479
697,5.257999999999999,0.5489999999999999,0.479
698,5.257999999999999,0.55,0.479
699,5.257999999999999,0.55,0.479
700,5.297999999999999,0.551,0.479
701,5.297999999999999,0.551,0.479
702,5.297999999999999,0.551,0.48
703,5.297999999999999,0.551,0.48
704,5.337999999999999,0.552,0.48
705,5.337999999999999,0.552,0.48
706,5.337999999999999,0.552,0.48
707,5.337999999999999,0.552,0.48
708,5.337999999999999,0.552,0.48
709,5.337999999999999,0.552,0.48
710,5.379,0.5529999999999999,0.48
711,5.379,0.5529999999999999,0.48
712,5.379,0.5539999999999999,0.48
713,5.379,0.5539999999999999,0.48
714,5.419,0.5539999999999999,0.48
715,5.419,0.5539999999999999,0.48
716,5.419,0.5539999999999999,0.48
717,5.419,0.5539999999999999,0.48
718,5.46,0.5539999999999999,0.48
719,5.46,0.5539999999999999,0.48
720,5.46,0.555,0.481
721,5.46,0.555,0.481
722,5.46,0.555,0.481
723,5.46,0.555,0.481
724,5.5,0.555,0.481
725,5.5,0.555,0.481
726,5.5,0.555,0.481
727,5.5,0.555,0.481
728,5.541,0.555,0.481
729,5.541,0.555,0.481
730,5.541,0.556,0.481
731,5.541,0.556,0.481
732,5.541,0.556,0.481
733,5.541,0.556,0.481
734,5.582000000000002,0.556,0.481
735,5.582000000000002,0.556,0.481
736,5.582000000000002,0.556,0.481
737,5.582000000000002,0.556,0.481
738,5.621,0.556,0.481
739,5.621,0.556,0.481
740,5.621,0.556,0.481
741,5.621,0.556,0.481
742,5.621,0.556,0.481
743,5.621,0.556,0.481
744,5.662000000000001,0.556,0.481
745,5.662000000000001,0.556,0.481
746,5.662000000000001,0.556,0.481
747,5.662000000000001,0.556,0.481
748,5.7029999999999985,0.556,0.481
749,5.7029999999999985,0.556,0.481
750,5.7029999999999985,0.556,0.481
751,5.7029999999999985,0.556,0.481
752,5.744,0.556,0.481
753,5.744,0.556,0.481
754,5.744,0.556,0.481
755,5.744,0.556,0.481
756,5.744,0.556,0.48
757,5.744,0.556,0.48
758,5.785,0.556,0.48
759,5.785,0.556,0.48
760,5.785,0.556,0.48
761,5.785,0.556,0.48
762,5.825,0.556,0.48
763,5.825,0.556,0.48
764,5.825,0.555,0.48
765,5.825,0.555,0.48
766,5.825,0.555,0.48
767,5.825,0.555,0.48
768,5.865,0.555,0.48
769,5.865,0.555,0.48
770,5.865,0.555,0.48
771,5.865,0.555,0.48
772,5.905,0.555,0.48
773,5.905,0.555,0.48
774,5.905,0.555,0.479
775,5.905,0.555,0.479
776,5.905,0.555,0.479
777,5.905,0.555,0.479
778,5.9460000000000015,0.5539999999999999,0.479
779,5.9460000000000015,0.5539999999999999,0.479
780,5.9460000000000015,0.5539999999999999,0.479
781,5.9460000000000015,0.5539999999999999,0.479
782,5.9860000000000015,0.5539999999999999,0.479
783,5.9860000000000015,0.5539999999999999,0.479
784,5.9860000000000015,0.5539999999999999,0.479
785,5.9860000000000015,0.5539999999999999,0.479
786,6.026,0.5539999999999999,0.479
787,6.026,0.5539999999999999,0.479
788,6.026,0.5539999999999999,0.479
789,6.026,0.5539999999999999,0.479
790,6.026,0.5539999999999999,0.479
791,6.026,0.5539999999999999,0.479
792,6.068,0.5539999999999999,0.479
793,6.068,0.5539999999999999,0.479
794,6.068,0.5539999999999999,0.479
795,6.068,0.5539999999999999,0.479
796,6.108,0.5529999999999999,0.479
797,6.108,0.5529999999999999,0.479
798,6.108,0.5529999999999999,0.479
799,6.108,0.5529999999999999,0.479
800,6.108,0.5529999999999999,0.479
801,6.108,0.5529999999999999,0.479
802,6.149,0.5529999999999999,0.478
803,6.149,0.5529999999999999,0.478
804,6.149,0.5529999999999999,0.478
805,6.149,0.5529999999999999,0.478
806,6.189,0.5529999999999999,0.478
807,6.189,0.5529999999999999,0.478
808,6.189,0.5529999999999999,0.478
809,6.189,0.5529999999999999,0.478
810,6.189,0.5529999999999999,0.478
811,6.189,0.5529999999999999,0.478
812,6.229,0.5529999999999999,0.478
813,6.229,0.5529999999999999,0.478
814,6.229,0.5529999999999999,0.478
815,6.229,0.5529999999999999,0.478
816,6.269,0.5529999999999999,0.478
817,6.269,0.5529999999999999,0.478
818,6.269,0.5529999999999999,0.478
819,6.269,0.5529999999999999,0.478
820,6.31,0.5529999999999999,0.478
821,6.31,0.5529999999999999,0.478
822,6.31,0.5529999999999999,0.478
823,6.31,0.5529999999999999,0.478
824,6.31,0.5529999999999999,0.478
825,6.31,0.5529999999999999,0.478
826,6.35,0.5529999999999999,0.477
827,6.35,0.5529999999999999,0.477
828,6.35,0.5529999999999999,0.477
829,6.35,0.5529999999999999,0.477
830,6.391,0.5529999999999999,0.477
831,6.391,0.5529999999999999,0.477
832,6.391,0.5529999999999999,0.477
833,6.391,0.5529999999999999,0.477
834,6.391,0.5529999999999999,0.477
835,6.391,0.5529999999999999,0.477
836,6.432,0.5529999999999999,0.477
837,6.432,0.5529999999999999,0.477
838,6.432,0.5529999999999999,0.477
839,6.432,0.5529999999999999,0.477
840,6.473,0.5529999999999999,0.477
841,6.473,0.5529999999999999,0.477
842,6.473,0.5529999999999999,0.477
843,6.473,0.5529999999999999,0.477
844,6.473,0.5529999999999999,0.477
845,6.473,0.5529999999999999,0.477
846,6.513,0.5529999999999999,0.477
847,6.513,0.5529999999999999,0.477
848,6.513,0.5529999999999999,0.477
849,6.513,0.5529999999999999,0.477
850,6.5539999999999985,0.5529999999999999,0.477
851,6.5539999999999985,0.5529999999999999,0.477
852,6.5539999999999985,0.5529999999999999,0.477
853,6.5539999999999985,0.5529999999999999,0.477
854,6.593,0.5529999999999999,0.477
855,6.593,0.5529999999999999,0.477
856,6.593,0.552,0.477
857,6.593,0.552,0.477
858,6.593,0.552,0.477
859,6.593,0.552,0.477
860,6.632999999999999,0.552,0.477
861,6.632999999999999,0.552,0.477
862,6.632999999999999,0.552,0.476
863,6.632999999999999,0.552,0.476
864,6.674,0.552,0.476
865,6.674,0.552,0.476
866,6.674,0.552,0.476
867,6.674,0.552,0.476
868,6.674,0.552,0.476
869,6.674,0.552,0.476
870,6.715,0.551,0.476
871,6.715,0.551,0.476
872,6.715,0.551,0.475
873,6.715,0.551,0.475
874,6.756,0.551,0.475
875,6.756,0.551,0.475
876,6.756,0.551,0.475
877,6.756,0.551,0.475
878,6.756,0.551,0.475
879,6.756,0.551,0.475
880,6.7970000000000015,0.55,0.475
