,time,2dmu,2dmv
90,0.302,0.531,0.429
91,0.302,0.531,0.429
92,0.343,0.532,0.429
93,0.343,0.532,0.429
94,0.343,0.532,0.4270000000000001
95,0.343,0.532,0.4270000000000001
96,0.343,0.5329999999999999,0.425
97,0.343,0.5329999999999999,0.425
98,0.383,0.534,0.424
99,0.383,0.534,0.424
100,0.383,0.535,0.421
101,0.383,0.535,0.421
102,0.424,0.536,0.42
103,0.424,0.536,0.42
104,0.424,0.537,0.418
105,0.424,0.537,0.418
106,0.464,0.5379999999999999,0.417
107,0.464,0.5379999999999999,0.417
108,0.464,0.539,0.416
109,0.464,0.539,0.416
110,0.464,0.539,0.416
111,0.464,0.539,0.416
112,0.505,0.539,0.416
113,0.505,0.539,0.416
114,0.505,0.539,0.415
115,0.505,0.539,0.415
116,0.546,0.54,0.415
117,0.546,0.54,0.415
118,0.546,0.54,0.414
119,0.546,0.54,0.414
120,0.546,0.54,0.414
121,0.546,0.54,0.414
122,0.5870000000000001,0.54,0.414
123,0.5870000000000001,0.54,0.414
124,0.5870000000000001,0.541,0.414
125,0.5870000000000001,0.541,0.414
126,0.628,0.541,0.413
127,0.628,0.541,0.413
128,0.628,0.541,0.413
129,0.628,0.541,0.413
130,0.628,0.542,0.413
131,0.628,0.542,0.413
132,0.6679999999999999,0.542,0.413
133,0.6679999999999999,0.542,0.413
134,0.6679999999999999,0.542,0.413
135,0.6679999999999999,0.542,0.413
136,0.708,0.542,0.413
137,0.708,0.542,0.413
138,0.708,0.5429999999999999,0.412
139,0.708,0.5429999999999999,0.412
140,0.748,0.544,0.412
141,0.748,0.544,0.412
142,0.748,0.545,0.412
143,0.748,0.545,0.412
144,0.748,0.545,0.412
145,0.748,0.545,0.412
146,0.7879999999999999,0.545,0.412
147,0.7879999999999999,0.545,0.412
148,0.7879999999999999,0.546,0.413
149,0.7879999999999999,0.546,0.413
150,0.828,0.546,0.413
151,0.828,0.546,0.413
152,0.828,0.546,0.413
153,0.828,0.546,0.413
154,0.828,0.546,0.413
155,0.828,0.546,0.413
156,0.868,0.546,0.413
157,0.868,0.546,0.413
158,0.868,0.545,0.414
159,0.868,0.545,0.414
160,0.909,0.545,0.414
161,0.909,0.545,0.414
162,0.909,0.544,0.414
163,0.909,0.544,0.414
164,0.909,0.544,0.414
165,0.909,0.544,0.414
166,0.949,0.5429999999999999,0.415
167,0.949,0.5429999999999999,0.415
168,0.949,0.5429999999999999,0.415
169,0.949,0.5429999999999999,0.415
170,0.989,0.5429999999999999,0.415
171,0.989,0.5429999999999999,0.415
172,0.989,0.5429999999999999,0.415
173,0.989,0.5429999999999999,0.415
174,1.029,0.5429999999999999,0.415
175,1.029,0.5429999999999999,0.415
176,1.029,0.542,0.415
177,1.029,0.542,0.415
178,1.029,0.542,0.415
179,1.029,0.542,0.415
180,1.07,0.542,0.415
181,1.07,0.542,0.415
182,1.07,0.542,0.415
183,1.07,0.542,0.415
184,1.111,0.542,0.415
185,1.111,0.542,0.415
186,1.111,0.542,0.415
187,1.111,0.542,0.415
188,1.111,0.542,0.414
189,1.111,0.542,0.414
190,1.152,0.542,0.414
191,1.152,0.542,0.414
192,1.152,0.542,0.414
193,1.152,0.542,0.414
194,1.192,0.542,0.414
195,1.192,0.542,0.414
196,1.192,0.542,0.414
197,1.192,0.542,0.414
198,1.192,0.542,0.414
199,1.192,0.542,0.414
200,1.234,0.542,0.414
201,1.234,0.542,0.414
202,1.234,0.542,0.414
203,1.234,0.542,0.414
204,1.273,0.541,0.414
205,1.273,0.541,0.414
206,1.273,0.541,0.414
207,1.273,0.541,0.414
208,1.314,0.541,0.413
209,1.314,0.541,0.413
210,1.314,0.541,0.413
211,1.314,0.541,0.413
212,1.314,0.541,0.413
213,1.314,0.541,0.413
214,1.355,0.541,0.413
215,1.355,0.541,0.413
216,1.355,0.541,0.413
217,1.355,0.541,0.413
218,1.395,0.54,0.413
219,1.395,0.54,0.413
220,1.395,0.54,0.413
221,1.395,0.54,0.413
222,1.395,0.54,0.413
223,1.395,0.54,0.413
224,1.4369999999999998,0.54,0.413
225,1.4369999999999998,0.54,0.413
226,1.4369999999999998,0.539,0.413
227,1.4369999999999998,0.539,0.413
228,1.477,0.5379999999999999,0.414
229,1.477,0.5379999999999999,0.414
230,1.477,0.5379999999999999,0.415
231,1.477,0.5379999999999999,0.415
232,1.477,0.537,0.415
233,1.477,0.537,0.415
234,1.518,0.537,0.415
235,1.518,0.537,0.415
236,1.518,0.536,0.416
237,1.518,0.536,0.416
238,1.558,0.536,0.416
239,1.558,0.536,0.416
240,1.558,0.535,0.417
241,1.558,0.535,0.417
242,1.598,0.535,0.416
243,1.598,0.535,0.416
244,1.598,0.535,0.416
245,1.598,0.535,0.416
246,1.598,0.536,0.417
247,1.598,0.536,0.417
248,1.639,0.536,0.417
249,1.639,0.536,0.417
250,1.639,0.536,0.417
251,1.639,0.536,0.417
252,1.679,0.536,0.417
253,1.679,0.536,0.417
254,1.679,0.536,0.417
255,1.679,0.536,0.417
256,1.679,0.536,0.418
257,1.679,0.536,0.418
258,1.72,0.536,0.418
259,1.72,0.536,0.418
260,1.72,0.535,0.419
261,1.72,0.535,0.419
262,1.76,0.535,0.42
263,1.76,0.535,0.42
264,1.76,0.534,0.421
265,1.76,0.534,0.421
266,1.76,0.534,0.421
267,1.76,0.534,0.421
268,1.8,0.5329999999999999,0.422
269,1.8,0.5329999999999999,0.422
270,1.8,0.532,0.423
271,1.8,0.532,0.423
272,1.842,0.531,0.424
273,1.842,0.531,0.424
274,1.842,0.529,0.424
275,1.842,0.529,0.424
276,1.842,0.529,0.424
277,1.842,0.529,0.424
278,1.882,0.529,0.424
279,1.882,0.529,0.424
280,1.882,0.528,0.424
281,1.882,0.528,0.424
282,1.923,0.527,0.425
283,1.923,0.527,0.425
284,1.923,0.526,0.425
285,1.923,0.526,0.425
286,1.964,0.526,0.425
287,1.964,0.526,0.425
288,1.964,0.526,0.425
289,1.964,0.526,0.425
290,1.964,0.524,0.424
291,1.964,0.524,0.424
292,2.006,0.523,0.424
293,2.006,0.523,0.424
294,2.006,0.521,0.423
295,2.006,0.521,0.423
296,2.046,0.518,0.422
297,2.046,0.518,0.422
298,2.046,0.518,0.422
299,2.046,0.518,0.422
300,2.046,0.515,0.42
301,2.046,0.515,0.42
302,2.087,0.512,0.42
303,2.087,0.512,0.42
304,2.087,0.507,0.419
305,2.087,0.507,0.419
306,2.128,0.502,0.42
307,2.128,0.502,0.42
308,2.128,0.502,0.42
309,2.128,0.502,0.42
310,2.128,0.501,0.421
311,2.128,0.501,0.421
312,2.168,0.496,0.423
313,2.168,0.496,0.423
314,2.168,0.491,0.425
315,2.168,0.491,0.425
316,2.209,0.485,0.428
317,2.209,0.485,0.428
318,2.209,0.479,0.43
319,2.209,0.479,0.43
320,2.209,0.479,0.43
321,2.209,0.479,0.43
322,2.249,0.472,0.433
323,2.249,0.472,0.433
324,2.249,0.466,0.436
325,2.249,0.466,0.436
326,2.289,0.459,0.439
327,2.289,0.459,0.439
328,2.289,0.459,0.439
329,2.289,0.459,0.439
330,2.33,0.452,0.441
331,2.33,0.452,0.441
332,2.33,0.445,0.442
333,2.33,0.445,0.442
334,2.33,0.4370000000000001,0.444
335,2.33,0.4370000000000001,0.444
336,2.372,0.43,0.445
337,2.372,0.43,0.445
338,2.372,0.43,0.445
339,2.372,0.43,0.445
340,2.4130000000000003,0.422,0.447
341,2.4130000000000003,0.422,0.447
342,2.4130000000000003,0.415,0.448
343,2.4130000000000003,0.415,0.448
344,2.4130000000000003,0.408,0.45
345,2.4130000000000003,0.408,0.45
346,2.454,0.401,0.453
347,2.454,0.401,0.453
348,2.454,0.401,0.453
349,2.454,0.401,0.453
350,2.494,0.401,0.453
351,2.494,0.401,0.453
352,2.494,0.394,0.455
353,2.494,0.394,0.455
354,2.494,0.387,0.458
355,2.494,0.387,0.458
356,2.5340000000000003,0.38,0.46
357,2.5340000000000003,0.38,0.46
358,2.5340000000000003,0.38,0.46
359,2.5340000000000003,0.38,0.46
360,2.574,0.374,0.461
361,2.574,0.374,0.461
362,2.574,0.368,0.462
363,2.574,0.368,0.462
364,2.574,0.362,0.461
365,2.574,0.362,0.461
366,2.615,0.35700000000000004,0.461
367,2.615,0.35700000000000004,0.461
368,2.615,0.35200000000000004,0.461
369,2.615,0.35200000000000004,0.461
370,2.655,0.35200000000000004,0.461
371,2.655,0.35200000000000004,0.461
372,2.655,0.348,0.462
373,2.655,0.348,0.462
374,2.697,0.343,0.463
375,2.697,0.343,0.463
376,2.697,0.339,0.463
377,2.697,0.339,0.463
378,2.697,0.335,0.464
379,2.697,0.335,0.464
380,2.739,0.335,0.464
381,2.739,0.335,0.464
382,2.739,0.335,0.464
383,2.739,0.335,0.464
384,2.779,0.331,0.465
385,2.779,0.331,0.465
386,2.779,0.326,0.466
387,2.779,0.326,0.466
388,2.779,0.321,0.466
389,2.779,0.321,0.466
390,2.819,0.321,0.466
391,2.819,0.321,0.466
392,2.819,0.317,0.467
393,2.819,0.317,0.467
394,2.859,0.312,0.468
395,2.859,0.312,0.468
396,2.859,0.307,0.469
397,2.859,0.307,0.469
398,2.859,0.302,0.471
399,2.859,0.302,0.471
400,2.9,0.297,0.472
401,2.9,0.297,0.472
402,2.9,0.297,0.472
403,2.9,0.297,0.472
404,2.942,0.29100000000000004,0.473
405,2.942,0.29100000000000004,0.473
406,2.942,0.285,0.474
407,2.942,0.285,0.474
408,2.942,0.279,0.474
409,2.942,0.279,0.474
410,2.983,0.273,0.475
411,2.983,0.273,0.475
412,2.983,0.273,0.475
413,2.983,0.273,0.475
414,3.025,0.273,0.475
415,3.025,0.273,0.475
416,3.025,0.267,0.475
417,3.025,0.267,0.475
418,3.025,0.261,0.476
419,3.025,0.261,0.476
420,3.0660000000000003,0.255,0.477
421,3.0660000000000003,0.255,0.477
422,3.0660000000000003,0.255,0.477
423,3.0660000000000003,0.255,0.477
424,3.107,0.249,0.477
425,3.107,0.249,0.477
426,3.107,0.243,0.478
427,3.107,0.243,0.478
428,3.147,0.237,0.478
429,3.147,0.237,0.478
430,3.147,0.231,0.479
431,3.147,0.231,0.479
432,3.147,0.225,0.479
433,3.147,0.225,0.479
434,3.189,0.225,0.479
435,3.189,0.225,0.479
436,3.189,0.22,0.479
437,3.189,0.22,0.479
438,3.23,0.214,0.478
439,3.23,0.214,0.478
440,3.23,0.209,0.478
441,3.23,0.209,0.478
442,3.23,0.203,0.478
443,3.23,0.203,0.478
444,3.27,0.203,0.478
445,3.27,0.203,0.478
446,3.27,0.204,0.478
447,3.27,0.204,0.478
448,3.31,0.198,0.478
449,3.31,0.198,0.478
450,3.31,0.193,0.478
451,3.31,0.193,0.478
452,3.31,0.189,0.478
453,3.31,0.189,0.478
454,3.3510000000000004,0.189,0.478
455,3.3510000000000004,0.189,0.478
456,3.3510000000000004,0.185,0.479
457,3.3510000000000004,0.185,0.479
458,3.392,0.181,0.48
459,3.392,0.181,0.48
460,3.392,0.177,0.481
461,3.392,0.177,0.481
462,3.392,0.173,0.483
463,3.392,0.173,0.483
464,3.4330000000000003,0.16899999999999998,0.484
465,3.4330000000000003,0.16899999999999998,0.484
466,3.4330000000000003,0.16899999999999998,0.484
467,3.4330000000000003,0.16899999999999998,0.484
468,3.4730000000000003,0.165,0.486
469,3.4730000000000003,0.165,0.486
470,3.4730000000000003,0.161,0.487
471,3.4730000000000003,0.161,0.487
472,3.514,0.157,0.487
473,3.514,0.157,0.487
474,3.514,0.152,0.486
475,3.514,0.152,0.486
476,3.514,0.152,0.486
477,3.514,0.152,0.486
478,3.556,0.152,0.486
479,3.556,0.152,0.486
480,3.556,0.14800000000000002,0.485
481,3.556,0.14800000000000002,0.485
482,3.595,0.14300000000000002,0.484
483,3.595,0.14300000000000002,0.484
484,3.595,0.139,0.483
485,3.595,0.139,0.483
486,3.595,0.139,0.483
487,3.595,0.139,0.483
488,3.636,0.134,0.482
489,3.636,0.134,0.482
490,3.636,0.13,0.481
491,3.636,0.13,0.481
492,3.678,0.126,0.479
493,3.678,0.126,0.479
494,3.678,0.123,0.477
495,3.678,0.123,0.477
496,3.678,0.119,0.476
497,3.678,0.119,0.476
498,3.718,0.119,0.476
499,3.718,0.119,0.476
500,3.718,0.116,0.474
501,3.718,0.116,0.474
502,3.759,0.114,0.473
503,3.759,0.114,0.473
504,3.759,0.111,0.471
505,3.759,0.111,0.471
506,3.759,0.109,0.469
507,3.759,0.109,0.469
508,3.799,0.109,0.469
509,3.799,0.109,0.469
510,3.799,0.109,0.468
511,3.799,0.109,0.468
512,3.84,0.107,0.466
513,3.84,0.107,0.466
514,3.84,0.105,0.463
515,3.84,0.105,0.463
516,3.881,0.103,0.461
517,3.881,0.103,0.461
518,3.881,0.103,0.461
519,3.881,0.103,0.461
520,3.881,0.101,0.457
521,3.881,0.101,0.457
522,3.921,0.1,0.455
523,3.921,0.1,0.455
524,3.921,0.098,0.452
525,3.921,0.098,0.452
526,3.961,0.097,0.448
527,3.961,0.097,0.448
528,3.961,0.096,0.445
529,3.961,0.096,0.445
530,3.961,0.096,0.445
531,3.961,0.096,0.445
532,4.003,0.094,0.44
533,4.003,0.094,0.44
534,4.003,0.093,0.435
535,4.003,0.093,0.435
536,4.043,0.091,0.429
537,4.043,0.091,0.429
538,4.043,0.08900000000000001,0.422
539,4.043,0.08900000000000001,0.422
540,4.043,0.08900000000000001,0.422
541,4.043,0.08900000000000001,0.422
542,4.085,0.08900000000000001,0.421
543,4.085,0.08900000000000001,0.421
544,4.085,0.087,0.414
545,4.085,0.087,0.414
546,4.126,0.085,0.407
547,4.126,0.085,0.407
548,4.126,0.083,0.401
549,4.126,0.083,0.401
550,4.126,0.083,0.401
551,4.126,0.083,0.401
552,4.166,0.08,0.395
553,4.166,0.08,0.395
554,4.166,0.079,0.391
555,4.166,0.079,0.391
556,4.207,0.077,0.387
557,4.207,0.077,0.387
558,4.207,0.076,0.384
559,4.248,0.075,0.382
560,4.207,0.076,0.384
561,4.248,0.075,0.382
562,4.248,0.075,0.382
563,4.248,0.075,0.382
564,4.248,0.07400000000000001,0.381
565,4.248,0.07400000000000001,0.381
566,4.288,0.073,0.379
567,4.288,0.073,0.379
568,4.288,0.073,0.379
569,4.288,0.073,0.379
570,4.329,0.073,0.379
571,4.329,0.073,0.379
572,4.329,0.073,0.379
573,4.329,0.073,0.379
574,4.329,0.073,0.379
575,4.329,0.073,0.379
576,4.369,0.073,0.379
577,4.369,0.073,0.379
578,4.369,0.073,0.379
579,4.369,0.073,0.379
580,4.41,0.07200000000000001,0.378
581,4.41,0.07200000000000001,0.378
582,4.41,0.07200000000000001,0.378
583,4.41,0.07200000000000001,0.378
584,4.41,0.07200000000000001,0.377
585,4.41,0.07200000000000001,0.377
586,4.4510000000000005,0.07200000000000001,0.376
587,4.4510000000000005,0.07200000000000001,0.376
588,4.4510000000000005,0.071,0.375
589,4.4510000000000005,0.071,0.375
590,4.4910000000000005,0.07,0.374
591,4.4910000000000005,0.07,0.374
592,4.4910000000000005,0.07,0.374
593,4.4910000000000005,0.07,0.374
594,4.53,0.069,0.373
595,4.53,0.069,0.373
596,4.53,0.067,0.373
597,4.53,0.067,0.373
598,4.53,0.065,0.3720000000000001
599,4.53,0.065,0.3720000000000001
600,4.572,0.062,0.3720000000000001
601,4.572,0.062,0.3720000000000001
602,4.572,0.062,0.3720000000000001
603,4.572,0.062,0.3720000000000001
604,4.613,0.058,0.3720000000000001
605,4.613,0.058,0.3720000000000001
606,4.613,0.054000000000000006,0.3720000000000001
607,4.613,0.054000000000000006,0.3720000000000001
608,4.613,0.049,0.3720000000000001
609,4.613,0.049,0.3720000000000001
610,4.654,0.044,0.3720000000000001
611,4.654,0.044,0.3720000000000001
612,4.654,0.044,0.3720000000000001
613,4.654,0.044,0.3720000000000001
614,4.695,0.044,0.373
615,4.695,0.044,0.373
616,4.695,0.039,0.374
617,4.695,0.039,0.374
618,4.695,0.034,0.376
619,4.695,0.034,0.376
620,4.735,0.03,0.377
621,4.735,0.03,0.377
622,4.735,0.03,0.377
623,4.735,0.03,0.377
624,4.776,0.026,0.379
625,4.776,0.026,0.379
626,4.776,0.022,0.381
627,4.776,0.022,0.381
628,4.776,0.018000000000000002,0.381
629,4.776,0.018000000000000002,0.381
630,4.816,0.015,0.382
631,4.816,0.015,0.382
632,4.816,0.012,0.382
633,4.816,0.012,0.382
634,4.856,0.012,0.382
635,4.856,0.012,0.382
636,4.856,0.008,0.383
637,4.856,0.008,0.383
638,4.897,0.006,0.384
639,4.897,0.006,0.384
640,4.897,0.003,0.385
641,4.897,0.003,0.385
642,4.897,0.002,0.386
643,4.897,0.002,0.386
644,4.938,0.002,0.386
645,4.938,0.002,0.386
646,4.938,0.003,0.387
647,4.938,0.003,0.387
648,4.979,0.001,0.388
649,4.979,0.001,0.388
650,4.979,0.0,0.39
651,4.979,0.0,0.39
652,4.979,1.0,0.393
653,4.979,1.0,0.393
654,5.019,1.0,0.393
655,5.019,1.0,0.393
656,5.019,0.999,0.395
657,5.019,0.999,0.395
658,5.059,0.999,0.399
659,5.059,0.999,0.399
660,5.059,1.0,0.402
661,5.059,1.0,0.402
662,5.059,0.999,0.407
663,5.059,0.999,0.407
664,5.099,0.998,0.412
665,5.099,0.998,0.412
666,5.099,0.998,0.412
667,5.099,0.998,0.412
668,5.14,0.997,0.418
669,5.14,0.997,0.418
670,5.14,0.996,0.423
671,5.14,0.996,0.423
672,5.18,0.996,0.428
673,5.18,0.996,0.428
674,5.18,0.995,0.433
675,5.18,0.995,0.433
676,5.18,0.995,0.433
677,5.18,0.995,0.433
678,5.221,0.996,0.433
679,5.221,0.996,0.433
680,5.221,0.996,0.438
681,5.221,0.996,0.438
682,5.261,0.997,0.442
683,5.261,0.997,0.442
684,5.261,0.997,0.446
685,5.261,0.997,0.446
686,5.261,0.997,0.446
687,5.261,0.997,0.446
688,5.301,0.998,0.45
689,5.301,0.998,0.45
690,5.301,1.0,0.453
691,5.301,1.0,0.453
692,5.3420000000000005,0.001,0.455
693,5.3420000000000005,0.001,0.455
694,5.3420000000000005,0.003,0.458
695,5.3420000000000005,0.003,0.458
696,5.3820000000000014,0.005,0.46
697,5.3820000000000014,0.005,0.46
698,5.3820000000000014,0.005,0.46
699,5.3820000000000014,0.005,0.46
700,5.3820000000000014,0.006,0.461
701,5.3820000000000014,0.006,0.461
702,5.422999999999999,0.008,0.462
703,5.422999999999999,0.008,0.462
704,5.422999999999999,0.01,0.462
705,5.422999999999999,0.01,0.462
706,5.462999999999999,0.012,0.463
707,5.462999999999999,0.012,0.463
708,5.462999999999999,0.012,0.463
709,5.462999999999999,0.012,0.463
710,5.462999999999999,0.012,0.463
711,5.462999999999999,0.012,0.463
712,5.504,0.014,0.464
713,5.504,0.014,0.464
714,5.504,0.015,0.466
715,5.504,0.015,0.466
716,5.544,0.016,0.468
717,5.544,0.016,0.468
718,5.544,0.016,0.468
719,5.544,0.016,0.468
720,5.544,0.017,0.47
721,5.544,0.017,0.47
722,5.585,0.018000000000000002,0.472
723,5.585,0.018000000000000002,0.472
724,5.585,0.019,0.473
725,5.585,0.019,0.473
726,5.626,0.019,0.475
727,5.626,0.019,0.475
728,5.626,0.02,0.476
729,5.626,0.02,0.476
730,5.626,0.02,0.476
731,5.626,0.02,0.476
732,5.666,0.021,0.478
733,5.666,0.021,0.478
734,5.666,0.021,0.48
735,5.666,0.021,0.48
736,5.706,0.022,0.482
737,5.706,0.022,0.482
738,5.706,0.022,0.483
739,5.706,0.022,0.483
740,5.746,0.022,0.483
741,5.746,0.022,0.483
742,5.746,0.022,0.483
743,5.746,0.022,0.483
744,5.746,0.022,0.484
745,5.746,0.022,0.484
746,5.7860000000000005,0.022,0.485
747,5.7860000000000005,0.022,0.485
748,5.7860000000000005,0.022,0.486
749,5.7860000000000005,0.022,0.486
750,5.8260000000000005,0.022,0.486
751,5.8260000000000005,0.022,0.486
752,5.8260000000000005,0.022,0.487
753,5.8260000000000005,0.022,0.487
754,5.8260000000000005,0.022,0.488
755,5.8260000000000005,0.022,0.488
756,5.8660000000000005,0.022,0.488
757,5.8660000000000005,0.022,0.488
758,5.8660000000000005,0.022,0.488
759,5.8660000000000005,0.022,0.488
760,5.907,0.022,0.489
761,5.907,0.022,0.489
762,5.907,0.022,0.489
763,5.907,0.022,0.489
764,5.948,0.022,0.489
765,5.948,0.022,0.489
766,5.948,0.022,0.49
767,5.948,0.022,0.49
768,5.948,0.021,0.491
769,5.948,0.021,0.491
770,5.989,0.021,0.491
771,5.989,0.021,0.491
772,5.989,0.021,0.4920000000000001
773,5.989,0.021,0.4920000000000001
774,5.989,0.021,0.4920000000000001
775,5.989,0.021,0.4920000000000001
776,6.029,0.021,0.494
777,6.029,0.021,0.494
778,6.029,0.021,0.495
779,6.029,0.021,0.495
780,6.069,0.021,0.496
781,6.069,0.021,0.496
782,6.069,0.021,0.4970000000000001
783,6.069,0.021,0.4970000000000001
784,6.11,0.021,0.498
785,6.11,0.021,0.498
786,6.11,0.021,0.499
787,6.11,0.021,0.499
788,6.11,0.021,0.5
789,6.11,0.021,0.5
790,6.15,0.021,0.5
791,6.15,0.021,0.5
792,6.15,0.021,0.5
793,6.15,0.021,0.5
794,6.19,0.021,0.5
795,6.19,0.021,0.5
796,6.19,0.021,0.5
797,6.19,0.021,0.5
798,6.23,0.021,0.501
799,6.23,0.021,0.501
800,6.23,0.021,0.501
801,6.23,0.021,0.501
802,6.23,0.022,0.501
803,6.23,0.022,0.501
804,6.27,0.022,0.501
805,6.27,0.022,0.501
806,6.27,0.023,0.501
807,6.27,0.023,0.501
808,6.31,0.024,0.501
809,6.31,0.024,0.501
810,6.31,0.024,0.501
811,6.31,0.024,0.501
812,6.31,0.024,0.501
813,6.31,0.024,0.501
814,6.35,0.025,0.5
815,6.35,0.025,0.5
816,6.35,0.026,0.5
817,6.35,0.026,0.5
818,6.392,0.026,0.5
819,6.392,0.026,0.5
820,6.392,0.026,0.5
821,6.392,0.026,0.5
822,6.392,0.026,0.5
823,6.392,0.026,0.5
824,6.433,0.026,0.5
825,6.433,0.026,0.5
826,6.433,0.026,0.5
827,6.433,0.026,0.5
828,6.474,0.026,0.499
829,6.474,0.026,0.499
830,6.474,0.026,0.499
831,6.474,0.026,0.499
832,6.515,0.026,0.499
833,6.515,0.026,0.499
834,6.515,0.026,0.498
835,6.515,0.026,0.498
836,6.515,0.026,0.4970000000000001
837,6.515,0.026,0.4970000000000001
838,6.557,0.025,0.496
839,6.557,0.025,0.496
840,6.557,0.025,0.495
841,6.557,0.025,0.495
842,6.596,0.025,0.495
843,6.596,0.025,0.495
844,6.596,0.025,0.494
845,6.596,0.025,0.494
846,6.596,0.025,0.494
847,6.596,0.025,0.494
848,6.6370000000000005,0.025,0.494
849,6.6370000000000005,0.025,0.494
850,6.6370000000000005,0.025,0.493
851,6.6370000000000005,0.025,0.493
852,6.6770000000000005,0.025,0.493
853,6.6770000000000005,0.025,0.493
854,6.6770000000000005,0.025,0.493
855,6.6770000000000005,0.025,0.493
856,6.6770000000000005,0.025,0.493
857,6.6770000000000005,0.025,0.493
858,6.7170000000000005,0.024,0.493
859,6.7170000000000005,0.024,0.493
860,6.7170000000000005,0.024,0.493
861,6.7170000000000005,0.024,0.493
862,6.7570000000000014,0.024,0.493
863,6.7570000000000014,0.024,0.493
864,6.7570000000000014,0.024,0.493
865,6.7570000000000014,0.024,0.493
866,6.797999999999999,0.024,0.493
867,6.797999999999999,0.024,0.493
868,6.797999999999999,0.024,0.493
869,6.797999999999999,0.024,0.493
870,6.797999999999999,0.024,0.493
871,6.797999999999999,0.024,0.493
872,6.8370000000000015,0.024,0.493
873,6.8370000000000015,0.024,0.493
874,6.8370000000000015,0.024,0.493
875,6.8370000000000015,0.024,0.493
876,6.877000000000002,0.024,0.493
877,6.877000000000002,0.024,0.493
878,6.877000000000002,0.024,0.493
879,6.877000000000002,0.024,0.493
880,6.877000000000002,0.024,0.493
881,6.877000000000002,0.024,0.493
882,6.917999999999998,0.024,0.493
883,6.917999999999998,0.024,0.493
884,6.917999999999998,0.024,0.493
885,6.917999999999998,0.024,0.493
886,6.957999999999998,0.024,0.493
887,6.957999999999998,0.024,0.493
888,6.957999999999998,0.024,0.493
889,6.957999999999998,0.024,0.493
890,6.957999999999998,0.024,0.493
891,6.957999999999998,0.024,0.493
892,6.999,0.024,0.493
893,6.999,0.024,0.493
894,6.999,0.024,0.493
895,6.999,0.024,0.493
896,7.04,0.024,0.493
897,7.04,0.024,0.493
898,7.04,0.024,0.493
899,7.04,0.024,0.493
900,7.081,0.024,0.493
901,7.081,0.024,0.493
902,7.081,0.024,0.493
903,7.081,0.024,0.493
904,7.081,0.024,0.493
905,7.081,0.024,0.493
906,7.121,0.024,0.493
907,7.121,0.024,0.493
908,7.121,0.024,0.493
909,7.121,0.024,0.493
910,7.1610000000000005,0.024,0.493
911,7.1610000000000005,0.024,0.493
912,7.1610000000000005,0.025,0.493
913,7.1610000000000005,0.025,0.493
914,7.1610000000000005,0.025,0.4920000000000001
915,7.1610000000000005,0.025,0.4920000000000001
